,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,1,124,Harvesting tanks A,Harvesting tanks A,3,3433,3433,3433,3450
1218,7,95,Buffer tanks,Buffer tanks,1,3304,3389,3389,3451
1219,10,95,Microfilter,Microfilter,3,3313,3389,3389,3451
1220,7,121,Buffer tanks,Buffer tanks,2,3354,3416,3416,3452
1221,2,126,Harvesting tanks A,Harvesting tanks A,1,3387,3387,3387,3455
1222,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1223,11,95,Stabilization tanks,Stabilization tanks,1,3323,3323,3323,3459
1224,12,95,Stabilization tanks,Stabilization tanks,9,3375,3375,3375,3468
1225,11,121,Microfilter,Microfilter,0,3368,3438,3438,3471
1226,10,121,Buffer tanks,Buffer tanks,2,3382,3452,3452,3471
1227,3,97,Filters A,Filters A,1,3451,3451,3451,3474
1228,9,121,Buffer tanks,Buffer tanks,1,3368,3451,3451,3476
1229,13,121,Microfilter,Microfilter,1,3369,3442,3442,3477
1230,9,95,Buffer tanks,Buffer tanks,3,3313,3416,3416,3478
1231,4,97,Harvesting tanks B,Harvesting tanks B,3,3361,3367,3367,3480
1232,6,97,Harvesting tanks B,Harvesting tanks B,0,3430,3430,3430,3480
1233,5,97,Filters A,Filters A,2,3463,3463,3463,3480
1234,5,123,Buffer tanks,Buffer tanks,1,3376,3476,3476,3481
1235,0,126,Fermenter_1,Fermenter_1,0,378,3360,3360,3483
1236,6,123,Microfilter,Microfilter,3,3352,3451,3451,3485
1237,4,98,Microfilter,Microfilter,2,3347,3368,3368,3492
1238,14,121,Stabilization tanks,Stabilization tanks,8,3390,3390,3390,3493
1239,2,124,Harvesting tanks A,Harvesting tanks A,2,3433,3433,3433,3494
1240,5,95,Filters B,Filters B,0,3304,3445,3445,3497
1241,13,123,Stabilization tanks,Stabilization tanks,4,3360,3360,3360,3498
1242,4,126,Harvesting tanks B,Harvesting tanks B,2,3387,3387,3387,3500
1243,3,126,Filters A,Filters A,0,3477,3477,3477,3500
1244,6,126,Harvesting tanks B,Harvesting tanks B,1,3468,3468,3468,3508
1245,12,121,Buffer tanks,Buffer tanks,2,3367,3471,3471,3508
1246,5,126,Filters A,Filters A,1,3490,3490,3490,3508
1247,0,124,Fermenter_4,Fermenter_4,0,372,3381,3381,3509
1248,3,98,Buffer tanks,Buffer tanks,0,3347,3385,3385,3509
1249,12,123,Microfilter,Microfilter,1,3376,3477,3477,3510
1250,1,104,Harvesting tanks A,Harvesting tanks A,0,3486,3486,3486,3514
1251,3,124,Filters A,Filters A,2,3467,3480,3480,3519
1252,8,97,Microfilter,Microfilter,3,3453,3485,3485,3519
1253,4,124,Harvesting tanks B,Harvesting tanks B,4,3433,3448,3448,3521
1254,9,123,Buffer tanks,Buffer tanks,3,3352,3478,3478,3525
1255,11,97,Microfilter,Microfilter,2,3465,3492,3492,3525
1256,7,124,Filters A,Filters A,0,3502,3502,3502,3526
1257,0,102,Fermenter_3,Fermenter_3,0,306,3362,3362,3527
1258,10,123,Microfilter,Microfilter,0,3339,3471,3471,3531
1259,9,97,Buffer tanks,Buffer tanks,0,3465,3509,3509,3534
1260,7,97,Buffer tanks,Buffer tanks,2,3451,3508,3508,3544
1261,13,97,Microfilter,Microfilter,1,3465,3510,3510,3544
1262,10,97,Buffer tanks,Buffer tanks,3,3477,3525,3525,3546
1263,11,123,Buffer tanks,Buffer tanks,1,3339,3481,3481,3551
1264,8,126,Microfilter,Microfilter,3,3479,3519,3519,3553
1265,2,104,Harvesting tanks A,Harvesting tanks A,3,3486,3486,3486,3558
1266,11,126,Microfilter,Microfilter,2,3491,3525,3525,3558
1267,5,98,Stabilization tanks,Stabilization tanks,6,3471,3471,3471,3560
1268,13,126,Microfilter,Microfilter,0,3492,3531,3531,3566
1269,12,97,Buffer tanks,Buffer tanks,0,3463,3534,3534,3570
1270,1,127,Harvesting tanks A,Harvesting tanks A,1,3545,3545,3545,3570
1271,10,126,Buffer tanks,Buffer tanks,1,3505,3551,3551,3570
1272,9,126,Buffer tanks,Buffer tanks,3,3491,3546,3546,3571
1273,8,124,Harvesting tanks B,Harvesting tanks B,3,3433,3480,3480,3573
1274,5,124,Buffer tanks,Buffer tanks,3,3504,3571,3571,3576
1275,0,104,Fermenter_2,Fermenter_2,0,312,3456,3456,3578
1276,7,126,Buffer tanks,Buffer tanks,2,3477,3544,3544,3580
1277,6,124,Microfilter,Microfilter,3,3480,3553,3553,3587
1278,14,97,Stabilization tanks,Stabilization tanks,5,3487,3487,3487,3588
1279,12,124,Microfilter,Microfilter,0,3504,3566,3566,3599
1280,12,126,Buffer tanks,Buffer tanks,0,3490,3570,3570,3607
1281,4,104,Harvesting tanks B,Harvesting tanks B,0,3552,3552,3552,3608
1282,3,104,Filters A,Filters A,1,3585,3585,3585,3608
1283,2,102,Harvesting tanks B,Harvesting tanks B,5,3497,3497,3497,3610
1284,1,102,Filters B,Filters B,0,3512,3512,3512,3610
1285,5,104,Filters A,Filters A,2,3580,3580,3580,3614
1286,14,126,Stabilization tanks,Stabilization tanks,10,3513,3513,3513,3616
1287,10,124,Microfilter,Microfilter,2,3467,3558,3558,3618
1288,9,124,Buffer tanks,Buffer tanks,3,3480,3576,3576,3623
1289,13,124,Stabilization tanks,Stabilization tanks,7,3488,3488,3488,3626
1290,6,104,Harvesting tanks B,Harvesting tanks B,2,3486,3500,3500,3628
1291,0,130,Fermenter_4,Fermenter_4,0,390,3509,3509,3628
1292,0,107,Fermenter_3,Fermenter_3,0,321,3527,3527,3629
1293,8,104,Microfilter,Microfilter,3,3582,3587,3587,3633
1294,2,127,Harvesting tanks A,Harvesting tanks A,2,3545,3545,3545,3640
1295,11,104,Microfilter,Microfilter,0,3587,3599,3599,3645
1296,11,124,Buffer tanks,Buffer tanks,2,3467,3580,3580,3650
1297,0,127,Fermenter_1,Fermenter_1,0,381,3483,3483,3652
1298,4,127,Harvesting tanks B,Harvesting tanks B,1,3545,3545,3545,3655
1299,7,104,Buffer tanks,Buffer tanks,0,3580,3607,3607,3655
1300,3,127,Filters A,Filters A,0,3640,3640,3640,3655
1301,6,127,Harvesting tanks B,Harvesting tanks B,4,3630,3630,3630,3657
1302,5,127,Filters A,Filters A,1,3646,3646,3646,3657
1303,13,104,Microfilter,Microfilter,2,3599,3618,3618,3663
1304,8,127,Microfilter,Microfilter,3,3640,3640,3640,3665
1305,4,102,Microfilter,Microfilter,1,3512,3544,3544,3668
1306,3,130,Harvesting tanks B,Harvesting tanks B,3,3609,3609,3609,3669
1307,4,130,Harvesting tanks B,Harvesting tanks B,0,3609,3609,3609,3669
1308,1,130,Filters A,Filters A,2,3643,3643,3643,3669
1309,9,104,Buffer tanks,Buffer tanks,3,3585,3623,3623,3671
1310,11,127,Microfilter,Microfilter,0,3646,3646,3646,3671
1311,0,105,Fermenter_2,Fermenter_2,0,315,3578,3578,3680
1312,2,130,Filters A,Filters A,0,3643,3655,3655,3681
1313,10,104,Buffer tanks,Buffer tanks,2,3599,3650,3650,3684
1314,4,107,Harvesting tanks B,Harvesting tanks B,5,3598,3610,3610,3689
1315,3,107,Filters A,Filters A,1,3644,3657,3657,3690
1316,3,102,Buffer tanks,Buffer tanks,1,3512,3570,3570,3694
1317,12,104,Buffer tanks,Buffer tanks,0,3604,3655,3655,3695
1318,2,107,Microfilter,Microfilter,1,3646,3668,3668,3695
1319,7,127,Buffer tanks,Buffer tanks,3,3640,3671,3671,3696
1320,6,107,Microfilter,Microfilter,0,3658,3671,3671,3696
1321,9,127,Buffer tanks,Buffer tanks,2,3646,3684,3684,3706
1322,8,107,Filters A,Filters A,2,3644,3669,3669,3710
1323,10,127,Buffer tanks,Buffer tanks,1,3653,3694,3694,3712
1324,9,107,Harvesting tanks B,Harvesting tanks B,2,3598,3628,3628,3715
1325,7,130,Microfilter,Microfilter,2,3643,3663,3663,3717
1326,8,130,Microfilter,Microfilter,3,3643,3665,3665,3719
1327,10,107,Microfilter,Microfilter,1,3658,3695,3695,3722
1328,5,102,Stabilization tanks,Stabilization tanks,2,3636,3636,3636,3725
1329,14,104,Stabilization tanks,Stabilization tanks,3,3628,3628,3628,3733
1330,0,140,Fermenter_4,Fermenter_4,0,396,3628,3628,3734
1331,1,107,Buffer tanks,Buffer tanks,2,3644,3706,3706,3735
1332,3,105,Filters A,Filters A,0,3695,3695,3695,3736
1333,5,107,Buffer tanks,Buffer tanks,1,3658,3712,3712,3737
1334,1,109,Harvesting tanks B,Harvesting tanks B,0,3683,3683,3683,3741
1335,4,105,Harvesting tanks B,Harvesting tanks B,1,3649,3655,3655,3742
1336,2,109,Harvesting tanks A,Harvesting tanks A,0,3683,3683,3683,3744
1337,2,105,Microfilter,Microfilter,2,3697,3717,3717,3746
1338,6,105,Microfilter,Microfilter,3,3710,3719,3719,3747
1339,5,130,Buffer tanks,Buffer tanks,0,3643,3695,3695,3749
1340,8,105,Microfilter,Microfilter,1,3723,3723,3723,3749
1341,6,130,Buffer tanks,Buffer tanks,3,3643,3696,3696,3750
1342,12,107,Microfilter,Microfilter,0,3646,3696,3696,3750
1343,0,109,Fermenter_3,Fermenter_3,0,327,3629,3629,3754
1344,12,127,Stabilization tanks,Stabilization tanks,0,3665,3665,3665,3760
1345,7,107,Buffer tanks,Buffer tanks,2,3658,3735,3735,3762
1346,2,140,Harvesting tanks B,Harvesting tanks B,4,3714,3714,3714,3773
1347,1,140,Filters A,Filters A,1,3745,3745,3745,3773
1348,1,137,Harvesting tanks A,Harvesting tanks A,3,3710,3710,3710,3774
1349,4,109,Harvesting tanks B,Harvesting tanks B,5,3736,3736,3736,3775
1350,3,109,Filters A,Filters A,0,3757,3757,3757,3775
1351,5,105,Buffer tanks,Buffer tanks,3,3710,3750,3750,3778
1352,1,105,Buffer tanks,Buffer tanks,0,3695,3749,3749,3780
1353,6,140,Harvesting tanks B,Harvesting tanks B,3,3714,3714,3714,3782
1354,5,140,Filters A,Filters A,2,3745,3745,3745,3782
1355,7,140,Microfilter,Microfilter,2,3746,3746,3746,3782
1356,8,140,Microfilter,Microfilter,3,3746,3747,3747,3783
1357,7,105,Buffer tanks,Buffer tanks,2,3723,3762,3762,3788
1358,9,130,Stabilization tanks,Stabilization tanks,1,3697,3697,3697,3790
1359,10,130,Stabilization tanks,Stabilization tanks,9,3697,3697,3697,3790
1360,9,109,Harvesting tanks B,Harvesting tanks B,2,3736,3736,3736,3790
1361,10,140,Microfilter,Microfilter,1,3757,3757,3757,3791
1362,0,103,Fermenter_2,Fermenter_2,0,324,3680,3680,3792
1363,13,107,Stabilization tanks,Stabilization tanks,8,3658,3658,3658,3793
1364,11,107,Buffer tanks,Buffer tanks,1,3644,3737,3737,3793
1365,12,140,Microfilter,Microfilter,0,3757,3757,3757,3793
1366,8,109,Filters A,Filters A,1,3757,3773,3773,3806
1367,3,140,Buffer tanks,Buffer tanks,3,3745,3778,3778,3815
1368,4,140,Buffer tanks,Buffer tanks,0,3745,3780,3780,3817
1369,1,110,Harvesting tanks A,Harvesting tanks A,2,3796,3796,3796,3820
1370,2,137,Harvesting tanks A,Harvesting tanks A,1,3710,3710,3710,3822
1371,9,140,Buffer tanks,Buffer tanks,2,3757,3788,3788,3822
1372,2,103,Harvesting tanks B,Harvesting tanks B,5,3765,3775,3775,3825
1373,11,140,Buffer tanks,Buffer tanks,1,3757,3793,3793,3829
1374,14,109,Microfilter,Microfilter,3,3758,3783,3783,3832
1375,0,137,Fermenter_1,Fermenter_1,0,387,3652,3652,3833
1376,6,109,Microfilter,Microfilter,2,3722,3782,3782,3836
1377,9,105,Stabilization tanks,Stabilization tanks,4,3726,3726,3726,3842
1378,7,109,Buffer tanks,Buffer tanks,0,3757,3817,3817,3845
1379,3,137,Filters A,Filters A,2,3828,3828,3828,3846
1380,6,137,Harvesting tanks B,Harvesting tanks B,4,3809,3809,3809,3850
1381,5,137,Filters A,Filters A,1,3832,3832,3832,3850
1382,0,134,Fermenter_4,Fermenter_4,0,402,3734,3734,3853
1383,2,110,Harvesting tanks A,Harvesting tanks A,0,3796,3796,3796,3854
1384,11,109,Filters A,Filters A,0,3721,3775,3775,3856
1385,12,109,Harvesting tanks B,Harvesting tanks B,0,3683,3741,3741,3860
1386,8,137,Microfilter,Microfilter,1,3829,3829,3829,3862
1387,10,109,Buffer tanks,Buffer tanks,2,3757,3822,3822,3864
1388,10,137,Microfilter,Microfilter,0,3833,3833,3833,3866
1389,13,109,Buffer tanks,Buffer tanks,1,3767,3829,3829,3869
1390,5,109,Buffer tanks,Buffer tanks,3,3721,3815,3815,3870
1391,4,137,Harvesting tanks B,Harvesting tanks B,1,3710,3742,3742,3878
1392,7,137,Buffer tanks,Buffer tanks,0,3828,3845,3845,3879
1393,13,140,Stabilization tanks,Stabilization tanks,6,3757,3757,3757,3882
1394,1,103,Filters A,Filters A,2,3774,3846,3846,3887
1395,1,111,Harvesting tanks A,Harvesting tanks A,3,3876,3876,3876,3891
1396,3,134,Harvesting tanks B,Harvesting tanks B,3,3834,3834,3834,3894
1397,4,134,Harvesting tanks B,Harvesting tanks B,2,3834,3834,3834,3894
1398,1,134,Filters A,Filters A,1,3868,3868,3868,3894
1399,2,134,Filters A,Filters A,0,3868,3868,3868,3894
1400,4,103,Microfilter,Microfilter,3,3774,3832,3832,3897
1401,9,137,Buffer tanks,Buffer tanks,2,3832,3864,3864,3898
1402,1,135,Harvesting tanks A,Harvesting tanks A,1,3833,3833,3833,3899
1403,15,109,Stabilization tanks,Stabilization tanks,5,3752,3752,3752,3900
1404,0,110,Fermenter_3,Fermenter_3,0,336,3754,3754,3904
1405,7,134,Microfilter,Microfilter,2,3868,3868,3868,3922
1406,8,134,Microfilter,Microfilter,1,3868,3868,3868,3922
1407,3,110,Microfilter,Microfilter,0,3885,3885,3885,3922
1408,0,135,Fermenter_1,Fermenter_1,0,405,3833,3833,3924
1409,5,134,Buffer tanks,Buffer tanks,3,3868,3870,3870,3924
1410,5,103,Stabilization tanks,Stabilization tanks,7,3839,3839,3839,3932
1411,6,134,Buffer tanks,Buffer tanks,0,3868,3879,3879,3933
1412,3,103,Buffer tanks,Buffer tanks,1,3774,3869,3869,3934
1413,3,135,Harvesting tanks B,Harvesting tanks B,1,3899,3899,3899,3958
1414,2,135,Filters A,Filters A,0,3928,3928,3928,3958
1415,0,139,Fermenter_4,Fermenter_4,0,417,3853,3853,3959
1416,11,137,Stabilization tanks,Stabilization tanks,10,3862,3862,3862,3959
1417,2,111,Harvesting tanks A,Harvesting tanks A,2,3876,3876,3876,3961
1418,7,110,Filters B,Filters B,0,3854,3854,3854,3963
1419,4,110,Buffer tanks,Buffer tanks,2,3875,3898,3898,3969
1420,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1421,6,110,Microfilter,Microfilter,3,3875,3897,3897,3981
1422,1,138,Harvesting tanks A,Harvesting tanks A,0,3956,3956,3956,3988
1423,8,110,Harvesting tanks B,Harvesting tanks B,5,3796,3825,3825,3992
1424,6,111,Harvesting tanks B,Harvesting tanks B,0,3876,3876,3876,3993
1425,5,111,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,3993
1426,3,111,Filters A,Filters A,2,3974,3974,3974,3993
1427,4,111,Filters A,Filters A,1,3982,3982,3982,3993
1428,5,110,Buffer tanks,Buffer tanks,3,3885,3924,3924,3998
1429,2,139,Harvesting tanks B,Harvesting tanks B,3,3939,3939,3939,3998
1430,1,139,Filters A,Filters A,0,3970,3970,3970,3998
1431,7,111,Buffer tanks,Buffer tanks,2,3974,3974,3974,4002
1432,8,111,Microfilter,Microfilter,0,3975,3975,3975,4002
1433,6,139,Harvesting tanks B,Harvesting tanks B,2,3939,3939,3939,4007
1434,11,111,Microfilter,Microfilter,3,3983,3983,3983,4010
1435,9,134,Stabilization tanks,Stabilization tanks,2,3922,3922,3922,4015
1436,10,134,Stabilization tanks,Stabilization tanks,3,3922,3922,3922,4015
1437,2,138,Harvesting tanks A,Harvesting tanks A,3,3956,3956,3956,4019
1438,9,111,Buffer tanks,Buffer tanks,3,3982,3998,3998,4021
1439,10,111,Buffer tanks,Buffer tanks,2,3991,4002,4002,4021
1440,5,139,Filters A,Filters A,2,3970,3993,3993,4030
1441,13,110,Stabilization tanks,Stabilization tanks,0,3885,3885,3885,4034
1442,7,139,Microfilter,Microfilter,3,3971,4010,4010,4046
1443,10,110,Microfilter,Microfilter,2,3854,3922,3922,4047
1444,12,110,Microfilter,Microfilter,1,3864,3922,3922,4048
1445,0,138,Fermenter_1,Fermenter_1,0,414,3924,3924,4049
1446,5,135,Microfilter,Microfilter,0,3930,4002,4002,4055
1447,9,110,Buffer tanks,Buffer tanks,0,3854,3933,3933,4058
1448,3,139,Buffer tanks,Buffer tanks,2,3970,4021,4021,4058
1449,11,110,Buffer tanks,Buffer tanks,1,3864,3934,3934,4060
1450,1,143,Harvesting tanks B,Harvesting tanks B,4,4004,4004,4004,4060
1451,2,143,Harvesting tanks A,Harvesting tanks A,1,4004,4004,4004,4065
1452,3,138,Filters A,Filters A,1,4041,4041,4041,4067
1453,0,114,Fermenter_3,Fermenter_3,0,342,3904,3904,4069
1454,6,135,Stabilization tanks,Stabilization tanks,8,3983,3983,3983,4072
1455,6,138,Harvesting tanks B,Harvesting tanks B,0,4032,4032,4032,4075
1456,5,138,Filters A,Filters A,0,4056,4056,4056,4075
1457,0,143,Fermenter_4,Fermenter_4,0,429,3959,3959,4076
1458,4,135,Buffer tanks,Buffer tanks,3,3928,4021,4021,4076
1459,10,139,Microfilter,Microfilter,2,3982,4047,4047,4081
1460,8,139,Microfilter,Microfilter,3,3971,4046,4046,4082
1461,14,110,Stabilization tanks,Stabilization tanks,1,3946,3946,3946,4083
1462,12,139,Microfilter,Microfilter,1,3982,4048,4048,4084
1463,4,143,Harvesting tanks B,Harvesting tanks B,3,4004,4004,4004,4092
1464,3,143,Filters A,Filters A,2,4040,4040,4040,4092
1465,9,139,Buffer tanks,Buffer tanks,2,3982,4058,4058,4092
1466,4,139,Buffer tanks,Buffer tanks,0,3970,4058,4058,4095
1467,11,139,Buffer tanks,Buffer tanks,1,3982,4060,4060,4096
1468,12,111,Stabilization tanks,Stabilization tanks,9,4002,4002,4002,4099
1469,4,138,Harvesting tanks B,Harvesting tanks B,5,3956,3992,3992,4103
1470,13,139,Stabilization tanks,Stabilization tanks,4,3982,3982,3982,4107
1471,10,138,Buffer tanks,Buffer tanks,1,4072,4096,4096,4114
1472,9,143,Harvesting tanks B,Harvesting tanks B,2,4058,4058,4058,4115
1473,8,143,Filters A,Filters A,1,4076,4076,4076,4115
1474,11,138,Microfilter,Microfilter,3,4057,4082,4082,4115
1475,8,138,Microfilter,Microfilter,2,4043,4081,4081,4117
1476,13,138,Microfilter,Microfilter,1,4058,4084,4084,4120
1477,9,138,Buffer tanks,Buffer tanks,0,4057,4095,4095,4121
1478,7,138,Buffer tanks,Buffer tanks,2,4041,4092,4092,4130
1479,1,118,Harvesting tanks A,Harvesting tanks A,2,4110,4110,4110,4130
1480,7,143,Microfilter,Microfilter,3,4075,4115,4115,4149
1481,0,116,Fermenter_2,Fermenter_2,0,348,3979,3979,4150
1482,2,114,Harvesting tanks B,Harvesting tanks B,1,4039,4039,4039,4152
1483,1,114,Filters B,Filters B,0,4054,4054,4054,4152
1484,12,138,Buffer tanks,Buffer tanks,1,4056,4114,4114,4152
1485,0,132,Fermenter_1,Fermenter_1,0,420,4049,4049,4161
1486,2,132,Harvesting tanks B,Harvesting tanks B,0,4136,4136,4136,4161
1487,6,143,Buffer tanks,Buffer tanks,2,4076,4130,4130,4163
1488,2,118,Harvesting tanks A,Harvesting tanks A,0,4110,4110,4110,4164
1489,1,132,Filters B,Filters B,0,4146,4152,4152,4167
1490,4,114,Microfilter,Microfilter,0,4054,4055,4055,4179
1491,0,122,Fermenter_4,Fermenter_4,0,435,4076,4076,4182
1492,14,138,Stabilization tanks,Stabilization tanks,5,4079,4079,4079,4183
1493,5,143,Buffer tanks,Buffer tanks,0,4040,4121,4121,4185
1494,2,116,Harvesting tanks B,Harvesting tanks B,4,4126,4126,4126,4187
1495,1,116,Filters A,Filters A,0,4151,4151,4151,4187
1496,4,116,Microfilter,Microfilter,1,4151,4151,4151,4195
1497,4,132,Microfilter,Microfilter,0,4146,4179,4179,4198
1498,3,114,Buffer tanks,Buffer tanks,3,4054,4076,4076,4200
1499,0,118,Fermenter_3,Fermenter_3,0,354,4069,4069,4204
1500,3,116,Buffer tanks,Buffer tanks,2,4151,4163,4163,4207
1501,1,128,Harvesting tanks A,Harvesting tanks A,3,4180,4180,4180,4208
1502,11,143,Microfilter,Microfilter,2,4041,4117,4117,4210
1503,6,116,Microfilter,Microfilter,3,4169,4169,4169,4213
1504,6,132,Microfilter,Microfilter,1,4151,4195,4195,4213
1505,10,143,Buffer tanks,Buffer tanks,1,4072,4152,4152,4214
1506,8,132,Microfilter,Microfilter,0,4156,4198,4198,4215
1507,3,132,Buffer tanks,Buffer tanks,3,4146,4200,4200,4219
1508,2,122,Harvesting tanks B,Harvesting tanks B,5,4162,4162,4162,4221
1509,1,122,Filters A,Filters A,2,4193,4193,4193,4221
1510,1,153,Harvesting tanks A,Harvesting tanks A,2,4193,4193,4193,4225
1511,5,132,Buffer tanks,Buffer tanks,2,4151,4207,4207,4225
1512,12,143,Stabilization tanks,Stabilization tanks,7,4073,4073,4073,4227
1513,5,116,Buffer tanks,Buffer tanks,0,4169,4185,4185,4229
1514,6,122,Harvesting tanks B,Harvesting tanks B,2,4162,4162,4162,4230
1515,5,122,Filters A,Filters A,1,4193,4193,4193,4230
1516,7,132,Buffer tanks,Buffer tanks,1,4156,4214,4214,4231
1517,8,118,Harvesting tanks B,Harvesting tanks B,3,4110,4110,4110,4241
1518,7,118,Filters B,Filters B,0,4164,4167,4167,4244
1519,2,128,Harvesting tanks A,Harvesting tanks A,1,4180,4180,4180,4252
1520,2,153,Harvesting tanks A,Harvesting tanks A,0,4193,4193,4193,4256
1521,9,132,Stabilization tanks,Stabilization tanks,2,4165,4165,4165,4262
1522,4,118,Microfilter,Microfilter,2,4172,4210,4210,4266
1523,5,114,Stabilization tanks,Stabilization tanks,6,4178,4178,4178,4267
1524,3,118,Buffer tanks,Buffer tanks,3,4180,4219,4219,4267
1525,6,118,Microfilter,Microfilter,3,4180,4213,4213,4271
1526,10,118,Microfilter,Microfilter,1,4188,4213,4213,4271
1527,0,128,Fermenter_2,Fermenter_2,0,384,4150,4150,4272
1528,0,153,Fermenter_1,Fermenter_1,0,459,4161,4161,4286
1529,9,118,Buffer tanks,Buffer tanks,0,4188,4229,4229,4287
1530,0,147,Fermenter_4,Fermenter_4,0,441,4182,4182,4288
1531,5,118,Buffer tanks,Buffer tanks,2,4164,4225,4225,4299
1532,7,116,Stabilization tanks,Stabilization tanks,10,4195,4195,4195,4302
1533,4,128,Harvesting tanks B,Harvesting tanks B,1,4246,4246,4246,4302
1534,7,122,Microfilter,Microfilter,2,4194,4266,4266,4302
1535,3,128,Filters A,Filters A,0,4279,4279,4279,4302
1536,4,153,Harvesting tanks B,Harvesting tanks B,4,4193,4193,4193,4304
1537,3,122,Buffer tanks,Buffer tanks,3,4193,4267,4267,4304
1538,3,153,Filters A,Filters A,1,4278,4278,4278,4304
1539,10,122,Microfilter,Microfilter,1,4205,4271,4271,4305
1540,8,122,Microfilter,Microfilter,3,4194,4271,4271,4307
1541,6,128,Harvesting tanks B,Harvesting tanks B,0,4180,4180,4180,4308
1542,5,128,Filters A,Filters A,2,4274,4274,4274,4308
1543,12,118,Microfilter,Microfilter,0,4164,4215,4215,4310
1544,6,153,Harvesting tanks B,Harvesting tanks B,5,4269,4269,4269,4312
1545,11,118,Buffer tanks,Buffer tanks,1,4172,4231,4231,4318
1546,1,112,Harvesting tanks A,Harvesting tanks A,3,4294,4294,4294,4318
1547,5,153,Filters A,Filters A,0,4293,4302,4302,4321
1548,4,122,Buffer tanks,Buffer tanks,0,4193,4287,4287,4324
1549,2,147,Harvesting tanks B,Harvesting tanks B,2,4268,4268,4268,4327
1550,13,122,Stabilization tanks,Stabilization tanks,1,4205,4205,4205,4330
1551,1,147,Filters A,Filters A,1,4299,4304,4304,4332
1552,9,122,Buffer tanks,Buffer tanks,2,4205,4299,4299,4333
1553,6,147,Harvesting tanks B,Harvesting tanks B,3,4268,4268,4268,4336
1554,12,122,Microfilter,Microfilter,2,4205,4302,4302,4338
1555,13,118,Stabilization tanks,Stabilization tanks,3,4188,4188,4188,4339
1556,14,118,Stabilization tanks,Stabilization tanks,0,4223,4223,4223,4339
1557,1,131,Harvesting tanks A,Harvesting tanks A,2,4299,4299,4299,4339
1558,11,122,Buffer tanks,Buffer tanks,3,4205,4304,4304,4340
1559,5,147,Filters A,Filters A,2,4299,4308,4308,4345
1560,8,128,Microfilter,Microfilter,1,4276,4305,4305,4351
1561,15,118,Stabilization tanks,Stabilization tanks,8,4259,4259,4259,4352
1562,11,128,Microfilter,Microfilter,3,4281,4307,4307,4353
1563,13,128,Microfilter,Microfilter,0,4293,4310,4310,4355
1564,0,112,Fermenter_3,Fermenter_3,0,357,4204,4204,4363
1565,7,128,Buffer tanks,Buffer tanks,1,4274,4318,4318,4366
1566,2,131,Harvesting tanks A,Harvesting tanks A,1,4299,4299,4299,4367
1567,4,112,Filters A,Filters A,0,4318,4321,4321,4367
1568,10,128,Buffer tanks,Buffer tanks,2,4293,4333,4333,4367
1569,5,112,Harvesting tanks B,Harvesting tanks B,1,4294,4302,4302,4372
1570,9,128,Buffer tanks,Buffer tanks,0,4279,4324,4324,4372
1571,8,153,Microfilter,Microfilter,2,4280,4338,4338,4374
1572,12,128,Buffer tanks,Buffer tanks,3,4298,4340,4340,4380
1573,11,153,Microfilter,Microfilter,1,4294,4351,4351,4384
1574,13,153,Microfilter,Microfilter,3,4295,4353,4353,4389
1575,10,153,Buffer tanks,Buffer tanks,0,4309,4372,4372,4390
1576,7,147,Microfilter,Microfilter,0,4300,4355,4355,4391
1577,9,153,Buffer tanks,Buffer tanks,2,4294,4367,4367,4393
1578,0,131,Fermenter_2,Fermenter_2,0,393,4272,4272,4394
1579,0,154,Fermenter_1,Fermenter_1,0,462,4286,4286,4398
1580,7,153,Buffer tanks,Buffer tanks,1,4278,4366,4366,4404
1581,8,147,Microfilter,Microfilter,2,4300,4374,4374,4410
1582,3,131,Filters A,Filters A,1,4389,4389,4389,4412
1583,4,131,Harvesting tanks B,Harvesting tanks B,4,4299,4304,4304,4417
1584,6,131,Harvesting tanks B,Harvesting tanks B,0,4368,4368,4368,4418
1585,12,153,Buffer tanks,Buffer tanks,3,4293,4380,4380,4418
1586,10,147,Microfilter,Microfilter,1,4311,4384,4384,4418
1587,5,131,Filters A,Filters A,2,4401,4401,4401,4418
1588,14,153,Stabilization tanks,Stabilization tanks,4,4316,4316,4316,4420
1589,2,154,Harvesting tanks B,Harvesting tanks B,5,4380,4380,4380,4422
1590,1,154,Filters A,Filters A,0,4399,4399,4399,4422
1591,12,147,Microfilter,Microfilter,3,4311,4389,4389,4425
1592,14,128,Stabilization tanks,Stabilization tanks,9,4322,4322,4322,4427
1593,3,147,Buffer tanks,Buffer tanks,0,4299,4390,4390,4427
1594,4,147,Buffer tanks,Buffer tanks,2,4299,4393,4393,4430
1595,3,112,Microfilter,Microfilter,0,4318,4391,4391,4435
1596,13,147,Stabilization tanks,Stabilization tanks,5,4311,4311,4311,4436
1597,9,147,Buffer tanks,Buffer tanks,1,4311,4404,4404,4438
1598,0,160,Fermenter_4,Fermenter_4,0,480,4288,4288,4446
1599,7,112,Microfilter,Microfilter,2,4348,4410,4410,4449
1600,8,131,Microfilter,Microfilter,1,4391,4418,4418,4452
