,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,3,94,Filters A,Filters A,0,3266,3266,3266,3330
1215,0,96,Fermenter_1,Fermenter_1,0,291,3152,3152,3333
1216,6,91,Microfilter,Microfilter,1,3267,3295,3295,3333
1217,10,147,Microfilter,Microfilter,0,3191,3276,3276,3334
1218,9,147,Buffer tanks,Buffer tanks,1,3191,3279,3279,3337
1219,13,147,Stabilization tanks,Stabilization tanks,3,3191,3191,3191,3342
1220,0,152,Fermenter_3,Fermenter_3,0,456,3207,3207,3342
1221,14,147,Stabilization tanks,Stabilization tanks,10,3226,3226,3226,3342
1222,4,96,Harvesting tanks B,Harvesting tanks B,1,3210,3210,3210,3346
1223,3,96,Filters A,Filters A,2,3328,3328,3328,3346
1224,5,147,Buffer tanks,Buffer tanks,2,3167,3273,3273,3347
1225,4,91,Buffer tanks,Buffer tanks,3,3265,3317,3317,3349
1226,6,96,Harvesting tanks B,Harvesting tanks B,4,3309,3309,3309,3350
1227,5,96,Filters A,Filters A,1,3332,3332,3332,3350
1228,0,90,Fermenter_2,Fermenter_2,0,246,3240,3240,3352
1229,10,91,Microfilter,Microfilter,3,3297,3320,3320,3353
1230,15,147,Stabilization tanks,Stabilization tanks,1,3262,3262,3262,3355
1231,5,91,Buffer tanks,Buffer tanks,1,3283,3337,3337,3359
1232,11,147,Buffer tanks,Buffer tanks,0,3175,3280,3280,3367
1233,2,90,Harvesting tanks B,Harvesting tanks B,5,3325,3325,3325,3375
1234,1,90,Filters A,Filters A,0,3334,3334,3334,3375
1235,12,147,Microfilter,Microfilter,2,3167,3282,3282,3377
1236,7,152,Filters B,Filters B,0,3302,3302,3302,3379
1237,8,152,Harvesting tanks B,Harvesting tanks B,3,3248,3254,3254,3385
1238,9,91,Buffer tanks,Buffer tanks,2,3291,3347,3347,3386
1239,8,96,Microfilter,Microfilter,3,3329,3353,3353,3386
1240,2,94,Microfilter,Microfilter,1,3269,3333,3333,3388
1241,6,94,Microfilter,Microfilter,0,3299,3334,3334,3389
1242,0,82,Fermenter_4,Fermenter_4,0,270,3273,3273,3392
1243,1,100,Harvesting tanks A,Harvesting tanks A,2,3333,3333,3333,3399
1244,7,96,Buffer tanks,Buffer tanks,0,3328,3367,3367,3401
1245,1,94,Buffer tanks,Buffer tanks,3,3266,3349,3349,3407
1246,10,96,Microfilter,Microfilter,2,3333,3377,3377,3410
1247,5,94,Buffer tanks,Buffer tanks,1,3299,3359,3359,3414
1248,11,91,Stabilization tanks,Stabilization tanks,8,3297,3297,3297,3419
1249,9,96,Buffer tanks,Buffer tanks,2,3332,3386,3386,3420
1250,0,100,Fermenter_1,Fermenter_1,0,300,3333,3333,3424
1251,3,82,Harvesting tanks B,Harvesting tanks B,2,3373,3373,3373,3433
1252,4,82,Harvesting tanks B,Harvesting tanks B,0,3373,3373,3373,3433
1253,1,82,Filters A,Filters A,2,3407,3407,3407,3433
1254,2,82,Filters A,Filters A,1,3407,3407,3407,3433
1255,4,152,Microfilter,Microfilter,3,3310,3386,3386,3442
1256,7,94,Stabilization tanks,Stabilization tanks,6,3324,3324,3324,3443
1257,6,152,Microfilter,Microfilter,1,3318,3388,3388,3446
1258,10,152,Microfilter,Microfilter,0,3326,3389,3389,3447
1259,3,152,Buffer tanks,Buffer tanks,0,3318,3401,3401,3449
1260,0,92,Fermenter_2,Fermenter_2,0,276,3352,3352,3454
1261,3,100,Harvesting tanks B,Harvesting tanks B,1,3399,3399,3399,3458
1262,2,100,Filters A,Filters A,0,3428,3428,3428,3458
1263,11,96,Stabilization tanks,Stabilization tanks,5,3362,3362,3362,3459
1264,1,85,Harvesting tanks A,Harvesting tanks A,3,3444,3444,3444,3461
1265,9,152,Buffer tanks,Buffer tanks,1,3326,3414,3414,3472
1266,13,152,Stabilization tanks,Stabilization tanks,0,3326,3326,3326,3477
1267,14,152,Stabilization tanks,Stabilization tanks,2,3361,3361,3361,3477
1268,5,152,Buffer tanks,Buffer tanks,3,3302,3407,3407,3481
1269,15,152,Stabilization tanks,Stabilization tanks,4,3397,3397,3397,3490
1270,5,90,Stabilization tanks,Stabilization tanks,9,3399,3399,3399,3492
1271,7,82,Microfilter,Microfilter,1,3407,3446,3446,3500
1272,8,82,Microfilter,Microfilter,0,3407,3447,3447,3501
1273,12,152,Microfilter,Microfilter,2,3302,3410,3410,3505
1274,2,85,Harvesting tanks A,Harvesting tanks A,0,3444,3444,3444,3505
1275,0,142,Fermenter_3,Fermenter_3,0,465,3342,3342,3507
1276,11,152,Buffer tanks,Buffer tanks,2,3310,3420,3420,3507
1277,4,90,Microfilter,Microfilter,3,3334,3442,3442,3507
1278,4,92,Harvesting tanks B,Harvesting tanks B,5,3423,3423,3423,3510
1279,3,92,Filters A,Filters A,2,3469,3469,3469,3510
1280,1,86,Harvesting tanks A,Harvesting tanks A,1,3484,3484,3484,3512
1281,3,90,Buffer tanks,Buffer tanks,0,3334,3449,3449,3514
1282,4,85,Harvesting tanks B,Harvesting tanks B,3,3444,3444,3444,3517
1283,3,85,Filters A,Filters A,1,3478,3478,3478,3517
1284,0,85,Fermenter_4,Fermenter_4,0,273,3392,3392,3520
1285,5,82,Buffer tanks,Buffer tanks,1,3407,3472,3472,3526
1286,2,92,Microfilter,Microfilter,2,3471,3505,3505,3534
1287,6,82,Buffer tanks,Buffer tanks,3,3407,3481,3481,3535
1288,6,92,Microfilter,Microfilter,3,3484,3507,3507,3535
1289,0,102,Fermenter_1,Fermenter_1,0,306,3424,3424,3536
1290,2,102,Harvesting tanks B,Harvesting tanks B,0,3511,3511,3511,3536
1291,8,85,Harvesting tanks B,Harvesting tanks B,2,3444,3444,3444,3537
1292,7,85,Filters A,Filters A,0,3513,3513,3513,3537
1293,5,100,Microfilter,Microfilter,1,3430,3500,3500,3553
1294,9,82,Stabilization tanks,Stabilization tanks,7,3461,3461,3461,3554
1295,10,82,Stabilization tanks,Stabilization tanks,3,3461,3461,3461,3554
1296,2,86,Harvesting tanks A,Harvesting tanks A,2,3484,3484,3484,3556
1297,1,92,Buffer tanks,Buffer tanks,1,3469,3526,3526,3557
1298,8,92,Microfilter,Microfilter,2,3497,3534,3534,3560
1299,4,100,Buffer tanks,Buffer tanks,2,3428,3507,3507,3562
1300,5,92,Buffer tanks,Buffer tanks,3,3484,3535,3535,3563
1301,5,85,Buffer tanks,Buffer tanks,2,3515,3562,3562,3567
1302,6,85,Microfilter,Microfilter,3,3491,3535,3535,3569
1303,6,100,Stabilization tanks,Stabilization tanks,10,3483,3483,3483,3572
1304,0,86,Fermenter_2,Fermenter_2,0,279,3454,3454,3576
1305,7,92,Buffer tanks,Buffer tanks,1,3497,3557,3557,3583
1306,4,102,Microfilter,Microfilter,3,3521,3569,3569,3588
1307,2,142,Harvesting tanks B,Harvesting tanks B,4,3477,3477,3477,3590
1308,1,142,Filters B,Filters B,0,3492,3492,3492,3590
1309,12,85,Microfilter,Microfilter,2,3515,3560,3560,3593
1310,3,102,Buffer tanks,Buffer tanks,1,3521,3583,3583,3602
1311,1,102,Filters B,Filters B,0,3521,3590,3590,3605
1312,4,86,Harvesting tanks B,Harvesting tanks B,1,3550,3550,3550,3606
1313,3,86,Filters A,Filters A,2,3583,3583,3583,3606
1314,6,102,Microfilter,Microfilter,3,3526,3588,3588,3606
1315,9,85,Buffer tanks,Buffer tanks,3,3491,3563,3563,3610
1316,8,102,Microfilter,Microfilter,2,3531,3593,3593,3610
1317,5,86,Filters A,Filters A,1,3578,3578,3578,3612
1318,10,85,Microfilter,Microfilter,1,3478,3553,3553,3613
1319,9,92,Stabilization tanks,Stabilization tanks,8,3500,3500,3500,3616
1320,1,171,Harvesting tanks B,Harvesting tanks B,3,3561,3561,3561,3619
1321,5,102,Buffer tanks,Buffer tanks,1,3526,3602,3602,3620
1322,2,171,Harvesting tanks A,Harvesting tanks A,3,3561,3561,3561,3622
1323,4,142,Microfilter,Microfilter,0,3492,3501,3501,3625
1324,7,102,Buffer tanks,Buffer tanks,3,3531,3610,3610,3627
1325,0,171,Fermenter_3,Fermenter_3,0,468,3507,3507,3632
1326,1,89,Harvesting tanks A,Harvesting tanks A,2,3606,3606,3606,3634
1327,1,84,Harvesting tanks A,Harvesting tanks A,0,3595,3595,3595,3636
1328,13,85,Stabilization tanks,Stabilization tanks,6,3499,3499,3499,3637
1329,9,102,Stabilization tanks,Stabilization tanks,5,3540,3540,3540,3637
1330,11,85,Buffer tanks,Buffer tanks,2,3478,3567,3567,3637
1331,6,86,Harvesting tanks B,Harvesting tanks B,5,3484,3510,3510,3638
1332,3,142,Buffer tanks,Buffer tanks,0,3492,3514,3514,3638
1333,8,86,Microfilter,Microfilter,3,3580,3606,3606,3652
1334,4,171,Harvesting tanks B,Harvesting tanks B,0,3614,3614,3614,3653
1335,3,171,Filters A,Filters A,0,3635,3635,3635,3653
1336,11,86,Microfilter,Microfilter,2,3585,3610,3610,3656
1337,13,86,Microfilter,Microfilter,1,3597,3613,3613,3658
1338,9,171,Harvesting tanks B,Harvesting tanks B,2,3614,3614,3614,3668
1339,7,86,Buffer tanks,Buffer tanks,1,3578,3620,3620,3668
1340,8,171,Filters A,Filters A,2,3635,3635,3635,3668
1341,10,86,Buffer tanks,Buffer tanks,2,3597,3637,3637,3671
1342,9,86,Buffer tanks,Buffer tanks,3,3583,3627,3627,3675
1343,2,84,Harvesting tanks A,Harvesting tanks A,1,3595,3595,3595,3676
1344,12,86,Buffer tanks,Buffer tanks,0,3602,3638,3638,3678
1345,6,171,Microfilter,Microfilter,0,3600,3625,3625,3679
1346,11,171,Filters A,Filters A,1,3599,3612,3612,3693
1347,2,89,Harvesting tanks A,Harvesting tanks A,3,3606,3622,3622,3694
1348,0,111,Fermenter_1,Fermenter_1,0,333,3536,3536,3698
1349,0,89,Fermenter_2,Fermenter_2,0,285,3576,3576,3698
1350,7,171,Buffer tanks,Buffer tanks,2,3635,3671,3671,3699
1351,0,84,Fermenter_4,Fermenter_4,0,294,3520,3520,3700
1352,14,171,Microfilter,Microfilter,3,3636,3652,3652,3701
1353,5,142,Stabilization tanks,Stabilization tanks,1,3616,3616,3616,3705
1354,12,171,Harvesting tanks B,Harvesting tanks B,4,3561,3590,3590,3709
1355,3,84,Filters A,Filters A,0,3689,3689,3689,3712
1356,10,171,Buffer tanks,Buffer tanks,3,3635,3675,3675,3717
1357,13,171,Buffer tanks,Buffer tanks,0,3645,3678,3678,3718
1358,2,111,Harvesting tanks B,Harvesting tanks B,0,3675,3675,3675,3720
1359,1,111,Filters B,Filters B,0,3690,3690,3690,3720
1360,4,84,Harvesting tanks B,Harvesting tanks B,1,3595,3606,3606,3723
1361,5,171,Buffer tanks,Buffer tanks,1,3599,3668,3668,3723
1362,4,89,Harvesting tanks B,Harvesting tanks B,2,3672,3672,3672,3728
1363,14,86,Stabilization tanks,Stabilization tanks,0,3626,3626,3626,3731
1364,0,125,Fermenter_3,Fermenter_3,0,477,3632,3632,3734
1365,5,84,Buffer tanks,Buffer tanks,2,3689,3699,3699,3735
1366,3,89,Filters A,Filters A,0,3705,3712,3712,3735
1367,7,84,Microfilter,Microfilter,2,3690,3690,3690,3736
1368,4,111,Microfilter,Microfilter,0,3690,3690,3690,3743
1369,9,84,Harvesting tanks B,Harvesting tanks B,3,3675,3675,3675,3745
1370,8,84,Filters A,Filters A,2,3705,3705,3705,3745
1371,8,89,Microfilter,Microfilter,3,3702,3702,3702,3748
1372,6,84,Buffer tanks,Buffer tanks,3,3705,3717,3717,3748
1373,12,84,Harvesting tanks B,Harvesting tanks B,5,3675,3675,3675,3764
1374,11,84,Filters A,Filters A,1,3705,3705,3705,3764
1375,10,84,Buffer tanks,Buffer tanks,0,3705,3718,3718,3765
1376,1,129,Harvesting tanks A,Harvesting tanks A,0,3725,3725,3725,3765
1377,14,84,Microfilter,Microfilter,1,3725,3725,3725,3768
1378,5,89,Filters A,Filters A,0,3700,3735,3735,3769
1379,13,84,Buffer tanks,Buffer tanks,1,3714,3723,3723,3777
1380,15,171,Stabilization tanks,Stabilization tanks,2,3630,3630,3630,3778
1381,2,125,Microfilter,Microfilter,3,3751,3751,3751,3778
1382,11,89,Microfilter,Microfilter,2,3707,3736,3736,3782
1383,3,125,Filters A,Filters A,2,3749,3749,3749,3782
1384,3,111,Buffer tanks,Buffer tanks,2,3690,3735,3735,3788
1385,13,89,Microfilter,Microfilter,0,3719,3743,3743,3788
1386,2,129,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3793
1387,1,97,Harvesting tanks A,Harvesting tanks A,2,3739,3739,3739,3793
1388,6,125,Microfilter,Microfilter,1,3763,3768,3768,3793
1389,7,89,Buffer tanks,Buffer tanks,3,3700,3748,3748,3796
1390,4,125,Harvesting tanks B,Harvesting tanks B,0,3703,3720,3720,3799
1391,1,201,Harvesting tanks A,Harvesting tanks A,0,3776,3776,3776,3800
1392,8,125,Filters A,Filters A,1,3749,3764,3764,3805
1393,10,125,Microfilter,Microfilter,3,3763,3778,3778,3805
1394,9,125,Harvesting tanks B,Harvesting tanks B,1,3703,3723,3723,3810
1395,10,89,Buffer tanks,Buffer tanks,1,3719,3777,3777,3811
1396,9,89,Buffer tanks,Buffer tanks,0,3705,3765,3765,3813
1397,0,129,Fermenter_1,Fermenter_1,0,375,3698,3698,3821
1398,0,97,Fermenter_2,Fermenter_2,0,288,3698,3698,3823
1399,1,125,Buffer tanks,Buffer tanks,3,3749,3796,3796,3825
1400,12,89,Buffer tanks,Buffer tanks,2,3724,3788,3788,3828
1401,2,97,Buffer tanks,Buffer tanks,2,3811,3828,3828,3829
1402,1,80,Harvesting tanks A,Harvesting tanks A,3,3772,3772,3772,3832
1403,5,111,Stabilization tanks,Stabilization tanks,9,3743,3743,3743,3836
1404,12,125,Microfilter,Microfilter,2,3751,3782,3782,3836
1405,5,125,Buffer tanks,Buffer tanks,1,3763,3811,3811,3836
1406,6,89,Harvesting tanks B,Harvesting tanks B,4,3606,3709,3709,3837
1407,3,129,Filters A,Filters A,0,3815,3815,3815,3838
1408,4,97,Microfilter,Microfilter,0,3811,3811,3811,3839
1409,7,125,Buffer tanks,Buffer tanks,0,3763,3813,3813,3840
1410,6,97,Harvesting tanks B,Harvesting tanks B,2,3739,3739,3739,3845
1411,5,97,Filters B,Filters B,0,3793,3793,3793,3845
1412,6,129,Harvesting tanks B,Harvesting tanks B,5,3806,3806,3806,3846
1413,5,129,Filters A,Filters A,2,3828,3828,3828,3846
1414,2,201,Harvesting tanks A,Harvesting tanks A,1,3776,3793,3793,3851
1415,14,89,Stabilization tanks,Stabilization tanks,7,3748,3748,3748,3853
1416,8,97,Microfilter,Microfilter,1,3793,3793,3793,3855
1417,3,97,Buffer tanks,Buffer tanks,2,3812,3829,3829,3856
1418,15,84,Stabilization tanks,Stabilization tanks,4,3725,3725,3725,3857
1419,0,80,Fermenter_4,Fermenter_4,0,312,3700,3700,3858
1420,4,129,Harvesting tanks B,Harvesting tanks B,3,3725,3745,3745,3858
1421,10,97,Microfilter,Microfilter,3,3802,3805,3805,3867
1422,8,129,Microfilter,Microfilter,2,3817,3836,3836,3870
1423,2,80,Filters A,Filters A,1,3850,3850,3850,3871
1424,11,129,Microfilter,Microfilter,0,3829,3839,3839,3872
1425,11,125,Buffer tanks,Buffer tanks,3,3749,3825,3825,3881
1426,0,201,Fermenter_3,Fermenter_3,0,567,3734,3734,3884
1427,13,129,Microfilter,Microfilter,1,3830,3855,3855,3890
1428,7,129,Buffer tanks,Buffer tanks,2,3815,3856,3856,3892
1429,13,125,Stabilization tanks,Stabilization tanks,3,3763,3763,3763,3898
1430,3,80,Harvesting tanks B,Harvesting tanks B,0,3772,3799,3799,3898
1431,7,97,Buffer tanks,Buffer tanks,1,3793,3836,3836,3898
1432,9,97,Buffer tanks,Buffer tanks,0,3802,3840,3840,3902
1433,8,80,Harvesting tanks B,Harvesting tanks B,1,3835,3835,3835,3903
1434,7,80,Filters A,Filters A,0,3868,3868,3868,3903
1435,6,80,Microfilter,Microfilter,3,3852,3867,3867,3905
1436,9,129,Buffer tanks,Buffer tanks,3,3829,3881,3881,3906
1437,3,201,Microfilter,Microfilter,0,3865,3872,3872,3909
1438,10,129,Buffer tanks,Buffer tanks,2,3843,3892,3892,3911
1439,10,80,Microfilter,Microfilter,2,3882,3882,3882,3915
1440,5,80,Buffer tanks,Buffer tanks,3,3868,3906,3906,3928
1441,4,80,Buffer tanks,Buffer tanks,0,3850,3902,3902,3934
1442,12,129,Buffer tanks,Buffer tanks,1,3828,3898,3898,3935
1443,1,77,Harvesting tanks A,Harvesting tanks A,2,3918,3918,3918,3947
1444,11,97,Stabilization tanks,Stabilization tanks,10,3812,3812,3812,3948
1445,9,80,Buffer tanks,Buffer tanks,2,3876,3911,3911,3950
1446,7,201,Filters B,Filters B,0,3834,3845,3845,3954
1447,14,129,Stabilization tanks,Stabilization tanks,6,3851,3851,3851,3954
1448,12,97,Stabilization tanks,Stabilization tanks,8,3864,3864,3864,3957
1449,0,124,Fermenter_1,Fermenter_1,0,378,3821,3821,3965
1450,6,201,Microfilter,Microfilter,1,3855,3890,3890,3974
1451,0,114,Fermenter_4,Fermenter_4,0,315,3858,3858,3977
1452,2,77,Harvesting tanks A,Harvesting tanks A,0,3918,3918,3918,3990
1453,2,191,Harvesting tanks A,Harvesting tanks A,3,3929,3929,3929,3990
1454,3,77,Harvesting tanks B,Harvesting tanks B,5,3918,3918,3918,3996
1455,2,124,Harvesting tanks B,Harvesting tanks B,2,3937,3937,3937,3998
1456,1,124,Filters A,Filters A,2,3968,3968,3968,3998
1457,4,201,Buffer tanks,Buffer tanks,3,3855,3928,3928,3999
1458,0,191,Fermenter_3,Fermenter_3,0,573,3884,3884,4001
1459,8,201,Harvesting tanks B,Harvesting tanks B,4,3776,3837,3837,4004
1460,11,80,Stabilization tanks,Stabilization tanks,5,3882,3882,3882,4004
1461,5,201,Buffer tanks,Buffer tanks,0,3865,3934,3934,4008
1462,4,124,Microfilter,Microfilter,2,3970,3970,3970,4013
1463,13,201,Stabilization tanks,Stabilization tanks,1,3865,3865,3865,4014
1464,3,114,Harvesting tanks B,Harvesting tanks B,1,3958,3958,3958,4018
1465,0,77,Fermenter_2,Fermenter_2,0,297,3823,3823,4022
1466,1,114,Filters A,Filters A,2,3992,3998,3998,4024
1467,6,124,Microfilter,Microfilter,1,3984,3984,3984,4027
1468,10,201,Microfilter,Microfilter,3,3834,3905,3905,4030
1469,5,77,Harvesting tanks B,Harvesting tanks B,3,3918,3918,3918,4033
1470,4,77,Filters A,Filters A,1,3979,3979,3979,4033
1471,12,201,Microfilter,Microfilter,0,3844,3909,3909,4035
1472,3,124,Buffer tanks,Buffer tanks,3,3968,3999,3999,4044
1473,2,114,Filters A,Filters A,2,3992,4024,4024,4050
1474,5,124,Buffer tanks,Buffer tanks,0,3984,4008,4008,4051
1475,1,191,Harvesting tanks B,Harvesting tanks B,2,3929,3998,3998,4054
1476,4,114,Harvesting tanks B,Harvesting tanks B,5,3958,3996,3996,4056
1477,9,201,Buffer tanks,Buffer tanks,1,3834,3935,3935,4060
1478,8,77,Harvesting tanks B,Harvesting tanks B,0,3957,3957,3957,4062
1479,7,77,Filters A,Filters A,0,4027,4027,4027,4062
1480,14,201,Stabilization tanks,Stabilization tanks,0,3926,3926,3926,4063
1481,10,77,Microfilter,Microfilter,2,4025,4025,4025,4066
1482,9,191,Harvesting tanks B,Harvesting tanks B,1,3983,4018,4018,4075
1483,11,201,Buffer tanks,Buffer tanks,2,3844,3950,3950,4076
1484,6,77,Buffer tanks,Buffer tanks,3,4015,4044,4044,4080
1485,1,117,Harvesting tanks A,Harvesting tanks A,2,4052,4052,4052,4080
1486,7,114,Microfilter,Microfilter,3,3992,4030,4030,4084
1487,3,191,Filters A,Filters A,1,3965,4033,4033,4085
1488,8,114,Microfilter,Microfilter,0,3992,4035,4035,4089
1489,8,191,Filters A,Filters A,2,4001,4050,4050,4089
1490,4,191,Harvesting tanks B,Harvesting tanks B,4,3929,4004,4004,4092
1491,7,191,Microfilter,Microfilter,2,4000,4066,4066,4100
1492,0,128,Fermenter_1,Fermenter_1,0,384,3965,3965,4109
1493,1,223,Harvesting tanks A,Harvesting tanks A,1,4091,4091,4091,4115
1494,7,124,Stabilization tanks,Stabilization tanks,2,4013,4013,4013,4116
1495,2,117,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4124
1496,5,114,Buffer tanks,Buffer tanks,2,3992,4076,4076,4130
1497,6,114,Buffer tanks,Buffer tanks,3,3992,4080,4080,4134
1498,9,77,Buffer tanks,Buffer tanks,0,3979,4051,4051,4138
1499,0,106,Fermenter_4,Fermenter_4,0,318,3977,3977,4139
1500,12,77,Microfilter,Microfilter,1,3981,4027,4027,4139
1501,9,114,Stabilization tanks,Stabilization tanks,7,4046,4046,4046,4139
1502,10,114,Stabilization tanks,Stabilization tanks,4,4046,4046,4046,4139
1503,11,77,Buffer tanks,Buffer tanks,1,4012,4060,4060,4141
1504,2,128,Harvesting tanks B,Harvesting tanks B,3,4081,4081,4081,4142
1505,1,128,Filters A,Filters A,0,4112,4112,4112,4142
1506,0,117,Fermenter_2,Fermenter_2,0,309,4022,4022,4144
1507,12,191,Stabilization tanks,Stabilization tanks,3,3998,3998,3998,4152
1508,4,128,Microfilter,Microfilter,0,4114,4114,4114,4157
1509,0,223,Fermenter_3,Fermenter_3,0,624,4001,4001,4160
1510,5,223,Harvesting tanks B,Harvesting tanks B,0,4091,4091,4091,4161
1511,4,223,Filters A,Filters A,1,4115,4115,4115,4161
1512,1,106,Harvesting tanks B,Harvesting tanks B,2,4116,4116,4116,4166
1513,6,191,Buffer tanks,Buffer tanks,3,4001,4134,4134,4167
1514,6,128,Microfilter,Microfilter,2,4128,4128,4128,4171
1515,4,117,Harvesting tanks B,Harvesting tanks B,1,4118,4118,4118,4174
1516,3,117,Filters A,Filters A,2,4151,4151,4151,4174
1517,11,191,Microfilter,Microfilter,3,3966,4084,4084,4177
1518,5,117,Filters A,Filters A,0,4146,4146,4146,4180
1519,13,77,Stabilization tanks,Stabilization tanks,9,4025,4025,4025,4182
1520,3,128,Buffer tanks,Buffer tanks,1,4112,4141,4141,4186
1521,5,191,Buffer tanks,Buffer tanks,2,3965,4130,4130,4194
1522,3,106,Microfilter,Microfilter,1,4131,4139,4139,4197
1523,5,106,Harvesting tanks B,Harvesting tanks B,5,4116,4116,4116,4200
1524,4,106,Filters B,Filters B,0,4131,4131,4131,4200
1525,10,191,Buffer tanks,Buffer tanks,0,3997,4138,4138,4200
1526,5,128,Buffer tanks,Buffer tanks,3,4128,4167,4167,4210
1527,3,223,Microfilter,Microfilter,2,4115,4171,4171,4215
1528,7,223,Microfilter,Microfilter,3,4145,4177,4177,4216
1529,6,117,Harvesting tanks B,Harvesting tanks B,4,4052,4092,4092,4220
1530,7,106,Microfilter,Microfilter,0,4166,4166,4166,4223
1531,0,101,Fermenter_2,Fermenter_2,0,327,4144,4144,4226
1532,1,202,Harvesting tanks A,Harvesting tanks A,2,4202,4202,4202,4226
1533,2,101,Harvesting tanks B,Harvesting tanks B,5,4203,4203,4203,4235
1534,1,101,Filters A,Filters A,0,4219,4219,4219,4235
1535,1,116,Harvesting tanks B,Harvesting tanks B,0,4184,4184,4184,4240
1536,8,117,Microfilter,Microfilter,1,4148,4197,4197,4243
1537,2,106,Buffer tanks,Buffer tanks,1,4131,4186,4186,4244
1538,2,223,Buffer tanks,Buffer tanks,0,4115,4200,4200,4244
1539,2,116,Harvesting tanks A,Harvesting tanks A,3,4184,4184,4184,4245
1540,6,223,Buffer tanks,Buffer tanks,3,4145,4210,4210,4249
1541,6,106,Buffer tanks,Buffer tanks,2,4166,4194,4194,4251
1542,0,116,Fermenter_4,Fermenter_4,0,342,4139,4139,4256
1543,7,128,Stabilization tanks,Stabilization tanks,10,4157,4157,4157,4260
1544,2,202,Harvesting tanks A,Harvesting tanks A,1,4202,4202,4202,4260
1545,11,117,Microfilter,Microfilter,2,4153,4215,4215,4261
1546,13,117,Microfilter,Microfilter,3,4165,4216,4216,4261
1547,0,132,Fermenter_1,Fermenter_1,0,396,4109,4109,4271
1548,4,116,Harvesting tanks B,Harvesting tanks B,2,4184,4184,4184,4272
1549,3,116,Filters A,Filters A,1,4220,4220,4220,4272
1550,8,223,Stabilization tanks,Stabilization tanks,8,4136,4136,4136,4273
1551,10,117,Buffer tanks,Buffer tanks,3,4165,4249,4249,4283
1552,7,116,Microfilter,Microfilter,1,4255,4255,4255,4289
1553,12,117,Buffer tanks,Buffer tanks,2,4170,4251,4251,4291
1554,7,117,Buffer tanks,Buffer tanks,1,4146,4244,4244,4292
1555,9,117,Buffer tanks,Buffer tanks,0,4151,4244,4244,4292
1556,2,132,Harvesting tanks B,Harvesting tanks B,3,4248,4248,4248,4293
1557,1,132,Filters B,Filters B,0,4263,4263,4263,4293
1558,9,116,Harvesting tanks B,Harvesting tanks B,1,4238,4238,4238,4295
1559,8,116,Filters A,Filters A,2,4256,4256,4256,4295
1560,14,117,Stabilization tanks,Stabilization tanks,5,4194,4194,4194,4299
1561,4,101,Microfilter,Microfilter,3,4219,4261,4261,4303
1562,0,202,Fermenter_3,Fermenter_3,0,639,4160,4160,4310
1563,8,106,Stabilization tanks,Stabilization tanks,6,4189,4189,4189,4316
1564,4,132,Microfilter,Microfilter,0,4263,4263,4263,4316
1565,6,116,Buffer tanks,Buffer tanks,1,4256,4292,4292,4325
1566,0,108,Fermenter_2,Fermenter_2,0,336,4226,4226,4328
1567,3,202,Microfilter,Microfilter,1,4291,4291,4291,4328
1568,3,132,Buffer tanks,Buffer tanks,3,4263,4283,4283,4336
1569,1,135,Harvesting tanks A,Harvesting tanks A,0,4298,4298,4298,4338
1570,5,101,Stabilization tanks,Stabilization tanks,2,4261,4261,4261,4354
1571,11,116,Microfilter,Microfilter,2,4221,4261,4261,4354
1572,10,116,Buffer tanks,Buffer tanks,0,4252,4292,4292,4354
1573,5,116,Buffer tanks,Buffer tanks,2,4220,4291,4291,4355
1574,2,135,Harvesting tanks A,Harvesting tanks A,2,4298,4298,4298,4366
1575,3,101,Buffer tanks,Buffer tanks,1,4219,4325,4325,4367
1576,2,108,Microfilter,Microfilter,2,4345,4354,4354,4383
1577,4,108,Harvesting tanks B,Harvesting tanks B,5,4297,4297,4297,4384
1578,3,108,Filters A,Filters A,0,4343,4343,4343,4384
1579,8,202,Harvesting tanks B,Harvesting tanks B,4,4202,4220,4220,4387
1580,6,202,Microfilter,Microfilter,3,4281,4303,4303,4387
1581,0,135,Fermenter_1,Fermenter_1,0,405,4271,4271,4394
1582,7,202,Filters B,Filters B,0,4260,4293,4293,4402
1583,12,116,Stabilization tanks,Stabilization tanks,0,4253,4253,4253,4407
1584,4,202,Buffer tanks,Buffer tanks,3,4281,4336,4336,4407
1585,5,132,Stabilization tanks,Stabilization tanks,1,4316,4316,4316,4409
1586,4,135,Harvesting tanks B,Harvesting tanks B,3,4298,4298,4298,4411
1587,6,108,Microfilter,Microfilter,2,4358,4383,4383,4411
1588,3,135,Filters A,Filters A,1,4388,4388,4388,4411
1589,8,108,Microfilter,Microfilter,3,4371,4387,4387,4413
1590,0,213,Fermenter_3,Fermenter_3,0,648,4310,4310,4416
1591,0,105,Fermenter_4,Fermenter_4,0,348,4256,4256,4418
1592,6,135,Harvesting tanks B,Harvesting tanks B,1,4379,4379,4379,4419
1593,5,135,Filters A,Filters A,2,4401,4401,4401,4419
1594,1,50,Harvesting tanks A,Harvesting tanks A,3,4412,4412,4412,4427
1595,5,202,Buffer tanks,Buffer tanks,0,4291,4354,4354,4428
1596,1,108,Buffer tanks,Buffer tanks,3,4343,4407,4407,4438
