,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,143,Microfilter,Microfilter,0,3453,3453,3453,3499
1213,9,149,Buffer tanks,Buffer tanks,3,3362,3442,3442,3500
1214,9,143,Harvesting tanks B,Harvesting tanks B,0,3438,3438,3438,3508
1215,8,143,Filters A,Filters A,2,3468,3468,3468,3508
1216,6,82,Harvesting tanks B,Harvesting tanks B,3,3459,3459,3459,3509
1217,1,95,Filters A,Filters A,1,3459,3475,3475,3512
1218,3,140,Harvesting tanks B,Harvesting tanks B,4,3459,3475,3475,3512
1219,13,149,Stabilization tanks,Stabilization tanks,4,3362,3362,3362,3513
1220,14,149,Stabilization tanks,Stabilization tanks,1,3397,3397,3397,3513
1221,4,82,Harvesting tanks B,Harvesting tanks B,2,3390,3400,3400,3513
1222,7,94,Stabilization tanks,Stabilization tanks,3,3408,3408,3408,3515
1223,6,143,Buffer tanks,Buffer tanks,1,3468,3484,3484,3515
1224,12,149,Microfilter,Microfilter,3,3338,3426,3426,3521
1225,15,149,Stabilization tanks,Stabilization tanks,5,3433,3433,3433,3526
1226,12,143,Harvesting tanks B,Harvesting tanks B,1,3438,3438,3438,3527
1227,11,143,Filters A,Filters A,0,3468,3468,3468,3527
1228,11,149,Buffer tanks,Buffer tanks,2,3346,3442,3442,3529
1229,5,82,Filters A,Filters A,1,3492,3512,3512,3529
1230,14,143,Microfilter,Microfilter,2,3488,3488,3488,3531
1231,3,82,Filters A,Filters A,2,3480,3508,3508,3531
1232,8,82,Microfilter,Microfilter,0,3482,3499,3499,3533
1233,10,143,Buffer tanks,Buffer tanks,0,3468,3490,3490,3537
1234,5,140,Harvesting tanks B,Harvesting tanks B,5,3459,3496,3496,3542
1235,1,98,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3552
1236,4,95,Microfilter,Microfilter,1,3461,3484,3484,3553
1237,13,143,Buffer tanks,Buffer tanks,3,3477,3500,3500,3554
1238,11,82,Microfilter,Microfilter,3,3494,3521,3521,3554
1239,2,140,Filters A,Filters A,0,3468,3527,3527,3555
1240,9,82,Buffer tanks,Buffer tanks,0,3494,3537,3537,3562
1241,7,82,Buffer tanks,Buffer tanks,2,3480,3529,3529,3565
1242,13,82,Microfilter,Microfilter,2,3494,3531,3531,3565
1243,4,140,Filters A,Filters A,1,3468,3529,3529,3566
1244,10,82,Buffer tanks,Buffer tanks,3,3506,3554,3554,3575
1245,2,98,Harvesting tanks A,Harvesting tanks A,1,3512,3512,3512,3580
1246,3,95,Buffer tanks,Buffer tanks,1,3459,3515,3515,3586
1247,9,140,Microfilter,Microfilter,0,3468,3533,3533,3587
1248,1,141,Harvesting tanks B,Harvesting tanks B,4,3530,3530,3530,3588
1249,2,141,Harvesting tanks A,Harvesting tanks A,2,3530,3530,3530,3591
1250,12,82,Buffer tanks,Buffer tanks,0,3492,3562,3562,3598
1251,0,99,Fermenter_1,Fermenter_1,0,297,3438,3438,3600
1252,0,141,Fermenter_3,Fermenter_3,0,423,3476,3476,3601
1253,8,140,Buffer tanks,Buffer tanks,1,3502,3586,3586,3606
1254,0,98,Fermenter_2,Fermenter_2,0,294,3485,3485,3607
1255,10,140,Microfilter,Microfilter,1,3468,3553,3553,3607
1256,11,140,Stabilization tanks,Stabilization tanks,10,3516,3516,3516,3611
1257,6,140,Buffer tanks,Buffer tanks,2,3468,3565,3565,3613
1258,14,82,Stabilization tanks,Stabilization tanks,7,3516,3516,3516,3617
1259,5,95,Stabilization tanks,Stabilization tanks,2,3530,3530,3530,3619
1260,15,143,Stabilization tanks,Stabilization tanks,8,3488,3488,3488,3620
1261,0,137,Fermenter_4,Fermenter_4,0,435,3463,3463,3621
1262,2,99,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3622
1263,4,141,Harvesting tanks B,Harvesting tanks B,2,3583,3583,3583,3622
1264,1,99,Filters B,Filters B,0,3592,3592,3592,3622
1265,3,141,Filters A,Filters A,0,3604,3604,3604,3622
1266,7,140,Buffer tanks,Buffer tanks,3,3468,3575,3575,3629
1267,9,141,Harvesting tanks B,Harvesting tanks B,1,3583,3583,3583,3637
1268,8,141,Filters A,Filters A,1,3604,3604,3604,3637
1269,1,137,Buffer tanks,Buffer tanks,1,3614,3614,3614,3642
1270,2,137,Microfilter,Microfilter,2,3614,3614,3614,3642
1271,4,137,Harvesting tanks B,Harvesting tanks B,3,3599,3599,3599,3644
1272,3,137,Filters A,Filters A,2,3614,3614,3614,3644
1273,4,99,Microfilter,Microfilter,3,3592,3592,3592,3645
1274,3,99,Buffer tanks,Buffer tanks,0,3592,3598,3598,3651
1275,5,137,Buffer tanks,Buffer tanks,2,3629,3629,3629,3657
1276,6,137,Microfilter,Microfilter,0,3629,3629,3629,3657
1277,3,98,Filters A,Filters A,1,3602,3637,3637,3660
1278,12,141,Harvesting tanks B,Harvesting tanks B,5,3530,3542,3542,3661
1279,6,141,Microfilter,Microfilter,1,3569,3607,3607,3661
1280,5,98,Filters A,Filters A,2,3614,3644,3644,3661
1281,7,141,Buffer tanks,Buffer tanks,1,3604,3642,3642,3670
1282,6,98,Harvesting tanks B,Harvesting tanks B,0,3581,3622,3622,3672
1283,8,98,Microfilter,Microfilter,3,3604,3645,3645,3679
1284,5,141,Buffer tanks,Buffer tanks,3,3568,3629,3629,3684
1285,0,100,Fermenter_2,Fermenter_2,0,300,3607,3607,3689
1286,11,98,Microfilter,Microfilter,0,3616,3657,3657,3690
1287,14,141,Microfilter,Microfilter,2,3605,3642,3642,3691
1288,10,141,Buffer tanks,Buffer tanks,0,3604,3651,3651,3693
1289,13,98,Microfilter,Microfilter,1,3616,3661,3661,3695
1290,13,141,Buffer tanks,Buffer tanks,2,3614,3657,3657,3697
1291,4,98,Harvesting tanks B,Harvesting tanks B,4,3512,3588,3588,3701
1292,0,159,Fermenter_3,Fermenter_3,0,438,3601,3601,3703
1293,11,141,Filters A,Filters A,0,3568,3622,3622,3703
1294,2,100,Harvesting tanks B,Harvesting tanks B,0,3666,3672,3672,3704
1295,7,98,Buffer tanks,Buffer tanks,1,3602,3670,3670,3706
1296,9,98,Buffer tanks,Buffer tanks,3,3616,3684,3684,3709
1297,10,98,Buffer tanks,Buffer tanks,0,3628,3693,3693,3714
1298,1,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3722
1299,12,98,Buffer tanks,Buffer tanks,2,3614,3697,3697,3733
1300,1,132,Harvesting tanks A,Harvesting tanks A,1,3696,3696,3696,3737
1301,5,99,Stabilization tanks,Stabilization tanks,0,3645,3645,3645,3738
1302,14,98,Stabilization tanks,Stabilization tanks,4,3638,3638,3638,3739
1303,15,141,Stabilization tanks,Stabilization tanks,6,3599,3599,3599,3747
1304,1,159,Buffer tanks,Buffer tanks,0,3718,3718,3718,3747
1305,2,159,Microfilter,Microfilter,2,3720,3720,3720,3747
1306,7,137,Stabilization tanks,Stabilization tanks,9,3642,3642,3642,3750
1307,4,159,Harvesting tanks B,Harvesting tanks B,3,3672,3672,3672,3751
1308,3,159,Filters A,Filters A,0,3718,3718,3718,3751
1309,6,159,Microfilter,Microfilter,1,3732,3732,3732,3757
1310,5,159,Buffer tanks,Buffer tanks,2,3732,3733,3733,3758
1311,9,159,Harvesting tanks B,Harvesting tanks B,5,3672,3672,3672,3759
1312,1,148,Harvesting tanks A,Harvesting tanks A,0,3744,3744,3744,3764
1313,2,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3770
1314,0,106,Fermenter_2,Fermenter_2,0,318,3689,3689,3771
1315,7,159,Buffer tanks,Buffer tanks,0,3732,3747,3747,3774
1316,10,159,Microfilter,Microfilter,2,3732,3747,3747,3774
1317,2,132,Harvesting tanks A,Harvesting tanks A,2,3696,3696,3696,3777
1318,0,96,Fermenter_1,Fermenter_1,0,303,3600,3600,3781
1319,2,106,Harvesting tanks B,Harvesting tanks B,5,3748,3759,3759,3791
1320,8,159,Filters A,Filters A,0,3718,3751,3751,3792
1321,4,96,Harvesting tanks B,Harvesting tanks B,2,3658,3658,3658,3794
1322,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1323,2,148,Harvesting tanks A,Harvesting tanks A,1,3744,3744,3744,3798
1324,6,96,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3798
1325,5,96,Filters A,Filters A,2,3780,3780,3780,3798
1326,0,132,Fermenter_4,Fermenter_4,0,441,3621,3621,3801
1327,1,100,Filters A,Filters A,0,3682,3792,3792,3808
1328,7,96,Buffer tanks,Buffer tanks,1,3776,3776,3776,3810
1329,8,96,Microfilter,Microfilter,3,3777,3777,3777,3810
1330,12,159,Microfilter,Microfilter,1,3720,3757,3757,3811
1331,11,159,Buffer tanks,Buffer tanks,2,3718,3758,3758,3814
1332,9,96,Buffer tanks,Buffer tanks,3,3780,3780,3780,3814
1333,10,96,Microfilter,Microfilter,0,3781,3781,3781,3814
1334,3,100,Buffer tanks,Buffer tanks,0,3682,3774,3774,3816
1335,4,100,Microfilter,Microfilter,2,3682,3774,3774,3816
1336,5,100,Stabilization tanks,Stabilization tanks,5,3724,3724,3724,3817
1337,3,132,Filters A,Filters A,1,3790,3794,3794,3817
1338,4,132,Harvesting tanks B,Harvesting tanks B,4,3696,3701,3701,3818
1339,1,106,Filters A,Filters A,1,3764,3817,3817,3833
1340,0,148,Fermenter_3,Fermenter_3,0,444,3703,3703,3838
1341,6,132,Buffer tanks,Buffer tanks,2,3806,3814,3814,3845
1342,9,132,Harvesting tanks B,Harvesting tanks B,0,3776,3776,3776,3846
1343,8,132,Filters A,Filters A,2,3806,3806,3806,3846
1344,5,132,Buffer tanks,Buffer tanks,1,3790,3810,3810,3846
1345,7,132,Microfilter,Microfilter,3,3791,3810,3810,3856
1346,4,106,Microfilter,Microfilter,0,3764,3814,3814,3856
1347,10,132,Buffer tanks,Buffer tanks,3,3806,3814,3814,3861
1348,12,132,Harvesting tanks B,Harvesting tanks B,3,3776,3776,3776,3865
1349,13,159,Stabilization tanks,Stabilization tanks,3,3732,3732,3732,3867
1350,11,132,Filters A,Filters A,0,3806,3808,3808,3867
1351,14,132,Microfilter,Microfilter,1,3826,3826,3826,3869
1352,13,132,Buffer tanks,Buffer tanks,0,3815,3816,3816,3870
1353,4,148,Microfilter,Microfilter,2,3806,3816,3816,3872
1354,0,105,Fermenter_1,Fermenter_1,0,306,3781,3781,3874
1355,7,148,Filters B,Filters B,0,3798,3798,3798,3875
1356,0,118,Fermenter_2,Fermenter_2,0,330,3771,3771,3883
1357,3,106,Buffer tanks,Buffer tanks,2,3764,3845,3845,3887
1358,3,148,Buffer tanks,Buffer tanks,1,3814,3846,3846,3894
1359,5,106,Stabilization tanks,Stabilization tanks,7,3806,3806,3806,3899
1360,2,118,Harvesting tanks B,Harvesting tanks B,2,3856,3856,3856,3906
1361,1,118,Filters A,Filters A,1,3865,3865,3865,3906
1362,11,96,Stabilization tanks,Stabilization tanks,1,3810,3810,3810,3907
1363,6,148,Microfilter,Microfilter,3,3814,3856,3856,3914
1364,10,148,Microfilter,Microfilter,0,3822,3856,3856,3914
1365,0,126,Fermenter_4,Fermenter_4,0,447,3801,3801,3920
1366,8,148,Harvesting tanks B,Harvesting tanks B,5,3744,3791,3791,3922
1367,9,148,Buffer tanks,Buffer tanks,0,3822,3870,3870,3928
1368,2,105,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3932
1369,1,105,Filters A,Filters A,2,3895,3895,3895,3932
1370,5,148,Buffer tanks,Buffer tanks,3,3798,3861,3861,3935
1371,4,118,Microfilter,Microfilter,2,3865,3872,3872,3937
1372,1,151,Harvesting tanks B,Harvesting tanks B,3,3883,3883,3883,3939
1373,2,151,Harvesting tanks A,Harvesting tanks A,0,3883,3883,3883,3944
1374,0,119,Fermenter_1,Fermenter_1,0,312,3874,3874,3950
1375,0,151,Fermenter_3,Fermenter_3,0,453,3838,3838,3955
1376,15,132,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3958
1377,3,118,Buffer tanks,Buffer tanks,1,3865,3894,3894,3959
1378,3,126,Harvesting tanks B,Harvesting tanks B,4,3901,3901,3901,3961
1379,4,126,Harvesting tanks B,Harvesting tanks B,0,3901,3901,3901,3961
1380,1,126,Filters A,Filters A,0,3935,3935,3935,3961
1381,2,126,Filters A,Filters A,1,3935,3935,3935,3961
1382,12,148,Microfilter,Microfilter,1,3798,3869,3869,3964
1383,13,148,Stabilization tanks,Stabilization tanks,2,3822,3822,3822,3973
1384,14,148,Stabilization tanks,Stabilization tanks,8,3857,3857,3857,3973
1385,11,148,Buffer tanks,Buffer tanks,2,3806,3887,3887,3974
1386,4,105,Microfilter,Microfilter,3,3897,3914,3914,3983
1387,3,151,Filters A,Filters A,2,3919,3932,3932,3984
1388,0,111,Fermenter_2,Fermenter_2,0,333,3883,3883,3985
1389,15,148,Stabilization tanks,Stabilization tanks,0,3893,3893,3893,3986
1390,7,126,Microfilter,Microfilter,0,3935,3935,3935,3989
1391,5,126,Buffer tanks,Buffer tanks,3,3935,3935,3935,3989
1392,8,126,Microfilter,Microfilter,2,3935,3937,3937,3991
1393,4,151,Harvesting tanks B,Harvesting tanks B,2,3883,3906,3906,3994
1394,9,151,Harvesting tanks B,Harvesting tanks B,5,3937,3937,3937,3994
1395,1,119,Filters A,Filters A,1,3966,3966,3966,3995
1396,7,151,Microfilter,Microfilter,1,3954,3964,3964,3998
1397,3,105,Buffer tanks,Buffer tanks,0,3895,3928,3928,3999
1398,8,151,Filters A,Filters A,0,3955,3961,3961,4000
1399,2,119,Harvesting tanks B,Harvesting tanks B,1,3926,3932,3932,4001
1400,6,126,Buffer tanks,Buffer tanks,1,3935,3959,3959,4013
1401,6,151,Buffer tanks,Buffer tanks,3,3955,3989,3989,4022
1402,5,118,Stabilization tanks,Stabilization tanks,4,3930,3930,3930,4023
1403,1,154,Harvesting tanks A,Harvesting tanks A,1,3955,3955,3955,4036
1404,1,153,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4036
1405,5,151,Buffer tanks,Buffer tanks,2,3919,3974,3974,4038
1406,4,119,Microfilter,Microfilter,0,3969,3989,3989,4039
1407,0,113,Fermenter_2,Fermenter_2,0,339,3985,3985,4046
1408,0,154,Fermenter_3,Fermenter_3,0,462,3955,3955,4053
1409,5,105,Stabilization tanks,Stabilization tanks,6,3966,3966,3966,4055
1410,10,151,Buffer tanks,Buffer tanks,0,3951,3999,3999,4061
1411,3,119,Buffer tanks,Buffer tanks,1,3966,4013,4013,4066
1412,2,111,Microfilter,Microfilter,2,4014,4014,4014,4069
1413,3,154,Harvesting tanks B,Harvesting tanks B,1,4036,4036,4036,4073
1414,4,111,Harvesting tanks B,Harvesting tanks B,3,3954,3954,3954,4075
1415,3,111,Filters A,Filters A,2,4011,4011,4011,4075
1416,11,151,Microfilter,Microfilter,3,3920,3983,3983,4076
1417,2,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4076
1418,1,111,Buffer tanks,Buffer tanks,3,4011,4022,4022,4080
1419,9,126,Stabilization tanks,Stabilization tanks,9,3989,3989,3989,4082
1420,10,126,Stabilization tanks,Stabilization tanks,5,3989,3989,3989,4082
1421,5,111,Buffer tanks,Buffer tanks,2,4044,4044,4044,4099
1422,6,111,Microfilter,Microfilter,1,4044,4044,4044,4099
1423,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1424,1,115,Harvesting tanks A,Harvesting tanks A,0,4076,4076,4076,4104
1425,12,151,Stabilization tanks,Stabilization tanks,3,3952,3952,3952,4106
1426,0,103,Fermenter_1,Fermenter_1,0,315,3950,3950,4112
1427,4,153,Harvesting tanks B,Harvesting tanks B,4,3995,3995,3995,4112
1428,5,119,Stabilization tanks,Stabilization tanks,7,4019,4019,4019,4112
1429,3,153,Filters A,Filters A,1,4089,4089,4089,4112
1430,5,154,Harvesting tanks B,Harvesting tanks B,1,4036,4073,4073,4119
1431,5,153,Buffer tanks,Buffer tanks,0,4089,4089,4089,4125
1432,2,113,Harvesting tanks B,Harvesting tanks B,3,4033,4075,4075,4126
1433,2,103,Harvesting tanks B,Harvesting tanks B,5,4089,4089,4089,4134
1434,1,103,Filters B,Filters B,0,4104,4104,4104,4134
1435,7,153,Microfilter,Microfilter,0,4090,4090,4090,4136
1436,6,153,Buffer tanks,Buffer tanks,1,4105,4105,4105,4136
1437,2,154,Filters A,Filters A,1,4045,4112,4112,4140
1438,9,153,Harvesting tanks B,Harvesting tanks B,0,4075,4075,4075,4145
1439,8,153,Filters A,Filters A,0,4105,4105,4105,4145
1440,2,115,Harvesting tanks A,Harvesting tanks A,1,4076,4076,4076,4148
1441,10,153,Buffer tanks,Buffer tanks,3,4105,4105,4105,4152
1442,9,154,Microfilter,Microfilter,1,4045,4099,4099,4153
1443,4,103,Microfilter,Microfilter,3,4104,4104,4104,4157
1444,1,113,Filters A,Filters A,0,4067,4145,4145,4162
1445,12,153,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4164
1446,11,153,Filters A,Filters A,2,4105,4105,4105,4164
1447,1,160,Harvesting tanks A,Harvesting tanks A,3,4143,4143,4143,4167
1448,0,115,Fermenter_2,Fermenter_2,0,345,4046,4046,4168
1449,13,153,Buffer tanks,Buffer tanks,2,4114,4114,4114,4168
1450,14,153,Microfilter,Microfilter,2,4125,4125,4125,4168
1451,4,113,Microfilter,Microfilter,1,4069,4153,4153,4173
1452,6,113,Microfilter,Microfilter,3,4077,4157,4157,4176
1453,4,154,Filters A,Filters A,1,4045,4140,4140,4177
1454,3,103,Buffer tanks,Buffer tanks,0,4104,4125,4125,4178
1455,6,154,Buffer tanks,Buffer tanks,1,4045,4136,4136,4184
1456,7,113,Stabilization tanks,Stabilization tanks,0,4089,4089,4089,4185
1457,7,111,Stabilization tanks,Stabilization tanks,1,4069,4069,4069,4188
1458,11,154,Stabilization tanks,Stabilization tanks,8,4093,4093,4093,4188
1459,8,154,Buffer tanks,Buffer tanks,2,4079,4168,4168,4188
1460,10,154,Microfilter,Microfilter,0,4045,4136,4136,4190
1461,4,115,Harvesting tanks B,Harvesting tanks B,4,4142,4142,4142,4198
1462,3,115,Filters A,Filters A,0,4175,4175,4175,4198
1463,3,113,Buffer tanks,Buffer tanks,0,4067,4178,4178,4200
1464,5,113,Buffer tanks,Buffer tanks,1,4077,4184,4184,4203
1465,5,115,Filters A,Filters A,2,4170,4170,4170,4204
1466,7,154,Buffer tanks,Buffer tanks,3,4045,4152,4152,4206
1467,0,160,Fermenter_3,Fermenter_3,0,480,4053,4053,4212
1468,5,160,Harvesting tanks B,Harvesting tanks B,3,4143,4143,4143,4213
1469,8,115,Microfilter,Microfilter,2,4172,4172,4172,4218
1470,11,115,Microfilter,Microfilter,1,4177,4177,4177,4223
1471,4,160,Filters A,Filters A,1,4167,4177,4177,4223
1472,0,102,Fermenter_1,Fermenter_1,0,327,4112,4112,4224
1473,2,102,Harvesting tanks B,Harvesting tanks B,2,4199,4199,4199,4224
1474,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1475,1,155,Harvesting tanks A,Harvesting tanks A,2,4172,4172,4172,4232
1476,13,115,Microfilter,Microfilter,3,4189,4189,4189,4234
1477,3,160,Microfilter,Microfilter,0,4167,4190,4190,4234
1478,7,115,Buffer tanks,Buffer tanks,2,4170,4188,4188,4236
1479,10,115,Buffer tanks,Buffer tanks,1,4189,4203,4203,4237
1480,12,115,Buffer tanks,Buffer tanks,3,4194,4206,4206,4246
1481,6,115,Harvesting tanks B,Harvesting tanks B,1,4076,4119,4119,4247
1482,9,115,Buffer tanks,Buffer tanks,0,4175,4200,4200,4248
1483,5,103,Stabilization tanks,Stabilization tanks,2,4157,4157,4157,4250
1484,4,102,Microfilter,Microfilter,0,4209,4234,4234,4253
1485,15,153,Stabilization tanks,Stabilization tanks,10,4125,4125,4125,4257
1486,7,160,Microfilter,Microfilter,2,4197,4218,4218,4257
1487,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1488,1,110,Harvesting tanks A,Harvesting tanks A,0,4252,4252,4252,4267
1489,3,155,Harvesting tanks B,Harvesting tanks B,5,4172,4172,4172,4271
1490,2,155,Filters A,Filters A,0,4250,4250,4250,4271
1491,6,102,Microfilter,Microfilter,0,4214,4253,4253,4271
1492,8,102,Microfilter,Microfilter,2,4219,4257,4257,4274
1493,6,160,Buffer tanks,Buffer tanks,1,4197,4237,4237,4276
1494,2,160,Buffer tanks,Buffer tanks,2,4167,4236,4236,4280
1495,4,155,Buffer tanks,Buffer tanks,3,4250,4250,4250,4282
1496,6,155,Microfilter,Microfilter,1,4252,4252,4252,4290
1497,5,155,Buffer tanks,Buffer tanks,0,4268,4268,4268,4290
1498,3,102,Buffer tanks,Buffer tanks,2,4209,4280,4280,4299
1499,5,102,Buffer tanks,Buffer tanks,3,4214,4282,4282,4300
1500,8,155,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4303
1501,7,155,Filters A,Filters A,2,4268,4268,4268,4303
1502,7,102,Buffer tanks,Buffer tanks,0,4219,4290,4290,4307
1503,1,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4311
1504,9,155,Buffer tanks,Buffer tanks,1,4276,4276,4276,4315
1505,10,155,Microfilter,Microfilter,3,4282,4282,4282,4315
1506,14,115,Stabilization tanks,Stabilization tanks,4,4218,4218,4218,4323
1507,8,160,Stabilization tanks,Stabilization tanks,6,4188,4188,4188,4325
1508,9,102,Stabilization tanks,Stabilization tanks,5,4228,4228,4228,4325
1509,2,110,Harvesting tanks A,Harvesting tanks A,1,4252,4252,4252,4337
1510,0,110,Fermenter_2,Fermenter_2,0,354,4168,4168,4355
1511,6,110,Harvesting tanks B,Harvesting tanks B,3,4252,4252,4252,4369
1512,5,110,Harvesting tanks B,Harvesting tanks B,4,4327,4327,4327,4369
1513,3,110,Filters A,Filters A,1,4350,4350,4350,4369
1514,4,110,Filters A,Filters A,0,4358,4358,4358,4369
1515,0,162,Fermenter_3,Fermenter_3,0,486,4212,4212,4377
1516,7,110,Buffer tanks,Buffer tanks,2,4350,4350,4350,4378
1517,8,110,Microfilter,Microfilter,0,4351,4351,4351,4378
1518,2,108,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4381
1519,9,110,Buffer tanks,Buffer tanks,3,4358,4358,4358,4381
1520,11,110,Microfilter,Microfilter,2,4359,4359,4359,4386
1521,10,110,Buffer tanks,Buffer tanks,0,4367,4367,4367,4386
1522,0,108,Fermenter_1,Fermenter_1,0,336,4224,4224,4393
1523,4,108,Harvesting tanks B,Harvesting tanks B,1,4286,4286,4286,4396
1524,3,108,Filters A,Filters A,2,4381,4381,4381,4396
1525,6,108,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4398
1526,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1527,11,155,Stabilization tanks,Stabilization tanks,9,4282,4282,4282,4404
1528,7,108,Buffer tanks,Buffer tanks,2,4381,4381,4381,4406
1529,8,108,Microfilter,Microfilter,3,4381,4381,4381,4406
1530,9,108,Buffer tanks,Buffer tanks,3,4387,4387,4387,4409
1531,11,108,Microfilter,Microfilter,0,4387,4387,4387,4412
1532,10,108,Buffer tanks,Buffer tanks,0,4394,4394,4394,4412
1533,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1534,0,124,Fermenter_2,Fermenter_2,0,372,4355,4355,4437
1535,2,124,Harvesting tanks B,Harvesting tanks B,4,4414,4414,4414,4446
1536,1,124,Filters A,Filters A,0,4430,4430,4430,4446
1537,1,163,Harvesting tanks B,Harvesting tanks B,0,4397,4397,4397,4447
1538,2,162,Harvesting tanks B,Harvesting tanks B,2,4347,4347,4347,4460
1539,1,162,Filters B,Filters B,0,4362,4362,4362,4460
1540,2,163,Buffer tanks,Buffer tanks,2,4412,4412,4412,4470
1541,3,163,Microfilter,Microfilter,2,4412,4412,4412,4470
1542,3,124,Buffer tanks,Buffer tanks,0,4430,4430,4430,4472
1543,4,124,Microfilter,Microfilter,0,4430,4430,4430,4472
1544,12,110,Stabilization tanks,Stabilization tanks,3,4378,4378,4378,4475
1545,5,163,Harvesting tanks B,Harvesting tanks B,3,4397,4397,4397,4481
1546,3,162,Buffer tanks,Buffer tanks,1,4362,4362,4362,4486
1547,4,162,Microfilter,Microfilter,1,4362,4362,4362,4486
1548,1,167,Harvesting tanks B,Harvesting tanks B,1,4431,4431,4431,4489
1549,2,167,Harvesting tanks A,Harvesting tanks A,0,4431,4431,4431,4492
1550,0,127,Fermenter_2,Fermenter_2,0,381,4437,4437,4498
1551,12,108,Stabilization tanks,Stabilization tanks,0,4406,4406,4406,4501
1552,0,167,Fermenter_3,Fermenter_3,0,501,4377,4377,4502
1553,6,163,Buffer tanks,Buffer tanks,3,4447,4447,4447,4504
1554,7,163,Microfilter,Microfilter,3,4447,4447,4447,4504
1555,1,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4515
1556,4,167,Harvesting tanks B,Harvesting tanks B,5,4484,4484,4484,4523
1557,3,167,Filters A,Filters A,2,4505,4505,4505,4523
1558,6,167,Microfilter,Microfilter,2,4470,4470,4470,4524
1559,5,167,Buffer tanks,Buffer tanks,2,4469,4470,4470,4525
1560,2,165,Harvesting tanks A,Harvesting tanks A,2,4465,4465,4465,4526
1561,4,163,Filters B,Filters B,0,4412,4460,4460,4529
1562,7,167,Buffer tanks,Buffer tanks,0,4505,4505,4505,4533
1563,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1564,9,167,Harvesting tanks B,Harvesting tanks B,4,4484,4484,4484,4538
1565,8,167,Filters A,Filters A,1,4505,4505,4505,4538
1566,1,165,Harvesting tanks B,Harvesting tanks B,1,4465,4489,4489,4545
1567,10,167,Buffer tanks,Buffer tanks,1,4505,4505,4505,4547
1568,11,167,Filters A,Filters A,0,4469,4469,4469,4550
1569,14,167,Microfilter,Microfilter,0,4506,4506,4506,4555
1570,13,167,Buffer tanks,Buffer tanks,3,4515,4515,4515,4555
1571,0,128,Fermenter_2,Fermenter_2,0,384,4498,4498,4559
1572,2,104,Harvesting tanks A,Harvesting tanks A,1,4451,4451,4451,4563
1573,5,124,Stabilization tanks,Stabilization tanks,8,4472,4472,4472,4565
1574,12,167,Harvesting tanks B,Harvesting tanks B,0,4431,4447,4447,4566
1575,7,165,Microfilter,Microfilter,2,4536,4536,4536,4570
1576,0,104,Fermenter_1,Fermenter_1,0,357,4393,4393,4574
1577,5,162,Stabilization tanks,Stabilization tanks,7,4486,4486,4486,4575
1578,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1579,6,165,Buffer tanks,Buffer tanks,3,4537,4555,4555,4588
1580,4,127,Microfilter,Microfilter,2,4521,4570,4570,4590
1581,6,104,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4591
1582,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1583,9,165,Harvesting tanks B,Harvesting tanks B,4,4519,4538,4538,4595
1584,4,104,Harvesting tanks B,Harvesting tanks B,2,4451,4460,4460,4596
1585,2,127,Harvesting tanks B,Harvesting tanks B,1,4485,4545,4545,4596
1586,8,163,Stabilization tanks,Stabilization tanks,1,4470,4470,4470,4597
1587,3,165,Filters A,Filters A,0,4501,4550,4550,4602
1588,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
1589,8,104,Microfilter,Microfilter,1,4570,4570,4570,4603
1590,9,104,Buffer tanks,Buffer tanks,0,4573,4573,4573,4607
1591,10,104,Microfilter,Microfilter,3,4574,4574,4574,4607
1592,0,168,Fermenter_3,Fermenter_3,0,504,4502,4502,4608
1593,1,127,Filters A,Filters A,1,4519,4591,4591,4608
1594,6,127,Microfilter,Microfilter,2,4529,4590,4590,4609
