,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,81,Buffer tanks,Buffer tanks,1,3484,3504,3504,3538
1215,12,159,Harvesting tanks B,Harvesting tanks B,0,3451,3451,3451,3540
1216,14,159,Microfilter,Microfilter,1,3501,3501,3501,3544
1217,9,81,Buffer tanks,Buffer tanks,0,3488,3512,3512,3546
1218,11,159,Filters A,Filters A,2,3481,3488,3488,3547
1219,2,139,Filters A,Filters A,0,3451,3521,3521,3549
1220,4,98,Microfilter,Microfilter,3,3461,3522,3522,3553
1221,13,159,Buffer tanks,Buffer tanks,2,3490,3501,3501,3555
1222,4,81,Harvesting tanks B,Harvesting tanks B,5,3366,3420,3420,3556
1223,13,18,Stabilization tanks,Stabilization tanks,5,3400,3400,3400,3557
1224,4,139,Filters A,Filters A,1,3451,3525,3525,3562
1225,0,143,Fermenter_3,Fermenter_3,0,423,3459,3459,3565
1226,0,84,Fermenter_2,Fermenter_2,0,252,3463,3463,3565
1227,9,139,Microfilter,Microfilter,2,3451,3512,3512,3566
1228,8,139,Buffer tanks,Buffer tanks,0,3485,3546,3546,3566
1229,1,98,Filters A,Filters A,2,3461,3547,3547,3568
1230,10,139,Microfilter,Microfilter,0,3451,3518,3518,3572
1231,6,98,Microfilter,Microfilter,1,3472,3544,3544,3575
1232,6,139,Buffer tanks,Buffer tanks,3,3451,3530,3530,3578
1233,2,147,Harvesting tanks A,Harvesting tanks A,0,3521,3521,3521,3582
1234,3,98,Buffer tanks,Buffer tanks,2,3461,3555,3555,3586
1235,7,139,Buffer tanks,Buffer tanks,1,3451,3538,3538,3592
1236,0,147,Fermenter_4,Fermenter_4,0,441,3476,3476,3593
1237,1,147,Harvesting tanks B,Harvesting tanks B,3,3521,3537,3537,3593
1238,11,139,Stabilization tanks,Stabilization tanks,4,3499,3499,3499,3594
1239,7,98,Stabilization tanks,Stabilization tanks,10,3492,3492,3492,3596
1240,5,98,Buffer tanks,Buffer tanks,0,3472,3566,3566,3597
1241,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1242,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1243,2,143,Harvesting tanks B,Harvesting tanks B,4,3545,3545,3545,3604
1244,1,143,Filters A,Filters A,0,3576,3576,3576,3604
1245,6,143,Harvesting tanks B,Harvesting tanks B,2,3545,3545,3545,3613
1246,5,143,Filters A,Filters A,1,3576,3576,3576,3613
1247,7,143,Microfilter,Microfilter,3,3577,3577,3577,3613
1248,8,143,Microfilter,Microfilter,2,3577,3577,3577,3613
1249,11,81,Stabilization tanks,Stabilization tanks,2,3518,3518,3518,3615
1250,3,143,Buffer tanks,Buffer tanks,3,3576,3578,3578,3615
1251,2,99,Harvesting tanks B,Harvesting tanks B,3,3576,3593,3593,3618
1252,4,84,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3621
1253,3,84,Filters A,Filters A,2,3580,3580,3580,3621
1254,10,143,Microfilter,Microfilter,0,3588,3588,3588,3622
1255,4,143,Buffer tanks,Buffer tanks,2,3576,3586,3586,3623
1256,12,143,Microfilter,Microfilter,1,3588,3588,3588,3624
1257,9,143,Buffer tanks,Buffer tanks,1,3588,3592,3592,3626
1258,1,157,Harvesting tanks A,Harvesting tanks A,2,3606,3606,3606,3626
1259,4,147,Harvesting tanks B,Harvesting tanks B,0,3521,3540,3540,3628
1260,9,147,Harvesting tanks B,Harvesting tanks B,5,3575,3575,3575,3632
1261,15,159,Stabilization tanks,Stabilization tanks,3,3501,3501,3501,3633
1262,11,143,Buffer tanks,Buffer tanks,0,3588,3597,3597,3633
1263,6,84,Microfilter,Microfilter,2,3595,3613,3613,3641
1264,2,84,Microfilter,Microfilter,3,3582,3613,3613,3642
1265,1,84,Buffer tanks,Buffer tanks,3,3580,3615,3615,3646
1266,8,84,Microfilter,Microfilter,0,3608,3622,3622,3648
1267,5,84,Buffer tanks,Buffer tanks,2,3595,3623,3623,3651
1268,8,147,Filters A,Filters A,1,3593,3613,3613,3652
1269,7,84,Buffer tanks,Buffer tanks,1,3608,3626,3626,3652
1270,3,147,Filters A,Filters A,0,3557,3604,3604,3656
1271,7,147,Microfilter,Microfilter,1,3592,3624,3624,3658
1272,2,157,Harvesting tanks A,Harvesting tanks A,1,3606,3606,3606,3660
1273,4,99,Microfilter,Microfilter,3,3586,3642,3642,3661
1274,6,99,Microfilter,Microfilter,0,3591,3648,3648,3666
1275,0,86,Fermenter_2,Fermenter_2,0,258,3565,3565,3667
1276,3,99,Buffer tanks,Buffer tanks,1,3586,3652,3652,3671
1277,8,99,Microfilter,Microfilter,1,3596,3658,3658,3675
1278,6,147,Buffer tanks,Buffer tanks,3,3593,3646,3646,3679
1279,1,100,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3688
1280,5,99,Buffer tanks,Buffer tanks,1,3591,3671,3671,3689
1281,1,144,Harvesting tanks A,Harvesting tanks A,3,3665,3665,3665,3695
1282,7,99,Buffer tanks,Buffer tanks,3,3596,3679,3679,3696
1283,5,147,Buffer tanks,Buffer tanks,0,3557,3633,3633,3697
1284,0,157,Fermenter_3,Fermenter_3,0,456,3565,3565,3700
1285,9,99,Stabilization tanks,Stabilization tanks,0,3605,3605,3605,3702
1286,13,143,Stabilization tanks,Stabilization tanks,7,3588,3588,3588,3713
1287,10,147,Buffer tanks,Buffer tanks,2,3589,3651,3651,3713
1288,2,86,Microfilter,Microfilter,3,3684,3684,3684,3713
1289,1,86,Buffer tanks,Buffer tanks,1,3682,3689,3689,3720
1290,4,86,Harvesting tanks B,Harvesting tanks B,4,3636,3636,3636,3723
1291,3,86,Filters A,Filters A,2,3682,3682,3682,3723
1292,5,86,Buffer tanks,Buffer tanks,3,3697,3697,3697,3725
1293,6,86,Microfilter,Microfilter,0,3697,3697,3697,3725
1294,9,84,Stabilization tanks,Stabilization tanks,6,3611,3611,3611,3727
1295,11,147,Microfilter,Microfilter,2,3558,3641,3641,3734
1296,1,88,Harvesting tanks A,Harvesting tanks A,2,3694,3694,3694,3734
1297,2,144,Harvesting tanks A,Harvesting tanks A,0,3665,3665,3665,3735
1298,7,86,Buffer tanks,Buffer tanks,0,3710,3710,3710,3736
1299,8,86,Microfilter,Microfilter,1,3710,3710,3710,3736
1300,7,157,Filters B,Filters B,0,3660,3660,3660,3737
1301,12,147,Stabilization tanks,Stabilization tanks,8,3590,3590,3590,3744
1302,8,157,Harvesting tanks B,Harvesting tanks B,2,3606,3613,3613,3744
1303,2,100,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3758
1304,0,144,Fermenter_4,Fermenter_4,0,447,3593,3593,3760
1305,3,157,Buffer tanks,Buffer tanks,2,3676,3713,3713,3761
1306,2,88,Harvesting tanks A,Harvesting tanks A,3,3694,3695,3695,3763
1307,4,144,Harvesting tanks B,Harvesting tanks B,3,3665,3665,3665,3768
1308,3,144,Filters A,Filters A,1,3741,3741,3741,3768
1309,4,157,Microfilter,Microfilter,3,3668,3713,3713,3769
1310,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1311,4,100,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3773
1312,3,100,Filters A,Filters A,2,3758,3758,3758,3773
1313,6,100,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3775
1314,5,100,Filters A,Filters A,1,3764,3768,3768,3779
1315,6,157,Microfilter,Microfilter,0,3676,3725,3725,3783
1316,9,157,Buffer tanks,Buffer tanks,3,3684,3725,3725,3783
1317,0,88,Fermenter_2,Fermenter_2,0,264,3667,3667,3789
1318,10,157,Microfilter,Microfilter,2,3684,3734,3734,3792
1319,5,157,Buffer tanks,Buffer tanks,1,3660,3720,3720,3794
1320,2,158,Harvesting tanks A,Harvesting tanks A,2,3745,3745,3745,3806
1321,3,88,Filters A,Filters A,2,3784,3784,3784,3807
1322,6,88,Harvesting tanks B,Harvesting tanks B,2,3763,3763,3763,3813
1323,5,88,Filters A,Filters A,1,3796,3796,3796,3813
1324,0,158,Fermenter_3,Fermenter_3,0,474,3700,3700,3817
1325,11,157,Buffer tanks,Buffer tanks,0,3668,3736,3736,3823
1326,5,144,Buffer tanks,Buffer tanks,2,3741,3761,3761,3823
1327,1,158,Harvesting tanks B,Harvesting tanks B,3,3745,3768,3768,3824
1328,9,86,Stabilization tanks,Stabilization tanks,9,3713,3713,3713,3829
1329,6,144,Microfilter,Microfilter,3,3742,3769,3769,3830
1330,12,157,Microfilter,Microfilter,1,3660,3736,3736,3831
1331,13,157,Stabilization tanks,Stabilization tanks,1,3684,3684,3684,3835
1332,14,157,Stabilization tanks,Stabilization tanks,5,3719,3719,3719,3835
1333,12,144,Harvesting tanks B,Harvesting tanks B,1,3730,3730,3730,3835
1334,11,144,Filters A,Filters A,0,3751,3751,3751,3835
1335,4,88,Harvesting tanks B,Harvesting tanks B,4,3694,3723,3723,3836
1336,1,117,Harvesting tanks A,Harvesting tanks A,0,3770,3770,3770,3836
1337,8,144,Microfilter,Microfilter,0,3752,3783,3783,3844
1338,9,144,Buffer tanks,Buffer tanks,1,3767,3794,3794,3844
1339,7,144,Buffer tanks,Buffer tanks,3,3751,3783,3783,3845
1340,15,157,Stabilization tanks,Stabilization tanks,4,3755,3755,3755,3848
1341,7,100,Buffer tanks,Buffer tanks,2,3758,3823,3823,3848
1342,10,144,Microfilter,Microfilter,2,3757,3792,3792,3852
1343,9,158,Harvesting tanks B,Harvesting tanks B,5,3799,3799,3799,3856
1344,8,158,Filters A,Filters A,1,3817,3817,3817,3856
1345,8,100,Microfilter,Microfilter,1,3758,3831,3831,3856
1346,3,158,Filters A,Filters A,2,3781,3807,3807,3859
1347,0,117,Fermenter_1,Fermenter_1,0,303,3770,3770,3861
1348,4,158,Harvesting tanks B,Harvesting tanks B,0,3745,3773,3773,3861
1349,10,100,Buffer tanks,Buffer tanks,3,3771,3845,3845,3863
1350,9,100,Buffer tanks,Buffer tanks,1,3764,3844,3844,3866
1351,11,100,Microfilter,Microfilter,0,3764,3844,3844,3869
1352,12,100,Stabilization tanks,Stabilization tanks,2,3783,3783,3783,3878
1353,7,88,Buffer tanks,Buffer tanks,2,3784,3848,3848,3884
1354,8,88,Microfilter,Microfilter,2,3786,3852,3852,3886
1355,10,88,Buffer tanks,Buffer tanks,1,3810,3866,3866,3887
1356,9,88,Buffer tanks,Buffer tanks,3,3798,3863,3863,3888
1357,14,144,Microfilter,Microfilter,3,3802,3830,3830,3889
1358,11,88,Microfilter,Microfilter,1,3798,3856,3856,3889
1359,0,108,Fermenter_2,Fermenter_2,0,267,3789,3789,3891
1360,3,117,Harvesting tanks B,Harvesting tanks B,1,3836,3836,3836,3895
1361,2,117,Filters A,Filters A,0,3865,3865,3865,3895
1362,13,88,Microfilter,Microfilter,0,3798,3869,3869,3903
1363,1,162,Harvesting tanks B,Harvesting tanks B,5,3862,3862,3862,3918
1364,12,88,Buffer tanks,Buffer tanks,2,3796,3884,3884,3920
1365,7,158,Microfilter,Microfilter,2,3816,3886,3886,3920
1366,14,88,Stabilization tanks,Stabilization tanks,3,3820,3820,3820,3921
1367,6,158,Buffer tanks,Buffer tanks,3,3817,3888,3888,3921
1368,0,189,Fermenter_4,Fermenter_4,0,459,3760,3760,3922
1369,2,162,Harvesting tanks A,Harvesting tanks A,1,3862,3862,3862,3923
1370,13,144,Buffer tanks,Buffer tanks,0,3757,3823,3823,3927
1371,0,162,Fermenter_3,Fermenter_3,0,486,3817,3817,3934
1372,4,108,Harvesting tanks B,Harvesting tanks B,4,3860,3860,3860,3947
1373,3,108,Filters A,Filters A,1,3906,3906,3906,3947
1374,1,107,Harvesting tanks A,Harvesting tanks A,3,3923,3923,3923,3948
1375,1,189,Harvesting tanks B,Harvesting tanks B,2,3899,3899,3899,3949
1376,4,162,Harvesting tanks B,Harvesting tanks B,0,3862,3862,3862,3950
1377,3,162,Filters A,Filters A,2,3898,3898,3898,3950
1378,5,158,Buffer tanks,Buffer tanks,1,3781,3887,3887,3951
1379,15,144,Stabilization tanks,Stabilization tanks,10,3794,3794,3794,3954
1380,12,158,Stabilization tanks,Stabilization tanks,0,3814,3814,3814,3968
1381,3,189,Microfilter,Microfilter,1,3914,3914,3914,3972
1382,9,162,Harvesting tanks B,Harvesting tanks B,1,3916,3916,3916,3973
1383,5,117,Microfilter,Microfilter,2,3867,3920,3920,3973
1384,8,162,Filters A,Filters A,0,3934,3934,3934,3973
1385,2,189,Buffer tanks,Buffer tanks,3,3914,3921,3921,3979
1386,11,158,Microfilter,Microfilter,3,3782,3889,3889,3982
1387,10,158,Buffer tanks,Buffer tanks,2,3813,3920,3920,3982
1388,5,189,Harvesting tanks B,Harvesting tanks B,3,3899,3899,3899,3983
1389,4,189,Filters B,Filters B,0,3914,3914,3914,3983
1390,1,90,Harvesting tanks A,Harvesting tanks A,0,3975,3975,3975,3990
1391,2,108,Microfilter,Microfilter,1,3908,3972,3972,4001
1392,6,108,Microfilter,Microfilter,2,3921,3973,3973,4001
1393,6,189,Buffer tanks,Buffer tanks,0,3949,3949,3949,4006
1394,7,189,Microfilter,Microfilter,0,3949,3949,3949,4006
1395,4,117,Buffer tanks,Buffer tanks,1,3865,3951,3951,4006
1396,8,108,Microfilter,Microfilter,3,3934,3982,3982,4008
1397,6,117,Stabilization tanks,Stabilization tanks,6,3920,3920,3920,4009
1398,1,108,Buffer tanks,Buffer tanks,3,3906,3979,3979,4010
1399,5,108,Buffer tanks,Buffer tanks,2,3921,3982,3982,4010
1400,2,107,Harvesting tanks A,Harvesting tanks A,2,3923,3923,3923,4018
1401,2,161,Harvesting tanks A,Harvesting tanks A,3,3967,3967,3967,4028
1402,1,161,Harvesting tanks B,Harvesting tanks B,1,3967,3973,3973,4029
1403,0,107,Fermenter_1,Fermenter_1,0,321,3861,3861,4030
1404,7,108,Buffer tanks,Buffer tanks,0,3934,4006,4006,4032
1405,4,107,Harvesting tanks B,Harvesting tanks B,5,3923,3923,3923,4033
1406,3,107,Filters A,Filters A,1,4018,4018,4018,4033
1407,7,162,Microfilter,Microfilter,1,3933,4001,4001,4035
1408,6,107,Harvesting tanks B,Harvesting tanks B,4,4008,4008,4008,4035
1409,5,107,Filters A,Filters A,2,4024,4024,4024,4035
1410,0,161,Fermenter_4,Fermenter_4,0,498,3922,3922,4039
1411,6,162,Buffer tanks,Buffer tanks,3,3934,4010,4010,4043
1412,8,107,Microfilter,Microfilter,0,4018,4018,4018,4043
1413,1,165,Harvesting tanks A,Harvesting tanks A,0,4024,4024,4024,4048
1414,11,107,Microfilter,Microfilter,3,4024,4024,4024,4049
1415,9,108,Stabilization tanks,Stabilization tanks,8,3937,3937,3937,4053
1416,7,107,Buffer tanks,Buffer tanks,0,4018,4032,4032,4057
1417,2,90,Harvesting tanks A,Harvesting tanks A,1,3975,3975,3975,4060
1418,9,107,Buffer tanks,Buffer tanks,3,4024,4043,4043,4065
1419,5,162,Buffer tanks,Buffer tanks,1,3898,4006,4006,4070
1420,4,161,Harvesting tanks B,Harvesting tanks B,3,3967,3983,3983,4071
1421,10,162,Buffer tanks,Buffer tanks,2,3930,4010,4010,4072
1422,10,107,Buffer tanks,Buffer tanks,0,4031,4057,4057,4075
1423,0,90,Fermenter_2,Fermenter_2,0,270,3891,3891,4078
1424,7,161,Microfilter,Microfilter,3,4038,4049,4049,4083
1425,12,162,Stabilization tanks,Stabilization tanks,9,3931,3931,3931,4085
1426,9,161,Harvesting tanks B,Harvesting tanks B,1,4021,4029,4029,4086
1427,3,161,Filters A,Filters A,2,4003,4035,4035,4087
1428,6,90,Harvesting tanks B,Harvesting tanks B,0,3975,3975,3975,4092
1429,5,90,Harvesting tanks B,Harvesting tanks B,2,4050,4050,4050,4092
1430,3,90,Filters A,Filters A,0,4073,4073,4073,4092
1431,4,90,Filters A,Filters A,1,4081,4081,4081,4092
1432,0,165,Fermenter_3,Fermenter_3,0,495,3934,3934,4093
1433,11,162,Microfilter,Microfilter,2,3899,4001,4001,4094
1434,8,189,Stabilization tanks,Stabilization tanks,7,3972,3972,3972,4099
1435,7,90,Buffer tanks,Buffer tanks,3,4073,4073,4073,4101
1436,8,90,Microfilter,Microfilter,1,4074,4074,4074,4101
1437,5,165,Harvesting tanks B,Harvesting tanks B,5,4024,4033,4033,4103
1438,9,90,Buffer tanks,Buffer tanks,1,4081,4081,4081,4104
1439,11,90,Microfilter,Microfilter,0,4082,4082,4082,4109
1440,10,90,Buffer tanks,Buffer tanks,2,4090,4090,4090,4109
1441,8,161,Filters A,Filters A,2,4039,4087,4087,4126
1442,6,161,Buffer tanks,Buffer tanks,3,4039,4101,4101,4134
1443,1,102,Harvesting tanks A,Harvesting tanks A,2,4108,4108,4108,4136
1444,12,107,Stabilization tanks,Stabilization tanks,1,4043,4043,4043,4138
1445,4,165,Filters A,Filters A,0,4048,4092,4092,4138
1446,3,165,Microfilter,Microfilter,2,4048,4094,4094,4138
1447,5,161,Buffer tanks,Buffer tanks,0,4003,4075,4075,4139
1448,7,165,Microfilter,Microfilter,1,4078,4101,4101,4140
1449,0,106,Fermenter_1,Fermenter_1,0,327,4030,4030,4142
1450,2,165,Buffer tanks,Buffer tanks,2,4048,4109,4109,4153
1451,10,161,Buffer tanks,Buffer tanks,1,4035,4104,4104,4166
1452,2,106,Harvesting tanks B,Harvesting tanks B,4,4124,4124,4124,4166
1453,1,106,Filters A,Filters A,1,4143,4143,4143,4166
1454,3,106,Buffer tanks,Buffer tanks,0,4143,4143,4143,4169
1455,4,106,Microfilter,Microfilter,0,4144,4144,4144,4169
1456,6,165,Buffer tanks,Buffer tanks,3,4078,4134,4134,4173
1457,11,161,Microfilter,Microfilter,3,4004,4083,4083,4176
1458,5,106,Buffer tanks,Buffer tanks,2,4155,4155,4155,4179
1459,6,106,Microfilter,Microfilter,2,4155,4155,4155,4179
1460,2,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4180
1461,12,161,Stabilization tanks,Stabilization tanks,4,4036,4036,4036,4190
1462,12,90,Stabilization tanks,Stabilization tanks,5,4101,4101,4101,4198
1463,0,186,Fermenter_3,Fermenter_3,0,516,4093,4093,4199
1464,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1465,0,184,Fermenter_4,Fermenter_4,0,513,4039,4039,4201
1466,8,165,Stabilization tanks,Stabilization tanks,2,4069,4069,4069,4206
1467,1,119,Harvesting tanks A,Harvesting tanks A,0,4174,4174,4174,4206
1468,1,184,Harvesting tanks B,Harvesting tanks B,3,4178,4178,4178,4228
1469,4,102,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4230
1470,3,102,Filters A,Filters A,2,4207,4207,4207,4230
1471,6,102,Harvesting tanks B,Harvesting tanks B,2,4108,4108,4108,4236
1472,5,102,Filters A,Filters A,0,4202,4202,4202,4236
1473,2,119,Harvesting tanks A,Harvesting tanks A,1,4174,4174,4174,4237
1474,2,186,Harvesting tanks B,Harvesting tanks B,5,4179,4179,4179,4238
1475,1,186,Filters A,Filters A,1,4210,4210,4210,4238
1476,6,186,Harvesting tanks B,Harvesting tanks B,4,4179,4179,4179,4247
1477,7,102,Buffer tanks,Buffer tanks,3,4202,4202,4202,4250
1478,8,102,Microfilter,Microfilter,3,4204,4204,4204,4250
1479,2,184,Buffer tanks,Buffer tanks,1,4193,4193,4193,4251
1480,3,184,Microfilter,Microfilter,1,4193,4193,4193,4251
1481,9,102,Buffer tanks,Buffer tanks,2,4207,4207,4207,4255
1482,11,102,Microfilter,Microfilter,2,4209,4209,4209,4255
1483,5,184,Harvesting tanks B,Harvesting tanks B,1,4178,4178,4178,4262
1484,4,184,Filters B,Filters B,0,4193,4193,4193,4262
1485,0,119,Fermenter_1,Fermenter_1,0,336,4142,4142,4267
1486,5,186,Filters A,Filters A,2,4210,4230,4230,4267
1487,7,106,Stabilization tanks,Stabilization tanks,3,4169,4169,4169,4272
1488,10,102,Buffer tanks,Buffer tanks,3,4221,4250,4250,4284
1489,6,184,Buffer tanks,Buffer tanks,0,4228,4228,4228,4285
1490,7,184,Microfilter,Microfilter,0,4228,4228,4228,4285
1491,3,119,Filters A,Filters A,0,4259,4259,4259,4285
1492,7,186,Microfilter,Microfilter,1,4211,4251,4251,4287
1493,12,102,Buffer tanks,Buffer tanks,1,4226,4251,4251,4291
1494,8,186,Microfilter,Microfilter,2,4211,4255,4255,4291
1495,3,186,Buffer tanks,Buffer tanks,2,4210,4255,4255,4292
1496,6,119,Harvesting tanks B,Harvesting tanks B,0,4250,4250,4250,4293
1497,5,119,Filters A,Filters A,1,4274,4274,4274,4293
1498,13,102,Microfilter,Microfilter,3,4221,4250,4250,4295
1499,1,110,Harvesting tanks A,Harvesting tanks A,3,4284,4284,4284,4299
1500,0,150,Fermenter_4,Fermenter_4,0,519,4201,4201,4307
1501,1,176,Harvesting tanks A,Harvesting tanks A,2,4289,4289,4289,4313
1502,9,186,Buffer tanks,Buffer tanks,0,4222,4285,4285,4319
1503,10,186,Microfilter,Microfilter,0,4222,4285,4285,4319
1504,4,186,Buffer tanks,Buffer tanks,3,4210,4284,4284,4321
1505,12,186,Microfilter,Microfilter,1,4222,4287,4287,4323
1506,11,186,Buffer tanks,Buffer tanks,1,4222,4291,4291,4327
1507,8,119,Microfilter,Microfilter,2,4261,4291,4291,4327
1508,11,119,Microfilter,Microfilter,3,4275,4295,4295,4328
1509,7,119,Buffer tanks,Buffer tanks,2,4259,4292,4292,4330
1510,1,115,Harvesting tanks A,Harvesting tanks A,1,4299,4299,4299,4331
1511,4,119,Harvesting tanks B,Harvesting tanks B,3,4174,4228,4228,4339
1512,10,119,Buffer tanks,Buffer tanks,3,4290,4321,4321,4339
1513,9,119,Buffer tanks,Buffer tanks,0,4275,4319,4319,4345
1514,2,150,Harvesting tanks B,Harvesting tanks B,1,4287,4287,4287,4346
1515,13,186,Stabilization tanks,Stabilization tanks,6,4222,4222,4222,4347
1516,14,102,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4355
1517,13,119,Microfilter,Microfilter,0,4276,4319,4319,4355
1518,0,176,Fermenter_3,Fermenter_3,0,528,4199,4199,4358
1519,5,176,Harvesting tanks B,Harvesting tanks B,2,4289,4289,4289,4359
1520,4,176,Filters A,Filters A,2,4313,4313,4313,4359
1521,6,150,Harvesting tanks B,Harvesting tanks B,0,4287,4293,4293,4361
1522,2,115,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4362
1523,12,119,Buffer tanks,Buffer tanks,1,4274,4327,4327,4365
1524,3,176,Microfilter,Microfilter,1,4313,4323,4323,4367
1525,2,110,Harvesting tanks A,Harvesting tanks A,0,4284,4284,4284,4369
1526,2,176,Buffer tanks,Buffer tanks,2,4313,4330,4330,4374
1527,1,174,Harvesting tanks A,Harvesting tanks A,2,4359,4359,4359,4376
1528,8,184,Stabilization tanks,Stabilization tanks,10,4251,4251,4251,4378
1529,6,176,Buffer tanks,Buffer tanks,3,4343,4343,4343,4382
1530,7,176,Microfilter,Microfilter,2,4343,4343,4343,4382
1531,0,110,Fermenter_2,Fermenter_2,0,309,4200,4200,4387
1532,1,150,Filters A,Filters A,2,4318,4359,4359,4387
1533,0,115,Fermenter_1,Fermenter_1,0,345,4267,4267,4392
1534,6,110,Harvesting tanks B,Harvesting tanks B,4,4284,4284,4284,4401
1535,14,119,Stabilization tanks,Stabilization tanks,8,4297,4297,4297,4401
1536,5,110,Harvesting tanks B,Harvesting tanks B,5,4359,4359,4359,4401
1537,3,110,Filters A,Filters A,0,4382,4382,4382,4401
1538,4,110,Filters A,Filters A,1,4390,4390,4390,4401
1539,7,150,Microfilter,Microfilter,1,4319,4367,4367,4403
1540,7,110,Buffer tanks,Buffer tanks,0,4382,4382,4382,4410
1541,8,110,Microfilter,Microfilter,3,4383,4383,4383,4410
1542,9,110,Buffer tanks,Buffer tanks,1,4390,4390,4390,4413
1543,6,115,Harvesting tanks B,Harvesting tanks B,1,4375,4375,4375,4418
1544,8,150,Microfilter,Microfilter,2,4319,4382,4382,4418
1545,11,110,Microfilter,Microfilter,0,4391,4391,4391,4418
1546,10,110,Buffer tanks,Buffer tanks,2,4399,4399,4399,4418
1547,3,150,Buffer tanks,Buffer tanks,3,4318,4382,4382,4419
1548,2,174,Harvesting tanks A,Harvesting tanks A,1,4359,4359,4359,4420
1549,5,115,Filters A,Filters A,1,4399,4401,4401,4420
1550,5,150,Filters A,Filters A,2,4318,4387,4387,4424
1551,3,115,Filters A,Filters A,0,4384,4401,4401,4427
1552,4,174,Harvesting tanks B,Harvesting tanks B,2,4359,4359,4359,4432
1553,0,174,Fermenter_4,Fermenter_4,0,546,4307,4307,4435
1554,10,150,Microfilter,Microfilter,1,4330,4403,4403,4437
1555,12,150,Microfilter,Microfilter,3,4330,4410,4410,4446
1556,4,150,Buffer tanks,Buffer tanks,0,4318,4410,4410,4447
1557,9,150,Buffer tanks,Buffer tanks,1,4330,4413,4413,4447
1558,4,115,Harvesting tanks B,Harvesting tanks B,3,4299,4339,4339,4450
1559,11,115,Microfilter,Microfilter,0,4400,4418,4418,4451
1560,7,174,Filters A,Filters A,2,4428,4428,4428,4452
1561,8,174,Harvesting tanks B,Harvesting tanks B,0,4359,4361,4361,4454
1562,11,150,Buffer tanks,Buffer tanks,2,4330,4418,4418,4454
1563,8,115,Microfilter,Microfilter,2,4386,4418,4418,4454
1564,13,150,Stabilization tanks,Stabilization tanks,1,4330,4330,4330,4455
1565,7,115,Buffer tanks,Buffer tanks,3,4384,4419,4419,4457
1566,3,174,Filters A,Filters A,1,4393,4420,4420,4459
1567,5,174,Buffer tanks,Buffer tanks,3,4430,4457,4457,4462
1568,0,194,Fermenter_3,Fermenter_3,0,582,4358,4358,4464
1569,10,115,Buffer tanks,Buffer tanks,1,4415,4447,4447,4465
1570,8,176,Stabilization tanks,Stabilization tanks,9,4334,4334,4334,4471
1571,13,115,Microfilter,Microfilter,1,4401,4437,4437,4473
1572,9,115,Buffer tanks,Buffer tanks,0,4400,4447,4447,4473
1573,6,174,Microfilter,Microfilter,3,4406,4446,4446,4480
1574,1,104,Harvesting tanks A,Harvesting tanks A,3,4428,4428,4428,4482
1575,12,174,Microfilter,Microfilter,2,4430,4454,4454,4487
1576,12,115,Buffer tanks,Buffer tanks,2,4399,4454,4454,4492
1577,2,194,Harvesting tanks B,Harvesting tanks B,4,4444,4444,4444,4503
1578,1,194,Filters A,Filters A,0,4475,4475,4475,4503
1579,12,110,Stabilization tanks,Stabilization tanks,7,4410,4410,4410,4507
1580,9,174,Buffer tanks,Buffer tanks,3,4406,4462,4462,4509
1581,10,174,Microfilter,Microfilter,0,4393,4451,4451,4511
1582,0,104,Fermenter_2,Fermenter_2,0,312,4387,4387,4512
1583,6,194,Harvesting tanks B,Harvesting tanks B,5,4444,4444,4444,4512
1584,3,194,Buffer tanks,Buffer tanks,0,4475,4475,4475,4512
1585,5,194,Filters A,Filters A,2,4475,4475,4475,4512
1586,7,194,Microfilter,Microfilter,1,4476,4476,4476,4512
1587,8,194,Microfilter,Microfilter,3,4476,4480,4480,4516
1588,10,194,Microfilter,Microfilter,2,4487,4487,4487,4521
1589,14,115,Stabilization tanks,Stabilization tanks,4,4422,4422,4422,4526
1590,4,194,Buffer tanks,Buffer tanks,2,4475,4492,4492,4529
1591,2,104,Buffer tanks,Buffer tanks,2,4500,4529,4529,4530
1592,6,104,Harvesting tanks B,Harvesting tanks B,1,4428,4428,4428,4534
1593,5,104,Filters B,Filters B,0,4482,4482,4482,4534
1594,11,174,Buffer tanks,Buffer tanks,1,4393,4465,4465,4535
1595,4,104,Microfilter,Microfilter,1,4500,4512,4512,4540
1596,9,194,Buffer tanks,Buffer tanks,3,4487,4509,4509,4543
1597,12,194,Microfilter,Microfilter,0,4487,4511,4511,4547
