,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,8,146,Harvesting tanks B,Harvesting tanks B,1,4563,4582,4582,4675
1598,9,146,Buffer tanks,Buffer tanks,3,4610,4632,4632,4679
1599,2,148,Buffer tanks,Buffer tanks,3,4676,4679,4679,4680
1600,7,146,Filters A,Filters A,0,4632,4657,4657,4681
1601,0,148,Fermenter_2,Fermenter_2,0,444,4563,4563,4688
1602,5,141,Buffer tanks,Buffer tanks,0,4636,4636,4636,4690
1603,6,141,Buffer tanks,Buffer tanks,1,4636,4636,4636,4690
1604,7,141,Microfilter,Microfilter,1,4636,4636,4636,4690
1605,8,141,Microfilter,Microfilter,0,4636,4636,4636,4690
1606,10,146,Microfilter,Microfilter,3,4597,4632,4632,4692
1607,12,146,Microfilter,Microfilter,2,4634,4660,4660,4693
1608,7,159,Stabilization tanks,Stabilization tanks,5,4592,4592,4592,4696
1609,3,148,Buffer tanks,Buffer tanks,3,4677,4680,4680,4707
1610,11,146,Buffer tanks,Buffer tanks,2,4597,4639,4639,4709
1611,5,148,Filters B,Filters B,0,4658,4658,4658,4710
1612,4,148,Microfilter,Microfilter,1,4676,4690,4690,4718
1613,12,138,Stabilization tanks,Stabilization tanks,3,4626,4626,4626,4721
1614,6,148,Harvesting tanks B,Harvesting tanks B,4,4604,4616,4616,4722
1615,0,139,Fermenter_1,Fermenter_1,0,417,4613,4613,4725
1616,0,145,Fermenter_3,Fermenter_3,0,435,4621,4621,4740
1617,1,147,Harvesting tanks B,Harvesting tanks B,2,4684,4684,4684,4740
1618,2,147,Harvesting tanks A,Harvesting tanks A,0,4684,4684,4684,4745
1619,2,139,Harvesting tanks B,Harvesting tanks B,3,4707,4707,4707,4749
1620,1,139,Filters A,Filters A,1,4726,4726,4726,4749
1621,7,148,Buffer tanks,Buffer tanks,0,4658,4690,4690,4752
1622,8,148,Microfilter,Microfilter,0,4658,4690,4690,4752
1623,9,148,Buffer tanks,Buffer tanks,1,4667,4690,4690,4752
1624,3,139,Buffer tanks,Buffer tanks,3,4726,4726,4726,4752
1625,4,139,Microfilter,Microfilter,2,4727,4727,4727,4752
1626,0,150,Fermenter_2,Fermenter_2,0,450,4688,4688,4754
1627,10,148,Microfilter,Microfilter,3,4667,4692,4692,4754
1628,13,146,Stabilization tanks,Stabilization tanks,0,4618,4618,4618,4756
1629,0,147,Fermenter_4,Fermenter_4,0,441,4639,4639,4756
1630,5,139,Buffer tanks,Buffer tanks,2,4738,4738,4738,4762
1631,6,139,Microfilter,Microfilter,1,4738,4738,4738,4762
1632,4,147,Harvesting tanks B,Harvesting tanks B,1,4684,4684,4684,4772
1633,2,150,Harvesting tanks B,Harvesting tanks B,2,4742,4742,4742,4773
1634,9,141,Stabilization tanks,Stabilization tanks,10,4690,4690,4690,4779
1635,3,145,Harvesting tanks B,Harvesting tanks B,5,4721,4721,4721,4781
1636,4,145,Harvesting tanks B,Harvesting tanks B,0,4721,4721,4721,4781
1637,1,145,Filters A,Filters A,2,4755,4755,4755,4781
1638,2,145,Filters A,Filters A,0,4755,4755,4755,4781
1639,7,147,Microfilter,Microfilter,3,4755,4755,4755,4789
1640,9,147,Harvesting tanks B,Harvesting tanks B,4,4738,4738,4738,4795
1641,6,147,Buffer tanks,Buffer tanks,2,4756,4762,4762,4795
1642,3,147,Filters A,Filters A,1,4720,4749,4749,4801
1643,1,150,Filters A,Filters A,0,4752,4781,4781,4802
1644,5,145,Buffer tanks,Buffer tanks,0,4755,4755,4755,4809
1645,6,145,Buffer tanks,Buffer tanks,1,4755,4755,4755,4809
1646,7,145,Microfilter,Microfilter,0,4755,4755,4755,4809
1647,8,145,Microfilter,Microfilter,2,4755,4755,4755,4809
1648,1,154,Harvesting tanks A,Harvesting tanks A,2,4784,4784,4784,4812
1649,11,148,Stabilization tanks,Stabilization tanks,4,4677,4677,4677,4813
1650,5,147,Buffer tanks,Buffer tanks,3,4720,4752,4752,4816
1651,8,147,Filters A,Filters A,2,4756,4781,4781,4820
1652,4,150,Microfilter,Microfilter,3,4752,4789,4789,4820
1653,1,151,Harvesting tanks A,Harvesting tanks A,3,4740,4740,4740,4821
1654,12,148,Stabilization tanks,Stabilization tanks,7,4729,4729,4729,4822
1655,0,151,Fermenter_3,Fermenter_3,0,453,4740,4740,4838
1656,3,150,Buffer tanks,Buffer tanks,0,4752,4809,4809,4840
1657,5,150,Buffer tanks,Buffer tanks,1,4763,4809,4809,4840
1658,6,150,Microfilter,Microfilter,0,4763,4809,4809,4840
1659,7,139,Stabilization tanks,Stabilization tanks,8,4752,4752,4752,4855
1660,11,147,Microfilter,Microfilter,1,4721,4762,4762,4855
1661,2,154,Harvesting tanks A,Harvesting tanks A,1,4784,4784,4784,4856
1662,10,147,Buffer tanks,Buffer tanks,2,4752,4795,4795,4857
1663,3,151,Harvesting tanks B,Harvesting tanks B,1,4821,4821,4821,4858
1664,2,151,Filters A,Filters A,0,4830,4830,4830,4858
1665,5,151,Harvesting tanks B,Harvesting tanks B,2,4821,4821,4821,4867
1666,4,151,Filters A,Filters A,2,4830,4830,4830,4867
1667,0,142,Fermenter_1,Fermenter_1,0,426,4725,4725,4869
1668,0,154,Fermenter_2,Fermenter_2,0,462,4754,4754,4876
1669,7,150,Stabilization tanks,Stabilization tanks,1,4783,4783,4783,4887
1670,1,153,Harvesting tanks A,Harvesting tanks A,0,4828,4828,4828,4888
1671,6,151,Buffer tanks,Buffer tanks,1,4830,4840,4840,4888
1672,9,151,Microfilter,Microfilter,0,4830,4840,4840,4894
1673,9,145,Stabilization tanks,Stabilization tanks,2,4809,4809,4809,4898
1674,2,142,Harvesting tanks B,Harvesting tanks B,3,4841,4841,4841,4902
1675,1,142,Filters A,Filters A,1,4872,4872,4872,4902
1676,4,154,Harvesting tanks B,Harvesting tanks B,5,4850,4850,4850,4906
1677,3,154,Filters A,Filters A,0,4883,4883,4883,4906
1678,12,147,Stabilization tanks,Stabilization tanks,6,4753,4753,4753,4907
1679,8,151,Buffer tanks,Buffer tanks,1,4864,4888,4888,4908
1680,10,151,Microfilter,Microfilter,1,4830,4855,4855,4909
1681,7,151,Buffer tanks,Buffer tanks,2,4830,4857,4857,4911
1682,6,154,Harvesting tanks B,Harvesting tanks B,0,4784,4784,4784,4912
1683,5,154,Filters A,Filters A,2,4878,4878,4878,4912
1684,0,153,Fermenter_4,Fermenter_4,0,459,4756,4756,4914
1685,3,142,Buffer tanks,Buffer tanks,3,4872,4872,4872,4917
1686,4,142,Microfilter,Microfilter,2,4874,4874,4874,4917
1687,3,153,Harvesting tanks B,Harvesting tanks B,4,4828,4828,4828,4927
1688,2,153,Filters A,Filters A,1,4906,4906,4906,4927
1689,5,142,Buffer tanks,Buffer tanks,0,4888,4888,4888,4931
1690,6,142,Microfilter,Microfilter,3,4888,4888,4888,4931
1691,1,149,Harvesting tanks A,Harvesting tanks A,2,4869,4869,4869,4935
1692,8,154,Microfilter,Microfilter,0,4880,4894,4894,4940
1693,10,154,Buffer tanks,Buffer tanks,3,4897,4917,4917,4951
1694,11,154,Microfilter,Microfilter,1,4885,4909,4909,4955
1695,7,154,Buffer tanks,Buffer tanks,1,4878,4908,4908,4956
1696,0,152,Fermenter_3,Fermenter_3,0,456,4838,4838,4957
1697,8,153,Harvesting tanks B,Harvesting tanks B,1,4891,4891,4891,4959
1698,9,154,Buffer tanks,Buffer tanks,2,4883,4911,4911,4959
1699,7,153,Filters A,Filters A,0,4924,4924,4924,4959
1700,0,149,Fermenter_1,Fermenter_1,0,447,4869,4869,4960
1701,13,154,Microfilter,Microfilter,2,4897,4917,4917,4962
1702,6,153,Microfilter,Microfilter,3,4908,4931,4931,4969
1703,12,154,Buffer tanks,Buffer tanks,0,4902,4931,4931,4971
1704,11,151,Stabilization tanks,Stabilization tanks,5,4878,4878,4878,4973
1705,10,153,Microfilter,Microfilter,0,4938,4940,4940,4973
1706,0,167,Fermenter_2,Fermenter_2,0,486,4876,4876,4978
1707,5,153,Buffer tanks,Buffer tanks,1,4924,4956,4956,4978
1708,4,153,Buffer tanks,Buffer tanks,3,4906,4951,4951,4983
1709,3,149,Harvesting tanks B,Harvesting tanks B,5,4935,4935,4935,4994
1710,2,149,Filters A,Filters A,0,4964,4964,4964,4994
1711,3,152,Harvesting tanks B,Harvesting tanks B,2,4938,4938,4938,4998
1712,4,152,Harvesting tanks B,Harvesting tanks B,3,4938,4938,4938,4998
1713,9,153,Buffer tanks,Buffer tanks,2,4932,4959,4959,4998
1714,1,152,Filters A,Filters A,2,4972,4972,4972,4998
1715,2,152,Filters A,Filters A,1,4972,4972,4972,4998
1716,7,142,Stabilization tanks,Stabilization tanks,9,4917,4917,4917,5020
1717,5,149,Microfilter,Microfilter,3,4966,4969,4969,5022
1718,5,152,Buffer tanks,Buffer tanks,0,4972,4972,4972,5026
1719,7,152,Microfilter,Microfilter,1,4972,4972,4972,5026
1720,8,152,Microfilter,Microfilter,2,4972,4972,4972,5026
1721,14,154,Stabilization tanks,Stabilization tanks,3,4926,4926,4926,5031
1722,6,152,Buffer tanks,Buffer tanks,1,4972,4978,4978,5032
1723,0,161,Fermenter_1,Fermenter_1,0,483,4960,4960,5036
1724,4,149,Buffer tanks,Buffer tanks,3,4964,4983,4983,5038
1725,0,164,Fermenter_2,Fermenter_2,0,492,4978,4978,5039
1726,11,153,Stabilization tanks,Stabilization tanks,0,4938,4938,4938,5060
1727,1,167,Buffer tanks,Buffer tanks,2,5004,5004,5004,5062
1728,2,167,Microfilter,Microfilter,0,5007,5007,5007,5062
1729,4,167,Harvesting tanks B,Harvesting tanks B,0,4947,4947,4947,5068
1730,3,167,Filters A,Filters A,0,5004,5004,5004,5068
1731,1,155,Harvesting tanks B,Harvesting tanks B,5,5011,5011,5011,5069
1732,2,155,Harvesting tanks A,Harvesting tanks A,3,5011,5011,5011,5072
1733,0,156,Fermenter_4,Fermenter_4,0,468,4914,4914,5076
1734,0,155,Fermenter_3,Fermenter_3,0,465,4957,4957,5082
1735,5,167,Buffer tanks,Buffer tanks,0,5037,5037,5037,5092
1736,6,167,Microfilter,Microfilter,3,5037,5037,5037,5092
1737,1,156,Harvesting tanks B,Harvesting tanks B,4,5053,5053,5053,5103
1738,4,155,Harvesting tanks B,Harvesting tanks B,2,5064,5064,5064,5103
1739,3,155,Filters A,Filters A,2,5085,5085,5085,5103
1740,6,149,Stabilization tanks,Stabilization tanks,4,5019,5019,5019,5108
1741,9,152,Stabilization tanks,Stabilization tanks,10,5026,5026,5026,5115
1742,6,155,Microfilter,Microfilter,0,5050,5062,5062,5116
1743,5,155,Buffer tanks,Buffer tanks,2,5049,5062,5062,5117
1744,9,155,Harvesting tanks B,Harvesting tanks B,3,5064,5064,5064,5118
1745,8,155,Filters A,Filters A,1,5085,5085,5085,5118
1746,7,155,Buffer tanks,Buffer tanks,0,5085,5092,5092,5120
1747,2,156,Buffer tanks,Buffer tanks,1,5068,5068,5068,5126
1748,3,156,Microfilter,Microfilter,1,5068,5068,5068,5126
1749,1,161,Filters A,Filters A,2,5052,5103,5103,5132
1750,1,164,Filters A,Filters A,1,5060,5118,5118,5135
1751,5,156,Harvesting tanks B,Harvesting tanks B,1,5053,5053,5053,5137
1752,4,156,Filters B,Filters B,0,5068,5068,5068,5137
1753,2,161,Harvesting tanks B,Harvesting tanks B,5,5012,5069,5069,5138
1754,0,168,Fermenter_2,Fermenter_2,0,504,5039,5039,5141
1755,14,155,Microfilter,Microfilter,3,5086,5092,5092,5141
1756,1,157,Harvesting tanks A,Harvesting tanks A,2,5123,5123,5123,5143
1757,4,164,Microfilter,Microfilter,1,5062,5126,5126,5146
1758,11,155,Filters A,Filters A,0,5049,5068,5068,5149
1759,2,164,Harvesting tanks B,Harvesting tanks B,4,5026,5103,5103,5154
1760,1,166,Harvesting tanks A,Harvesting tanks A,1,5094,5094,5094,5158
1761,10,155,Buffer tanks,Buffer tanks,2,5085,5117,5117,5159
1762,6,156,Buffer tanks,Buffer tanks,3,5103,5103,5103,5160
1763,7,156,Microfilter,Microfilter,2,5103,5103,5103,5160
1764,13,155,Buffer tanks,Buffer tanks,0,5095,5120,5120,5160
1765,6,164,Microfilter,Microfilter,3,5070,5141,5141,5160
1766,4,161,Microfilter,Microfilter,0,5055,5116,5116,5166
1767,2,157,Harvesting tanks A,Harvesting tanks A,3,5123,5123,5123,5177
1768,7,164,Stabilization tanks,Stabilization tanks,6,5082,5082,5082,5178
1769,3,161,Buffer tanks,Buffer tanks,1,5052,5126,5126,5179
1770,5,164,Buffer tanks,Buffer tanks,3,5070,5160,5160,5179
1771,7,167,Stabilization tanks,Stabilization tanks,7,5062,5062,5062,5181
1772,3,164,Buffer tanks,Buffer tanks,2,5060,5159,5159,5181
1773,12,155,Harvesting tanks B,Harvesting tanks B,0,5011,5068,5068,5187
1774,2,168,Microfilter,Microfilter,3,5158,5160,5160,5189
1775,3,168,Filters A,Filters A,0,5156,5156,5156,5197
1776,5,161,Stabilization tanks,Stabilization tanks,2,5105,5105,5105,5198
1777,6,168,Microfilter,Microfilter,0,5171,5171,5171,5199
1778,2,166,Harvesting tanks A,Harvesting tanks A,0,5094,5094,5094,5206
1779,5,168,Buffer tanks,Buffer tanks,2,5171,5181,5181,5209
1780,1,168,Buffer tanks,Buffer tanks,3,5156,5179,5179,5210
1781,8,168,Microfilter,Microfilter,3,5184,5189,5189,5215
1782,0,166,Fermenter_1,Fermenter_1,0,498,5036,5036,5217
1783,0,157,Fermenter_3,Fermenter_3,0,471,5082,5082,5217
1784,4,168,Harvesting tanks B,Harvesting tanks B,1,5110,5137,5137,5224
1785,15,155,Stabilization tanks,Stabilization tanks,1,5080,5080,5080,5228
1786,3,166,Filters A,Filters A,2,5212,5212,5212,5230
1787,0,158,Fermenter_4,Fermenter_4,0,474,5076,5076,5234
1788,6,166,Harvesting tanks B,Harvesting tanks B,3,5193,5193,5193,5234
1789,5,166,Filters A,Filters A,1,5216,5216,5216,5234
1790,7,168,Buffer tanks,Buffer tanks,2,5184,5209,5209,5235
1791,4,166,Harvesting tanks B,Harvesting tanks B,2,5094,5103,5103,5239
1792,7,166,Buffer tanks,Buffer tanks,0,5212,5212,5212,5246
1793,8,166,Microfilter,Microfilter,1,5213,5213,5213,5246
1794,9,166,Buffer tanks,Buffer tanks,1,5216,5216,5216,5250
1795,10,166,Microfilter,Microfilter,2,5217,5217,5217,5250
1796,8,156,Stabilization tanks,Stabilization tanks,8,5126,5126,5126,5253
1797,7,157,Filters B,Filters B,0,5177,5177,5177,5254
1798,1,158,Buffer tanks,Buffer tanks,3,5227,5227,5227,5255
1799,2,158,Microfilter,Microfilter,0,5227,5227,5227,5255
1800,4,158,Harvesting tanks B,Harvesting tanks B,5,5212,5212,5212,5257
1801,3,158,Filters A,Filters A,0,5227,5227,5227,5257
1802,1,175,Harvesting tanks A,Harvesting tanks A,2,5236,5236,5236,5265
1803,5,158,Buffer tanks,Buffer tanks,2,5242,5242,5242,5270
1804,6,158,Microfilter,Microfilter,3,5242,5242,5242,5270
1805,1,173,Harvesting tanks A,Harvesting tanks A,0,5217,5217,5217,5283
1806,8,157,Harvesting tanks B,Harvesting tanks B,4,5123,5154,5154,5285
1807,3,157,Buffer tanks,Buffer tanks,0,5193,5246,5246,5294
1808,1,143,Harvesting tanks A,Harvesting tanks A,3,5217,5217,5217,5298
1809,4,157,Microfilter,Microfilter,1,5185,5246,5246,5302
1810,9,168,Stabilization tanks,Stabilization tanks,9,5187,5187,5187,5303
1811,0,173,Fermenter_1,Fermenter_1,0,519,5217,5217,5308
1812,2,175,Harvesting tanks A,Harvesting tanks A,1,5236,5236,5236,5308
1813,6,157,Microfilter,Microfilter,2,5193,5250,5250,5308
1814,9,157,Buffer tanks,Buffer tanks,3,5201,5255,5255,5313
1815,10,157,Microfilter,Microfilter,0,5201,5255,5255,5313
1816,3,175,Harvesting tanks B,Harvesting tanks B,0,5236,5236,5236,5314
1817,0,143,Fermenter_3,Fermenter_3,0,477,5217,5217,5315
1818,5,157,Buffer tanks,Buffer tanks,1,5177,5250,5250,5324
1819,3,143,Harvesting tanks B,Harvesting tanks B,2,5298,5298,5298,5335
1820,2,143,Filters A,Filters A,0,5307,5307,5307,5335
1821,0,175,Fermenter_2,Fermenter_2,0,525,5141,5141,5340
1822,11,166,Stabilization tanks,Stabilization tanks,5,5246,5246,5246,5343
1823,3,173,Harvesting tanks B,Harvesting tanks B,4,5283,5285,5285,5344
1824,5,143,Harvesting tanks B,Harvesting tanks B,5,5298,5298,5298,5344
1825,5,175,Harvesting tanks B,Harvesting tanks B,1,5236,5236,5236,5351
1826,4,175,Filters A,Filters A,2,5297,5297,5297,5351
1827,13,157,Stabilization tanks,Stabilization tanks,0,5201,5201,5201,5352
1828,14,157,Stabilization tanks,Stabilization tanks,4,5236,5236,5236,5352
1829,0,160,Fermenter_4,Fermenter_4,0,480,5234,5234,5353
1830,11,157,Buffer tanks,Buffer tanks,2,5185,5270,5270,5357
1831,7,158,Stabilization tanks,Stabilization tanks,3,5255,5255,5255,5363
1832,12,157,Microfilter,Microfilter,3,5177,5270,5270,5365
1833,15,157,Stabilization tanks,Stabilization tanks,10,5272,5272,5272,5365
1834,9,143,Microfilter,Microfilter,0,5307,5313,5313,5367
1835,6,175,Buffer tanks,Buffer tanks,0,5333,5333,5333,5369
1836,4,143,Filters A,Filters A,0,5307,5335,5335,5372
1837,8,175,Harvesting tanks B,Harvesting tanks B,3,5275,5275,5275,5380
1838,7,175,Filters A,Filters A,1,5345,5345,5345,5380
1839,2,173,Filters A,Filters A,2,5312,5351,5351,5381
1840,10,175,Microfilter,Microfilter,1,5343,5343,5343,5384
1841,3,160,Harvesting tanks B,Harvesting tanks B,0,5334,5334,5334,5394
1842,4,160,Harvesting tanks B,Harvesting tanks B,2,5334,5335,5335,5395
1843,1,163,Harvesting tanks A,Harvesting tanks A,2,5315,5315,5315,5396
1844,1,160,Filters A,Filters A,0,5368,5372,5372,5398
1845,9,175,Buffer tanks,Buffer tanks,3,5297,5313,5313,5400
1846,6,143,Buffer tanks,Buffer tanks,2,5307,5357,5357,5405
1847,2,160,Filters A,Filters A,1,5368,5380,5380,5406
1848,11,175,Buffer tanks,Buffer tanks,1,5330,5330,5330,5411
1849,0,163,Fermenter_3,Fermenter_3,0,489,5315,5315,5413
1850,10,143,Microfilter,Microfilter,3,5307,5365,5365,5419
1851,12,175,Microfilter,Microfilter,2,5299,5308,5308,5420
1852,0,178,Fermenter_1,Fermenter_1,0,534,5308,5308,5420
1853,5,173,Microfilter,Microfilter,0,5314,5367,5367,5420
1854,8,143,Buffer tanks,Buffer tanks,3,5341,5400,5400,5420
1855,7,143,Buffer tanks,Buffer tanks,0,5307,5369,5369,5423
1856,3,163,Harvesting tanks B,Harvesting tanks B,5,5396,5396,5396,5433
1857,2,163,Filters A,Filters A,0,5405,5405,5405,5433
1858,7,160,Microfilter,Microfilter,1,5368,5384,5384,5438
1859,5,163,Harvesting tanks B,Harvesting tanks B,1,5396,5396,5396,5442
1860,4,163,Filters A,Filters A,1,5405,5406,5406,5443
1861,2,178,Harvesting tanks B,Harvesting tanks B,4,5402,5402,5402,5444
1862,1,178,Filters A,Filters A,2,5421,5421,5421,5444
1863,4,178,Microfilter,Microfilter,2,5422,5422,5422,5447
1864,3,178,Buffer tanks,Buffer tanks,0,5421,5423,5423,5449
1865,11,143,Stabilization tanks,Stabilization tanks,7,5355,5355,5355,5450
1866,6,173,Stabilization tanks,Stabilization tanks,2,5367,5367,5367,5456
1867,6,178,Microfilter,Microfilter,0,5433,5433,5433,5457
1868,4,173,Buffer tanks,Buffer tanks,2,5312,5405,5405,5460
1869,5,160,Buffer tanks,Buffer tanks,1,5368,5411,5411,5465
1870,8,160,Microfilter,Microfilter,3,5368,5419,5419,5473
1871,5,178,Buffer tanks,Buffer tanks,0,5433,5449,5449,5473
1872,6,160,Buffer tanks,Buffer tanks,3,5368,5420,5420,5474
1873,9,163,Microfilter,Microfilter,1,5405,5438,5438,5492
1874,8,163,Buffer tanks,Buffer tanks,0,5439,5473,5473,5493
1875,0,189,Fermenter_1,Fermenter_1,0,567,5420,5420,5496
1876,13,175,Stabilization tanks,Stabilization tanks,6,5343,5343,5343,5500
1877,10,163,Microfilter,Microfilter,2,5405,5447,5447,5501
1878,6,163,Buffer tanks,Buffer tanks,2,5405,5460,5460,5508
1879,0,180,Fermenter_2,Fermenter_2,0,540,5340,5340,5511
1880,0,165,Fermenter_4,Fermenter_4,0,495,5353,5353,5515
1881,9,160,Stabilization tanks,Stabilization tanks,1,5422,5422,5422,5515
1882,10,160,Stabilization tanks,Stabilization tanks,8,5422,5422,5422,5515
1883,0,169,Fermenter_3,Fermenter_3,0,507,5413,5413,5519
1884,7,163,Buffer tanks,Buffer tanks,1,5405,5465,5465,5519
1885,2,189,Harvesting tanks B,Harvesting tanks B,4,5472,5472,5472,5541
1886,1,165,Harvesting tanks B,Harvesting tanks B,0,5492,5492,5492,5542
1887,11,163,Stabilization tanks,Stabilization tanks,5,5453,5453,5453,5548
1888,2,180,Harvesting tanks B,Harvesting tanks B,3,5487,5487,5487,5548
1889,1,180,Filters A,Filters A,0,5512,5512,5512,5548
1890,7,178,Stabilization tanks,Stabilization tanks,9,5447,5447,5447,5550
1891,3,180,Buffer tanks,Buffer tanks,3,5512,5512,5512,5556
1892,4,180,Microfilter,Microfilter,0,5512,5512,5512,5556
1893,2,169,Harvesting tanks B,Harvesting tanks B,5,5499,5499,5499,5558
1894,1,169,Filters A,Filters A,1,5530,5530,5530,5558
1895,3,165,Microfilter,Microfilter,1,5507,5507,5507,5565
1896,2,165,Buffer tanks,Buffer tanks,2,5507,5508,5508,5566
1897,6,169,Harvesting tanks B,Harvesting tanks B,1,5499,5499,5499,5567
1898,5,169,Filters A,Filters A,2,5530,5530,5530,5567
1899,0,192,Fermenter_1,Fermenter_1,0,576,5496,5496,5572
1900,5,180,Buffer tanks,Buffer tanks,0,5530,5530,5530,5574
1901,6,180,Microfilter,Microfilter,3,5530,5530,5530,5574
1902,5,165,Harvesting tanks B,Harvesting tanks B,2,5492,5492,5492,5576
1903,4,165,Filters B,Filters B,0,5507,5507,5507,5576
1904,0,181,Fermenter_2,Fermenter_2,0,543,5511,5511,5577
1905,1,189,Filters A,Filters A,0,5512,5548,5548,5577
1906,7,169,Microfilter,Microfilter,0,5531,5556,5556,5592
1907,3,169,Buffer tanks,Buffer tanks,3,5530,5556,5556,5593
1908,2,181,Harvesting tanks B,Harvesting tanks B,0,5565,5565,5565,5596
1909,1,181,Filters A,Filters A,2,5575,5575,5575,5596
1910,6,165,Buffer tanks,Buffer tanks,1,5542,5542,5542,5599
1911,7,165,Microfilter,Microfilter,2,5542,5542,5542,5599
1912,8,169,Microfilter,Microfilter,1,5531,5565,5565,5601
1913,4,169,Buffer tanks,Buffer tanks,2,5530,5566,5566,5603
1914,9,169,Buffer tanks,Buffer tanks,0,5542,5574,5574,5608
1915,10,169,Microfilter,Microfilter,3,5542,5574,5574,5608
1916,1,162,Harvesting tanks B,Harvesting tanks B,3,5560,5560,5560,5616
1917,2,192,Harvesting tanks B,Harvesting tanks B,4,5548,5548,5548,5617
1918,1,192,Filters A,Filters A,1,5588,5588,5588,5617
1919,2,162,Harvesting tanks A,Harvesting tanks A,0,5560,5560,5560,5621
1920,12,169,Microfilter,Microfilter,0,5542,5592,5592,5628
1921,11,169,Buffer tanks,Buffer tanks,3,5542,5593,5593,5629
1922,0,162,Fermenter_4,Fermenter_4,0,501,5515,5515,5632
1923,2,176,Harvesting tanks A,Harvesting tanks A,3,5573,5573,5573,5634
1924,1,176,Harvesting tanks B,Harvesting tanks B,2,5573,5576,5576,5634
1925,3,181,Buffer tanks,Buffer tanks,0,5575,5608,5608,5639
1926,4,181,Microfilter,Microfilter,3,5575,5608,5608,5639
1927,0,176,Fermenter_3,Fermenter_3,0,510,5519,5519,5644
1928,4,162,Harvesting tanks B,Harvesting tanks B,5,5560,5560,5560,5648
1929,3,162,Filters A,Filters A,0,5596,5596,5596,5648
1930,4,189,Microfilter,Microfilter,2,5515,5599,5599,5649
1931,4,192,Microfilter,Microfilter,1,5591,5601,5601,5651
1932,3,189,Buffer tanks,Buffer tanks,1,5512,5599,5599,5652
1933,3,192,Buffer tanks,Buffer tanks,2,5588,5603,5603,5656
1934,5,189,Stabilization tanks,Stabilization tanks,10,5565,5565,5565,5658
1935,6,181,Microfilter,Microfilter,0,5586,5628,5628,5659
1936,5,181,Buffer tanks,Buffer tanks,3,5586,5629,5629,5660
1937,7,180,Stabilization tanks,Stabilization tanks,0,5556,5556,5556,5663
1938,0,202,Fermenter_1,Fermenter_1,0,606,5572,5572,5665
1939,4,176,Harvesting tanks B,Harvesting tanks B,0,5626,5626,5626,5665
1940,3,176,Filters A,Filters A,1,5647,5647,5647,5665
1941,13,169,Stabilization tanks,Stabilization tanks,3,5542,5542,5542,5667
1942,9,162,Harvesting tanks B,Harvesting tanks B,1,5614,5614,5614,5671
1943,8,162,Filters A,Filters A,2,5632,5632,5632,5671
1944,7,162,Microfilter,Microfilter,3,5631,5639,5639,5673
1945,0,184,Fermenter_2,Fermenter_2,0,552,5577,5577,5679
1946,9,176,Harvesting tanks B,Harvesting tanks B,3,5626,5626,5626,5680
1947,8,176,Filters A,Filters A,0,5647,5648,5648,5681
1948,6,162,Buffer tanks,Buffer tanks,1,5632,5652,5652,5685
1949,8,165,Stabilization tanks,Stabilization tanks,4,5565,5565,5565,5692
1950,5,162,Buffer tanks,Buffer tanks,0,5596,5639,5639,5703
1951,6,176,Microfilter,Microfilter,1,5612,5651,5651,5705
1952,14,176,Microfilter,Microfilter,0,5648,5659,5659,5708
1953,7,181,Stabilization tanks,Stabilization tanks,2,5606,5606,5606,5710
1954,7,176,Buffer tanks,Buffer tanks,1,5647,5685,5685,5713
1955,5,176,Buffer tanks,Buffer tanks,3,5611,5660,5660,5715
1956,10,162,Buffer tanks,Buffer tanks,2,5628,5656,5656,5718
1957,2,202,Harvesting tanks B,Harvesting tanks B,2,5640,5640,5640,5723
1958,1,202,Filters A,Filters A,2,5686,5686,5686,5723
1959,5,192,Stabilization tanks,Stabilization tanks,7,5641,5641,5641,5734
1960,1,177,Harvesting tanks A,Harvesting tanks A,1,5704,5704,5704,5734
1961,2,184,Microfilter,Microfilter,1,5696,5705,5705,5734
1962,4,184,Harvesting tanks B,Harvesting tanks B,5,5648,5648,5648,5735
1963,3,184,Filters A,Filters A,0,5694,5694,5694,5735
1964,12,176,Harvesting tanks B,Harvesting tanks B,4,5573,5617,5617,5736
1965,6,184,Microfilter,Microfilter,0,5709,5709,5709,5737
1966,11,162,Microfilter,Microfilter,2,5597,5649,5649,5742
1967,10,176,Buffer tanks,Buffer tanks,0,5647,5703,5703,5745
1968,11,176,Filters A,Filters A,1,5611,5665,5665,5746
1969,1,197,Harvesting tanks A,Harvesting tanks A,3,5706,5706,5706,5746
1970,1,184,Buffer tanks,Buffer tanks,2,5694,5718,5718,5749
1971,13,176,Buffer tanks,Buffer tanks,1,5657,5713,5713,5753
1972,4,202,Microfilter,Microfilter,3,5688,5688,5688,5757
1973,1,171,Harvesting tanks A,Harvesting tanks A,0,5734,5734,5734,5758
1974,8,184,Microfilter,Microfilter,1,5722,5734,5734,5760
1975,5,184,Buffer tanks,Buffer tanks,0,5709,5745,5745,5773
1976,2,177,Harvesting tanks A,Harvesting tanks A,2,5704,5704,5704,5774
1977,7,184,Buffer tanks,Buffer tanks,2,5722,5749,5749,5775
1978,0,203,Fermenter_1,Fermenter_1,0,609,5665,5665,5777
1979,2,203,Harvesting tanks B,Harvesting tanks B,2,5752,5752,5752,5777
1980,1,203,Filters B,Filters B,0,5762,5762,5762,5777
