,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,13,128,Buffer tanks,Buffer tanks,1,3317,3350,3350,3390
1216,4,129,Microfilter,Microfilter,2,3326,3326,3326,3391
1217,12,128,Harvesting tanks B,Harvesting tanks B,3,3233,3275,3275,3394
1218,0,119,Fermenter_4,Fermenter_4,0,357,3236,3236,3398
1219,2,71,Harvesting tanks A,Harvesting tanks A,1,3291,3291,3291,3403
1220,0,147,Fermenter_3,Fermenter_3,0,393,3304,3304,3410
1221,0,71,Fermenter_1,Fermenter_1,0,234,3233,3233,3414
1222,1,119,Harvesting tanks B,Harvesting tanks B,1,3375,3375,3375,3425
1223,4,71,Harvesting tanks B,Harvesting tanks B,4,3291,3291,3291,3427
1224,3,71,Filters A,Filters A,0,3409,3409,3409,3427
1225,3,129,Buffer tanks,Buffer tanks,0,3326,3363,3363,3428
1226,6,71,Harvesting tanks B,Harvesting tanks B,5,3390,3390,3390,3431
1227,5,71,Filters A,Filters A,1,3413,3413,3413,3431
1228,7,71,Buffer tanks,Buffer tanks,2,3409,3409,3409,3443
1229,8,71,Microfilter,Microfilter,0,3410,3410,3410,3443
1230,1,123,Harvesting tanks A,Harvesting tanks A,3,3428,3428,3428,3443
1231,9,71,Buffer tanks,Buffer tanks,3,3413,3413,3413,3447
1232,10,71,Microfilter,Microfilter,3,3414,3414,3414,3447
1233,3,119,Microfilter,Microfilter,1,3390,3390,3390,3448
1234,2,119,Buffer tanks,Buffer tanks,1,3390,3390,3390,3448
1235,2,147,Harvesting tanks B,Harvesting tanks B,2,3390,3390,3390,3449
1236,1,147,Filters A,Filters A,2,3421,3421,3421,3449
1237,15,128,Stabilization tanks,Stabilization tanks,7,3302,3302,3302,3450
1238,5,119,Harvesting tanks B,Harvesting tanks B,0,3375,3375,3375,3459
1239,4,119,Filters B,Filters B,0,3390,3390,3390,3459
1240,6,147,Harvesting tanks B,Harvesting tanks B,3,3390,3394,3394,3462
1241,5,147,Filters A,Filters A,0,3421,3427,3427,3464
1242,7,147,Microfilter,Microfilter,0,3422,3443,3443,3479
1243,3,147,Buffer tanks,Buffer tanks,2,3421,3443,3443,3480
1244,7,119,Microfilter,Microfilter,2,3425,3425,3425,3482
1245,9,147,Buffer tanks,Buffer tanks,1,3433,3448,3448,3482
1246,10,147,Microfilter,Microfilter,1,3433,3448,3448,3482
1247,8,147,Microfilter,Microfilter,3,3422,3447,3447,3483
1248,5,129,Stabilization tanks,Stabilization tanks,8,3391,3391,3391,3484
1249,4,147,Buffer tanks,Buffer tanks,3,3421,3447,3447,3484
1250,6,119,Buffer tanks,Buffer tanks,0,3425,3428,3428,3485
1251,0,82,Fermenter_1,Fermenter_1,0,246,3414,3414,3490
1252,1,122,Harvesting tanks B,Harvesting tanks B,5,3443,3443,3443,3499
1253,2,122,Harvesting tanks A,Harvesting tanks A,2,3443,3443,3443,3504
1254,2,123,Harvesting tanks A,Harvesting tanks A,0,3428,3428,3428,3513
1255,0,122,Fermenter_4,Fermenter_4,0,366,3398,3398,3515
1256,12,147,Microfilter,Microfilter,0,3433,3479,3479,3515
1257,11,147,Buffer tanks,Buffer tanks,2,3433,3480,3480,3516
1258,0,123,Fermenter_2,Fermenter_2,0,369,3344,3344,3531
1259,3,122,Filters A,Filters A,0,3479,3479,3479,3531
1260,4,122,Harvesting tanks B,Harvesting tanks B,2,3443,3449,3449,3537
1261,11,71,Stabilization tanks,Stabilization tanks,4,3443,3443,3443,3540
1262,6,123,Harvesting tanks B,Harvesting tanks B,4,3428,3428,3428,3545
1263,5,123,Harvesting tanks B,Harvesting tanks B,1,3503,3503,3503,3545
1264,3,123,Filters A,Filters A,1,3526,3526,3526,3545
1265,4,123,Filters A,Filters A,2,3534,3534,3534,3545
1266,7,122,Microfilter,Microfilter,3,3514,3514,3514,3548
1267,9,122,Harvesting tanks B,Harvesting tanks B,0,3497,3497,3497,3554
1268,7,123,Buffer tanks,Buffer tanks,1,3526,3526,3526,3554
1269,8,123,Microfilter,Microfilter,2,3527,3527,3527,3554
1270,9,123,Buffer tanks,Buffer tanks,3,3534,3534,3534,3557
1271,13,147,Stabilization tanks,Stabilization tanks,5,3433,3433,3433,3558
1272,11,123,Microfilter,Microfilter,1,3535,3535,3535,3562
1273,10,123,Buffer tanks,Buffer tanks,0,3543,3543,3543,3562
1274,2,82,Harvesting tanks B,Harvesting tanks B,5,3466,3499,3499,3568
1275,8,122,Filters A,Filters A,0,3515,3531,3531,3570
1276,1,82,Filters A,Filters A,1,3506,3545,3545,3574
1277,0,141,Fermenter_3,Fermenter_3,0,423,3410,3410,3575
1278,8,119,Stabilization tanks,Stabilization tanks,3,3448,3448,3448,3575
1279,5,122,Buffer tanks,Buffer tanks,2,3479,3516,3516,3580
1280,6,122,Buffer tanks,Buffer tanks,1,3515,3554,3554,3587
1281,1,108,Harvesting tanks A,Harvesting tanks A,3,3561,3561,3561,3589
1282,0,83,Fermenter_1,Fermenter_1,0,249,3490,3490,3602
1283,2,83,Harvesting tanks B,Harvesting tanks B,2,3577,3577,3577,3602
1284,4,82,Microfilter,Microfilter,2,3509,3554,3554,3604
1285,4,83,Microfilter,Microfilter,1,3587,3587,3587,3606
1286,3,83,Buffer tanks,Buffer tanks,1,3587,3587,3587,3606
1287,11,122,Microfilter,Microfilter,0,3480,3515,3515,3608
1288,10,122,Buffer tanks,Buffer tanks,3,3511,3557,3557,3619
1289,6,83,Microfilter,Microfilter,2,3592,3604,3604,3622
1290,8,83,Microfilter,Microfilter,1,3597,3606,3606,3623
1291,5,83,Buffer tanks,Buffer tanks,1,3592,3606,3606,3624
1292,2,108,Harvesting tanks A,Harvesting tanks A,2,3561,3561,3561,3633
1293,3,82,Buffer tanks,Buffer tanks,2,3506,3580,3580,3633
1294,7,83,Buffer tanks,Buffer tanks,3,3597,3619,3619,3636
1295,1,125,Harvesting tanks A,Harvesting tanks A,1,3587,3587,3587,3647
1296,12,123,Stabilization tanks,Stabilization tanks,0,3554,3554,3554,3651
1297,5,82,Stabilization tanks,Stabilization tanks,1,3559,3559,3559,3652
1298,0,108,Fermenter_2,Fermenter_2,0,372,3531,3531,3653
1299,2,141,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3658
1300,1,141,Filters B,Filters B,0,3560,3560,3560,3658
1301,12,122,Stabilization tanks,Stabilization tanks,2,3512,3512,3512,3666
1302,1,89,Harvesting tanks A,Harvesting tanks A,0,3634,3634,3634,3666
1303,0,125,Fermenter_4,Fermenter_4,0,375,3515,3515,3673
1304,1,83,Filters B,Filters B,0,3587,3658,3658,3673
1305,0,139,Fermenter_3,Fermenter_3,0,456,3575,3575,3677
1306,4,108,Harvesting tanks B,Harvesting tanks B,0,3627,3627,3627,3683
1307,3,108,Filters A,Filters A,1,3660,3660,3660,3683
1308,4,141,Microfilter,Microfilter,3,3560,3560,3560,3684
1309,3,141,Buffer tanks,Buffer tanks,0,3560,3562,3562,3686
1310,3,125,Harvesting tanks B,Harvesting tanks B,4,3587,3587,3587,3686
1311,2,125,Filters A,Filters A,2,3665,3665,3665,3686
1312,6,108,Harvesting tanks B,Harvesting tanks B,5,3561,3568,3568,3696
1313,2,89,Harvesting tanks A,Harvesting tanks A,3,3634,3634,3634,3697
1314,4,125,Buffer tanks,Buffer tanks,1,3665,3665,3665,3697
1315,9,83,Stabilization tanks,Stabilization tanks,6,3606,3606,3606,3703
1316,8,108,Microfilter,Microfilter,1,3657,3657,3657,3703
1317,6,125,Microfilter,Microfilter,0,3667,3667,3667,3705
1318,5,125,Buffer tanks,Buffer tanks,2,3683,3683,3683,3705
1319,5,108,Filters A,Filters A,1,3655,3683,3683,3717
1320,8,125,Harvesting tanks B,Harvesting tanks B,1,3650,3650,3650,3718
1321,7,125,Filters A,Filters A,0,3683,3683,3683,3718
1322,4,139,Harvesting tanks B,Harvesting tanks B,2,3646,3646,3646,3725
1323,3,139,Filters A,Filters A,2,3692,3692,3692,3725
1324,0,89,Fermenter_1,Fermenter_1,0,258,3602,3602,3727
1325,11,108,Microfilter,Microfilter,3,3662,3684,3684,3730
1326,9,125,Buffer tanks,Buffer tanks,3,3691,3691,3691,3730
1327,10,125,Microfilter,Microfilter,2,3697,3697,3697,3730
1328,2,139,Microfilter,Microfilter,0,3694,3705,3705,3732
1329,7,108,Buffer tanks,Buffer tanks,0,3655,3686,3686,3734
1330,10,108,Buffer tanks,Buffer tanks,2,3674,3705,3705,3739
1331,9,139,Harvesting tanks B,Harvesting tanks B,3,3646,3658,3658,3745
1332,9,108,Buffer tanks,Buffer tanks,1,3660,3697,3697,3745
1333,3,89,Filters A,Filters A,0,3719,3719,3719,3745
1334,13,108,Microfilter,Microfilter,1,3674,3703,3703,3748
1335,1,130,Harvesting tanks A,Harvesting tanks A,2,3737,3737,3737,3752
1336,6,89,Harvesting tanks B,Harvesting tanks B,4,3710,3710,3710,3753
1337,5,89,Filters A,Filters A,2,3734,3734,3734,3753
1338,6,139,Microfilter,Microfilter,3,3706,3730,3730,3755
1339,10,139,Microfilter,Microfilter,2,3706,3730,3730,3757
1340,8,139,Filters A,Filters A,1,3692,3717,3717,3758
1341,1,139,Buffer tanks,Buffer tanks,0,3692,3734,3734,3763
1342,5,139,Buffer tanks,Buffer tanks,2,3706,3739,3739,3764
1343,12,108,Buffer tanks,Buffer tanks,3,3679,3730,3730,3770
1344,7,139,Buffer tanks,Buffer tanks,1,3706,3745,3745,3772
1345,5,141,Stabilization tanks,Stabilization tanks,9,3684,3684,3684,3773
1346,2,127,Harvesting tanks A,Harvesting tanks A,0,3718,3718,3718,3779
1347,1,127,Harvesting tanks B,Harvesting tanks B,2,3718,3725,3725,3781
1348,8,89,Microfilter,Microfilter,1,3721,3748,3748,3784
1349,12,139,Microfilter,Microfilter,0,3694,3732,3732,3786
1350,11,89,Microfilter,Microfilter,3,3735,3755,3755,3788
1351,0,127,Fermenter_4,Fermenter_4,0,381,3673,3673,3790
1352,10,89,Buffer tanks,Buffer tanks,1,3750,3772,3772,3790
1353,13,89,Microfilter,Microfilter,2,3736,3757,3757,3793
1354,4,89,Harvesting tanks B,Harvesting tanks B,0,3634,3683,3683,3794
1355,9,89,Buffer tanks,Buffer tanks,3,3735,3770,3770,3796
1356,7,89,Buffer tanks,Buffer tanks,2,3719,3764,3764,3802
1357,14,108,Stabilization tanks,Stabilization tanks,7,3703,3703,3703,3808
1358,3,127,Filters A,Filters A,1,3754,3758,3758,3810
1359,11,125,Stabilization tanks,Stabilization tanks,10,3697,3697,3697,3819
1360,11,139,Buffer tanks,Buffer tanks,0,3692,3763,3763,3819
1361,2,130,Harvesting tanks A,Harvesting tanks A,1,3737,3737,3737,3822
1362,7,127,Microfilter,Microfilter,3,3789,3789,3789,3823
1363,12,89,Buffer tanks,Buffer tanks,1,3734,3790,3790,3828
1364,9,127,Harvesting tanks B,Harvesting tanks B,4,3772,3772,3772,3829
1365,4,127,Harvesting tanks B,Harvesting tanks B,3,3718,3745,3745,3833
1366,0,130,Fermenter_2,Fermenter_2,0,390,3653,3653,3840
1367,13,139,Stabilization tanks,Stabilization tanks,8,3706,3706,3706,3841
1368,0,158,Fermenter_3,Fermenter_3,0,474,3677,3677,3842
1369,8,127,Filters A,Filters A,1,3790,3810,3810,3849
1370,6,130,Harvesting tanks B,Harvesting tanks B,1,3737,3737,3737,3854
1371,5,130,Harvesting tanks B,Harvesting tanks B,5,3812,3812,3812,3854
1372,3,130,Filters A,Filters A,0,3835,3835,3835,3854
1373,4,130,Filters A,Filters A,2,3843,3843,3843,3854
1374,14,89,Stabilization tanks,Stabilization tanks,4,3757,3757,3757,3861
1375,7,130,Buffer tanks,Buffer tanks,3,3835,3835,3835,3863
1376,8,130,Microfilter,Microfilter,1,3836,3836,3836,3863
1377,9,130,Buffer tanks,Buffer tanks,2,3843,3843,3843,3866
1378,0,88,Fermenter_1,Fermenter_1,0,264,3727,3727,3871
1379,11,130,Microfilter,Microfilter,0,3844,3844,3844,3871
1380,10,130,Buffer tanks,Buffer tanks,0,3852,3852,3852,3871
1381,11,127,Microfilter,Microfilter,2,3755,3793,3793,3886
1382,5,127,Buffer tanks,Buffer tanks,1,3754,3828,3828,3892
1383,1,138,Harvesting tanks A,Harvesting tanks A,3,3862,3862,3862,3892
1384,6,127,Buffer tanks,Buffer tanks,3,3790,3863,3863,3896
1385,2,88,Harvesting tanks B,Harvesting tanks B,0,3843,3843,3843,3904
1386,1,88,Filters A,Filters A,1,3874,3874,3874,3904
1387,0,132,Fermenter_2,Fermenter_2,0,396,3840,3840,3906
1388,1,168,Harvesting tanks A,Harvesting tanks A,0,3884,3884,3884,3908
1389,4,88,Microfilter,Microfilter,1,3876,3876,3876,3919
1390,2,158,Harvesting tanks B,Harvesting tanks B,2,3812,3812,3812,3925
1391,1,158,Filters B,Filters B,0,3827,3827,3827,3925
1392,2,132,Harvesting tanks B,Harvesting tanks B,1,3894,3894,3894,3925
1393,1,132,Filters A,Filters A,1,3904,3904,3904,3925
1394,10,127,Buffer tanks,Buffer tanks,2,3786,3866,3866,3928
1395,2,138,Harvesting tanks A,Harvesting tanks A,2,3862,3862,3862,3932
1396,6,88,Microfilter,Microfilter,0,3890,3890,3890,3933
1397,3,88,Buffer tanks,Buffer tanks,1,3874,3892,3892,3937
1398,5,88,Buffer tanks,Buffer tanks,3,3890,3896,3896,3939
1399,12,127,Stabilization tanks,Stabilization tanks,3,3787,3787,3787,3941
1400,2,168,Harvesting tanks A,Harvesting tanks A,1,3884,3884,3884,3942
1401,4,158,Microfilter,Microfilter,3,3827,3827,3827,3951
1402,0,138,Fermenter_4,Fermenter_4,0,414,3790,3790,3957
1403,12,130,Stabilization tanks,Stabilization tanks,5,3863,3863,3863,3960
1404,4,138,Harvesting tanks B,Harvesting tanks B,4,3862,3862,3862,3965
1405,3,138,Filters A,Filters A,0,3938,3938,3938,3965
1406,0,168,Fermenter_3,Fermenter_3,0,504,3842,3842,3992
1407,3,158,Buffer tanks,Buffer tanks,0,3827,3871,3871,3995
1408,5,138,Buffer tanks,Buffer tanks,2,3938,3938,3938,4000
1409,6,138,Microfilter,Microfilter,2,3939,3939,3939,4000
1410,0,153,Fermenter_2,Fermenter_2,0,402,3906,3906,4008
1411,7,138,Buffer tanks,Buffer tanks,1,3948,3948,3948,4010
1412,8,138,Microfilter,Microfilter,1,3949,3949,3949,4010
1413,10,138,Microfilter,Microfilter,0,3954,3954,3954,4014
1414,9,138,Buffer tanks,Buffer tanks,3,3964,3964,3964,4014
1415,0,91,Fermenter_1,Fermenter_1,0,294,3871,3871,4015
1416,7,88,Stabilization tanks,Stabilization tanks,1,3919,3919,3919,4022
1417,3,132,Buffer tanks,Buffer tanks,2,3904,4000,4000,4031
1418,4,132,Microfilter,Microfilter,2,3904,4000,4000,4031
1419,12,138,Harvesting tanks B,Harvesting tanks B,3,3927,3927,3927,4032
1420,11,138,Filters A,Filters A,2,3948,3948,3948,4032
1421,7,132,Stabilization tanks,Stabilization tanks,6,3935,3935,3935,4039
1422,5,158,Stabilization tanks,Stabilization tanks,0,3951,3951,3951,4040
1423,5,132,Buffer tanks,Buffer tanks,1,3915,4010,4010,4041
1424,6,132,Microfilter,Microfilter,1,3915,4010,4010,4041
1425,2,91,Harvesting tanks B,Harvesting tanks B,0,3987,3987,3987,4048
1426,1,91,Filters A,Filters A,1,4018,4018,4018,4048
1427,8,168,Harvesting tanks B,Harvesting tanks B,5,3884,3884,3884,4051
1428,7,168,Filters B,Filters B,0,3942,3942,3942,4051
1429,3,168,Microfilter,Microfilter,0,3973,4014,4014,4051
1430,14,138,Microfilter,Microfilter,3,3999,3999,3999,4058
1431,4,153,Harvesting tanks B,Harvesting tanks B,2,3977,3977,3977,4064
1432,3,153,Filters A,Filters A,0,4023,4023,4023,4064
1433,1,143,Harvesting tanks A,Harvesting tanks A,3,4032,4032,4032,4073
1434,4,168,Buffer tanks,Buffer tanks,3,3963,4014,4014,4085
1435,0,116,Fermenter_1,Fermenter_1,0,297,4015,4015,4091
1436,13,138,Buffer tanks,Buffer tanks,0,3954,3995,3995,4099
1437,4,91,Microfilter,Microfilter,3,4020,4058,4058,4101
1438,5,168,Buffer tanks,Buffer tanks,2,3973,4031,4031,4105
1439,2,143,Harvesting tanks A,Harvesting tanks A,0,4032,4032,4032,4113
1440,6,168,Microfilter,Microfilter,2,3963,4031,4031,4115
1441,13,168,Stabilization tanks,Stabilization tanks,9,3973,3973,3973,4122
1442,2,116,Harvesting tanks B,Harvesting tanks B,2,4067,4067,4067,4136
1443,0,143,Fermenter_4,Fermenter_4,0,429,3957,3957,4137
1444,3,91,Buffer tanks,Buffer tanks,0,4018,4099,4099,4144
1445,6,91,Microfilter,Microfilter,3,4034,4101,4101,4144
1446,2,153,Microfilter,Microfilter,2,4025,4115,4115,4144
1447,5,91,Buffer tanks,Buffer tanks,2,4034,4105,4105,4148
1448,4,143,Harvesting tanks B,Harvesting tanks B,1,4032,4032,4032,4149
1449,3,143,Filters A,Filters A,2,4126,4126,4126,4149
1450,15,138,Stabilization tanks,Stabilization tanks,2,3991,3991,3991,4151
1451,0,146,Fermenter_3,Fermenter_3,0,507,3992,3992,4157
1452,9,168,Buffer tanks,Buffer tanks,1,3942,4041,4041,4166
1453,10,168,Microfilter,Microfilter,1,3942,4041,4041,4166
1454,7,91,Stabilization tanks,Stabilization tanks,10,4063,4063,4063,4166
1455,0,106,Fermenter_1,Fermenter_1,0,303,4091,4091,4167
1456,9,153,Stabilization tanks,Stabilization tanks,8,4054,4054,4054,4170
1457,8,153,Microfilter,Microfilter,2,4051,4144,4144,4170
1458,14,168,Stabilization tanks,Stabilization tanks,7,4034,4034,4034,4171
1459,6,153,Microfilter,Microfilter,3,4038,4144,4144,4172
1460,1,153,Buffer tanks,Buffer tanks,0,4023,4144,4144,4175
1461,5,153,Buffer tanks,Buffer tanks,2,4038,4148,4148,4176
1462,12,168,Microfilter,Microfilter,0,3952,4051,4051,4177
1463,0,133,Fermenter_2,Fermenter_2,0,408,4008,4008,4179
1464,9,143,Harvesting tanks B,Harvesting tanks B,4,4112,4112,4112,4182
1465,8,143,Filters A,Filters A,1,4142,4142,4142,4182
1466,7,153,Buffer tanks,Buffer tanks,1,4051,4166,4166,4192
1467,12,143,Harvesting tanks B,Harvesting tanks B,3,4112,4112,4112,4201
1468,11,143,Filters A,Filters A,0,4142,4142,4142,4201
1469,6,143,Buffer tanks,Buffer tanks,2,4142,4176,4176,4207
1470,11,168,Buffer tanks,Buffer tanks,3,3952,4085,4085,4211
1471,5,143,Buffer tanks,Buffer tanks,0,4126,4175,4175,4211
1472,1,116,Filters A,Filters A,1,4107,4182,4182,4211
1473,2,106,Harvesting tanks B,Harvesting tanks B,2,4143,4143,4143,4212
1474,7,143,Microfilter,Microfilter,1,4127,4166,4166,4212
1475,14,143,Microfilter,Microfilter,2,4162,4170,4170,4213
1476,2,133,Harvesting tanks B,Harvesting tanks B,5,4155,4155,4155,4216
1477,1,133,Filters A,Filters A,2,4180,4180,4180,4216
1478,4,133,Microfilter,Microfilter,0,4180,4180,4180,4224
1479,1,106,Filters A,Filters A,0,4183,4201,4201,4230
1480,10,143,Buffer tanks,Buffer tanks,1,4142,4192,4192,4239
1481,2,146,Harvesting tanks B,Harvesting tanks B,0,4127,4127,4127,4240
1482,1,146,Filters B,Filters B,0,4142,4142,4142,4240
1483,5,116,Stabilization tanks,Stabilization tanks,1,4160,4160,4160,4253
1484,3,133,Buffer tanks,Buffer tanks,0,4180,4211,4211,4255
1485,6,133,Microfilter,Microfilter,1,4198,4212,4212,4256
1486,1,172,Harvesting tanks B,Harvesting tanks B,3,4202,4202,4202,4258
1487,0,105,Fermenter_1,Fermenter_1,0,306,4167,4167,4260
1488,13,143,Buffer tanks,Buffer tanks,2,4151,4207,4207,4261
1489,2,172,Harvesting tanks A,Harvesting tanks A,2,4202,4202,4202,4263
1490,4,116,Microfilter,Microfilter,2,4110,4213,4213,4263
1491,0,172,Fermenter_3,Fermenter_3,0,516,4157,4157,4274
1492,4,106,Microfilter,Microfilter,0,4186,4224,4224,4274
1493,1,166,Harvesting tanks A,Harvesting tanks A,1,4263,4263,4263,4278
1494,5,133,Buffer tanks,Buffer tanks,1,4198,4239,4239,4283
1495,3,172,Filters A,Filters A,1,4238,4238,4238,4290
1496,15,143,Stabilization tanks,Stabilization tanks,4,4162,4162,4162,4294
1497,4,146,Microfilter,Microfilter,3,4142,4172,4172,4296
1498,0,165,Fermenter_4,Fermenter_4,0,432,4137,4137,4299
1499,4,172,Harvesting tanks B,Harvesting tanks B,2,4202,4212,4212,4300
1500,3,116,Buffer tanks,Buffer tanks,0,4107,4255,4255,4308
1501,7,172,Microfilter,Microfilter,0,4273,4274,4274,4308
1502,9,172,Harvesting tanks B,Harvesting tanks B,5,4256,4256,4256,4313
1503,8,172,Filters A,Filters A,2,4274,4274,4274,4313
1504,3,106,Buffer tanks,Buffer tanks,2,4183,4261,4261,4314
1505,1,105,Filters A,Filters A,0,4281,4281,4281,4318
1506,2,105,Harvesting tanks B,Harvesting tanks B,0,4235,4240,4240,4323
1507,1,102,Harvesting tanks A,Harvesting tanks A,0,4292,4292,4292,4324
1508,1,165,Harvesting tanks B,Harvesting tanks B,1,4276,4276,4276,4326
1509,5,106,Stabilization tanks,Stabilization tanks,6,4236,4236,4236,4329
1510,7,133,Stabilization tanks,Stabilization tanks,5,4224,4224,4224,4331
1511,3,146,Buffer tanks,Buffer tanks,3,4142,4211,4211,4335
1512,2,166,Harvesting tanks A,Harvesting tanks A,3,4263,4263,4263,4348
1513,2,165,Buffer tanks,Buffer tanks,1,4291,4291,4291,4349
1514,3,165,Microfilter,Microfilter,1,4291,4291,4291,4349
1515,5,146,Stabilization tanks,Stabilization tanks,3,4266,4266,4266,4355
1516,2,102,Harvesting tanks A,Harvesting tanks A,2,4292,4292,4292,4355
1517,5,165,Harvesting tanks B,Harvesting tanks B,4,4276,4276,4276,4360
1518,4,165,Filters B,Filters B,0,4291,4291,4291,4360
1519,0,166,Fermenter_2,Fermenter_2,0,411,4179,4179,4366
1520,6,172,Buffer tanks,Buffer tanks,3,4274,4335,4335,4368
1521,4,105,Microfilter,Microfilter,0,4283,4308,4308,4377
1522,5,172,Buffer tanks,Buffer tanks,2,4238,4314,4314,4378
1523,5,166,Harvesting tanks B,Harvesting tanks B,3,4338,4338,4338,4380
1524,3,166,Filters A,Filters A,1,4361,4361,4361,4380
1525,4,166,Filters A,Filters A,2,4369,4369,4369,4380
1526,6,165,Buffer tanks,Buffer tanks,0,4326,4326,4326,4383
1527,7,165,Microfilter,Microfilter,2,4326,4326,4326,4383
1528,0,102,Fermenter_1,Fermenter_1,0,309,4260,4260,4385
1529,11,172,Microfilter,Microfilter,3,4239,4296,4296,4389
1530,8,166,Microfilter,Microfilter,1,4362,4362,4362,4389
1531,3,102,Filters A,Filters A,0,4377,4377,4377,4403
1532,11,166,Microfilter,Microfilter,0,4370,4377,4377,4404
1533,2,144,Harvesting tanks A,Harvesting tanks A,1,4344,4344,4344,4405
1534,7,166,Buffer tanks,Buffer tanks,2,4361,4378,4378,4406
1535,9,166,Buffer tanks,Buffer tanks,0,4369,4383,4383,4406
1536,10,172,Buffer tanks,Buffer tanks,1,4270,4349,4349,4411
1537,6,102,Harvesting tanks B,Harvesting tanks B,0,4368,4368,4368,4411
1538,5,102,Filters A,Filters A,1,4392,4392,4392,4411
1539,0,144,Fermenter_4,Fermenter_4,0,438,4299,4299,4416
1540,1,144,Harvesting tanks B,Harvesting tanks B,4,4344,4360,4360,4416
1541,6,166,Harvesting tanks B,Harvesting tanks B,2,4263,4300,4300,4417
1542,8,102,Microfilter,Microfilter,2,4379,4383,4383,4419
1543,4,102,Harvesting tanks B,Harvesting tanks B,5,4292,4313,4313,4424
1544,12,172,Stabilization tanks,Stabilization tanks,9,4271,4271,4271,4425
1545,10,166,Buffer tanks,Buffer tanks,2,4378,4406,4406,4425
1546,11,102,Microfilter,Microfilter,3,4393,4393,4393,4426
1547,13,102,Microfilter,Microfilter,1,4394,4394,4394,4430
1548,3,144,Filters A,Filters A,2,4380,4380,4380,4432
1549,9,102,Buffer tanks,Buffer tanks,1,4393,4411,4411,4437
1550,0,180,Fermenter_3,Fermenter_3,0,540,4274,4274,4439
1551,3,105,Buffer tanks,Buffer tanks,3,4281,4368,4368,4439
1552,5,105,Stabilization tanks,Stabilization tanks,2,4352,4352,4352,4441
1553,10,102,Buffer tanks,Buffer tanks,2,4408,4425,4425,4443
1554,7,102,Buffer tanks,Buffer tanks,0,4377,4406,4406,4444
1555,1,115,Harvesting tanks A,Harvesting tanks A,0,4385,4385,4385,4451
1556,7,144,Microfilter,Microfilter,2,4415,4419,4419,4453
1557,8,144,Filters A,Filters A,0,4416,4416,4416,4455
1558,0,154,Fermenter_2,Fermenter_2,0,426,4366,4366,4468
1559,4,144,Harvesting tanks B,Harvesting tanks B,3,4344,4380,4380,4468
1560,9,144,Harvesting tanks B,Harvesting tanks B,0,4398,4411,4411,4468
1561,12,102,Buffer tanks,Buffer tanks,1,4392,4437,4437,4475
1562,8,165,Stabilization tanks,Stabilization tanks,0,4349,4349,4349,4476
1563,0,115,Fermenter_1,Fermenter_1,0,315,4385,4385,4476
1564,6,144,Buffer tanks,Buffer tanks,0,4416,4444,4444,4477
1565,12,166,Stabilization tanks,Stabilization tanks,10,4389,4389,4389,4486
1566,5,144,Buffer tanks,Buffer tanks,2,4380,4443,4443,4507
1567,3,115,Harvesting tanks B,Harvesting tanks B,2,4451,4451,4451,4510
1568,2,115,Filters A,Filters A,2,4480,4480,4480,4510
1569,1,148,Harvesting tanks A,Harvesting tanks A,3,4488,4488,4488,4518
1570,14,102,Stabilization tanks,Stabilization tanks,8,4415,4415,4415,4519
1571,11,144,Microfilter,Microfilter,3,4381,4426,4426,4519
1572,2,180,Harvesting tanks B,Harvesting tanks B,1,4409,4409,4409,4522
1573,1,180,Filters B,Filters B,0,4424,4424,4424,4522
1574,10,144,Buffer tanks,Buffer tanks,1,4412,4475,4475,4537
1575,1,93,Harvesting tanks A,Harvesting tanks A,0,4508,4508,4508,4540
1576,4,180,Microfilter,Microfilter,0,4424,4424,4424,4548
1577,1,154,Buffer tanks,Buffer tanks,0,4494,4494,4494,4552
1578,2,154,Microfilter,Microfilter,1,4497,4497,4497,4552
1579,1,137,Harvesting tanks A,Harvesting tanks A,1,4529,4529,4529,4553
1580,4,154,Harvesting tanks B,Harvesting tanks B,4,4437,4437,4437,4558
1581,2,148,Harvesting tanks A,Harvesting tanks A,2,4488,4488,4488,4558
1582,3,154,Filters A,Filters A,1,4494,4494,4494,4558
1583,3,180,Buffer tanks,Buffer tanks,3,4424,4439,4439,4563
1584,12,144,Stabilization tanks,Stabilization tanks,1,4413,4413,4413,4567
1585,0,145,Fermenter_2,Fermenter_2,0,435,4468,4468,4570
1586,5,115,Microfilter,Microfilter,3,4482,4519,4519,4572
1587,2,93,Harvesting tanks A,Harvesting tanks A,3,4508,4518,4518,4581
1588,5,154,Buffer tanks,Buffer tanks,2,4527,4527,4527,4582
1589,6,154,Microfilter,Microfilter,2,4527,4527,4527,4582
1590,0,148,Fermenter_4,Fermenter_4,0,444,4416,4416,4583
1591,4,148,Harvesting tanks B,Harvesting tanks B,5,4488,4488,4488,4591
1592,3,148,Filters A,Filters A,0,4564,4564,4564,4591
1593,4,115,Buffer tanks,Buffer tanks,1,4480,4537,4537,4592
1594,0,137,Fermenter_3,Fermenter_3,0,546,4439,4439,4598
1595,5,137,Harvesting tanks B,Harvesting tanks B,0,4529,4529,4529,4599
1596,0,93,Fermenter_1,Fermenter_1,0,318,4476,4476,4601
1597,4,137,Filters A,Filters A,1,4553,4558,4558,4604
