,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,2,118,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4113
1213,4,118,Harvesting tanks B,Harvesting tanks B,2,4052,4052,4052,4125
1214,3,118,Filters A,Filters A,1,4086,4086,4086,4125
1215,0,118,Fermenter_4,Fermenter_4,0,354,4000,4000,4128
1216,5,118,Buffer tanks,Buffer tanks,1,4123,4123,4123,4128
1217,6,118,Microfilter,Microfilter,0,4099,4099,4099,4133
1218,8,118,Harvesting tanks B,Harvesting tanks B,0,4052,4052,4052,4145
1219,7,118,Filters A,Filters A,2,4121,4121,4121,4145
1220,10,118,Microfilter,Microfilter,2,4086,4086,4086,4146
1221,9,118,Buffer tanks,Buffer tanks,3,4099,4099,4099,4146
1222,11,118,Buffer tanks,Buffer tanks,2,4086,4086,4086,4156
1223,12,118,Microfilter,Microfilter,1,4123,4123,4123,4156
1224,8,116,Stabilization tanks,Stabilization tanks,8,4050,4050,4050,4177
1225,13,118,Stabilization tanks,Stabilization tanks,6,4107,4107,4107,4245
