,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1594,5,165,Buffer tanks,Buffer tanks,3,4507,4513,4513,4577
1595,9,165,Harvesting tanks B,Harvesting tanks B,4,4525,4525,4525,4582
1596,4,104,Harvesting tanks B,Harvesting tanks B,3,4448,4448,4448,4584
1597,3,104,Filters A,Filters A,2,4566,4566,4566,4584
1598,6,165,Buffer tanks,Buffer tanks,0,4543,4553,4553,4586
1599,2,127,Harvesting tanks B,Harvesting tanks B,5,4537,4537,4537,4588
1600,6,104,Harvesting tanks B,Harvesting tanks B,1,4547,4547,4547,4588
1601,5,104,Filters A,Filters A,0,4570,4570,4570,4588
1602,8,165,Filters A,Filters A,1,4543,4559,4559,4598
1603,7,104,Buffer tanks,Buffer tanks,1,4566,4566,4566,4600
1604,8,104,Microfilter,Microfilter,2,4567,4567,4567,4600
1605,1,127,Filters A,Filters A,2,4571,4584,4584,4601
1606,9,104,Buffer tanks,Buffer tanks,2,4570,4570,4570,4604
1607,10,104,Microfilter,Microfilter,1,4571,4571,4571,4604
1608,0,162,Fermenter_3,Fermenter_3,0,486,4444,4444,4609
1609,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1610,5,124,Stabilization tanks,Stabilization tanks,1,4524,4524,4524,4617
1611,4,127,Microfilter,Microfilter,2,4573,4600,4600,4620
1612,3,127,Buffer tanks,Buffer tanks,1,4571,4600,4600,4622
1613,5,127,Buffer tanks,Buffer tanks,2,4581,4604,4604,4623
1614,6,127,Microfilter,Microfilter,1,4581,4604,4604,4623
1615,11,165,Microfilter,Microfilter,0,4508,4538,4538,4631
1616,2,130,Harvesting tanks B,Harvesting tanks B,3,4604,4604,4604,4635
1617,1,130,Filters A,Filters A,2,4614,4614,4614,4635
1618,10,165,Buffer tanks,Buffer tanks,3,4539,4577,4577,4639
1619,0,175,Fermenter_4,Fermenter_4,0,525,4543,4543,4649
1620,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1621,2,175,Harvesting tanks B,Harvesting tanks B,2,4629,4629,4629,4688
1622,1,175,Filters A,Filters A,0,4660,4660,4660,4688
1623,7,127,Stabilization tanks,Stabilization tanks,0,4593,4593,4593,4689
1624,1,164,Harvesting tanks A,Harvesting tanks A,3,4609,4609,4609,4690
1625,2,162,Harvesting tanks B,Harvesting tanks B,0,4579,4579,4579,4692
1626,1,162,Filters B,Filters B,0,4594,4594,4594,4692
1627,12,165,Stabilization tanks,Stabilization tanks,7,4540,4540,4540,4694
1628,11,104,Stabilization tanks,Stabilization tanks,9,4600,4600,4600,4697
1629,6,175,Harvesting tanks B,Harvesting tanks B,4,4629,4629,4629,4697
1630,3,175,Buffer tanks,Buffer tanks,1,4660,4660,4660,4697
1631,4,175,Buffer tanks,Buffer tanks,2,4660,4660,4660,4697
1632,5,175,Filters A,Filters A,1,4660,4660,4660,4697
1633,7,175,Microfilter,Microfilter,2,4661,4661,4661,4697
1634,8,175,Microfilter,Microfilter,1,4661,4661,4661,4697
1635,9,175,Buffer tanks,Buffer tanks,3,4672,4672,4672,4706
1636,10,175,Microfilter,Microfilter,0,4672,4672,4672,4706
1637,0,164,Fermenter_3,Fermenter_3,0,492,4609,4609,4707
1638,1,131,Filters A,Filters A,1,4698,4698,4698,4715
1639,3,162,Buffer tanks,Buffer tanks,0,4594,4594,4594,4718
1640,4,162,Microfilter,Microfilter,3,4594,4594,4594,4718
1641,3,164,Harvesting tanks B,Harvesting tanks B,1,4690,4690,4690,4727
1642,2,164,Filters A,Filters A,2,4699,4699,4699,4727
1643,3,130,Buffer tanks,Buffer tanks,2,4614,4697,4697,4728
1644,4,130,Microfilter,Microfilter,1,4614,4697,4697,4728
1645,0,122,Fermenter_1,Fermenter_1,0,330,4571,4571,4733
1646,11,175,Buffer tanks,Buffer tanks,1,4672,4697,4697,4733
1647,12,175,Microfilter,Microfilter,2,4672,4697,4697,4733
1648,5,164,Harvesting tanks B,Harvesting tanks B,3,4690,4690,4690,4736
1649,4,164,Filters A,Filters A,0,4699,4699,4699,4736
1650,5,130,Buffer tanks,Buffer tanks,3,4625,4706,4706,4737
1651,6,130,Microfilter,Microfilter,0,4625,4706,4706,4737
1652,2,131,Harvesting tanks B,Harvesting tanks B,2,4664,4688,4688,4739
1653,7,130,Stabilization tanks,Stabilization tanks,10,4645,4645,4645,4749
1654,2,122,Harvesting tanks B,Harvesting tanks B,5,4710,4710,4710,4755
1655,1,122,Filters B,Filters B,0,4725,4725,4725,4755
1656,8,164,Buffer tanks,Buffer tanks,3,4733,4737,4737,4757
1657,4,131,Microfilter,Microfilter,0,4700,4737,4737,4757
1658,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1659,2,138,Harvesting tanks B,Harvesting tanks B,1,4736,4736,4736,4768
1660,1,138,Filters A,Filters A,1,4752,4752,4752,4768
1661,6,164,Buffer tanks,Buffer tanks,2,4699,4728,4728,4776
1662,6,131,Microfilter,Microfilter,0,4708,4757,4757,4776
1663,3,122,Buffer tanks,Buffer tanks,0,4725,4725,4725,4778
1664,4,122,Microfilter,Microfilter,3,4725,4725,4725,4778
1665,3,131,Buffer tanks,Buffer tanks,3,4698,4757,4757,4779
1666,9,164,Microfilter,Microfilter,1,4699,4728,4728,4782
1667,7,164,Buffer tanks,Buffer tanks,1,4699,4733,4733,4787
1668,10,164,Microfilter,Microfilter,2,4699,4733,4733,4787
1669,5,131,Buffer tanks,Buffer tanks,2,4708,4776,4776,4795
1670,13,175,Stabilization tanks,Stabilization tanks,4,4672,4672,4672,4797
1671,5,162,Stabilization tanks,Stabilization tanks,5,4718,4718,4718,4807
1672,0,177,Fermenter_4,Fermenter_4,0,531,4649,4649,4811
1673,7,131,Stabilization tanks,Stabilization tanks,8,4720,4720,4720,4816
1674,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1675,1,174,Harvesting tanks A,Harvesting tanks A,2,4797,4797,4797,4821
1676,4,138,Microfilter,Microfilter,1,4752,4782,4782,4824
1677,3,138,Buffer tanks,Buffer tanks,1,4752,4787,4787,4829
1678,1,177,Harvesting tanks B,Harvesting tanks B,0,4788,4788,4788,4838
1679,11,164,Stabilization tanks,Stabilization tanks,6,4747,4747,4747,4842
1680,0,120,Fermenter_1,Fermenter_1,0,360,4733,4733,4845
1681,2,142,Harvesting tanks B,Harvesting tanks B,5,4807,4807,4807,4858
1682,1,142,Filters A,Filters A,1,4841,4841,4841,4858
1683,2,177,Buffer tanks,Buffer tanks,0,4803,4803,4803,4861
1684,3,177,Microfilter,Microfilter,0,4803,4803,4803,4861
1685,2,174,Buffer tanks,Buffer tanks,2,4821,4821,4821,4865
1686,3,174,Microfilter,Microfilter,2,4821,4821,4821,4865
1687,0,174,Fermenter_3,Fermenter_3,0,495,4707,4707,4866
1688,5,174,Harvesting tanks B,Harvesting tanks B,3,4797,4797,4797,4867
1689,4,174,Filters A,Filters A,2,4821,4821,4821,4867
1690,2,120,Harvesting tanks B,Harvesting tanks B,2,4827,4827,4827,4869
1691,1,120,Filters A,Filters A,0,4846,4846,4846,4869
1692,5,122,Stabilization tanks,Stabilization tanks,2,4778,4778,4778,4871
1693,5,177,Harvesting tanks B,Harvesting tanks B,4,4788,4788,4788,4872
1694,4,177,Filters B,Filters B,0,4803,4803,4803,4872
1695,4,120,Microfilter,Microfilter,0,4847,4861,4861,4886
1696,5,138,Stabilization tanks,Stabilization tanks,1,4794,4794,4794,4887
1697,3,120,Buffer tanks,Buffer tanks,0,4846,4861,4861,4887
1698,5,120,Buffer tanks,Buffer tanks,2,4858,4865,4865,4889
1699,6,120,Microfilter,Microfilter,2,4858,4865,4865,4889
1700,6,174,Buffer tanks,Buffer tanks,1,4851,4851,4851,4890
1701,7,174,Microfilter,Microfilter,1,4851,4851,4851,4890
1702,6,177,Buffer tanks,Buffer tanks,3,4838,4838,4838,4895
1703,7,177,Microfilter,Microfilter,3,4838,4838,4838,4895
1704,4,142,Microfilter,Microfilter,0,4843,4886,4886,4906
1705,5,142,Buffer tanks,Buffer tanks,2,4851,4889,4889,4908
1706,6,142,Microfilter,Microfilter,2,4851,4889,4889,4908
1707,3,142,Buffer tanks,Buffer tanks,0,4841,4887,4887,4909
1708,1,134,Harvesting tanks A,Harvesting tanks A,1,4845,4845,4845,4911
1709,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1710,0,134,Fermenter_1,Fermenter_1,0,369,4845,4845,4936
1711,2,144,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4955
1712,1,144,Filters A,Filters A,1,4914,4914,4914,4955
1713,7,142,Stabilization tanks,Stabilization tanks,9,4863,4863,4863,4959
1714,3,134,Harvesting tanks B,Harvesting tanks B,3,4911,4911,4911,4970
1715,2,134,Filters A,Filters A,2,4940,4940,4940,4970
1716,0,180,Fermenter_4,Fermenter_4,0,540,4811,4811,4973
1717,7,120,Stabilization tanks,Stabilization tanks,7,4872,4872,4872,4975
1718,1,167,Harvesting tanks B,Harvesting tanks B,2,4920,4920,4920,4978
1719,8,174,Stabilization tanks,Stabilization tanks,0,4842,4842,4842,4979
1720,3,144,Buffer tanks,Buffer tanks,2,4914,4914,4914,4979
1721,4,144,Microfilter,Microfilter,0,4914,4914,4914,4979
1722,2,167,Harvesting tanks A,Harvesting tanks A,0,4920,4920,4920,4981
1723,8,177,Stabilization tanks,Stabilization tanks,3,4861,4861,4861,4988
1724,0,167,Fermenter_3,Fermenter_3,0,501,4866,4866,4991
1725,4,134,Buffer tanks,Buffer tanks,0,4940,4940,4940,4995
1726,5,134,Microfilter,Microfilter,2,4942,4942,4942,4995
1727,1,180,Harvesting tanks B,Harvesting tanks B,1,4950,4950,4950,5000
1728,4,167,Harvesting tanks B,Harvesting tanks B,4,4973,4973,4973,5012
1729,3,167,Filters A,Filters A,0,4994,4994,4994,5012
1730,2,180,Buffer tanks,Buffer tanks,1,4965,4965,4965,5023
1731,3,180,Microfilter,Microfilter,1,4965,4965,4965,5023
1732,7,167,Buffer tanks,Buffer tanks,0,4994,4995,4995,5023
1733,9,167,Harvesting tanks B,Harvesting tanks B,5,4973,4973,4973,5027
1734,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1735,8,167,Filters A,Filters A,1,4994,4994,4994,5027
1736,6,167,Microfilter,Microfilter,0,4959,4979,4979,5033
1737,5,180,Harvesting tanks B,Harvesting tanks B,0,4950,4950,4950,5034
1738,4,180,Filters B,Filters B,0,4965,4965,4965,5034
1739,5,167,Buffer tanks,Buffer tanks,2,4958,4979,4979,5034
1740,14,167,Microfilter,Microfilter,2,4995,4995,4995,5044
1741,2,150,Buffer tanks,Buffer tanks,2,5045,5045,5045,5046
1742,0,139,Fermenter_1,Fermenter_1,0,384,4936,4936,5048
1743,2,139,Harvesting tanks B,Harvesting tanks B,1,5023,5023,5023,5048
1744,11,167,Filters A,Filters A,2,4958,4970,4970,5051
1745,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1746,6,180,Buffer tanks,Buffer tanks,3,5000,5000,5000,5057
1747,7,180,Microfilter,Microfilter,3,5000,5000,5000,5057
1748,1,169,Harvesting tanks A,Harvesting tanks A,1,5033,5033,5033,5057
1749,13,167,Buffer tanks,Buffer tanks,0,5004,5023,5023,5063
1750,10,167,Buffer tanks,Buffer tanks,1,4994,5023,5023,5065
1751,5,144,Stabilization tanks,Stabilization tanks,4,4979,4979,4979,5072
1752,4,150,Microfilter,Microfilter,1,5045,5045,5045,5073
1753,3,150,Buffer tanks,Buffer tanks,2,5046,5046,5046,5073
1754,4,139,Microfilter,Microfilter,3,5033,5057,5057,5076
1755,6,150,Harvesting tanks B,Harvesting tanks B,2,4973,4978,4978,5084
1756,6,134,Stabilization tanks,Stabilization tanks,5,4995,4995,4995,5084
1757,3,139,Buffer tanks,Buffer tanks,1,5033,5065,5065,5084
1758,5,150,Filters B,Filters B,0,5027,5034,5034,5086
1759,12,167,Harvesting tanks B,Harvesting tanks B,3,4920,4970,4970,5089
1760,2,169,Harvesting tanks A,Harvesting tanks A,0,5033,5033,5033,5091
1761,5,139,Buffer tanks,Buffer tanks,2,5038,5073,5073,5091
1762,6,139,Microfilter,Microfilter,1,5038,5073,5073,5091
1763,8,139,Microfilter,Microfilter,3,5043,5076,5076,5093
1764,8,150,Microfilter,Microfilter,0,5027,5033,5033,5095
1765,7,139,Buffer tanks,Buffer tanks,1,5043,5084,5084,5101
1766,1,139,Filters B,Filters B,0,5033,5086,5086,5101
1767,1,189,Harvesting tanks A,Harvesting tanks A,2,5045,5045,5045,5105
1768,10,150,Microfilter,Microfilter,2,5036,5044,5044,5106
1769,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1770,7,150,Buffer tanks,Buffer tanks,3,5027,5057,5057,5119
1771,9,150,Buffer tanks,Buffer tanks,0,5036,5063,5063,5125
1772,0,189,Fermenter_4,Fermenter_4,0,567,4973,4973,5131
1773,15,167,Stabilization tanks,Stabilization tanks,8,4989,4989,4989,5137
1774,0,169,Fermenter_3,Fermenter_3,0,507,4991,4991,5141
1775,3,189,Harvesting tanks B,Harvesting tanks B,4,5045,5045,5045,5144
1776,2,189,Filters A,Filters A,0,5123,5123,5123,5144
1777,9,139,Stabilization tanks,Stabilization tanks,1,5052,5052,5052,5149
1778,8,180,Stabilization tanks,Stabilization tanks,10,5023,5023,5023,5150
1779,4,189,Buffer tanks,Buffer tanks,2,5123,5123,5123,5155
1780,2,161,Harvesting tanks B,Harvesting tanks B,3,5105,5105,5105,5156
1781,3,169,Microfilter,Microfilter,0,5122,5122,5122,5159
1782,6,189,Microfilter,Microfilter,1,5125,5125,5125,5163
1783,5,189,Buffer tanks,Buffer tanks,1,5141,5141,5141,5163
1784,1,121,Harvesting tanks A,Harvesting tanks A,3,5106,5106,5106,5170
1785,8,189,Harvesting tanks B,Harvesting tanks B,5,5108,5108,5108,5176
1786,7,189,Filters A,Filters A,1,5141,5141,5141,5176
1787,11,150,Stabilization tanks,Stabilization tanks,6,5046,5046,5046,5182
1788,9,189,Buffer tanks,Buffer tanks,3,5149,5149,5149,5188
1789,10,189,Microfilter,Microfilter,3,5155,5155,5155,5188
1790,12,150,Stabilization tanks,Stabilization tanks,2,5098,5098,5098,5191
1791,1,161,Filters A,Filters A,1,5139,5176,5176,5193
1792,6,169,Microfilter,Microfilter,2,5112,5112,5112,5196
1793,4,169,Buffer tanks,Buffer tanks,0,5112,5125,5125,5196
1794,8,169,Harvesting tanks B,Harvesting tanks B,0,5033,5034,5034,5201
1795,7,169,Filters B,Filters B,0,5091,5101,5101,5210
1796,2,121,Harvesting tanks A,Harvesting tanks A,1,5106,5106,5106,5218
1797,0,121,Fermenter_1,Fermenter_1,0,417,5048,5048,5229
1798,5,169,Buffer tanks,Buffer tanks,2,5122,5155,5155,5229
1799,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1800,4,121,Harvesting tanks B,Harvesting tanks B,1,5106,5106,5106,5242
1801,1,221,Harvesting tanks B,Harvesting tanks B,5,5186,5186,5186,5242
1802,3,121,Filters A,Filters A,2,5224,5224,5224,5242
1803,6,121,Harvesting tanks B,Harvesting tanks B,2,5205,5205,5205,5246
1804,5,121,Filters A,Filters A,0,5228,5228,5228,5246
1805,2,221,Harvesting tanks A,Harvesting tanks A,0,5186,5186,5186,5247
1806,2,171,Harvesting tanks B,Harvesting tanks B,4,5203,5203,5203,5253
1807,1,171,Filters A,Filters A,1,5212,5212,5212,5253
1808,7,161,Stabilization tanks,Stabilization tanks,4,5161,5161,5161,5257
1809,0,221,Fermenter_3,Fermenter_3,0,510,5141,5141,5258
1810,7,121,Buffer tanks,Buffer tanks,0,5224,5224,5224,5258
1811,8,121,Microfilter,Microfilter,3,5225,5225,5225,5258
1812,10,121,Microfilter,Microfilter,2,5229,5229,5229,5262
1813,9,121,Buffer tanks,Buffer tanks,2,5228,5229,5229,5263
1814,13,169,Stabilization tanks,Stabilization tanks,7,5122,5122,5122,5271
1815,11,189,Stabilization tanks,Stabilization tanks,9,5155,5155,5155,5277
1816,4,161,Microfilter,Microfilter,3,5141,5258,5258,5278
1817,3,161,Buffer tanks,Buffer tanks,0,5139,5258,5258,5280
1818,6,161,Microfilter,Microfilter,2,5149,5262,5262,5281
1819,5,161,Buffer tanks,Buffer tanks,2,5149,5263,5263,5282
1820,10,169,Microfilter,Microfilter,0,5091,5159,5159,5284
1821,9,169,Buffer tanks,Buffer tanks,1,5091,5163,5163,5288
1822,0,190,Fermenter_4,Fermenter_4,0,570,5131,5131,5289
1823,12,169,Microfilter,Microfilter,1,5101,5163,5163,5289
1824,4,221,Harvesting tanks B,Harvesting tanks B,0,5186,5201,5201,5289
1825,8,221,Filters A,Filters A,1,5258,5258,5258,5297
1826,3,221,Filters A,Filters A,0,5222,5246,5246,5298
1827,9,221,Harvesting tanks B,Harvesting tanks B,1,5240,5242,5242,5299
1828,2,190,Microfilter,Microfilter,2,5282,5282,5282,5310
1829,1,190,Buffer tanks,Buffer tanks,2,5282,5282,5282,5310
1830,4,190,Harvesting tanks B,Harvesting tanks B,3,5267,5267,5267,5312
1831,3,190,Filters A,Filters A,2,5282,5282,5282,5312
1832,11,169,Buffer tanks,Buffer tanks,3,5101,5188,5188,5314
1833,14,169,Stabilization tanks,Stabilization tanks,0,5183,5183,5183,5320
1834,7,221,Microfilter,Microfilter,1,5257,5289,5289,5323
1835,5,190,Buffer tanks,Buffer tanks,1,5297,5297,5297,5325
1836,6,190,Microfilter,Microfilter,0,5297,5297,5297,5325
1837,4,171,Microfilter,Microfilter,3,5212,5278,5278,5343
1838,3,171,Buffer tanks,Buffer tanks,0,5212,5280,5280,5345
1839,6,221,Buffer tanks,Buffer tanks,3,5258,5314,5314,5347
1840,1,146,Harvesting tanks A,Harvesting tanks A,2,5287,5287,5287,5351
1841,1,223,Harvesting tanks A,Harvesting tanks A,1,5325,5325,5325,5354
1842,11,121,Stabilization tanks,Stabilization tanks,3,5258,5258,5258,5355
1843,0,172,Fermenter_3,Fermenter_3,0,516,5258,5258,5364
1844,5,171,Stabilization tanks,Stabilization tanks,5,5277,5277,5277,5370
1845,5,221,Buffer tanks,Buffer tanks,2,5222,5310,5310,5374
1846,10,221,Buffer tanks,Buffer tanks,1,5254,5325,5325,5387
1847,2,223,Harvesting tanks A,Harvesting tanks A,0,5325,5325,5325,5397
1848,2,146,Harvesting tanks A,Harvesting tanks A,3,5287,5287,5287,5399
1849,11,221,Microfilter,Microfilter,2,5223,5310,5310,5403
1850,3,223,Harvesting tanks B,Harvesting tanks B,4,5325,5325,5325,5403
1851,2,172,Harvesting tanks B,Harvesting tanks B,3,5344,5344,5344,5403
1852,12,221,Stabilization tanks,Stabilization tanks,1,5255,5255,5255,5409
1853,0,146,Fermenter_1,Fermenter_1,0,438,5229,5229,5410
1854,7,190,Stabilization tanks,Stabilization tanks,8,5310,5310,5310,5418
1855,4,146,Harvesting tanks B,Harvesting tanks B,5,5287,5287,5287,5423
1856,3,146,Filters A,Filters A,1,5405,5405,5405,5423
1857,6,146,Harvesting tanks B,Harvesting tanks B,2,5386,5386,5386,5427
1858,5,146,Filters A,Filters A,0,5409,5409,5409,5427
1859,0,223,Fermenter_2,Fermenter_2,0,519,5230,5230,5429
1860,7,146,Buffer tanks,Buffer tanks,0,5405,5405,5405,5439
1861,8,146,Microfilter,Microfilter,1,5406,5406,5406,5439
1862,5,223,Harvesting tanks B,Harvesting tanks B,0,5325,5325,5325,5440
1863,4,223,Filters A,Filters A,2,5386,5386,5386,5440
1864,9,146,Buffer tanks,Buffer tanks,3,5409,5409,5409,5443
1865,10,146,Microfilter,Microfilter,0,5410,5410,5410,5443
1866,0,201,Fermenter_4,Fermenter_4,0,603,5289,5289,5451
1867,1,172,Filters A,Filters A,0,5375,5427,5427,5455
1868,6,223,Buffer tanks,Buffer tanks,2,5422,5422,5422,5458
1869,8,223,Harvesting tanks B,Harvesting tanks B,1,5364,5364,5364,5469
1870,7,223,Filters A,Filters A,1,5434,5434,5434,5469
1871,6,172,Harvesting tanks B,Harvesting tanks B,4,5344,5403,5403,5471
1872,10,223,Microfilter,Microfilter,3,5432,5432,5432,5473
1873,9,223,Buffer tanks,Buffer tanks,1,5386,5387,5387,5474
1874,7,172,Microfilter,Microfilter,1,5376,5439,5439,5475
1875,5,172,Filters A,Filters A,2,5375,5440,5440,5477
1876,1,201,Harvesting tanks B,Harvesting tanks B,3,5428,5428,5428,5478
1877,1,176,Harvesting tanks A,Harvesting tanks A,2,5454,5454,5454,5478
1878,8,172,Microfilter,Microfilter,0,5376,5443,5443,5479
1879,3,172,Buffer tanks,Buffer tanks,3,5375,5443,5443,5480
1880,4,172,Buffer tanks,Buffer tanks,2,5375,5458,5458,5495
1881,1,178,Harvesting tanks A,Harvesting tanks A,1,5456,5456,5456,5496
1882,10,172,Microfilter,Microfilter,3,5387,5473,5473,5507
1883,9,172,Buffer tanks,Buffer tanks,1,5387,5474,5474,5508
1884,12,172,Microfilter,Microfilter,1,5387,5475,5475,5511
1885,13,172,Stabilization tanks,Stabilization tanks,2,5387,5387,5387,5512
1886,5,201,Harvesting tanks B,Harvesting tanks B,5,5428,5428,5428,5512
1887,4,201,Filters B,Filters B,0,5443,5443,5443,5512
1888,12,223,Microfilter,Microfilter,2,5388,5403,5403,5515
1889,11,172,Buffer tanks,Buffer tanks,3,5387,5480,5480,5516
1890,11,223,Buffer tanks,Buffer tanks,0,5419,5439,5439,5520
1891,0,176,Fermenter_3,Fermenter_3,0,528,5364,5364,5523
1892,5,176,Harvesting tanks B,Harvesting tanks B,2,5454,5454,5454,5524
1893,2,178,Harvesting tanks A,Harvesting tanks A,0,5456,5456,5456,5524
1894,4,176,Filters A,Filters A,0,5478,5478,5478,5524
1895,11,146,Stabilization tanks,Stabilization tanks,10,5439,5439,5439,5536
1896,3,201,Microfilter,Microfilter,0,5443,5479,5479,5537
1897,0,178,Fermenter_2,Fermenter_2,0,534,5429,5429,5551
1898,2,201,Buffer tanks,Buffer tanks,2,5443,5495,5495,5553
1899,0,152,Fermenter_1,Fermenter_1,0,456,5410,5410,5554
1900,7,176,Microfilter,Microfilter,2,5508,5515,5515,5554
1901,3,176,Microfilter,Microfilter,1,5478,5511,5511,5555
1902,6,176,Buffer tanks,Buffer tanks,0,5508,5520,5520,5559
1903,2,176,Buffer tanks,Buffer tanks,3,5478,5516,5516,5560
1904,7,201,Microfilter,Microfilter,3,5478,5507,5507,5564
1905,6,201,Buffer tanks,Buffer tanks,1,5478,5508,5508,5565
1906,1,209,Harvesting tanks A,Harvesting tanks A,3,5526,5526,5526,5567
1907,3,178,Filters A,Filters A,2,5546,5546,5546,5569
1908,6,178,Harvesting tanks B,Harvesting tanks B,4,5525,5525,5525,5575
1909,5,178,Filters A,Filters A,0,5558,5558,5558,5575
1910,4,178,Harvesting tanks B,Harvesting tanks B,1,5456,5469,5469,5582
1911,2,152,Harvesting tanks B,Harvesting tanks B,0,5526,5526,5526,5587
1912,1,152,Filters A,Filters A,1,5557,5557,5557,5587
1913,13,223,Stabilization tanks,Stabilization tanks,6,5432,5432,5432,5589
1914,8,178,Microfilter,Microfilter,1,5548,5555,5555,5589
1915,1,184,Harvesting tanks A,Harvesting tanks A,1,5565,5565,5565,5589
1916,9,178,Buffer tanks,Buffer tanks,1,5560,5565,5565,5590
1917,7,178,Buffer tanks,Buffer tanks,3,5546,5560,5560,5596
1918,11,178,Microfilter,Microfilter,3,5560,5564,5564,5597
1919,3,152,Buffer tanks,Buffer tanks,2,5557,5557,5557,5602
1920,4,152,Microfilter,Microfilter,0,5559,5559,5559,5602
1921,2,209,Harvesting tanks A,Harvesting tanks A,2,5526,5526,5526,5607
1922,10,178,Buffer tanks,Buffer tanks,1,5572,5590,5590,5611
1923,5,152,Buffer tanks,Buffer tanks,0,5573,5573,5573,5616
1924,6,152,Microfilter,Microfilter,2,5573,5573,5573,5616
1925,2,184,Harvesting tanks A,Harvesting tanks A,0,5565,5565,5565,5623
1926,13,178,Microfilter,Microfilter,1,5560,5589,5589,5623
1927,8,201,Stabilization tanks,Stabilization tanks,4,5501,5501,5501,5628
1928,0,209,Fermenter_4,Fermenter_4,0,627,5451,5451,5631
1929,12,178,Buffer tanks,Buffer tanks,3,5558,5596,5596,5632
1930,1,156,Harvesting tanks A,Harvesting tanks A,3,5554,5567,5567,5633
1931,8,176,Stabilization tanks,Stabilization tanks,7,5499,5499,5499,5636
1932,4,209,Harvesting tanks B,Harvesting tanks B,3,5526,5526,5526,5643
1933,3,209,Filters A,Filters A,2,5620,5620,5620,5643
1934,0,156,Fermenter_1,Fermenter_1,0,468,5554,5554,5645
1935,0,181,Fermenter_2,Fermenter_2,0,543,5551,5551,5653
1936,5,209,Buffer tanks,Buffer tanks,2,5620,5620,5620,5656
1937,7,209,Microfilter,Microfilter,3,5621,5621,5621,5667
1938,6,209,Buffer tanks,Buffer tanks,1,5636,5636,5636,5667
1939,0,184,Fermenter_3,Fermenter_3,0,552,5523,5523,5673
1940,9,209,Harvesting tanks B,Harvesting tanks B,5,5606,5606,5606,5676
1941,8,209,Filters A,Filters A,0,5636,5636,5636,5676
1942,3,156,Harvesting tanks B,Harvesting tanks B,0,5620,5620,5620,5679
1943,14,178,Stabilization tanks,Stabilization tanks,0,5582,5582,5582,5683
1944,10,209,Buffer tanks,Buffer tanks,0,5636,5636,5636,5683
1945,3,184,Microfilter,Microfilter,2,5654,5654,5654,5691
1946,12,209,Harvesting tanks B,Harvesting tanks B,2,5606,5606,5606,5695
1947,11,209,Filters A,Filters A,1,5636,5636,5636,5695
1948,13,209,Buffer tanks,Buffer tanks,3,5645,5645,5645,5699
1949,14,209,Microfilter,Microfilter,0,5656,5656,5656,5699
1950,7,152,Stabilization tanks,Stabilization tanks,9,5602,5602,5602,5705
1951,2,156,Filters A,Filters A,0,5649,5676,5676,5706
1952,4,181,Harvesting tanks B,Harvesting tanks B,1,5622,5622,5622,5709
1953,3,181,Filters A,Filters A,2,5668,5668,5668,5709
1954,1,158,Harvesting tanks A,Harvesting tanks A,1,5645,5645,5645,5711
1955,4,184,Buffer tanks,Buffer tanks,2,5644,5656,5656,5727
1956,6,184,Microfilter,Microfilter,1,5644,5644,5644,5728
1957,2,181,Microfilter,Microfilter,0,5670,5699,5699,5728
1958,7,184,Filters B,Filters B,0,5623,5623,5623,5732
1959,0,158,Fermenter_1,Fermenter_1,0,474,5645,5645,5736
1960,5,184,Buffer tanks,Buffer tanks,1,5654,5667,5667,5741
1961,8,184,Harvesting tanks B,Harvesting tanks B,4,5565,5575,5575,5742
1962,8,181,Microfilter,Microfilter,0,5696,5728,5728,5754
1963,6,181,Microfilter,Microfilter,1,5683,5728,5728,5756
1964,1,181,Buffer tanks,Buffer tanks,2,5668,5727,5727,5758
1965,5,181,Buffer tanks,Buffer tanks,1,5683,5741,5741,5769
1966,3,158,Harvesting tanks B,Harvesting tanks B,5,5711,5711,5711,5770
1967,2,158,Filters A,Filters A,0,5740,5740,5740,5770
1968,0,191,Fermenter_3,Fermenter_3,0,573,5673,5673,5775
1969,1,183,Harvesting tanks A,Harvesting tanks A,2,5748,5748,5748,5777
1970,7,181,Buffer tanks,Buffer tanks,2,5696,5758,5758,5784
1971,15,209,Stabilization tanks,Stabilization tanks,3,5656,5656,5656,5788
1972,0,211,Fermenter_4,Fermenter_4,0,633,5631,5631,5789
1973,10,184,Microfilter,Microfilter,3,5623,5667,5667,5792
1974,6,156,Stabilization tanks,Stabilization tanks,2,5704,5704,5704,5793
1975,1,224,Harvesting tanks A,Harvesting tanks A,3,5768,5768,5768,5800
1976,13,184,Stabilization tanks,Stabilization tanks,5,5654,5654,5654,5803
