,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,111,Harvesting tanks B,Harvesting tanks B,0,3625,3625,3625,3675
1214,14,80,Stabilization tanks,Stabilization tanks,3,3575,3575,3575,3679
1215,10,100,Microfilter,Microfilter,3,3640,3655,3655,3682
1216,5,100,Buffer tanks,Buffer tanks,1,3640,3657,3657,3682
1217,7,100,Buffer tanks,Buffer tanks,0,3640,3667,3667,3694
1218,2,111,Buffer tanks,Buffer tanks,3,3640,3640,3640,3698
1219,3,111,Microfilter,Microfilter,2,3640,3640,3640,3698
1220,4,101,Microfilter,Microfilter,3,3642,3682,3682,3701
1221,5,111,Harvesting tanks B,Harvesting tanks B,1,3625,3625,3625,3709
1222,4,111,Filters B,Filters B,0,3640,3640,3640,3709
1223,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1224,3,101,Buffer tanks,Buffer tanks,0,3642,3694,3694,3713
1225,5,101,Buffer tanks,Buffer tanks,3,3647,3698,3698,3716
1226,6,101,Microfilter,Microfilter,2,3647,3698,3698,3716
1227,1,117,Harvesting tanks A,Harvesting tanks A,0,3700,3700,3700,3717
1228,8,101,Microfilter,Microfilter,3,3652,3701,3701,3718
1229,12,100,Microfilter,Microfilter,0,3628,3665,3665,3719
1230,1,112,Harvesting tanks A,Harvesting tanks A,1,3657,3657,3657,3723
1231,1,101,Filters B,Filters B,0,3642,3709,3709,3724
1232,7,101,Buffer tanks,Buffer tanks,0,3652,3713,3713,3730
1233,6,111,Buffer tanks,Buffer tanks,2,3675,3675,3675,3732
1234,7,111,Microfilter,Microfilter,1,3675,3675,3675,3732
1235,11,100,Buffer tanks,Buffer tanks,1,3626,3682,3682,3738
1236,0,112,Fermenter_1,Fermenter_1,0,336,3657,3657,3748
1237,1,102,Buffer tanks,Buffer tanks,3,3728,3728,3728,3757
1238,2,102,Microfilter,Microfilter,2,3730,3730,3730,3757
1239,9,101,Stabilization tanks,Stabilization tanks,9,3661,3661,3661,3758
1240,4,102,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3761
1241,2,117,Harvesting tanks A,Harvesting tanks A,3,3700,3700,3700,3761
1242,3,102,Filters A,Filters A,2,3728,3728,3728,3761
1243,5,102,Buffer tanks,Buffer tanks,0,3742,3742,3742,3767
1244,6,102,Microfilter,Microfilter,3,3742,3742,3742,3767
1245,9,102,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3769
1246,8,102,Filters A,Filters A,0,3728,3728,3728,3769
1247,7,102,Buffer tanks,Buffer tanks,2,3742,3742,3742,3769
1248,10,102,Microfilter,Microfilter,0,3742,3742,3742,3769
1249,4,117,Harvesting tanks B,Harvesting tanks B,2,3700,3700,3700,3773
1250,3,117,Filters A,Filters A,1,3734,3734,3734,3773
1251,13,100,Stabilization tanks,Stabilization tanks,6,3640,3640,3640,3775
1252,0,117,Fermenter_4,Fermenter_4,0,351,3648,3648,3776
1253,5,117,Buffer tanks,Buffer tanks,3,3771,3771,3771,3776
1254,1,103,Harvesting tanks A,Harvesting tanks A,2,3755,3755,3755,3779
1255,3,112,Harvesting tanks B,Harvesting tanks B,0,3723,3723,3723,3782
1256,12,102,Microfilter,Microfilter,1,3730,3732,3732,3786
1257,6,117,Microfilter,Microfilter,2,3747,3757,3757,3791
1258,8,117,Harvesting tanks B,Harvesting tanks B,5,3700,3700,3700,3793
1259,7,117,Filters A,Filters A,2,3769,3769,3769,3793
1260,11,102,Buffer tanks,Buffer tanks,1,3728,3738,3738,3794
1261,2,112,Filters A,Filters A,0,3752,3769,3769,3799
1262,12,117,Microfilter,Microfilter,0,3771,3771,3771,3804
1263,2,103,Harvesting tanks A,Harvesting tanks A,0,3755,3755,3755,3813
1264,9,117,Buffer tanks,Buffer tanks,0,3747,3767,3767,3814
1265,8,111,Stabilization tanks,Stabilization tanks,2,3698,3698,3698,3825
1266,10,117,Microfilter,Microfilter,3,3734,3767,3767,3827
1267,4,112,Buffer tanks,Buffer tanks,3,3752,3776,3776,3831
1268,11,117,Buffer tanks,Buffer tanks,2,3734,3769,3769,3839
1269,5,112,Microfilter,Microfilter,1,3754,3786,3786,3839
1270,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1271,1,110,Harvesting tanks A,Harvesting tanks A,1,3806,3806,3806,3870
1272,13,102,Stabilization tanks,Stabilization tanks,8,3742,3742,3742,3877
1273,1,118,Harvesting tanks B,Harvesting tanks B,2,3821,3821,3821,3877
1274,3,103,Microfilter,Microfilter,2,3844,3844,3844,3881
1275,2,118,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3882
1276,13,117,Stabilization tanks,Stabilization tanks,1,3755,3755,3755,3893
1277,0,118,Fermenter_4,Fermenter_4,0,354,3776,3776,3893
1278,6,112,Stabilization tanks,Stabilization tanks,5,3807,3807,3807,3896
1279,4,103,Buffer tanks,Buffer tanks,1,3834,3834,3834,3905
1280,4,118,Harvesting tanks B,Harvesting tanks B,0,3821,3821,3821,3909
1281,3,118,Filters A,Filters A,0,3857,3857,3857,3909
1282,2,110,Harvesting tanks A,Harvesting tanks A,3,3806,3806,3806,3918
1283,6,103,Microfilter,Microfilter,0,3834,3834,3834,3918
1284,5,103,Buffer tanks,Buffer tanks,0,3844,3844,3844,3918
1285,8,103,Harvesting tanks B,Harvesting tanks B,1,3755,3755,3755,3922
1286,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1287,0,110,Fermenter_1,Fermenter_1,0,339,3748,3748,3929
1288,9,118,Harvesting tanks B,Harvesting tanks B,5,3875,3875,3875,3932
1289,4,110,Harvesting tanks B,Harvesting tanks B,4,3806,3806,3806,3942
1290,3,110,Filters A,Filters A,1,3924,3924,3924,3942
1291,6,110,Harvesting tanks B,Harvesting tanks B,3,3905,3905,3905,3946
1292,5,110,Filters A,Filters A,2,3928,3928,3928,3946
1293,8,118,Filters A,Filters A,0,3893,3909,3909,3948
1294,10,103,Microfilter,Microfilter,3,3813,3827,3827,3952
1295,9,103,Buffer tanks,Buffer tanks,3,3813,3831,3831,3956
1296,7,110,Buffer tanks,Buffer tanks,1,3924,3924,3924,3958
1297,8,110,Microfilter,Microfilter,2,3925,3925,3925,3958
1298,9,110,Buffer tanks,Buffer tanks,0,3928,3928,3928,3962
1299,10,110,Microfilter,Microfilter,0,3929,3929,3929,3962
1300,11,103,Buffer tanks,Buffer tanks,2,3823,3839,3839,3965
1301,12,103,Microfilter,Microfilter,1,3823,3839,3839,3965
1302,1,106,Harvesting tanks B,Harvesting tanks B,2,3917,3917,3917,3975
1303,2,106,Harvesting tanks A,Harvesting tanks A,0,3917,3917,3917,3978
1304,7,118,Microfilter,Microfilter,3,3892,3952,3952,3986
1305,0,106,Fermenter_3,Fermenter_3,0,318,3863,3863,3988
1306,6,118,Buffer tanks,Buffer tanks,1,3893,3958,3958,3991
1307,13,103,Stabilization tanks,Stabilization tanks,10,3844,3844,3844,3993
1308,4,106,Harvesting tanks B,Harvesting tanks B,0,3970,3970,3970,4009
1309,3,106,Filters A,Filters A,1,3991,3991,3991,4009
1310,6,106,Microfilter,Microfilter,0,3956,3962,3962,4016
1311,7,106,Buffer tanks,Buffer tanks,1,3991,3991,3991,4019
1312,5,118,Buffer tanks,Buffer tanks,3,3857,3956,3956,4020
1313,5,106,Buffer tanks,Buffer tanks,2,3955,3965,3965,4020
1314,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1315,10,118,Buffer tanks,Buffer tanks,0,3889,3962,3962,4024
1316,9,106,Harvesting tanks B,Harvesting tanks B,1,3970,3970,3970,4024
1317,8,106,Filters A,Filters A,2,3991,3991,3991,4024
1318,11,106,Filters A,Filters A,0,3955,3955,3955,4036
1319,14,106,Microfilter,Microfilter,1,3992,3992,3992,4041
1320,14,103,Stabilization tanks,Stabilization tanks,0,3905,3905,3905,4042
1321,12,118,Stabilization tanks,Stabilization tanks,7,3890,3890,3890,4044
1322,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1323,12,106,Harvesting tanks B,Harvesting tanks B,5,3917,3932,3932,4051
1324,11,118,Microfilter,Microfilter,2,3858,3958,3958,4051
1325,11,110,Stabilization tanks,Stabilization tanks,4,3958,3958,3958,4055
1326,13,106,Buffer tanks,Buffer tanks,3,4001,4020,4020,4060
1327,10,106,Buffer tanks,Buffer tanks,1,3991,4019,4019,4061
1328,1,119,Buffer tanks,Buffer tanks,2,4044,4044,4044,4072
1329,2,119,Microfilter,Microfilter,3,4044,4044,4044,4072
1330,4,119,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4074
1331,3,119,Filters A,Filters A,1,4044,4044,4044,4074
1332,2,114,Harvesting tanks B,Harvesting tanks B,3,3997,3997,3997,4080
1333,1,114,Filters A,Filters A,2,4043,4043,4043,4080
1334,5,119,Buffer tanks,Buffer tanks,0,4059,4059,4059,4087
1335,6,119,Microfilter,Microfilter,0,4059,4059,4059,4087
1336,0,115,Fermenter_3,Fermenter_3,0,345,3988,3988,4090
1337,4,114,Microfilter,Microfilter,1,4045,4045,4045,4114
1338,3,114,Buffer tanks,Buffer tanks,3,4043,4060,4060,4131
1339,15,106,Stabilization tanks,Stabilization tanks,3,3986,3986,3986,4134
1340,1,115,Buffer tanks,Buffer tanks,1,4105,4105,4105,4134
1341,2,115,Microfilter,Microfilter,2,4107,4107,4107,4134
1342,4,115,Harvesting tanks B,Harvesting tanks B,2,4059,4059,4059,4138
1343,3,115,Filters A,Filters A,0,4105,4105,4105,4138
1344,5,115,Buffer tanks,Buffer tanks,2,4119,4119,4119,4144
1345,6,115,Microfilter,Microfilter,3,4119,4119,4119,4144
1346,9,115,Harvesting tanks B,Harvesting tanks B,0,4059,4059,4059,4146
1347,8,115,Filters A,Filters A,1,4105,4105,4105,4146
1348,7,115,Buffer tanks,Buffer tanks,0,4119,4119,4119,4146
1349,10,115,Microfilter,Microfilter,0,4119,4119,4119,4146
1350,12,115,Microfilter,Microfilter,1,4107,4114,4114,4168
1351,7,119,Stabilization tanks,Stabilization tanks,9,4072,4072,4072,4180
1352,11,115,Buffer tanks,Buffer tanks,3,4105,4131,4131,4187
1353,1,116,Harvesting tanks B,Harvesting tanks B,1,4135,4135,4135,4191
1354,2,116,Harvesting tanks A,Harvesting tanks A,1,4135,4135,4135,4196
1355,5,114,Stabilization tanks,Stabilization tanks,6,4114,4114,4114,4203
1356,0,116,Fermenter_3,Fermenter_3,0,348,4090,4090,4207
1357,4,116,Harvesting tanks B,Harvesting tanks B,5,4135,4135,4135,4223
1358,3,116,Filters A,Filters A,2,4171,4171,4171,4223
1359,5,116,Buffer tanks,Buffer tanks,1,4171,4171,4171,4235
1360,7,116,Microfilter,Microfilter,2,4206,4206,4206,4240
1361,6,116,Buffer tanks,Buffer tanks,2,4207,4207,4207,4240
1362,9,116,Harvesting tanks B,Harvesting tanks B,4,4189,4189,4189,4246
1363,8,116,Filters A,Filters A,0,4207,4207,4207,4246
1364,13,115,Stabilization tanks,Stabilization tanks,2,4119,4119,4119,4254
1365,11,116,Microfilter,Microfilter,3,4172,4172,4172,4265
1366,10,116,Buffer tanks,Buffer tanks,0,4203,4203,4203,4265
1367,12,116,Stabilization tanks,Stabilization tanks,8,4204,4204,4204,4358
