,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,8,113,Filters A,Filters A,0,3668,3668,3668,3708
1214,3,100,Filters A,Filters A,1,3626,3675,3675,3708
1215,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1216,10,113,Buffer tanks,Buffer tanks,1,3668,3668,3668,3715
1217,1,100,Buffer tanks,Buffer tanks,2,3626,3688,3688,3717
1218,12,100,Microfilter,Microfilter,0,3628,3665,3665,3719
1219,5,100,Buffer tanks,Buffer tanks,0,3640,3699,3699,3724
1220,12,113,Harvesting tanks B,Harvesting tanks B,2,3638,3638,3638,3727
1221,11,113,Filters A,Filters A,2,3668,3668,3668,3727
1222,13,113,Buffer tanks,Buffer tanks,3,3677,3677,3677,3731
1223,14,113,Microfilter,Microfilter,1,3688,3688,3688,3731
1224,1,117,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3732
1225,7,100,Buffer tanks,Buffer tanks,1,3640,3715,3715,3742
1226,1,114,Filters A,Filters A,1,3659,3708,3708,3745
1227,8,100,Filters A,Filters A,0,3626,3708,3708,3749
1228,4,114,Microfilter,Microfilter,3,3661,3682,3682,3751
1229,2,102,Microfilter,Microfilter,2,3730,3730,3730,3757
1230,1,110,Harvesting tanks A,Harvesting tanks A,3,3696,3696,3696,3760
1231,1,102,Buffer tanks,Buffer tanks,3,3728,3731,3731,3760
1232,4,102,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3761
1233,3,102,Filters A,Filters A,2,3728,3728,3728,3761
1234,6,102,Microfilter,Microfilter,0,3742,3742,3742,3767
1235,5,102,Buffer tanks,Buffer tanks,1,3742,3742,3742,3767
1236,9,102,Harvesting tanks B,Harvesting tanks B,0,3682,3682,3682,3769
1237,10,102,Microfilter,Microfilter,1,3742,3742,3742,3769
1238,11,100,Buffer tanks,Buffer tanks,2,3626,3717,3717,3773
1239,13,100,Stabilization tanks,Stabilization tanks,9,3640,3640,3640,3775
1240,2,117,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3776
1241,1,103,Harvesting tanks A,Harvesting tanks A,0,3755,3755,3755,3779
1242,8,102,Filters A,Filters A,1,3728,3745,3745,3786
1243,7,102,Buffer tanks,Buffer tanks,3,3742,3760,3760,3787
1244,4,117,Harvesting tanks B,Harvesting tanks B,1,3715,3715,3715,3788
1245,0,117,Fermenter_4,Fermenter_4,0,351,3663,3663,3791
1246,3,114,Buffer tanks,Buffer tanks,0,3659,3724,3724,3795
1247,5,117,Buffer tanks,Buffer tanks,0,3786,3795,3795,3800
1248,6,117,Microfilter,Microfilter,1,3762,3769,3769,3803
1249,12,102,Microfilter,Microfilter,3,3730,3751,3751,3805
1250,2,110,Harvesting tanks A,Harvesting tanks A,2,3696,3696,3696,3808
1251,2,103,Harvesting tanks A,Harvesting tanks A,3,3755,3760,3760,3818
1252,0,110,Fermenter_1,Fermenter_1,0,330,3638,3638,3819
1253,5,114,Stabilization tanks,Stabilization tanks,7,3730,3730,3730,3819
1254,15,113,Stabilization tanks,Stabilization tanks,8,3688,3688,3688,3820
1255,8,117,Harvesting tanks B,Harvesting tanks B,2,3715,3727,3727,3820
1256,11,102,Buffer tanks,Buffer tanks,1,3728,3767,3767,3823
1257,3,117,Filters A,Filters A,1,3749,3786,3786,3825
1258,4,110,Harvesting tanks B,Harvesting tanks B,5,3696,3696,3696,3832
1259,3,110,Filters A,Filters A,0,3814,3814,3814,3832
1260,6,110,Harvesting tanks B,Harvesting tanks B,4,3795,3795,3795,3836
1261,5,110,Filters A,Filters A,2,3818,3818,3818,3836
1262,12,117,Microfilter,Microfilter,3,3786,3805,3805,3838
1263,9,117,Buffer tanks,Buffer tanks,0,3762,3800,3800,3847
1264,7,110,Buffer tanks,Buffer tanks,2,3814,3814,3814,3848
1265,8,110,Microfilter,Microfilter,2,3815,3815,3815,3848
1266,7,117,Filters A,Filters A,1,3784,3825,3825,3849
1267,9,110,Buffer tanks,Buffer tanks,3,3818,3818,3818,3852
1268,10,110,Microfilter,Microfilter,0,3819,3819,3819,3852
1269,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1270,10,117,Microfilter,Microfilter,1,3749,3803,3803,3863
1271,13,102,Stabilization tanks,Stabilization tanks,2,3742,3742,3742,3877
1272,3,103,Microfilter,Microfilter,3,3844,3844,3844,3881
1273,1,112,Harvesting tanks A,Harvesting tanks A,0,3819,3819,3819,3885
1274,1,118,Harvesting tanks B,Harvesting tanks B,0,3836,3836,3836,3892
1275,11,117,Buffer tanks,Buffer tanks,1,3749,3823,3823,3893
1276,2,118,Harvesting tanks A,Harvesting tanks A,1,3836,3836,3836,3897
1277,13,117,Stabilization tanks,Stabilization tanks,4,3770,3770,3770,3908
1278,0,118,Fermenter_4,Fermenter_4,0,354,3791,3791,3908
1279,0,112,Fermenter_1,Fermenter_1,0,336,3819,3819,3910
1280,4,103,Buffer tanks,Buffer tanks,0,3834,3847,3847,3918
1281,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1282,5,103,Buffer tanks,Buffer tanks,2,3844,3848,3848,3922
1283,4,118,Harvesting tanks B,Harvesting tanks B,1,3836,3836,3836,3924
1284,3,118,Filters A,Filters A,0,3872,3872,3872,3924
1285,8,103,Harvesting tanks B,Harvesting tanks B,3,3755,3761,3761,3928
1286,6,103,Microfilter,Microfilter,2,3834,3848,3848,3932
1287,7,118,Microfilter,Microfilter,3,3907,3907,3907,3941
1288,3,112,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3944
1289,2,112,Filters A,Filters A,1,3914,3914,3914,3944
1290,11,110,Stabilization tanks,Stabilization tanks,3,3848,3848,3848,3945
1291,9,118,Harvesting tanks B,Harvesting tanks B,2,3890,3890,3890,3947
1292,8,118,Filters A,Filters A,2,3908,3908,3908,3947
1293,6,118,Buffer tanks,Buffer tanks,2,3908,3922,3922,3955
1294,1,116,Harvesting tanks B,Harvesting tanks B,4,3908,3908,3908,3964
1295,2,116,Harvesting tanks A,Harvesting tanks A,2,3908,3908,3908,3969
1296,9,103,Buffer tanks,Buffer tanks,3,3813,3852,3852,3977
1297,10,103,Microfilter,Microfilter,0,3813,3852,3852,3977
1298,0,116,Fermenter_3,Fermenter_3,0,318,3863,3863,3980
1299,5,118,Buffer tanks,Buffer tanks,0,3872,3918,3918,3982
1300,12,103,Microfilter,Microfilter,1,3823,3863,3863,3989
1301,13,103,Stabilization tanks,Stabilization tanks,0,3844,3844,3844,3993
1302,5,112,Microfilter,Microfilter,3,3916,3941,3941,3994
1303,4,116,Harvesting tanks B,Harvesting tanks B,0,3908,3908,3908,3996
1304,3,116,Filters A,Filters A,0,3944,3944,3944,3996
1305,7,116,Microfilter,Microfilter,0,3979,3979,3979,4013
1306,10,118,Buffer tanks,Buffer tanks,2,3904,3955,3955,4017
1307,11,103,Buffer tanks,Buffer tanks,1,3823,3893,3893,4019
1308,9,116,Harvesting tanks B,Harvesting tanks B,1,3962,3962,3962,4019
1309,8,116,Filters A,Filters A,1,3980,3980,3980,4019
1310,0,101,Fermenter_1,Fermenter_1,0,342,3910,3910,4022
1311,2,101,Harvesting tanks B,Harvesting tanks B,5,3997,3997,3997,4022
1312,1,101,Filters B,Filters B,0,4007,4007,4007,4022
1313,11,118,Microfilter,Microfilter,2,3873,3932,3932,4025
1314,4,112,Buffer tanks,Buffer tanks,3,3914,3977,3977,4032
1315,14,103,Stabilization tanks,Stabilization tanks,10,3905,3905,3905,4042
1316,4,101,Microfilter,Microfilter,2,4007,4025,4025,4044
1317,5,116,Buffer tanks,Buffer tanks,0,3944,3982,3982,4046
1318,6,116,Buffer tanks,Buffer tanks,2,3980,4017,4017,4050
1319,6,112,Stabilization tanks,Stabilization tanks,5,3969,3969,3969,4058
1320,12,118,Stabilization tanks,Stabilization tanks,6,3905,3905,3905,4059
1321,6,101,Microfilter,Microfilter,2,4012,4044,4044,4062
1322,0,119,Fermenter_4,Fermenter_4,0,357,3908,3908,4066
1323,3,101,Buffer tanks,Buffer tanks,2,4007,4050,4050,4069
1324,8,101,Microfilter,Microfilter,2,4017,4062,4062,4079
1325,10,116,Buffer tanks,Buffer tanks,1,3976,4019,4019,4081
1326,0,115,Fermenter_3,Fermenter_3,0,345,3980,3980,4082
1327,11,116,Microfilter,Microfilter,1,3945,3989,3989,4082
1328,1,119,Buffer tanks,Buffer tanks,3,4059,4059,4059,4087
1329,2,119,Microfilter,Microfilter,3,4059,4059,4059,4087
1330,5,101,Buffer tanks,Buffer tanks,2,4012,4069,4069,4087
1331,4,119,Harvesting tanks B,Harvesting tanks B,3,4044,4044,4044,4089
1332,3,119,Filters A,Filters A,2,4059,4059,4059,4089
1333,7,101,Buffer tanks,Buffer tanks,1,4017,4081,4081,4098
1334,5,119,Buffer tanks,Buffer tanks,0,4074,4074,4074,4102
1335,6,119,Microfilter,Microfilter,0,4074,4074,4074,4102
1336,9,101,Stabilization tanks,Stabilization tanks,7,4026,4026,4026,4123
1337,1,115,Buffer tanks,Buffer tanks,3,4097,4097,4097,4126
1338,2,115,Microfilter,Microfilter,2,4099,4099,4099,4126
1339,4,115,Harvesting tanks B,Harvesting tanks B,2,4051,4051,4051,4130
1340,3,115,Filters A,Filters A,0,4097,4097,4097,4130
1341,12,116,Stabilization tanks,Stabilization tanks,1,3977,3977,3977,4131
1342,5,115,Buffer tanks,Buffer tanks,2,4111,4111,4111,4136
1343,6,115,Microfilter,Microfilter,1,4111,4111,4111,4136
1344,9,115,Harvesting tanks B,Harvesting tanks B,4,4051,4051,4051,4138
1345,8,115,Filters A,Filters A,1,4097,4097,4097,4138
1346,7,115,Buffer tanks,Buffer tanks,1,4111,4111,4111,4138
1347,10,115,Microfilter,Microfilter,3,4111,4111,4111,4138
1348,12,115,Microfilter,Microfilter,0,4099,4102,4102,4156
1349,11,115,Buffer tanks,Buffer tanks,0,4097,4102,4102,4158
1350,1,106,Harvesting tanks B,Harvesting tanks B,0,4136,4136,4136,4194
1351,7,119,Stabilization tanks,Stabilization tanks,9,4087,4087,4087,4195
1352,2,106,Harvesting tanks A,Harvesting tanks A,3,4136,4136,4136,4197
1353,0,106,Fermenter_3,Fermenter_3,0,348,4082,4082,4207
1354,4,106,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4228
1355,3,106,Filters A,Filters A,2,4210,4210,4210,4228
1356,5,106,Buffer tanks,Buffer tanks,3,4174,4174,4174,4229
1357,6,106,Microfilter,Microfilter,2,4175,4175,4175,4229
1358,7,106,Buffer tanks,Buffer tanks,2,4210,4210,4210,4238
1359,9,106,Harvesting tanks B,Harvesting tanks B,5,4189,4189,4189,4243
1360,8,106,Filters A,Filters A,0,4210,4210,4210,4243
1361,13,115,Stabilization tanks,Stabilization tanks,8,4111,4111,4111,4246
1362,10,106,Buffer tanks,Buffer tanks,1,4210,4210,4210,4252
1363,12,106,Harvesting tanks B,Harvesting tanks B,3,4136,4136,4136,4255
1364,11,106,Filters A,Filters A,1,4174,4174,4174,4255
1365,14,106,Microfilter,Microfilter,1,4211,4211,4211,4260
1366,13,106,Buffer tanks,Buffer tanks,0,4220,4220,4220,4260
1367,15,106,Stabilization tanks,Stabilization tanks,2,4205,4205,4205,4353
