,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,84,Microfilter,Microfilter,3,3289,3313,3313,3368
1217,6,69,Harvesting tanks B,Harvesting tanks B,0,3329,3329,3329,3370
1218,5,98,Buffer tanks,Buffer tanks,0,3167,3339,3339,3370
1219,5,69,Filters A,Filters A,1,3352,3352,3352,3370
1220,0,114,Fermenter_4,Fermenter_4,0,405,3254,3254,3373
1221,6,84,Microfilter,Microfilter,2,3319,3321,3321,3376
1222,0,87,Fermenter_2,Fermenter_2,0,261,3260,3260,3382
1223,8,69,Microfilter,Microfilter,0,3349,3349,3349,3382
1224,1,84,Buffer tanks,Buffer tanks,3,3286,3339,3339,3397
1225,3,87,Filters A,Filters A,1,3377,3377,3377,3400
1226,10,69,Microfilter,Microfilter,3,3353,3368,3368,3401
1227,4,69,Harvesting tanks B,Harvesting tanks B,5,3230,3266,3266,3402
1228,7,69,Buffer tanks,Buffer tanks,0,3348,3370,3370,3404
1229,5,84,Buffer tanks,Buffer tanks,1,3319,3350,3350,3405
1230,15,133,Stabilization tanks,Stabilization tanks,8,3279,3279,3279,3411
1231,2,158,Harvesting tanks B,Harvesting tanks B,3,3300,3300,3300,3413
1232,1,158,Filters B,Filters B,0,3315,3315,3315,3413
1233,3,114,Harvesting tanks B,Harvesting tanks B,1,3354,3354,3354,3414
1234,4,114,Harvesting tanks B,Harvesting tanks B,4,3354,3354,3354,3414
1235,1,114,Filters A,Filters A,2,3388,3388,3388,3414
1236,2,114,Filters A,Filters A,0,3388,3388,3388,3414
1237,5,87,Filters A,Filters A,1,3389,3400,3400,3417
1238,6,87,Harvesting tanks B,Harvesting tanks B,0,3356,3370,3370,3420
1239,9,69,Buffer tanks,Buffer tanks,3,3352,3397,3397,3431
1240,8,87,Microfilter,Microfilter,3,3379,3401,3401,3435
1241,7,114,Microfilter,Microfilter,2,3388,3388,3388,3442
1242,8,114,Microfilter,Microfilter,0,3388,3388,3388,3442
1243,4,158,Microfilter,Microfilter,1,3315,3322,3322,3446
1244,0,82,Fermenter_1,Fermenter_1,0,246,3353,3353,3446
1245,0,177,Fermenter_3,Fermenter_3,0,486,3330,3330,3449
1246,1,88,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3449
1247,5,114,Buffer tanks,Buffer tanks,0,3388,3404,3404,3458
1248,6,114,Buffer tanks,Buffer tanks,1,3388,3405,3405,3459
1249,7,84,Stabilization tanks,Stabilization tanks,1,3344,3344,3344,3463
1250,4,87,Harvesting tanks B,Harvesting tanks B,2,3287,3350,3350,3463
1251,7,87,Buffer tanks,Buffer tanks,3,3377,3431,3431,3467
1252,11,87,Microfilter,Microfilter,3,3391,3435,3435,3468
1253,13,87,Microfilter,Microfilter,2,3391,3442,3442,3476
1254,2,88,Harvesting tanks A,Harvesting tanks A,2,3409,3409,3409,3477
1255,3,158,Buffer tanks,Buffer tanks,2,3315,3355,3355,3479
1256,0,136,Fermenter_4,Fermenter_4,0,408,3373,3373,3479
1257,11,69,Stabilization tanks,Stabilization tanks,10,3382,3382,3382,3479
1258,10,87,Buffer tanks,Buffer tanks,1,3403,3459,3459,3480
1259,9,87,Buffer tanks,Buffer tanks,0,3391,3458,3458,3483
1260,3,177,Harvesting tanks B,Harvesting tanks B,5,3430,3430,3430,3490
1261,4,177,Harvesting tanks B,Harvesting tanks B,3,3430,3430,3430,3490
1262,1,177,Filters A,Filters A,2,3464,3464,3464,3490
1263,2,177,Filters A,Filters A,0,3464,3464,3464,3490
1264,12,87,Buffer tanks,Buffer tanks,3,3389,3467,3467,3503
1265,0,88,Fermenter_2,Fermenter_2,0,279,3382,3382,3504
1266,2,82,Harvesting tanks B,Harvesting tanks B,1,3421,3421,3421,3504
1267,1,82,Filters A,Filters A,1,3467,3467,3467,3504
1268,14,87,Stabilization tanks,Stabilization tanks,5,3413,3413,3413,3514
1269,2,136,Harvesting tanks B,Harvesting tanks B,4,3459,3459,3459,3518
1270,7,177,Microfilter,Microfilter,0,3464,3464,3464,3518
1271,8,177,Microfilter,Microfilter,1,3464,3464,3464,3518
1272,1,136,Filters A,Filters A,2,3490,3490,3490,3518
1273,6,136,Harvesting tanks B,Harvesting tanks B,0,3459,3459,3459,3527
1274,5,136,Filters A,Filters A,0,3490,3490,3490,3527
1275,7,136,Microfilter,Microfilter,2,3491,3491,3491,3527
1276,3,88,Filters A,Filters A,1,3499,3504,3504,3527
1277,5,158,Stabilization tanks,Stabilization tanks,2,3439,3439,3439,3528
1278,5,177,Buffer tanks,Buffer tanks,2,3464,3479,3479,3533
1279,6,177,Buffer tanks,Buffer tanks,1,3464,3480,3480,3534
1280,9,114,Stabilization tanks,Stabilization tanks,4,3442,3442,3442,3535
1281,10,114,Stabilization tanks,Stabilization tanks,3,3442,3442,3442,3535
1282,5,88,Filters A,Filters A,2,3511,3518,3518,3535
1283,4,82,Microfilter,Microfilter,3,3469,3469,3469,3538
1284,6,88,Harvesting tanks B,Harvesting tanks B,5,3478,3490,3490,3540
1285,3,136,Buffer tanks,Buffer tanks,3,3490,3503,3503,3540
1286,10,136,Microfilter,Microfilter,1,3502,3518,3518,3552
1287,3,82,Buffer tanks,Buffer tanks,0,3467,3483,3483,3554
1288,8,136,Microfilter,Microfilter,0,3491,3518,3518,3554
1289,0,166,Fermenter_3,Fermenter_3,0,498,3449,3449,3555
1290,0,86,Fermenter_1,Fermenter_1,0,258,3446,3446,3558
1291,2,86,Harvesting tanks B,Harvesting tanks B,3,3533,3533,3533,3558
1292,1,86,Filters B,Filters B,0,3543,3543,3543,3558
1293,12,136,Microfilter,Microfilter,2,3502,3527,3527,3563
1294,9,136,Buffer tanks,Buffer tanks,1,3502,3534,3534,3568
1295,4,136,Buffer tanks,Buffer tanks,2,3490,3533,3533,3570
1296,8,88,Microfilter,Microfilter,3,3501,3538,3538,3572
1297,4,88,Harvesting tanks B,Harvesting tanks B,2,3409,3463,3463,3576
1298,11,136,Buffer tanks,Buffer tanks,3,3502,3540,3540,3576
1299,4,86,Microfilter,Microfilter,2,3543,3563,3563,3582
1300,11,88,Microfilter,Microfilter,1,3513,3552,3552,3585
1301,0,106,Fermenter_2,Fermenter_2,0,282,3504,3504,3586
1302,13,88,Microfilter,Microfilter,0,3513,3554,3554,3588
1303,7,88,Buffer tanks,Buffer tanks,0,3499,3554,3554,3590
1304,6,86,Microfilter,Microfilter,3,3548,3572,3572,3590
1305,10,88,Buffer tanks,Buffer tanks,2,3525,3570,3570,3591
1306,9,88,Buffer tanks,Buffer tanks,1,3513,3568,3568,3593
1307,2,166,Harvesting tanks B,Harvesting tanks B,1,3535,3535,3535,3594
1308,1,166,Filters A,Filters A,0,3566,3566,3566,3594
1309,2,106,Harvesting tanks B,Harvesting tanks B,3,3563,3563,3563,3595
1310,1,106,Filters A,Filters A,2,3579,3579,3579,3595
1311,8,86,Microfilter,Microfilter,2,3553,3582,3582,3599
1312,6,166,Harvesting tanks B,Harvesting tanks B,4,3535,3535,3535,3603
1313,5,166,Filters A,Filters A,1,3566,3566,3566,3603
1314,9,177,Stabilization tanks,Stabilization tanks,6,3518,3518,3518,3607
1315,3,86,Buffer tanks,Buffer tanks,0,3543,3590,3590,3609
1316,5,86,Buffer tanks,Buffer tanks,2,3548,3591,3591,3609
1317,7,86,Buffer tanks,Buffer tanks,1,3553,3593,3593,3610
1318,12,88,Buffer tanks,Buffer tanks,3,3511,3576,3576,3612
1319,7,166,Microfilter,Microfilter,1,3567,3585,3585,3621
1320,8,166,Microfilter,Microfilter,0,3567,3588,3588,3624
1321,10,166,Microfilter,Microfilter,3,3578,3590,3590,3624
1322,13,136,Stabilization tanks,Stabilization tanks,9,3502,3502,3502,3627
1323,5,82,Stabilization tanks,Stabilization tanks,7,3538,3538,3538,3627
1324,12,166,Microfilter,Microfilter,2,3578,3599,3599,3635
1325,14,88,Stabilization tanks,Stabilization tanks,0,3535,3535,3535,3636
1326,0,137,Fermenter_4,Fermenter_4,0,411,3479,3479,3641
1327,9,166,Buffer tanks,Buffer tanks,1,3578,3610,3610,3644
1328,3,166,Buffer tanks,Buffer tanks,0,3566,3609,3609,3646
1329,4,166,Buffer tanks,Buffer tanks,2,3566,3609,3609,3646
1330,11,166,Buffer tanks,Buffer tanks,3,3578,3612,3612,3648
1331,9,86,Stabilization tanks,Stabilization tanks,8,3562,3562,3562,3659
1332,4,106,Microfilter,Microfilter,3,3579,3624,3624,3666
1333,1,169,Harvesting tanks B,Harvesting tanks B,2,3609,3609,3609,3667
1334,1,137,Harvesting tanks B,Harvesting tanks B,0,3618,3618,3618,3668
1335,2,169,Harvesting tanks A,Harvesting tanks A,1,3609,3609,3609,3670
1336,0,169,Fermenter_3,Fermenter_3,0,507,3555,3555,3680
1337,3,106,Buffer tanks,Buffer tanks,2,3579,3646,3646,3688
1338,3,137,Microfilter,Microfilter,1,3633,3633,3633,3691
1339,0,112,Fermenter_2,Fermenter_2,0,288,3586,3586,3698
1340,4,169,Harvesting tanks B,Harvesting tanks B,1,3662,3662,3662,3701
1341,3,169,Filters A,Filters A,0,3683,3683,3683,3701
1342,5,137,Harvesting tanks B,Harvesting tanks B,5,3618,3618,3618,3702
1343,4,137,Filters B,Filters B,0,3633,3633,3633,3702
1344,2,137,Buffer tanks,Buffer tanks,1,3633,3644,3644,3702
1345,6,169,Microfilter,Microfilter,2,3648,3648,3648,3702
1346,13,166,Stabilization tanks,Stabilization tanks,1,3578,3578,3578,3703
1347,5,169,Buffer tanks,Buffer tanks,3,3647,3648,3648,3703
1348,5,106,Stabilization tanks,Stabilization tanks,5,3621,3621,3621,3714
1349,9,169,Harvesting tanks B,Harvesting tanks B,3,3662,3662,3662,3716
1350,8,169,Filters A,Filters A,2,3683,3683,3683,3716
1351,7,169,Buffer tanks,Buffer tanks,2,3683,3688,3688,3716
1352,0,97,Fermenter_1,Fermenter_1,0,273,3558,3558,3720
1353,2,112,Harvesting tanks B,Harvesting tanks B,0,3671,3671,3671,3721
1354,6,137,Buffer tanks,Buffer tanks,0,3668,3668,3668,3725
1355,7,137,Microfilter,Microfilter,0,3668,3668,3668,3725
1356,12,169,Harvesting tanks B,Harvesting tanks B,4,3609,3609,3609,3728
1357,11,169,Filters A,Filters A,1,3647,3647,3647,3728
1358,14,169,Microfilter,Microfilter,3,3684,3684,3684,3733
1359,1,170,Harvesting tanks A,Harvesting tanks A,2,3721,3721,3721,3741
1360,2,97,Harvesting tanks B,Harvesting tanks B,2,3697,3697,3697,3742
1361,1,112,Filters A,Filters A,0,3680,3701,3701,3742
1362,1,97,Filters B,Filters B,0,3712,3712,3712,3742
1363,13,169,Buffer tanks,Buffer tanks,3,3693,3703,3703,3743
1364,1,143,Harvesting tanks A,Harvesting tanks A,3,3713,3713,3713,3743
1365,10,169,Buffer tanks,Buffer tanks,1,3683,3702,3702,3744
1366,4,97,Microfilter,Microfilter,1,3712,3712,3712,3765
1367,4,112,Microfilter,Microfilter,2,3680,3702,3702,3767
1368,3,97,Buffer tanks,Buffer tanks,2,3712,3716,3716,3769
1369,2,170,Harvesting tanks A,Harvesting tanks A,1,3721,3721,3721,3775
1370,2,143,Harvesting tanks A,Harvesting tanks A,0,3713,3713,3713,3783
1371,3,112,Buffer tanks,Buffer tanks,0,3680,3725,3725,3790
1372,0,100,Fermenter_2,Fermenter_2,0,300,3698,3698,3800
1373,1,92,Harvesting tanks A,Harvesting tanks A,2,3782,3782,3782,3807
1374,0,143,Fermenter_4,Fermenter_4,0,429,3641,3641,3808
1375,0,170,Fermenter_3,Fermenter_3,0,519,3680,3680,3815
1376,4,143,Harvesting tanks B,Harvesting tanks B,1,3713,3713,3713,3816
1377,3,143,Filters A,Filters A,2,3789,3789,3789,3816
1378,8,137,Stabilization tanks,Stabilization tanks,10,3691,3691,3691,3818
1379,15,169,Stabilization tanks,Stabilization tanks,2,3678,3678,3678,3826
1380,5,112,Stabilization tanks,Stabilization tanks,3,3745,3745,3745,3838
1381,5,143,Buffer tanks,Buffer tanks,3,3789,3789,3789,3851
1382,6,143,Microfilter,Microfilter,0,3790,3790,3790,3851
1383,8,170,Harvesting tanks B,Harvesting tanks B,3,3721,3721,3721,3852
1384,7,170,Filters B,Filters B,0,3775,3775,3775,3852
1385,4,100,Harvesting tanks B,Harvesting tanks B,0,3769,3769,3769,3856
1386,3,100,Filters A,Filters A,0,3815,3815,3815,3856
1387,5,97,Stabilization tanks,Stabilization tanks,4,3765,3765,3765,3858
1388,7,143,Buffer tanks,Buffer tanks,1,3799,3799,3799,3861
1389,8,143,Microfilter,Microfilter,3,3800,3800,3800,3861
1390,10,143,Microfilter,Microfilter,1,3805,3805,3805,3865
1391,9,143,Buffer tanks,Buffer tanks,2,3815,3815,3815,3865
1392,0,116,Fermenter_2,Fermenter_2,0,312,3800,3800,3866
1393,2,92,Harvesting tanks A,Harvesting tanks A,3,3782,3782,3782,3877
1394,12,143,Harvesting tanks B,Harvesting tanks B,5,3778,3778,3778,3883
1395,11,143,Filters A,Filters A,1,3799,3799,3799,3883
1396,2,116,Harvesting tanks B,Harvesting tanks B,1,3854,3854,3854,3885
1397,0,92,Fermenter_1,Fermenter_1,0,276,3720,3720,3889
1398,4,92,Harvesting tanks B,Harvesting tanks B,4,3782,3782,3782,3892
1399,3,92,Filters A,Filters A,2,3877,3877,3877,3892
1400,6,92,Harvesting tanks B,Harvesting tanks B,2,3867,3867,3867,3894
1401,5,92,Filters A,Filters A,0,3883,3883,3883,3894
1402,3,170,Buffer tanks,Buffer tanks,3,3791,3851,3851,3899
1403,1,116,Filters A,Filters A,1,3864,3883,3883,3904
1404,4,170,Microfilter,Microfilter,0,3783,3851,3851,3907
1405,13,143,Buffer tanks,Buffer tanks,0,3805,3805,3805,3909
1406,14,143,Microfilter,Microfilter,2,3850,3850,3850,3909
1407,6,170,Microfilter,Microfilter,3,3791,3861,3861,3919
1408,9,170,Buffer tanks,Buffer tanks,2,3799,3865,3865,3923
1409,10,170,Microfilter,Microfilter,1,3799,3865,3865,3923
1410,0,145,Fermenter_4,Fermenter_4,0,435,3808,3808,3927
1411,1,172,Harvesting tanks A,Harvesting tanks A,1,3905,3905,3905,3929
1412,5,170,Buffer tanks,Buffer tanks,1,3775,3861,3861,3935
1413,2,100,Microfilter,Microfilter,2,3817,3909,3909,3938
1414,1,100,Buffer tanks,Buffer tanks,0,3815,3909,3909,3940
1415,6,100,Microfilter,Microfilter,3,3830,3919,3919,3947
1416,8,100,Microfilter,Microfilter,1,3843,3923,3923,3949
1417,13,170,Stabilization tanks,Stabilization tanks,9,3799,3799,3799,3950
1418,14,170,Stabilization tanks,Stabilization tanks,7,3834,3834,3834,3950
1419,5,100,Buffer tanks,Buffer tanks,2,3830,3923,3923,3951
1420,7,100,Buffer tanks,Buffer tanks,1,3843,3935,3935,3961
1421,9,100,Stabilization tanks,Stabilization tanks,8,3846,3846,3846,3962
1422,15,170,Stabilization tanks,Stabilization tanks,0,3870,3870,3870,3963
1423,8,92,Microfilter,Microfilter,2,3877,3938,3938,3963
1424,7,92,Buffer tanks,Buffer tanks,0,3877,3940,3940,3965
1425,0,113,Fermenter_2,Fermenter_2,0,318,3866,3866,3968
1426,3,145,Harvesting tanks B,Harvesting tanks B,3,3908,3908,3908,3968
1427,4,145,Harvesting tanks B,Harvesting tanks B,0,3908,3908,3908,3968
1428,1,145,Filters A,Filters A,2,3942,3942,3942,3968
1429,2,145,Filters A,Filters A,0,3942,3942,3942,3968
1430,11,92,Microfilter,Microfilter,3,3883,3947,3947,3972
1431,9,92,Buffer tanks,Buffer tanks,2,3883,3951,3951,3973
1432,0,172,Fermenter_3,Fermenter_3,0,537,3815,3815,3974
1433,5,172,Harvesting tanks B,Harvesting tanks B,5,3905,3905,3905,3975
1434,4,172,Filters A,Filters A,1,3929,3929,3929,3975
1435,1,20,Harvesting tanks A,Harvesting tanks A,0,3951,3951,3951,3976
1436,10,92,Buffer tanks,Buffer tanks,1,3890,3961,3961,3979
1437,4,116,Microfilter,Microfilter,1,3864,3949,3949,3980
1438,11,170,Buffer tanks,Buffer tanks,3,3783,3899,3899,3986
1439,6,116,Microfilter,Microfilter,2,3875,3963,3963,3994
1440,3,116,Buffer tanks,Buffer tanks,0,3864,3965,3965,3996
1441,1,149,Harvesting tanks A,Harvesting tanks A,3,3979,3979,3979,3996
1442,12,92,Stabilization tanks,Stabilization tanks,1,3902,3902,3902,3997
1443,7,116,Stabilization tanks,Stabilization tanks,5,3895,3895,3895,3999
1444,15,143,Stabilization tanks,Stabilization tanks,6,3842,3842,3842,4002
1445,12,170,Microfilter,Microfilter,0,3775,3907,3907,4002
1446,5,116,Buffer tanks,Buffer tanks,2,3875,3973,3973,4004
1447,4,113,Harvesting tanks B,Harvesting tanks B,1,3937,3937,3937,4024
1448,3,113,Filters A,Filters A,2,3983,3983,3983,4024
1449,7,145,Microfilter,Microfilter,3,3942,3972,3972,4026
1450,5,145,Buffer tanks,Buffer tanks,1,3942,3979,3979,4033
1451,8,145,Microfilter,Microfilter,1,3942,3980,3980,4034
1452,3,172,Microfilter,Microfilter,2,3929,3994,3994,4038
1453,2,149,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4040
1454,6,145,Buffer tanks,Buffer tanks,3,3942,3986,3986,4040
1455,2,172,Buffer tanks,Buffer tanks,0,3929,3996,3996,4040
1456,7,172,Microfilter,Microfilter,0,3959,4002,4002,4041
1457,6,172,Buffer tanks,Buffer tanks,2,3959,4004,4004,4043
1458,2,20,Harvesting tanks A,Harvesting tanks A,2,3951,3951,3951,4046
1459,4,149,Harvesting tanks B,Harvesting tanks B,3,3979,3979,3979,4052
1460,0,149,Fermenter_4,Fermenter_4,0,447,3927,3927,4055
1461,2,113,Microfilter,Microfilter,3,3985,4026,4026,4055
1462,0,20,Fermenter_1,Fermenter_1,0,297,3889,3889,4058
1463,1,180,Harvesting tanks A,Harvesting tanks A,1,4015,4040,4040,4060
1464,4,20,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4061
1465,3,20,Filters A,Filters A,0,4046,4046,4046,4061
1466,6,113,Microfilter,Microfilter,1,3998,4034,4034,4062
1467,3,149,Filters A,Filters A,2,4013,4024,4024,4063
1468,6,20,Harvesting tanks B,Harvesting tanks B,2,4036,4036,4036,4063
1469,5,20,Filters A,Filters A,1,4052,4052,4052,4063
1470,1,113,Buffer tanks,Buffer tanks,1,3983,4033,4033,4064
1471,8,113,Microfilter,Microfilter,2,4011,4038,4038,4064
1472,7,113,Buffer tanks,Buffer tanks,0,4011,4040,4040,4066
1473,1,108,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4067
1474,5,113,Buffer tanks,Buffer tanks,3,3998,4040,4040,4068
1475,7,20,Buffer tanks,Buffer tanks,2,4046,4046,4046,4071
1476,8,20,Microfilter,Microfilter,0,4046,4046,4046,4071
1477,8,149,Harvesting tanks B,Harvesting tanks B,0,3979,3979,3979,4072
1478,5,149,Buffer tanks,Buffer tanks,3,4050,4068,4068,4073
1479,11,20,Microfilter,Microfilter,3,4052,4055,4055,4080
1480,10,20,Buffer tanks,Buffer tanks,0,4059,4066,4066,4084
1481,7,149,Filters A,Filters A,0,4048,4061,4061,4085
1482,9,20,Buffer tanks,Buffer tanks,1,4052,4064,4064,4086
1483,8,172,Stabilization tanks,Stabilization tanks,3,3950,3950,3950,4087
1484,9,145,Stabilization tanks,Stabilization tanks,10,3996,3996,3996,4089
1485,10,145,Stabilization tanks,Stabilization tanks,2,3996,3996,3996,4089
1486,6,149,Microfilter,Microfilter,1,4026,4062,4062,4096
1487,2,180,Harvesting tanks A,Harvesting tanks A,2,4015,4046,4046,4100
1488,12,149,Microfilter,Microfilter,0,4050,4071,4071,4104
1489,0,180,Fermenter_3,Fermenter_3,0,540,3974,3974,4109
1490,9,149,Buffer tanks,Buffer tanks,2,4026,4071,4071,4118
1491,10,149,Microfilter,Microfilter,2,4013,4064,4064,4124
1492,9,113,Stabilization tanks,Stabilization tanks,4,4014,4014,4014,4130
1493,2,108,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4137
1494,11,149,Buffer tanks,Buffer tanks,3,4013,4073,4073,4143
1495,7,180,Filters B,Filters B,0,4069,4069,4069,4146
1496,0,108,Fermenter_2,Fermenter_2,0,324,3968,3968,4155
1497,4,180,Microfilter,Microfilter,0,4077,4104,4104,4160
1498,12,20,Stabilization tanks,Stabilization tanks,9,4071,4071,4071,4166
1499,6,108,Harvesting tanks B,Harvesting tanks B,1,4052,4052,4052,4169
1500,5,108,Harvesting tanks B,Harvesting tanks B,5,4127,4127,4127,4169
1501,3,108,Filters A,Filters A,2,4150,4150,4150,4169
1502,4,108,Filters A,Filters A,1,4158,4158,4158,4169
1503,1,120,Harvesting tanks A,Harvesting tanks A,0,4150,4150,4150,4170
1504,13,149,Stabilization tanks,Stabilization tanks,7,4034,4034,4034,4172
1505,7,108,Buffer tanks,Buffer tanks,0,4150,4150,4150,4178
1506,8,108,Microfilter,Microfilter,3,4151,4151,4151,4178
1507,9,108,Buffer tanks,Buffer tanks,1,4158,4158,4158,4181
1508,6,180,Microfilter,Microfilter,2,4085,4124,4124,4182
1509,8,180,Harvesting tanks B,Harvesting tanks B,3,4015,4052,4052,4183
1510,11,108,Microfilter,Microfilter,1,4159,4159,4159,4186
1511,10,108,Buffer tanks,Buffer tanks,2,4167,4167,4167,4186
1512,1,160,Harvesting tanks A,Harvesting tanks A,1,4127,4127,4127,4187
1513,3,180,Buffer tanks,Buffer tanks,3,4085,4143,4143,4191
1514,0,107,Fermenter_1,Fermenter_1,0,321,4058,4058,4202
1515,2,120,Harvesting tanks A,Harvesting tanks A,2,4150,4150,4150,4204
1516,0,160,Fermenter_4,Fermenter_4,0,480,4055,4055,4213
1517,0,110,Fermenter_2,Fermenter_2,0,330,4155,4155,4216
1518,10,180,Microfilter,Microfilter,0,4093,4160,4160,4218
1519,3,160,Harvesting tanks B,Harvesting tanks B,4,4127,4127,4127,4226
1520,2,160,Filters A,Filters A,0,4205,4205,4205,4226
1521,2,107,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4235
1522,1,107,Filters A,Filters A,1,4205,4205,4205,4235
1523,4,160,Buffer tanks,Buffer tanks,3,4205,4205,4205,4237
1524,9,180,Buffer tanks,Buffer tanks,1,4093,4181,4181,4239
1525,13,180,Stabilization tanks,Stabilization tanks,0,4093,4093,4093,4244
1526,0,120,Fermenter_3,Fermenter_3,0,567,4109,4109,4244
1527,14,180,Stabilization tanks,Stabilization tanks,1,4128,4128,4128,4244
1528,6,160,Microfilter,Microfilter,2,4207,4207,4207,4245
1529,5,180,Buffer tanks,Buffer tanks,0,4069,4178,4178,4252
1530,2,110,Harvesting tanks B,Harvesting tanks B,5,4203,4203,4203,4254
1531,1,110,Filters A,Filters A,0,4237,4237,4237,4254
1532,15,180,Stabilization tanks,Stabilization tanks,5,4164,4164,4164,4257
1533,8,160,Harvesting tanks B,Harvesting tanks B,2,4190,4190,4190,4258
1534,7,160,Filters A,Filters A,2,4223,4223,4223,4258
1535,5,160,Buffer tanks,Buffer tanks,3,4223,4237,4237,4259
1536,4,107,Microfilter,Microfilter,0,4207,4218,4218,4261
1537,10,160,Microfilter,Microfilter,1,4237,4237,4237,4270
1538,12,180,Microfilter,Microfilter,3,4069,4178,4178,4273
1539,11,180,Buffer tanks,Buffer tanks,2,4077,4186,4186,4273
1540,12,108,Stabilization tanks,Stabilization tanks,8,4178,4178,4178,4275
1541,9,160,Buffer tanks,Buffer tanks,1,4231,4239,4239,4278
1542,7,120,Filters B,Filters B,0,4204,4204,4204,4281
1543,6,107,Microfilter,Microfilter,2,4221,4245,4245,4288
1544,3,107,Buffer tanks,Buffer tanks,0,4205,4252,4252,4297
1545,8,120,Harvesting tanks B,Harvesting tanks B,1,4150,4169,4169,4300
1546,5,107,Buffer tanks,Buffer tanks,3,4221,4259,4259,4302
1547,1,196,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4310
1548,0,101,Fermenter_1,Fermenter_1,0,336,4202,4202,4314
1549,2,101,Harvesting tanks B,Harvesting tanks B,3,4289,4289,4289,4314
1550,1,101,Filters B,Filters B,0,4299,4299,4299,4314
1551,1,115,Harvesting tanks A,Harvesting tanks A,3,4300,4300,4300,4315
1552,4,120,Microfilter,Microfilter,0,4212,4261,4261,4317
1553,0,167,Fermenter_4,Fermenter_4,0,501,4213,4213,4319
1554,3,120,Buffer tanks,Buffer tanks,2,4220,4273,4273,4321
1555,6,120,Microfilter,Microfilter,1,4220,4270,4270,4328
1556,10,120,Microfilter,Microfilter,3,4228,4273,4273,4331
1557,4,110,Microfilter,Microfilter,0,4239,4317,4317,4337
1558,3,110,Buffer tanks,Buffer tanks,2,4237,4321,4321,4343
1559,2,196,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4344
1560,6,110,Microfilter,Microfilter,1,4247,4328,4328,4347
1561,4,101,Microfilter,Microfilter,3,4299,4331,4331,4350
1562,5,120,Buffer tanks,Buffer tanks,1,4204,4278,4278,4352
1563,7,107,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4353
1564,7,110,Stabilization tanks,Stabilization tanks,9,4259,4259,4259,4355
1565,9,120,Buffer tanks,Buffer tanks,0,4228,4297,4297,4355
1566,6,101,Microfilter,Microfilter,0,4304,4337,4337,4355
1567,2,167,Harvesting tanks B,Harvesting tanks B,4,4299,4299,4299,4358
1568,1,167,Filters A,Filters A,1,4330,4330,4330,4358
1569,11,160,Stabilization tanks,Stabilization tanks,6,4237,4237,4237,4359
1570,5,110,Buffer tanks,Buffer tanks,2,4247,4343,4343,4362
1571,8,101,Microfilter,Microfilter,1,4309,4347,4347,4364
1572,6,167,Harvesting tanks B,Harvesting tanks B,0,4299,4299,4299,4367
1573,5,167,Filters A,Filters A,0,4330,4330,4330,4367
1574,3,101,Buffer tanks,Buffer tanks,1,4299,4352,4352,4371
1575,5,101,Buffer tanks,Buffer tanks,0,4304,4355,4355,4373
1576,13,120,Stabilization tanks,Stabilization tanks,10,4228,4228,4228,4379
1577,14,120,Stabilization tanks,Stabilization tanks,2,4263,4263,4263,4379
1578,7,101,Buffer tanks,Buffer tanks,2,4309,4362,4362,4379
1579,12,120,Microfilter,Microfilter,2,4204,4288,4288,4383
1580,2,115,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4385
1581,7,167,Microfilter,Microfilter,3,4331,4350,4350,4386
1582,11,120,Buffer tanks,Buffer tanks,3,4212,4302,4302,4389
1583,8,167,Microfilter,Microfilter,0,4331,4355,4355,4391
1584,15,120,Stabilization tanks,Stabilization tanks,4,4299,4299,4299,4392
1585,0,196,Fermenter_3,Fermenter_3,0,588,4244,4244,4394
1586,10,167,Microfilter,Microfilter,1,4342,4364,4364,4398
1587,0,115,Fermenter_2,Fermenter_2,0,333,4216,4216,4403
1588,3,167,Buffer tanks,Buffer tanks,1,4330,4371,4371,4408
1589,4,167,Buffer tanks,Buffer tanks,0,4330,4373,4373,4410
1590,9,167,Buffer tanks,Buffer tanks,2,4342,4379,4379,4413
1591,9,101,Stabilization tanks,Stabilization tanks,7,4318,4318,4318,4415
1592,6,115,Harvesting tanks B,Harvesting tanks B,2,4300,4300,4300,4417
1593,5,115,Harvesting tanks B,Harvesting tanks B,5,4375,4375,4375,4417
1594,3,115,Filters A,Filters A,2,4398,4398,4398,4417
1595,4,115,Filters A,Filters A,1,4406,4406,4406,4417
1596,12,167,Microfilter,Microfilter,2,4342,4383,4383,4419
1597,11,167,Buffer tanks,Buffer tanks,3,4342,4389,4389,4425
1598,8,115,Microfilter,Microfilter,3,4399,4399,4399,4426
1599,9,115,Buffer tanks,Buffer tanks,0,4406,4410,4410,4433
