,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,10,159,Buffer tanks,Buffer tanks,1,3427,3447,3447,3494
1216,2,98,Harvesting tanks B,Harvesting tanks B,2,3456,3467,3467,3498
1217,3,81,Filters A,Filters A,0,3484,3484,3484,3502
1218,12,158,Stabilization tanks,Stabilization tanks,3,3350,3350,3350,3504
1219,5,139,Harvesting tanks B,Harvesting tanks B,0,3434,3458,3458,3504
1220,4,81,Harvesting tanks B,Harvesting tanks B,1,3366,3369,3369,3505
1221,6,81,Harvesting tanks B,Harvesting tanks B,4,3465,3465,3465,3506
1222,5,81,Filters A,Filters A,1,3488,3488,3488,3506
1223,13,159,Buffer tanks,Buffer tanks,2,3436,3457,3457,3511
1224,7,84,Buffer tanks,Buffer tanks,0,3445,3486,3486,3512
1225,2,139,Filters A,Filters A,2,3443,3486,3486,3514
1226,8,81,Microfilter,Microfilter,3,3485,3485,3485,3518
1227,10,81,Microfilter,Microfilter,1,3489,3489,3489,3522
1228,7,81,Buffer tanks,Buffer tanks,3,3484,3489,3489,3523
1229,1,98,Filters A,Filters A,1,3466,3506,3506,3527
1230,9,81,Buffer tanks,Buffer tanks,1,3488,3494,3494,3528
1231,2,174,Harvesting tanks A,Harvesting tanks A,3,3474,3474,3474,3535
1232,1,88,Harvesting tanks A,Harvesting tanks A,0,3495,3495,3495,3535
1233,9,139,Microfilter,Microfilter,2,3443,3484,3484,3538
1234,4,139,Filters A,Filters A,0,3443,3502,3502,3539
1235,8,139,Buffer tanks,Buffer tanks,3,3477,3523,3523,3543
1236,10,139,Microfilter,Microfilter,0,3443,3490,3490,3544
1237,4,174,Harvesting tanks B,Harvesting tanks B,5,3474,3474,3474,3547
1238,4,98,Microfilter,Microfilter,3,3466,3518,3518,3549
1239,0,174,Fermenter_4,Fermenter_4,0,438,3422,3422,3550
1240,3,174,Filters A,Filters A,2,3508,3514,3514,3553
1241,6,98,Microfilter,Microfilter,1,3477,3522,3522,3553
1242,6,139,Buffer tanks,Buffer tanks,2,3443,3511,3511,3559
1243,3,98,Buffer tanks,Buffer tanks,1,3466,3528,3528,3559
1244,2,88,Harvesting tanks A,Harvesting tanks A,2,3495,3495,3495,3563
1245,1,151,Harvesting tanks B,Harvesting tanks B,2,3505,3505,3505,3563
1246,9,84,Stabilization tanks,Stabilization tanks,2,3448,3448,3448,3564
1247,5,174,Buffer tanks,Buffer tanks,2,3545,3559,3559,3564
1248,2,151,Harvesting tanks A,Harvesting tanks A,1,3505,3505,3505,3566
1249,7,139,Buffer tanks,Buffer tanks,0,3443,3512,3512,3566
1250,7,174,Filters A,Filters A,1,3543,3543,3543,3567
1251,6,174,Microfilter,Microfilter,2,3521,3538,3538,3572
1252,5,98,Buffer tanks,Buffer tanks,3,3477,3543,3543,3574
1253,0,151,Fermenter_3,Fermenter_3,0,423,3451,3451,3576
1254,15,159,Stabilization tanks,Stabilization tanks,5,3447,3447,3447,3579
1255,8,174,Harvesting tanks B,Harvesting tanks B,3,3474,3486,3486,3579
1256,12,174,Microfilter,Microfilter,3,3545,3549,3549,3582
1257,11,139,Stabilization tanks,Stabilization tanks,7,3491,3491,3491,3586
1258,0,88,Fermenter_2,Fermenter_2,0,264,3468,3468,3590
1259,4,151,Harvesting tanks B,Harvesting tanks B,0,3558,3558,3558,3597
1260,3,151,Filters A,Filters A,0,3579,3579,3579,3597
1261,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1262,7,98,Stabilization tanks,Stabilization tanks,10,3497,3497,3497,3601
1263,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1264,10,174,Microfilter,Microfilter,0,3508,3544,3544,3604
1265,2,99,Harvesting tanks B,Harvesting tanks B,3,3576,3579,3579,3604
1266,9,174,Buffer tanks,Buffer tanks,1,3521,3559,3559,3606
1267,6,151,Microfilter,Microfilter,1,3544,3553,3553,3607
1268,7,151,Buffer tanks,Buffer tanks,3,3579,3579,3579,3607
1269,9,151,Harvesting tanks B,Harvesting tanks B,1,3558,3558,3558,3612
1270,8,151,Filters A,Filters A,2,3579,3579,3579,3612
1271,6,88,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3614
1272,11,81,Stabilization tanks,Stabilization tanks,6,3518,3518,3518,3615
1273,3,88,Filters A,Filters A,0,3585,3597,3597,3620
1274,5,151,Buffer tanks,Buffer tanks,0,3543,3566,3566,3621
1275,8,88,Microfilter,Microfilter,3,3587,3587,3587,3621
1276,12,151,Harvesting tanks B,Harvesting tanks B,4,3505,3506,3506,3625
1277,14,151,Microfilter,Microfilter,2,3580,3580,3580,3629
1278,5,88,Filters A,Filters A,2,3597,3612,3612,3629
1279,11,174,Buffer tanks,Buffer tanks,2,3508,3564,3564,3634
1280,11,88,Microfilter,Microfilter,0,3599,3604,3604,3637
1281,1,157,Harvesting tanks A,Harvesting tanks A,0,3617,3617,3617,3637
1282,4,99,Microfilter,Microfilter,3,3586,3621,3621,3640
1283,13,88,Microfilter,Microfilter,1,3599,3607,3607,3641
1284,13,151,Buffer tanks,Buffer tanks,3,3589,3607,3607,3647
1285,6,99,Microfilter,Microfilter,2,3591,3629,3629,3647
1286,11,151,Filters A,Filters A,1,3543,3567,3567,3648
1287,10,151,Buffer tanks,Buffer tanks,1,3579,3606,3606,3648
1288,8,99,Microfilter,Microfilter,0,3596,3637,3637,3654
1289,7,88,Buffer tanks,Buffer tanks,0,3585,3621,3621,3657
1290,9,88,Buffer tanks,Buffer tanks,2,3599,3634,3634,3659
1291,4,88,Harvesting tanks B,Harvesting tanks B,5,3495,3547,3547,3660
1292,13,174,Stabilization tanks,Stabilization tanks,0,3529,3529,3529,3667
1293,10,88,Buffer tanks,Buffer tanks,3,3611,3647,3647,3668
1294,2,157,Harvesting tanks A,Harvesting tanks A,2,3617,3617,3617,3671
1295,3,99,Buffer tanks,Buffer tanks,0,3586,3657,3657,3676
1296,5,99,Buffer tanks,Buffer tanks,2,3591,3659,3659,3677
1297,1,152,Harvesting tanks A,Harvesting tanks A,3,3622,3622,3622,3682
1298,12,88,Buffer tanks,Buffer tanks,1,3597,3648,3648,3684
1299,7,99,Buffer tanks,Buffer tanks,3,3596,3668,3668,3685
1300,1,92,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3689
1301,1,100,Harvesting tanks A,Harvesting tanks A,2,3663,3671,3671,3696
1302,9,99,Stabilization tanks,Stabilization tanks,9,3605,3605,3605,3702
1303,0,152,Fermenter_4,Fermenter_4,0,456,3550,3550,3708
1304,0,157,Fermenter_3,Fermenter_3,0,471,3576,3576,3711
1305,3,152,Harvesting tanks B,Harvesting tanks B,0,3622,3622,3622,3721
1306,2,152,Filters A,Filters A,0,3700,3700,3700,3721
1307,15,151,Stabilization tanks,Stabilization tanks,1,3574,3574,3574,3722
1308,14,88,Stabilization tanks,Stabilization tanks,4,3621,3621,3621,3722
1309,4,152,Buffer tanks,Buffer tanks,0,3700,3700,3700,3732
1310,4,157,Microfilter,Microfilter,2,3679,3679,3679,3735
1311,3,157,Buffer tanks,Buffer tanks,3,3687,3687,3687,3735
1312,6,152,Microfilter,Microfilter,3,3702,3702,3702,3740
1313,5,152,Buffer tanks,Buffer tanks,2,3718,3718,3718,3740
1314,6,157,Microfilter,Microfilter,0,3687,3687,3687,3745
1315,8,157,Harvesting tanks B,Harvesting tanks B,1,3617,3617,3617,3748
1316,7,157,Filters B,Filters B,0,3671,3671,3671,3748
1317,8,152,Harvesting tanks B,Harvesting tanks B,3,3685,3685,3685,3753
1318,7,152,Filters A,Filters A,2,3718,3718,3718,3753
1319,2,92,Harvesting tanks A,Harvesting tanks A,0,3674,3674,3674,3759
1320,9,152,Buffer tanks,Buffer tanks,1,3726,3726,3726,3765
1321,10,152,Microfilter,Microfilter,1,3732,3732,3732,3765
1322,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1323,4,100,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3773
1324,3,100,Filters A,Filters A,2,3758,3758,3758,3773
1325,6,100,Harvesting tanks B,Harvesting tanks B,0,3748,3748,3748,3775
1326,0,92,Fermenter_2,Fermenter_2,0,276,3590,3590,3777
1327,2,100,Harvesting tanks A,Harvesting tanks A,3,3663,3682,3682,3777
1328,5,100,Filters A,Filters A,2,3764,3773,3773,3784
1329,6,92,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3791
1330,5,92,Harvesting tanks B,Harvesting tanks B,2,3749,3749,3749,3791
1331,3,92,Filters A,Filters A,1,3772,3772,3772,3791
1332,4,92,Filters A,Filters A,0,3780,3780,3780,3791
1333,9,157,Buffer tanks,Buffer tanks,3,3695,3735,3735,3793
1334,10,157,Microfilter,Microfilter,2,3695,3735,3735,3793
1335,7,92,Buffer tanks,Buffer tanks,1,3772,3772,3772,3800
1336,8,92,Microfilter,Microfilter,0,3773,3773,3773,3800
1337,5,157,Buffer tanks,Buffer tanks,0,3671,3732,3732,3806
1338,11,92,Microfilter,Microfilter,1,3781,3781,3781,3808
1339,9,92,Buffer tanks,Buffer tanks,3,3780,3793,3793,3816
1340,2,162,Harvesting tanks A,Harvesting tanks A,1,3756,3756,3756,3817
1341,8,100,Microfilter,Microfilter,2,3758,3793,3793,3818
1342,10,92,Buffer tanks,Buffer tanks,1,3789,3800,3800,3819
1343,11,100,Microfilter,Microfilter,0,3764,3800,3800,3825
1344,0,130,Fermenter_4,Fermenter_4,0,468,3708,3708,3827
1345,11,157,Buffer tanks,Buffer tanks,2,3679,3740,3740,3827
1346,0,162,Fermenter_3,Fermenter_3,0,486,3711,3711,3828
1347,1,162,Harvesting tanks B,Harvesting tanks B,5,3756,3773,3773,3829
1348,7,100,Buffer tanks,Buffer tanks,0,3758,3806,3806,3831
1349,12,157,Microfilter,Microfilter,3,3671,3740,3740,3835
1350,10,100,Buffer tanks,Buffer tanks,1,3771,3819,3819,3837
1351,9,100,Buffer tanks,Buffer tanks,3,3764,3816,3816,3838
1352,3,162,Filters A,Filters A,0,3792,3792,3792,3844
1353,13,157,Stabilization tanks,Stabilization tanks,3,3695,3695,3695,3846
1354,14,157,Stabilization tanks,Stabilization tanks,2,3730,3730,3730,3846
1355,11,152,Stabilization tanks,Stabilization tanks,8,3732,3732,3732,3854
1356,15,157,Stabilization tanks,Stabilization tanks,5,3766,3766,3766,3859
1357,7,162,Microfilter,Microfilter,0,3827,3827,3827,3861
1358,4,162,Harvesting tanks B,Harvesting tanks B,0,3756,3775,3775,3863
1359,9,162,Harvesting tanks B,Harvesting tanks B,4,3810,3810,3810,3867
1360,3,130,Harvesting tanks B,Harvesting tanks B,1,3808,3808,3808,3868
1361,4,130,Harvesting tanks B,Harvesting tanks B,3,3808,3808,3808,3868
1362,1,130,Filters A,Filters A,2,3842,3842,3842,3868
1363,2,130,Filters A,Filters A,1,3842,3842,3842,3868
1364,6,162,Buffer tanks,Buffer tanks,3,3828,3838,3838,3871
1365,1,90,Harvesting tanks A,Harvesting tanks A,2,3861,3861,3861,3876
1366,12,100,Stabilization tanks,Stabilization tanks,10,3783,3783,3783,3878
1367,0,106,Fermenter_1,Fermenter_1,0,318,3770,3770,3882
1368,8,162,Filters A,Filters A,0,3828,3844,3844,3883
1369,5,130,Buffer tanks,Buffer tanks,2,3842,3842,3842,3896
1370,6,130,Buffer tanks,Buffer tanks,0,3842,3842,3842,3896
1371,7,130,Microfilter,Microfilter,1,3842,3842,3842,3896
1372,8,130,Microfilter,Microfilter,2,3842,3842,3842,3896
1373,12,92,Stabilization tanks,Stabilization tanks,7,3800,3800,3800,3897
1374,5,162,Buffer tanks,Buffer tanks,1,3792,3837,3837,3901
1375,2,106,Harvesting tanks B,Harvesting tanks B,2,3864,3864,3864,3906
1376,1,106,Filters A,Filters A,2,3883,3883,3883,3906
1377,4,106,Microfilter,Microfilter,0,3884,3884,3884,3909
1378,5,106,Buffer tanks,Buffer tanks,0,3895,3896,3896,3920
1379,6,106,Microfilter,Microfilter,1,3895,3896,3896,3920
1380,3,106,Buffer tanks,Buffer tanks,2,3883,3896,3896,3922
1381,11,162,Microfilter,Microfilter,3,3793,3835,3835,3928
1382,1,144,Harvesting tanks A,Harvesting tanks A,3,3899,3899,3899,3929
1383,10,162,Buffer tanks,Buffer tanks,3,3824,3871,3871,3933
1384,1,176,Harvesting tanks A,Harvesting tanks A,2,3918,3918,3918,3942
1385,2,90,Harvesting tanks A,Harvesting tanks A,0,3861,3861,3861,3946
1386,0,90,Fermenter_2,Fermenter_2,0,279,3777,3777,3964
1387,2,144,Harvesting tanks A,Harvesting tanks A,1,3899,3899,3899,3969
1388,1,107,Harvesting tanks A,Harvesting tanks A,3,3944,3944,3944,3969
1389,5,90,Harvesting tanks B,Harvesting tanks B,5,3936,3936,3936,3978
1390,3,90,Filters A,Filters A,1,3959,3959,3959,3978
1391,4,90,Filters A,Filters A,0,3967,3967,3967,3978
1392,12,162,Stabilization tanks,Stabilization tanks,9,3825,3825,3825,3979
1393,6,90,Harvesting tanks B,Harvesting tanks B,0,3861,3863,3863,3980
1394,0,176,Fermenter_3,Fermenter_3,0,528,3828,3828,3987
1395,7,90,Buffer tanks,Buffer tanks,1,3959,3959,3959,3987
1396,8,90,Microfilter,Microfilter,2,3960,3960,3960,3987
1397,5,176,Harvesting tanks B,Harvesting tanks B,3,3918,3918,3918,3988
1398,9,130,Stabilization tanks,Stabilization tanks,6,3896,3896,3896,3989
1399,10,130,Stabilization tanks,Stabilization tanks,0,3896,3896,3896,3989
1400,9,90,Buffer tanks,Buffer tanks,0,3967,3967,3967,3990
1401,0,144,Fermenter_4,Fermenter_4,0,477,3827,3827,3994
1402,11,90,Microfilter,Microfilter,0,3968,3968,3968,3995
1403,10,90,Buffer tanks,Buffer tanks,2,3976,3976,3976,3995
1404,4,144,Harvesting tanks B,Harvesting tanks B,4,3899,3899,3899,4002
1405,3,144,Filters A,Filters A,2,3975,3975,3975,4002
1406,7,106,Stabilization tanks,Stabilization tanks,1,3909,3909,3909,4012
1407,4,176,Filters A,Filters A,0,3942,3978,3978,4024
1408,5,144,Buffer tanks,Buffer tanks,3,3975,3975,3975,4037
1409,6,144,Microfilter,Microfilter,1,3976,3976,3976,4037
1410,2,107,Harvesting tanks A,Harvesting tanks A,2,3944,3944,3944,4039
1411,8,144,Microfilter,Microfilter,3,3986,3986,3986,4047
1412,7,144,Buffer tanks,Buffer tanks,1,3985,3987,3987,4049
1413,0,107,Fermenter_1,Fermenter_1,0,321,3882,3882,4051
1414,10,144,Microfilter,Microfilter,2,3991,3991,3991,4051
1415,9,144,Buffer tanks,Buffer tanks,0,4001,4001,4001,4051
1416,4,107,Harvesting tanks B,Harvesting tanks B,2,3944,3944,3944,4054
1417,3,107,Filters A,Filters A,2,4039,4039,4039,4054
1418,6,107,Harvesting tanks B,Harvesting tanks B,5,4029,4029,4029,4056
1419,5,107,Filters A,Filters A,0,4045,4045,4045,4056
1420,0,108,Fermenter_2,Fermenter_2,0,285,3964,3964,4066
1421,12,144,Harvesting tanks B,Harvesting tanks B,1,3964,3964,3964,4069
1422,11,144,Filters A,Filters A,1,3985,3985,3985,4069
1423,7,107,Buffer tanks,Buffer tanks,0,4039,4051,4051,4076
1424,8,107,Microfilter,Microfilter,2,4039,4051,4051,4076
1425,2,176,Buffer tanks,Buffer tanks,3,3942,4037,4037,4081
1426,3,176,Microfilter,Microfilter,1,3942,4037,4037,4081
1427,12,90,Stabilization tanks,Stabilization tanks,4,3987,3987,3987,4084
1428,7,176,Microfilter,Microfilter,3,3972,4047,4047,4086
1429,6,176,Buffer tanks,Buffer tanks,1,3972,4049,4049,4088
1430,0,143,Fermenter_3,Fermenter_3,0,531,3987,3987,4093
1431,14,144,Microfilter,Microfilter,0,4036,4036,4036,4095
1432,9,107,Buffer tanks,Buffer tanks,0,4045,4076,4076,4098
1433,13,144,Buffer tanks,Buffer tanks,2,3991,3995,3995,4099
1434,10,107,Buffer tanks,Buffer tanks,3,4052,4081,4081,4099
1435,8,176,Stabilization tanks,Stabilization tanks,2,3963,3963,3963,4100
1436,2,161,Harvesting tanks A,Harvesting tanks A,0,4039,4039,4039,4100
1437,11,107,Microfilter,Microfilter,2,4045,4076,4076,4101
1438,1,161,Harvesting tanks B,Harvesting tanks B,2,4039,4054,4054,4110
1439,0,161,Fermenter_4,Fermenter_4,0,483,3994,3994,4111
1440,2,108,Microfilter,Microfilter,1,4083,4083,4083,4112
1441,1,115,Harvesting tanks A,Harvesting tanks A,1,4083,4083,4083,4115
1442,1,108,Buffer tanks,Buffer tanks,1,4081,4088,4088,4119
1443,4,108,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4122
1444,3,108,Filters A,Filters A,2,4081,4081,4081,4122
1445,6,108,Microfilter,Microfilter,3,4096,4096,4096,4124
1446,1,102,Harvesting tanks A,Harvesting tanks A,2,4096,4096,4096,4124
1447,5,108,Buffer tanks,Buffer tanks,0,4096,4098,4098,4126
1448,2,143,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4132
1449,1,143,Filters A,Filters A,0,4104,4104,4104,4132
1450,7,108,Buffer tanks,Buffer tanks,2,4109,4109,4109,4135
1451,8,108,Microfilter,Microfilter,0,4109,4109,4109,4135
1452,6,143,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4141
1453,3,143,Buffer tanks,Buffer tanks,3,4104,4104,4104,4141
1454,5,143,Filters A,Filters A,1,4104,4104,4104,4141
1455,7,143,Microfilter,Microfilter,2,4105,4105,4105,4141
1456,4,161,Harvesting tanks B,Harvesting tanks B,5,4039,4056,4056,4144
1457,2,115,Harvesting tanks A,Harvesting tanks A,3,4083,4083,4083,4146
1458,8,143,Microfilter,Microfilter,1,4105,4112,4112,4148
1459,9,161,Harvesting tanks B,Harvesting tanks B,1,4093,4093,4093,4150
1460,4,143,Buffer tanks,Buffer tanks,1,4104,4119,4119,4156
1461,10,143,Microfilter,Microfilter,3,4116,4124,4124,4158
1462,12,107,Stabilization tanks,Stabilization tanks,8,4064,4064,4064,4159
1463,9,143,Buffer tanks,Buffer tanks,0,4116,4126,4126,4160
1464,8,161,Filters A,Filters A,0,4111,4132,4132,4171
1465,11,143,Buffer tanks,Buffer tanks,2,4116,4135,4135,4171
1466,12,143,Microfilter,Microfilter,0,4116,4135,4135,4171
1467,2,102,Harvesting tanks A,Harvesting tanks A,0,4096,4100,4100,4172
1468,3,161,Filters A,Filters A,2,4075,4122,4122,4174
1469,7,161,Microfilter,Microfilter,2,4110,4141,4141,4175
1470,0,115,Fermenter_1,Fermenter_1,0,345,4051,4051,4176
1471,15,144,Stabilization tanks,Stabilization tanks,3,4028,4028,4028,4188
1472,0,102,Fermenter_2,Fermenter_2,0,288,4066,4066,4188
1473,6,161,Buffer tanks,Buffer tanks,1,4111,4156,4156,4189
1474,3,115,Filters A,Filters A,1,4168,4168,4168,4194
1475,6,115,Harvesting tanks B,Harvesting tanks B,0,4159,4159,4159,4202
1476,5,115,Filters A,Filters A,0,4183,4183,4183,4202
1477,5,161,Buffer tanks,Buffer tanks,3,4075,4141,4141,4205
1478,8,115,Microfilter,Microfilter,3,4170,4170,4170,4206
1479,1,165,Harvesting tanks A,Harvesting tanks A,1,4183,4183,4183,4207
1480,7,115,Buffer tanks,Buffer tanks,2,4168,4171,4171,4209
1481,1,195,Harvesting tanks A,Harvesting tanks A,2,4183,4183,4183,4213
1482,9,115,Buffer tanks,Buffer tanks,1,4184,4189,4189,4215
1483,11,115,Microfilter,Microfilter,0,4184,4184,4184,4217
1484,4,102,Harvesting tanks B,Harvesting tanks B,3,4162,4162,4162,4218
1485,3,102,Filters A,Filters A,2,4195,4195,4195,4218
1486,4,115,Harvesting tanks B,Harvesting tanks B,2,4083,4110,4110,4221
1487,13,115,Microfilter,Microfilter,2,4185,4185,4185,4221
1488,10,161,Buffer tanks,Buffer tanks,0,4107,4160,4160,4222
1489,10,115,Buffer tanks,Buffer tanks,3,4199,4205,4205,4223
1490,9,108,Stabilization tanks,Stabilization tanks,5,4112,4112,4112,4228
1491,5,102,Filters A,Filters A,1,4190,4194,4194,4228
1492,13,143,Stabilization tanks,Stabilization tanks,10,4116,4116,4116,4241
1493,11,161,Microfilter,Microfilter,1,4076,4148,4148,4241
1494,1,117,Harvesting tanks A,Harvesting tanks A,0,4176,4176,4176,4242
1495,12,115,Buffer tanks,Buffer tanks,2,4183,4209,4209,4247
1496,0,165,Fermenter_3,Fermenter_3,0,537,4093,4093,4252
1497,8,102,Microfilter,Microfilter,3,4192,4206,4206,4252
1498,5,165,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4253
1499,2,195,Harvesting tanks A,Harvesting tanks A,3,4183,4183,4183,4253
1500,4,165,Filters A,Filters A,0,4207,4207,4207,4253
1501,10,102,Buffer tanks,Buffer tanks,3,4209,4223,4223,4257
1502,12,161,Stabilization tanks,Stabilization tanks,7,4108,4108,4108,4262
1503,7,102,Buffer tanks,Buffer tanks,1,4190,4215,4215,4263
1504,11,102,Microfilter,Microfilter,0,4197,4217,4217,4263
1505,13,102,Microfilter,Microfilter,2,4209,4221,4221,4266
1506,0,117,Fermenter_1,Fermenter_1,0,351,4176,4176,4267
1507,6,102,Harvesting tanks B,Harvesting tanks B,4,4096,4141,4141,4269
1508,9,102,Buffer tanks,Buffer tanks,0,4195,4222,4222,4270
1509,0,195,Fermenter_4,Fermenter_4,0,501,4111,4111,4278
1510,1,111,Harvesting tanks A,Harvesting tanks A,1,4229,4229,4229,4283
1511,3,165,Microfilter,Microfilter,1,4207,4241,4241,4285
1512,4,195,Harvesting tanks B,Harvesting tanks B,1,4183,4183,4183,4286
1513,3,195,Filters A,Filters A,2,4259,4259,4259,4286
1514,12,102,Buffer tanks,Buffer tanks,2,4214,4247,4247,4287
1515,7,165,Microfilter,Microfilter,3,4237,4252,4252,4291
1516,3,117,Harvesting tanks B,Harvesting tanks B,3,4242,4242,4242,4301
1517,2,165,Buffer tanks,Buffer tanks,3,4207,4257,4257,4301
1518,2,117,Filters A,Filters A,0,4271,4271,4271,4301
1519,6,165,Buffer tanks,Buffer tanks,1,4237,4263,4263,4302
1520,14,115,Stabilization tanks,Stabilization tanks,9,4206,4206,4206,4310
1521,0,111,Fermenter_2,Fermenter_2,0,291,4188,4188,4313
1522,6,195,Microfilter,Microfilter,0,4260,4263,4263,4324
1523,8,195,Microfilter,Microfilter,2,4270,4270,4270,4331
1524,1,119,Harvesting tanks A,Harvesting tanks A,2,4299,4299,4299,4331
1525,5,195,Buffer tanks,Buffer tanks,0,4259,4270,4270,4332
1526,6,111,Harvesting tanks B,Harvesting tanks B,2,4229,4229,4229,4335
1527,5,111,Filters B,Filters B,0,4283,4283,4283,4335
1528,14,102,Stabilization tanks,Stabilization tanks,6,4238,4238,4238,4343
1529,10,195,Microfilter,Microfilter,1,4275,4285,4285,4345
1530,7,195,Buffer tanks,Buffer tanks,2,4269,4287,4287,4349
1531,2,111,Buffer tanks,Buffer tanks,2,4301,4349,4349,4350
1532,9,195,Buffer tanks,Buffer tanks,3,4285,4301,4301,4351
1533,12,195,Harvesting tanks B,Harvesting tanks B,0,4248,4248,4248,4353
1534,11,195,Filters A,Filters A,1,4269,4269,4269,4353
1535,0,186,Fermenter_3,Fermenter_3,0,540,4252,4252,4358
1536,4,111,Microfilter,Microfilter,2,4301,4331,4331,4359
1537,2,119,Harvesting tanks A,Harvesting tanks A,0,4299,4299,4299,4362
1538,8,165,Stabilization tanks,Stabilization tanks,0,4228,4228,4228,4365
1539,5,117,Microfilter,Microfilter,0,4273,4324,4324,4377
1540,3,111,Buffer tanks,Buffer tanks,2,4302,4350,4350,4377
1541,14,195,Microfilter,Microfilter,3,4320,4320,4320,4379
1542,4,117,Buffer tanks,Buffer tanks,0,4271,4332,4332,4387
1543,0,119,Fermenter_1,Fermenter_1,0,354,4267,4267,4392
1544,2,186,Harvesting tanks B,Harvesting tanks B,5,4338,4338,4338,4397
1545,1,186,Filters A,Filters A,2,4369,4369,4369,4397
1546,13,195,Buffer tanks,Buffer tanks,1,4275,4302,4302,4406
1547,6,186,Harvesting tanks B,Harvesting tanks B,4,4338,4338,4338,4406
1548,5,186,Filters A,Filters A,0,4369,4369,4369,4406
1549,8,111,Microfilter,Microfilter,1,4283,4345,4345,4407
1550,1,104,Harvesting tanks A,Harvesting tanks A,3,4354,4354,4354,4408
1551,4,119,Harvesting tanks B,Harvesting tanks B,1,4299,4299,4299,4410
1552,3,119,Filters A,Filters A,1,4384,4384,4384,4410
1553,7,111,Buffer tanks,Buffer tanks,3,4283,4351,4351,4413
1554,7,186,Microfilter,Microfilter,0,4370,4377,4377,4413
1555,6,117,Stabilization tanks,Stabilization tanks,4,4326,4326,4326,4415
1556,8,186,Microfilter,Microfilter,3,4370,4379,4379,4415
1557,6,119,Harvesting tanks B,Harvesting tanks B,3,4375,4375,4375,4418
1558,5,119,Filters A,Filters A,2,4399,4399,4399,4418
1559,10,111,Microfilter,Microfilter,2,4292,4359,4359,4421
1560,3,186,Buffer tanks,Buffer tanks,0,4369,4387,4387,4424
1561,11,111,Stabilization tanks,Stabilization tanks,2,4302,4302,4302,4438
1562,0,104,Fermenter_2,Fermenter_2,0,312,4313,4313,4438
1563,9,111,Buffer tanks,Buffer tanks,2,4292,4377,4377,4439
1564,0,189,Fermenter_4,Fermenter_4,0,567,4278,4278,4440
1565,10,186,Microfilter,Microfilter,1,4381,4407,4407,4441
1566,4,186,Buffer tanks,Buffer tanks,1,4369,4406,4406,4443
1567,12,111,Stabilization tanks,Stabilization tanks,8,4354,4354,4354,4447
1568,9,186,Buffer tanks,Buffer tanks,3,4381,4413,4413,4447
1569,12,186,Microfilter,Microfilter,0,4381,4413,4413,4449
1570,8,119,Microfilter,Microfilter,3,4386,4415,4415,4451
1571,11,119,Microfilter,Microfilter,2,4400,4421,4421,4454
1572,11,186,Buffer tanks,Buffer tanks,0,4381,4424,4424,4460
1573,1,217,Harvesting tanks B,Harvesting tanks B,4,4403,4406,4406,4462
1574,2,217,Harvesting tanks A,Harvesting tanks A,1,4403,4403,4403,4464
1575,10,119,Buffer tanks,Buffer tanks,3,4415,4447,4447,4465
1576,1,189,Harvesting tanks B,Harvesting tanks B,2,4417,4417,4417,4467
1577,9,119,Buffer tanks,Buffer tanks,1,4400,4443,4443,4469
1578,15,195,Stabilization tanks,Stabilization tanks,1,4312,4312,4312,4472
1579,0,217,Fermenter_3,Fermenter_3,0,543,4358,4358,4475
1580,7,119,Buffer tanks,Buffer tanks,2,4384,4439,4439,4477
1581,13,119,Microfilter,Microfilter,1,4401,4441,4441,4477
1582,2,104,Buffer tanks,Buffer tanks,2,4426,4477,4477,4478
1583,4,104,Microfilter,Microfilter,2,4426,4454,4454,4482
1584,0,123,Fermenter_1,Fermenter_1,0,357,4392,4392,4485
1585,3,217,Filters A,Filters A,0,4439,4439,4439,4491
1586,4,217,Harvesting tanks B,Harvesting tanks B,1,4403,4410,4410,4498
1587,12,119,Buffer tanks,Buffer tanks,0,4399,4460,4460,4498
1588,5,189,Harvesting tanks B,Harvesting tanks B,0,4417,4417,4417,4501
1589,4,189,Filters B,Filters B,0,4432,4432,4432,4501
1590,6,104,Harvesting tanks B,Harvesting tanks B,5,4354,4397,4397,4503
1591,3,104,Buffer tanks,Buffer tanks,2,4427,4478,4478,4505
1592,13,186,Stabilization tanks,Stabilization tanks,3,4381,4381,4381,4506
1593,3,189,Microfilter,Microfilter,0,4432,4449,4449,4507
1594,9,217,Harvesting tanks B,Harvesting tanks B,3,4457,4457,4457,4514
1595,8,217,Filters A,Filters A,1,4475,4475,4475,4514
1596,2,189,Buffer tanks,Buffer tanks,3,4432,4465,4465,4523
1597,7,189,Microfilter,Microfilter,3,4467,4467,4467,4524
