,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,6,79,Microfilter,Microfilter,1,3459,3519,3519,3538
1216,11,143,Buffer tanks,Buffer tanks,1,3427,3512,3512,3548
1217,13,143,Stabilization tanks,Stabilization tanks,9,3427,3427,3427,3552
1218,7,94,Microfilter,Microfilter,0,3495,3521,3521,3555
1219,5,79,Buffer tanks,Buffer tanks,0,3459,3536,3536,3555
1220,3,79,Buffer tanks,Buffer tanks,3,3449,3534,3534,3556
1221,4,106,Microfilter,Microfilter,3,3510,3537,3537,3562
1222,6,106,Microfilter,Microfilter,1,3521,3538,3538,3562
1223,0,234,Fermenter_3,Fermenter_3,0,411,3404,3404,3563
1224,5,234,Harvesting tanks B,Harvesting tanks B,2,3494,3494,3494,3564
1225,4,234,Filters A,Filters A,0,3518,3518,3518,3564
1226,1,128,Harvesting tanks A,Harvesting tanks A,2,3548,3548,3548,3565
1227,7,79,Stabilization tanks,Stabilization tanks,10,3471,3471,3471,3567
1228,7,168,Stabilization tanks,Stabilization tanks,4,3451,3451,3451,3570
1229,6,94,Buffer tanks,Buffer tanks,1,3496,3548,3548,3581
1230,3,106,Buffer tanks,Buffer tanks,3,3509,3556,3556,3582
1231,0,13,Fermenter_1,Fermenter_1,0,282,3508,3508,3584
1232,2,118,Harvesting tanks A,Harvesting tanks A,0,3512,3512,3512,3597
1233,3,234,Microfilter,Microfilter,0,3518,3555,3555,3599
1234,5,94,Buffer tanks,Buffer tanks,2,3460,3537,3537,3601
1235,7,234,Microfilter,Microfilter,3,3548,3562,3562,3601
1236,5,106,Buffer tanks,Buffer tanks,1,3521,3581,3581,3605
1237,2,128,Harvesting tanks A,Harvesting tanks A,1,3548,3548,3548,3609
1238,0,118,Fermenter_2,Fermenter_2,0,312,3428,3428,3615
1239,11,94,Microfilter,Microfilter,2,3461,3523,3523,3616
1240,10,94,Buffer tanks,Buffer tanks,0,3492,3555,3555,3617
1241,4,128,Harvesting tanks B,Harvesting tanks B,0,3548,3548,3548,3621
1242,3,128,Filters A,Filters A,0,3582,3582,3582,3621
1243,0,128,Fermenter_4,Fermenter_4,0,435,3496,3496,3624
1244,2,234,Buffer tanks,Buffer tanks,3,3518,3582,3582,3626
1245,6,118,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3629
1246,2,13,Harvesting tanks B,Harvesting tanks B,4,3560,3560,3560,3629
1247,5,118,Harvesting tanks B,Harvesting tanks B,3,3587,3587,3587,3629
1248,3,118,Filters A,Filters A,2,3610,3610,3610,3629
1249,4,118,Filters A,Filters A,1,3618,3618,3618,3629
1250,6,128,Microfilter,Microfilter,3,3595,3601,3601,3635
1251,7,106,Stabilization tanks,Stabilization tanks,6,3535,3535,3535,3638
1252,7,118,Buffer tanks,Buffer tanks,1,3610,3610,3610,3638
1253,8,118,Microfilter,Microfilter,1,3611,3611,3611,3638
1254,6,234,Buffer tanks,Buffer tanks,2,3548,3601,3601,3640
1255,8,128,Harvesting tanks B,Harvesting tanks B,1,3548,3548,3548,3641
1256,9,118,Buffer tanks,Buffer tanks,0,3618,3618,3618,3641
1257,5,128,Buffer tanks,Buffer tanks,1,3619,3638,3638,3643
1258,7,128,Filters A,Filters A,0,3617,3621,3621,3645
1259,11,118,Microfilter,Microfilter,0,3619,3619,3619,3646
1260,10,118,Buffer tanks,Buffer tanks,3,3627,3627,3627,3646
1261,12,94,Stabilization tanks,Stabilization tanks,5,3493,3493,3493,3647
1262,1,13,Filters A,Filters A,2,3600,3629,3629,3658
1263,0,129,Fermenter_3,Fermenter_3,0,417,3563,3563,3665
1264,12,128,Microfilter,Microfilter,3,3619,3635,3635,3668
1265,8,234,Stabilization tanks,Stabilization tanks,0,3539,3539,3539,3676
1266,10,128,Microfilter,Microfilter,2,3582,3616,3616,3676
1267,9,128,Buffer tanks,Buffer tanks,2,3595,3640,3640,3687
1268,4,13,Microfilter,Microfilter,1,3603,3638,3638,3688
1269,3,13,Buffer tanks,Buffer tanks,1,3600,3643,3643,3696
1270,0,145,Fermenter_2,Fermenter_2,0,315,3615,3615,3697
1271,2,145,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3706
1272,1,129,Buffer tanks,Buffer tanks,3,3680,3680,3680,3709
1273,2,129,Microfilter,Microfilter,0,3682,3682,3682,3709
1274,11,128,Buffer tanks,Buffer tanks,0,3582,3641,3641,3711
1275,4,129,Harvesting tanks B,Harvesting tanks B,2,3634,3634,3634,3713
1276,3,129,Filters A,Filters A,1,3680,3680,3680,3713
1277,5,129,Buffer tanks,Buffer tanks,2,3694,3694,3694,3719
1278,6,129,Microfilter,Microfilter,3,3694,3694,3694,3719
1279,9,129,Harvesting tanks B,Harvesting tanks B,0,3634,3634,3634,3721
1280,8,129,Filters A,Filters A,0,3680,3680,3680,3721
1281,10,129,Microfilter,Microfilter,2,3694,3694,3694,3721
1282,7,129,Buffer tanks,Buffer tanks,1,3694,3696,3696,3723
1283,0,164,Fermenter_1,Fermenter_1,0,285,3584,3584,3728
1284,1,145,Filters A,Filters A,1,3690,3713,3713,3729
1285,0,101,Fermenter_4,Fermenter_4,0,441,3624,3624,3730
1286,12,118,Stabilization tanks,Stabilization tanks,1,3638,3638,3638,3735
1287,13,128,Stabilization tanks,Stabilization tanks,2,3603,3603,3603,3741
1288,12,129,Microfilter,Microfilter,1,3682,3688,3688,3742
1289,5,13,Stabilization tanks,Stabilization tanks,8,3653,3653,3653,3746
1290,2,164,Harvesting tanks B,Harvesting tanks B,5,3700,3700,3700,3761
1291,1,164,Filters A,Filters A,2,3731,3731,3731,3761
1292,0,10,Fermenter_2,Fermenter_2,0,330,3697,3697,3763
1293,4,145,Microfilter,Microfilter,2,3690,3721,3721,3763
1294,11,129,Buffer tanks,Buffer tanks,3,3680,3709,3709,3765
1295,3,145,Buffer tanks,Buffer tanks,1,3690,3723,3723,3765
1296,2,101,Harvesting tanks B,Harvesting tanks B,3,3710,3710,3710,3769
1297,1,101,Filters A,Filters A,0,3741,3741,3741,3769
1298,3,164,Buffer tanks,Buffer tanks,0,3731,3731,3731,3776
1299,4,164,Microfilter,Microfilter,0,3733,3733,3733,3776
1300,6,101,Harvesting tanks B,Harvesting tanks B,1,3710,3710,3710,3778
1301,5,101,Filters A,Filters A,1,3741,3741,3741,3778
1302,7,101,Microfilter,Microfilter,1,3742,3742,3742,3778
1303,1,52,Harvesting tanks A,Harvesting tanks A,3,3755,3755,3755,3779
1304,2,10,Harvesting tanks B,Harvesting tanks B,2,3751,3751,3751,3782
1305,5,164,Buffer tanks,Buffer tanks,2,3747,3747,3747,3790
1306,6,164,Microfilter,Microfilter,3,3747,3747,3747,3790
1307,1,10,Filters A,Filters A,0,3761,3769,3769,3790
1308,8,101,Microfilter,Microfilter,2,3742,3763,3763,3799
1309,3,101,Buffer tanks,Buffer tanks,3,3741,3765,3765,3802
1310,4,101,Buffer tanks,Buffer tanks,1,3741,3765,3765,3802
1311,9,101,Buffer tanks,Buffer tanks,0,3753,3776,3776,3810
1312,10,101,Microfilter,Microfilter,0,3753,3776,3776,3810
1313,12,101,Microfilter,Microfilter,1,3753,3778,3778,3814
1314,0,52,Fermenter_3,Fermenter_3,0,429,3665,3665,3824
1315,5,145,Stabilization tanks,Stabilization tanks,9,3732,3732,3732,3825
1316,5,52,Harvesting tanks B,Harvesting tanks B,4,3755,3755,3755,3825
1317,4,52,Filters A,Filters A,2,3779,3779,3779,3825
1318,11,101,Buffer tanks,Buffer tanks,2,3753,3790,3790,3826
1319,13,129,Stabilization tanks,Stabilization tanks,7,3694,3694,3694,3829
1320,3,52,Microfilter,Microfilter,3,3779,3790,3790,3834
1321,0,148,Fermenter_1,Fermenter_1,0,306,3728,3728,3840
1322,2,148,Harvesting tanks B,Harvesting tanks B,0,3815,3815,3815,3840
1323,1,148,Filters B,Filters B,0,3825,3825,3825,3840
1324,3,10,Buffer tanks,Buffer tanks,0,3761,3810,3810,3841
1325,4,10,Microfilter,Microfilter,0,3761,3810,3810,3841
1326,0,23,Fermenter_2,Fermenter_2,0,333,3763,3763,3845
1327,6,10,Microfilter,Microfilter,1,3772,3814,3814,3845
1328,2,52,Buffer tanks,Buffer tanks,3,3779,3802,3802,3846
1329,6,52,Buffer tanks,Buffer tanks,1,3809,3809,3809,3848
1330,7,52,Microfilter,Microfilter,2,3809,3809,3809,3848
1331,4,148,Microfilter,Microfilter,3,3825,3834,3834,3853
1332,2,23,Harvesting tanks B,Harvesting tanks B,3,3822,3822,3822,3854
1333,1,23,Filters A,Filters A,0,3838,3838,3838,3854
1334,5,10,Buffer tanks,Buffer tanks,2,3772,3826,3826,3857
1335,6,148,Microfilter,Microfilter,0,3830,3841,3841,3859
1336,3,148,Buffer tanks,Buffer tanks,0,3825,3841,3841,3860
1337,8,148,Microfilter,Microfilter,1,3835,3845,3845,3862
1338,5,148,Buffer tanks,Buffer tanks,3,3830,3846,3846,3864
1339,7,148,Buffer tanks,Buffer tanks,1,3835,3848,3848,3865
1340,13,101,Stabilization tanks,Stabilization tanks,10,3753,3753,3753,3878
1341,7,164,Stabilization tanks,Stabilization tanks,3,3776,3776,3776,3879
1342,0,71,Fermenter_4,Fermenter_4,0,453,3730,3730,3888
1343,7,10,Stabilization tanks,Stabilization tanks,6,3792,3792,3792,3896
1344,4,23,Microfilter,Microfilter,0,3838,3859,3859,3901
1345,3,23,Buffer tanks,Buffer tanks,3,3838,3864,3864,3906
1346,1,71,Buffer tanks,Buffer tanks,2,3881,3881,3881,3909
1347,2,71,Microfilter,Microfilter,2,3881,3881,3881,3909
1348,4,71,Harvesting tanks B,Harvesting tanks B,5,3866,3866,3866,3911
1349,3,71,Filters A,Filters A,1,3881,3881,3881,3911
1350,5,71,Buffer tanks,Buffer tanks,0,3896,3896,3896,3924
1351,6,71,Microfilter,Microfilter,3,3896,3896,3896,3924
1352,8,52,Stabilization tanks,Stabilization tanks,4,3800,3800,3800,3937
1353,9,148,Stabilization tanks,Stabilization tanks,5,3844,3844,3844,3941
1354,1,37,Harvesting tanks A,Harvesting tanks A,2,3898,3898,3898,3962
1355,1,18,Harvesting tanks A,Harvesting tanks A,1,3940,3940,3940,3969
1356,5,23,Stabilization tanks,Stabilization tanks,1,3880,3880,3880,3973
1357,0,103,Fermenter_3,Fermenter_3,0,447,3824,3824,3989
1358,0,130,Fermenter_4,Fermenter_4,0,462,3888,3888,4007
1359,2,37,Harvesting tanks A,Harvesting tanks A,0,3898,3898,3898,4010
1360,2,18,Harvesting tanks A,Harvesting tanks A,3,3940,3940,3940,4012
1361,7,71,Stabilization tanks,Stabilization tanks,0,3909,3909,3909,4017
1362,3,18,Harvesting tanks B,Harvesting tanks B,0,3940,3940,3940,4018
1363,0,37,Fermenter_1,Fermenter_1,0,309,3840,3840,4021
1364,4,37,Harvesting tanks B,Harvesting tanks B,2,3898,3898,3898,4034
1365,3,37,Filters A,Filters A,2,4016,4016,4016,4034
1366,6,37,Harvesting tanks B,Harvesting tanks B,4,3997,3997,3997,4038
1367,5,37,Filters A,Filters A,0,4020,4020,4020,4038
1368,0,18,Fermenter_2,Fermenter_2,0,339,3845,3845,4044
1369,7,37,Buffer tanks,Buffer tanks,3,4016,4016,4016,4050
1370,8,37,Microfilter,Microfilter,0,4017,4017,4017,4050
1371,9,37,Buffer tanks,Buffer tanks,2,4020,4020,4020,4054
1372,10,37,Microfilter,Microfilter,2,4021,4021,4021,4054
1373,5,18,Harvesting tanks B,Harvesting tanks B,3,3940,3940,3940,4055
1374,4,18,Filters A,Filters A,1,4001,4001,4001,4055
1375,1,130,Filters A,Filters A,0,4022,4038,4038,4064
1376,1,95,Harvesting tanks A,Harvesting tanks A,2,3989,3989,3989,4070
1377,2,103,Harvesting tanks B,Harvesting tanks B,1,3959,3959,3959,4072
1378,1,103,Filters B,Filters B,0,3974,3974,3974,4072
1379,6,18,Buffer tanks,Buffer tanks,0,4037,4037,4037,4073
1380,3,130,Harvesting tanks B,Harvesting tanks B,0,3988,4018,4018,4078
1381,2,130,Filters A,Filters A,1,4022,4055,4055,4081
1382,8,18,Harvesting tanks B,Harvesting tanks B,5,3979,3979,3979,4084
1383,7,18,Filters A,Filters A,2,4049,4049,4049,4084
1384,0,95,Fermenter_3,Fermenter_3,0,471,3989,3989,4087
1385,10,18,Microfilter,Microfilter,3,4047,4047,4047,4088
1386,4,130,Harvesting tanks B,Harvesting tanks B,2,3988,4034,4034,4094
1387,3,103,Buffer tanks,Buffer tanks,1,3974,3974,3974,4098
1388,4,103,Microfilter,Microfilter,1,3974,3974,3974,4098
1389,3,95,Harvesting tanks B,Harvesting tanks B,4,4070,4070,4070,4107
1390,2,95,Filters A,Filters A,0,4079,4079,4079,4107
1391,7,130,Microfilter,Microfilter,2,4022,4054,4054,4108
1392,5,95,Harvesting tanks B,Harvesting tanks B,3,4070,4070,4070,4116
1393,4,95,Filters A,Filters A,1,4079,4081,4081,4118
1394,0,125,Fermenter_4,Fermenter_4,0,477,4007,4007,4126
1395,5,130,Buffer tanks,Buffer tanks,0,4022,4073,4073,4127
1396,11,18,Buffer tanks,Buffer tanks,2,4034,4054,4054,4135
1397,9,18,Buffer tanks,Buffer tanks,3,4001,4050,4050,4137
1398,8,130,Microfilter,Microfilter,3,4022,4088,4088,4142
1399,0,185,Fermenter_2,Fermenter_2,0,345,4044,4044,4146
1400,11,37,Stabilization tanks,Stabilization tanks,8,4050,4050,4050,4147
1401,6,130,Buffer tanks,Buffer tanks,1,4022,4098,4098,4152
1402,9,95,Microfilter,Microfilter,1,4079,4098,4098,4152
1403,8,95,Buffer tanks,Buffer tanks,3,4113,4137,4137,4157
1404,12,18,Microfilter,Microfilter,0,4003,4050,4050,4162
1405,10,95,Microfilter,Microfilter,2,4079,4108,4108,4162
1406,0,204,Fermenter_1,Fermenter_1,0,321,4021,4021,4165
1407,3,125,Harvesting tanks B,Harvesting tanks B,1,4107,4107,4107,4167
1408,4,125,Harvesting tanks B,Harvesting tanks B,0,4107,4107,4107,4167
1409,1,125,Filters A,Filters A,2,4141,4141,4141,4167
1410,2,125,Filters A,Filters A,0,4141,4141,4141,4167
1411,1,34,Harvesting tanks A,Harvesting tanks A,1,4087,4087,4087,4168
1412,9,130,Stabilization tanks,Stabilization tanks,7,4076,4076,4076,4169
1413,10,130,Stabilization tanks,Stabilization tanks,10,4076,4076,4076,4169
1414,6,95,Buffer tanks,Buffer tanks,0,4079,4127,4127,4175
1415,0,34,Fermenter_3,Fermenter_3,0,474,4087,4087,4185
1416,5,103,Stabilization tanks,Stabilization tanks,2,4098,4098,4098,4187
1417,7,95,Buffer tanks,Buffer tanks,2,4079,4135,4135,4189
1418,1,40,Harvesting tanks A,Harvesting tanks A,0,4178,4178,4178,4195
1419,7,125,Microfilter,Microfilter,3,4141,4142,4142,4196
1420,2,204,Harvesting tanks B,Harvesting tanks B,5,4137,4137,4137,4198
1421,1,204,Filters A,Filters A,1,4168,4168,4168,4198
1422,4,185,Harvesting tanks B,Harvesting tanks B,2,4115,4115,4115,4202
1423,13,18,Stabilization tanks,Stabilization tanks,9,4047,4047,4047,4204
1424,3,34,Harvesting tanks B,Harvesting tanks B,4,4168,4168,4168,4205
1425,2,34,Filters A,Filters A,0,4177,4177,4177,4205
1426,5,125,Buffer tanks,Buffer tanks,1,4141,4152,4152,4206
1427,8,125,Microfilter,Microfilter,1,4141,4152,4152,4206
1428,3,185,Filters A,Filters A,2,4161,4167,4167,4208
1429,6,125,Buffer tanks,Buffer tanks,3,4141,4157,4157,4211
1430,4,204,Microfilter,Microfilter,0,4170,4170,4170,4213
1431,5,34,Harvesting tanks B,Harvesting tanks B,3,4168,4168,4168,4214
1432,3,204,Buffer tanks,Buffer tanks,0,4168,4175,4175,4220
1433,11,95,Stabilization tanks,Stabilization tanks,3,4127,4127,4127,4222
1434,2,185,Microfilter,Microfilter,3,4163,4196,4196,4225
1435,6,204,Microfilter,Microfilter,2,4184,4184,4184,4227
1436,5,204,Buffer tanks,Buffer tanks,2,4184,4189,4189,4232
1437,6,185,Microfilter,Microfilter,1,4176,4206,4206,4234
1438,4,34,Filters A,Filters A,1,4177,4198,4198,4235
1439,1,185,Buffer tanks,Buffer tanks,1,4161,4206,4206,4237
1440,2,40,Harvesting tanks A,Harvesting tanks A,3,4178,4178,4178,4239
1441,5,185,Buffer tanks,Buffer tanks,3,4176,4211,4211,4239
1442,8,185,Microfilter,Microfilter,0,4189,4213,4213,4239
1443,7,185,Buffer tanks,Buffer tanks,0,4189,4220,4220,4246
1444,4,40,Harvesting tanks B,Harvesting tanks B,1,4178,4178,4178,4251
1445,3,40,Filters A,Filters A,0,4212,4212,4212,4251
1446,0,40,Fermenter_4,Fermenter_4,0,525,4126,4126,4254
1447,5,40,Buffer tanks,Buffer tanks,0,4249,4249,4249,4254
1448,0,17,Fermenter_2,Fermenter_2,0,360,4146,4146,4258
1449,0,236,Fermenter_1,Fermenter_1,0,324,4165,4165,4258
1450,8,34,Buffer tanks,Buffer tanks,3,4211,4239,4239,4259
1451,6,40,Microfilter,Microfilter,1,4225,4234,4234,4268
1452,8,40,Harvesting tanks B,Harvesting tanks B,0,4178,4178,4178,4271
1453,7,40,Filters A,Filters A,2,4247,4247,4247,4271
1454,9,34,Microfilter,Microfilter,3,4177,4225,4225,4279
1455,6,34,Buffer tanks,Buffer tanks,2,4177,4232,4232,4280
1456,10,34,Microfilter,Microfilter,2,4177,4227,4227,4281
1457,2,17,Harvesting tanks B,Harvesting tanks B,5,4231,4231,4231,4281
1458,1,17,Filters A,Filters A,1,4240,4240,4240,4281
1459,9,125,Stabilization tanks,Stabilization tanks,6,4195,4195,4195,4288
1460,10,125,Stabilization tanks,Stabilization tanks,4,4195,4195,4195,4288
1461,7,34,Buffer tanks,Buffer tanks,1,4177,4237,4237,4291
1462,10,40,Microfilter,Microfilter,0,4212,4239,4239,4299
1463,1,165,Harvesting tanks A,Harvesting tanks A,2,4275,4275,4275,4299
1464,9,40,Buffer tanks,Buffer tanks,0,4225,4254,4254,4301
1465,12,40,Microfilter,Microfilter,1,4249,4268,4268,4301
1466,9,185,Stabilization tanks,Stabilization tanks,1,4192,4192,4192,4308
1467,7,204,Stabilization tanks,Stabilization tanks,5,4213,4213,4213,4316
1468,2,236,Harvesting tanks B,Harvesting tanks B,2,4233,4233,4233,4316
1469,1,236,Filters A,Filters A,0,4279,4279,4279,4316
1470,11,34,Stabilization tanks,Stabilization tanks,0,4225,4225,4225,4320
1471,1,88,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4325
1472,11,40,Buffer tanks,Buffer tanks,3,4212,4259,4259,4329
1473,0,29,Fermenter_1,Fermenter_1,0,327,4258,4258,4334
1474,3,165,Microfilter,Microfilter,0,4299,4299,4299,4343
1475,0,165,Fermenter_3,Fermenter_3,0,495,4185,4185,4344
1476,4,17,Microfilter,Microfilter,3,4240,4279,4279,4344
1477,5,165,Harvesting tanks B,Harvesting tanks B,4,4275,4275,4275,4345
1478,3,17,Buffer tanks,Buffer tanks,2,4240,4280,4280,4345
1479,4,165,Filters A,Filters A,2,4299,4299,4299,4345
1480,2,165,Buffer tanks,Buffer tanks,0,4299,4301,4301,4345
1481,4,236,Microfilter,Microfilter,2,4281,4281,4281,4350
1482,2,88,Harvesting tanks A,Harvesting tanks A,3,4285,4285,4285,4353
1483,1,161,Harvesting tanks B,Harvesting tanks B,3,4299,4299,4299,4355
1484,2,161,Harvesting tanks A,Harvesting tanks A,1,4299,4299,4299,4360
1485,3,236,Buffer tanks,Buffer tanks,1,4279,4291,4291,4362
1486,7,165,Microfilter,Microfilter,1,4329,4329,4329,4368
1487,6,165,Buffer tanks,Buffer tanks,3,4329,4329,4329,4368
1488,13,40,Stabilization tanks,Stabilization tanks,8,4233,4233,4233,4371
1489,0,161,Fermenter_4,Fermenter_4,0,528,4254,4254,4371
1490,2,29,Harvesting tanks B,Harvesting tanks B,5,4310,4310,4310,4379
1491,1,29,Filters A,Filters A,2,4350,4350,4350,4379
1492,0,88,Fermenter_2,Fermenter_2,0,363,4258,4258,4380
1493,4,161,Harvesting tanks B,Harvesting tanks B,1,4299,4299,4299,4387
1494,3,161,Filters A,Filters A,1,4335,4335,4335,4387
1495,5,17,Stabilization tanks,Stabilization tanks,7,4305,4305,4305,4398
1496,3,88,Filters A,Filters A,2,4375,4379,4379,4402
1497,4,29,Microfilter,Microfilter,2,4353,4353,4353,4403
1498,6,88,Harvesting tanks B,Harvesting tanks B,4,4354,4354,4354,4404
1499,7,161,Microfilter,Microfilter,0,4370,4370,4370,4404
1500,6,161,Buffer tanks,Buffer tanks,0,4371,4371,4371,4404
1501,5,88,Filters A,Filters A,1,4387,4387,4387,4404
1502,5,161,Buffer tanks,Buffer tanks,2,4335,4345,4345,4409
1503,9,161,Harvesting tanks B,Harvesting tanks B,0,4353,4353,4353,4410
1504,8,161,Filters A,Filters A,0,4371,4371,4371,4410
1505,8,88,Microfilter,Microfilter,1,4377,4377,4377,4411
1506,3,29,Buffer tanks,Buffer tanks,3,4350,4368,4368,4421
1507,0,16,Fermenter_1,Fermenter_1,0,336,4334,4334,4427
1508,4,88,Harvesting tanks B,Harvesting tanks B,2,4285,4316,4316,4429
1509,10,161,Buffer tanks,Buffer tanks,1,4367,4367,4367,4429
1510,9,88,Buffer tanks,Buffer tanks,2,4389,4409,4409,4434
1511,11,88,Microfilter,Microfilter,2,4389,4403,4403,4436
1512,11,161,Microfilter,Microfilter,3,4336,4344,4344,4437
1513,13,88,Microfilter,Microfilter,0,4389,4404,4404,4438
1514,5,236,Stabilization tanks,Stabilization tanks,10,4350,4350,4350,4439
1515,7,88,Buffer tanks,Buffer tanks,0,4375,4404,4404,4440
1516,10,88,Buffer tanks,Buffer tanks,3,4401,4421,4421,4442
1517,1,66,Harvesting tanks B,Harvesting tanks B,5,4389,4389,4389,4445
1518,2,66,Harvesting tanks A,Harvesting tanks A,2,4389,4389,4389,4450
1519,8,165,Stabilization tanks,Stabilization tanks,2,4320,4320,4320,4457
1520,0,66,Fermenter_3,Fermenter_3,0,510,4344,4344,4461
1521,12,88,Buffer tanks,Buffer tanks,1,4387,4429,4429,4465
1522,4,66,Harvesting tanks B,Harvesting tanks B,1,4389,4389,4389,4477
1523,3,66,Filters A,Filters A,1,4425,4425,4425,4477
1524,2,16,Harvesting tanks B,Harvesting tanks B,3,4402,4402,4402,4485
1525,1,16,Filters A,Filters A,2,4448,4448,4448,4485
1526,0,181,Fermenter_4,Fermenter_4,0,537,4371,4371,4490
1527,1,154,Harvesting tanks A,Harvesting tanks A,0,4427,4427,4427,4493
1528,7,66,Microfilter,Microfilter,2,4460,4460,4460,4494
1529,6,66,Buffer tanks,Buffer tanks,3,4461,4461,4461,4494
1530,5,29,Stabilization tanks,Stabilization tanks,3,4403,4403,4403,4496
1531,9,66,Harvesting tanks B,Harvesting tanks B,4,4443,4443,4443,4500
1532,8,66,Filters A,Filters A,0,4461,4461,4461,4500
1533,5,66,Buffer tanks,Buffer tanks,0,4425,4440,4440,4504
1534,14,88,Stabilization tanks,Stabilization tanks,6,4411,4411,4411,4512
1535,0,154,Fermenter_1,Fermenter_1,0,348,4427,4427,4518
1536,3,16,Buffer tanks,Buffer tanks,2,4448,4448,4448,4519
1537,4,16,Microfilter,Microfilter,1,4450,4450,4450,4519
1538,12,161,Stabilization tanks,Stabilization tanks,9,4368,4368,4368,4522
1539,10,66,Buffer tanks,Buffer tanks,1,4457,4465,4465,4527
1540,11,66,Microfilter,Microfilter,3,4426,4437,4437,4530
1541,3,181,Harvesting tanks B,Harvesting tanks B,0,4471,4471,4471,4531
1542,4,181,Harvesting tanks B,Harvesting tanks B,2,4471,4471,4471,4531
1543,1,181,Filters A,Filters A,1,4505,4505,4505,4531
1544,2,181,Filters A,Filters A,2,4505,4505,4505,4531
1545,0,65,Fermenter_2,Fermenter_2,0,369,4380,4380,4551
1546,3,154,Harvesting tanks B,Harvesting tanks B,1,4493,4493,4493,4552
1547,5,181,Buffer tanks,Buffer tanks,3,4505,4505,4505,4559
1548,6,181,Buffer tanks,Buffer tanks,0,4505,4505,4505,4559
1549,7,181,Microfilter,Microfilter,0,4505,4505,4505,4559
1550,8,181,Microfilter,Microfilter,2,4505,4505,4505,4559
1551,2,154,Filters A,Filters A,1,4522,4531,4531,4561
1552,0,201,Fermenter_3,Fermenter_3,0,513,4461,4461,4567
1553,2,65,Harvesting tanks B,Harvesting tanks B,5,4527,4527,4527,4588
1554,1,65,Filters A,Filters A,0,4552,4552,4552,4588
1555,3,65,Buffer tanks,Buffer tanks,2,4552,4552,4552,4596
1556,4,65,Microfilter,Microfilter,1,4552,4552,4552,4596
1557,2,201,Harvesting tanks B,Harvesting tanks B,3,4547,4547,4547,4606
1558,1,201,Filters A,Filters A,2,4578,4578,4578,4606
1559,5,16,Stabilization tanks,Stabilization tanks,4,4519,4519,4519,4608
1560,12,66,Stabilization tanks,Stabilization tanks,1,4458,4458,4458,4612
1561,5,154,Microfilter,Microfilter,0,4524,4559,4559,4612
1562,4,154,Buffer tanks,Buffer tanks,3,4522,4559,4559,4614
1563,5,65,Buffer tanks,Buffer tanks,1,4570,4570,4570,4614
1564,6,65,Microfilter,Microfilter,3,4570,4570,4570,4614
1565,6,201,Harvesting tanks B,Harvesting tanks B,4,4547,4547,4547,4615
1566,3,201,Buffer tanks,Buffer tanks,0,4578,4578,4578,4615
1567,5,201,Filters A,Filters A,1,4578,4578,4578,4615
1568,7,201,Microfilter,Microfilter,2,4579,4579,4579,4615
1569,0,39,Fermenter_1,Fermenter_1,0,357,4518,4518,4630
1570,8,201,Microfilter,Microfilter,1,4579,4596,4596,4632
1571,4,201,Buffer tanks,Buffer tanks,2,4578,4596,4596,4633
1572,10,201,Microfilter,Microfilter,0,4590,4612,4612,4646
1573,0,231,Fermenter_4,Fermenter_4,0,552,4490,4490,4648
1574,9,201,Buffer tanks,Buffer tanks,3,4590,4614,4614,4648
1575,11,201,Buffer tanks,Buffer tanks,1,4590,4614,4614,4650
1576,12,201,Microfilter,Microfilter,3,4590,4614,4614,4650
1577,9,181,Stabilization tanks,Stabilization tanks,5,4559,4559,4559,4652
1578,10,181,Stabilization tanks,Stabilization tanks,0,4559,4559,4559,4652
1579,2,39,Harvesting tanks B,Harvesting tanks B,2,4612,4612,4612,4654
1580,1,39,Filters A,Filters A,2,4631,4631,4631,4654
1581,0,191,Fermenter_2,Fermenter_2,0,390,4551,4551,4663
1582,6,154,Stabilization tanks,Stabilization tanks,7,4577,4577,4577,4666
1583,1,158,Harvesting tanks B,Harvesting tanks B,5,4612,4612,4612,4668
1584,1,231,Buffer tanks,Buffer tanks,0,4641,4641,4641,4669
1585,2,231,Microfilter,Microfilter,2,4641,4641,4641,4669
1586,4,231,Harvesting tanks B,Harvesting tanks B,0,4626,4626,4626,4671
1587,3,231,Filters A,Filters A,0,4641,4641,4641,4671
1588,4,39,Microfilter,Microfilter,0,4632,4646,4646,4671
1589,2,158,Harvesting tanks A,Harvesting tanks A,3,4612,4612,4612,4673
1590,3,39,Buffer tanks,Buffer tanks,3,4631,4648,4648,4674
1591,5,39,Buffer tanks,Buffer tanks,1,4643,4650,4650,4674
1592,6,39,Microfilter,Microfilter,3,4643,4650,4650,4674
1593,0,158,Fermenter_3,Fermenter_3,0,516,4567,4567,4684
1594,5,231,Buffer tanks,Buffer tanks,2,4656,4656,4656,4684
1595,6,231,Microfilter,Microfilter,1,4656,4656,4656,4684
1596,2,191,Harvesting tanks B,Harvesting tanks B,1,4636,4636,4636,4686
1597,1,191,Filters A,Filters A,1,4645,4645,4645,4686
1598,4,158,Harvesting tanks B,Harvesting tanks B,3,4612,4612,4612,4700
1599,7,65,Stabilization tanks,Stabilization tanks,8,4596,4596,4596,4703
