,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,101,Buffer tanks,Buffer tanks,3,3781,3794,3794,3820
1213,8,101,Microfilter,Microfilter,0,3781,3794,3794,3820
1214,0,100,Fermenter_3,Fermenter_3,0,300,3687,3687,3837
1215,3,100,Microfilter,Microfilter,3,3818,3818,3818,3855
1216,4,100,Buffer tanks,Buffer tanks,0,3808,3808,3808,3879
1217,5,92,Stabilization tanks,Stabilization tanks,7,3796,3796,3796,3885
1218,5,100,Buffer tanks,Buffer tanks,1,3818,3818,3818,3892
1219,6,100,Microfilter,Microfilter,2,3808,3809,3809,3893
1220,8,100,Harvesting tanks B,Harvesting tanks B,0,3729,3729,3729,3896
1221,7,100,Filters B,Filters B,0,3787,3787,3787,3896
1222,9,101,Stabilization tanks,Stabilization tanks,9,3784,3784,3784,3900
1223,7,88,Stabilization tanks,Stabilization tanks,6,3794,3794,3794,3902
1224,0,108,Fermenter_4,Fermenter_4,0,324,3773,3773,3935
1225,9,100,Buffer tanks,Buffer tanks,2,3787,3812,3812,3937
1226,10,100,Microfilter,Microfilter,1,3787,3812,3812,3937
1227,11,100,Buffer tanks,Buffer tanks,3,3797,3820,3820,3946
1228,12,100,Microfilter,Microfilter,0,3797,3820,3820,3946
1229,0,116,Fermenter_3,Fermenter_3,0,303,3837,3837,3956
1230,1,108,Harvesting tanks B,Harvesting tanks B,1,3912,3912,3912,3962
1231,13,100,Stabilization tanks,Stabilization tanks,2,3818,3818,3818,3967
1232,2,108,Buffer tanks,Buffer tanks,0,3927,3927,3927,3985
1233,3,108,Microfilter,Microfilter,3,3927,3927,3927,3985
1234,5,108,Harvesting tanks B,Harvesting tanks B,4,3912,3912,3912,3996
1235,4,108,Filters B,Filters B,0,3927,3927,3927,3996
1236,3,116,Harvesting tanks B,Harvesting tanks B,2,3937,3937,3937,3997
1237,4,116,Harvesting tanks B,Harvesting tanks B,3,3937,3937,3937,3997
1238,1,116,Filters A,Filters A,0,3971,3971,3971,3997
1239,2,116,Filters A,Filters A,2,3971,3971,3971,3997
1240,14,100,Stabilization tanks,Stabilization tanks,0,3879,3879,3879,4016
1241,6,108,Buffer tanks,Buffer tanks,1,3962,3962,3962,4019
1242,7,108,Microfilter,Microfilter,2,3962,3962,3962,4019
1243,5,116,Buffer tanks,Buffer tanks,2,3971,3971,3971,4025
1244,6,116,Buffer tanks,Buffer tanks,3,3971,3971,3971,4025
1245,7,116,Microfilter,Microfilter,1,3971,3971,3971,4025
1246,8,116,Microfilter,Microfilter,0,3971,3971,3971,4025
1247,0,110,Fermenter_4,Fermenter_4,0,330,3935,3935,4054
1248,3,110,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4095
1249,4,110,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4095
1250,1,110,Filters A,Filters A,1,4069,4069,4069,4095
1251,2,110,Filters A,Filters A,0,4069,4069,4069,4095
1252,8,108,Stabilization tanks,Stabilization tanks,8,3985,3985,3985,4112
1253,9,116,Stabilization tanks,Stabilization tanks,4,4025,4025,4025,4114
1254,0,112,Fermenter_3,Fermenter_3,0,336,3956,3956,4121
1255,5,110,Buffer tanks,Buffer tanks,0,4069,4069,4069,4123
1256,6,110,Buffer tanks,Buffer tanks,1,4069,4069,4069,4123
1257,7,110,Microfilter,Microfilter,3,4069,4069,4069,4123
1258,8,110,Microfilter,Microfilter,2,4069,4069,4069,4123
1259,1,113,Harvesting tanks B,Harvesting tanks B,4,4099,4099,4099,4155
1260,2,113,Harvesting tanks A,Harvesting tanks A,2,4099,4099,4099,4160
1261,0,113,Fermenter_4,Fermenter_4,0,339,4054,4054,4171
1262,1,117,Harvesting tanks A,Harvesting tanks A,0,4162,4162,4162,4182
1263,4,113,Harvesting tanks B,Harvesting tanks B,2,4099,4099,4099,4187
1264,3,113,Filters A,Filters A,2,4135,4135,4135,4187
1265,5,113,Buffer tanks,Buffer tanks,3,4135,4135,4135,4199
1266,2,112,Harvesting tanks B,Harvesting tanks B,1,4091,4091,4091,4204
1267,1,112,Filters B,Filters B,0,4106,4106,4106,4204
1268,7,113,Microfilter,Microfilter,0,4170,4170,4170,4204
1269,6,113,Buffer tanks,Buffer tanks,0,4171,4171,4171,4204
1270,9,113,Harvesting tanks B,Harvesting tanks B,3,4153,4153,4153,4210
1271,8,113,Filters A,Filters A,1,4171,4171,4171,4210
1272,9,110,Stabilization tanks,Stabilization tanks,3,4123,4123,4123,4216
1273,10,110,Stabilization tanks,Stabilization tanks,5,4123,4123,4123,4216
1274,2,117,Harvesting tanks A,Harvesting tanks A,3,4162,4162,4162,4216
1275,11,113,Microfilter,Microfilter,3,4136,4136,4136,4229
1276,10,113,Buffer tanks,Buffer tanks,1,4167,4167,4167,4229
1277,3,112,Buffer tanks,Buffer tanks,2,4106,4106,4106,4230
1278,4,112,Microfilter,Microfilter,1,4106,4106,4106,4230
1279,1,111,Harvesting tanks A,Harvesting tanks A,1,4223,4223,4223,4240
1280,0,117,Fermenter_3,Fermenter_3,0,351,4121,4121,4256
1281,4,117,Microfilter,Microfilter,2,4224,4224,4224,4280
1282,3,117,Buffer tanks,Buffer tanks,3,4232,4232,4232,4280
1283,2,111,Harvesting tanks A,Harvesting tanks A,2,4223,4223,4223,4284
1284,5,117,Buffer tanks,Buffer tanks,0,4216,4216,4216,4290
1285,6,117,Microfilter,Microfilter,0,4232,4232,4232,4290
1286,8,117,Harvesting tanks B,Harvesting tanks B,5,4162,4162,4162,4293
1287,7,117,Filters B,Filters B,0,4216,4216,4216,4293
1288,4,111,Harvesting tanks B,Harvesting tanks B,0,4223,4223,4223,4296
1289,3,111,Filters A,Filters A,0,4257,4257,4257,4296
1290,9,117,Buffer tanks,Buffer tanks,1,4240,4240,4240,4298
1291,10,117,Microfilter,Microfilter,3,4240,4240,4240,4298
1292,0,111,Fermenter_4,Fermenter_4,0,342,4171,4171,4299
1293,5,111,Buffer tanks,Buffer tanks,3,4294,4294,4294,4299
1294,6,111,Microfilter,Microfilter,2,4270,4280,4280,4314
1295,8,111,Harvesting tanks B,Harvesting tanks B,4,4223,4223,4223,4316
1296,7,111,Filters A,Filters A,2,4292,4292,4292,4316
1297,11,117,Buffer tanks,Buffer tanks,2,4224,4230,4230,4317
1298,1,118,Harvesting tanks A,Harvesting tanks A,0,4297,4297,4297,4317
1299,5,112,Stabilization tanks,Stabilization tanks,1,4230,4230,4230,4319
1300,12,113,Stabilization tanks,Stabilization tanks,10,4168,4168,4168,4322
1301,12,117,Microfilter,Microfilter,1,4216,4230,4230,4325
1302,12,111,Microfilter,Microfilter,3,4294,4298,4298,4331
1303,9,111,Buffer tanks,Buffer tanks,0,4270,4290,4290,4337
1304,10,111,Microfilter,Microfilter,0,4257,4290,4290,4350
1305,2,118,Harvesting tanks A,Harvesting tanks A,3,4297,4297,4297,4351
1306,11,111,Buffer tanks,Buffer tanks,1,4257,4298,4298,4368
1307,13,117,Stabilization tanks,Stabilization tanks,7,4240,4240,4240,4391
1308,0,118,Fermenter_3,Fermenter_3,0,354,4256,4256,4391
1309,14,117,Stabilization tanks,Stabilization tanks,9,4275,4275,4275,4391
1310,15,117,Stabilization tanks,Stabilization tanks,6,4311,4311,4311,4404
1311,4,118,Microfilter,Microfilter,2,4359,4359,4359,4415
1312,3,118,Buffer tanks,Buffer tanks,3,4367,4367,4367,4415
1313,13,111,Stabilization tanks,Stabilization tanks,2,4278,4278,4278,4416
1314,5,118,Buffer tanks,Buffer tanks,2,4351,4351,4351,4425
1315,6,118,Microfilter,Microfilter,1,4367,4367,4367,4425
1316,8,118,Harvesting tanks B,Harvesting tanks B,2,4297,4297,4297,4428
1317,7,118,Filters B,Filters B,0,4351,4351,4351,4428
1318,9,118,Buffer tanks,Buffer tanks,0,4375,4375,4375,4433
1319,10,118,Microfilter,Microfilter,3,4375,4375,4375,4433
1320,12,118,Microfilter,Microfilter,0,4351,4351,4351,4446
1321,11,118,Buffer tanks,Buffer tanks,1,4359,4368,4368,4455
1322,0,119,Fermenter_3,Fermenter_3,0,357,4391,4391,4497
1323,13,118,Stabilization tanks,Stabilization tanks,0,4375,4375,4375,4526
1324,14,118,Stabilization tanks,Stabilization tanks,8,4410,4410,4410,4526
1325,2,119,Harvesting tanks B,Harvesting tanks B,1,4477,4477,4477,4536
1326,1,119,Filters A,Filters A,1,4508,4508,4508,4536
1327,15,118,Stabilization tanks,Stabilization tanks,4,4446,4446,4446,4539
1328,6,119,Harvesting tanks B,Harvesting tanks B,3,4477,4477,4477,4545
1329,3,119,Buffer tanks,Buffer tanks,3,4508,4508,4508,4545
1330,4,119,Buffer tanks,Buffer tanks,2,4508,4508,4508,4545
1331,5,119,Filters A,Filters A,0,4508,4508,4508,4545
1332,7,119,Microfilter,Microfilter,2,4509,4509,4509,4545
1333,8,119,Microfilter,Microfilter,1,4509,4509,4509,4545
1334,9,119,Buffer tanks,Buffer tanks,0,4520,4520,4520,4554
1335,10,119,Microfilter,Microfilter,3,4520,4520,4520,4554
1336,11,119,Buffer tanks,Buffer tanks,1,4520,4520,4520,4556
1337,12,119,Microfilter,Microfilter,0,4520,4520,4520,4556
1338,13,119,Stabilization tanks,Stabilization tanks,3,4520,4520,4520,4645
