,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,6,133,Buffer tanks,Buffer tanks,3,3405,3462,3462,3516
1215,7,86,Buffer tanks,Buffer tanks,0,3437,3490,3490,3516
1216,3,130,Harvesting tanks B,Harvesting tanks B,4,3466,3466,3466,3526
1217,4,130,Harvesting tanks B,Harvesting tanks B,5,3466,3466,3466,3526
1218,1,130,Filters A,Filters A,0,3500,3500,3500,3526
1219,2,130,Filters A,Filters A,1,3500,3500,3500,3526
1220,2,129,Microfilter,Microfilter,0,3509,3509,3509,3536
1221,4,129,Harvesting tanks B,Harvesting tanks B,2,3461,3461,3461,3540
1222,4,91,Microfilter,Microfilter,1,3481,3487,3487,3540
1223,3,129,Filters A,Filters A,2,3507,3507,3507,3540
1224,1,129,Buffer tanks,Buffer tanks,0,3507,3516,3516,3545
1225,9,133,Stabilization tanks,Stabilization tanks,8,3459,3459,3459,3548
1226,9,129,Harvesting tanks B,Harvesting tanks B,3,3461,3461,3461,3548
1227,3,88,Filters A,Filters A,1,3511,3526,3526,3549
1228,7,130,Microfilter,Microfilter,2,3500,3500,3500,3554
1229,8,130,Microfilter,Microfilter,3,3500,3500,3500,3554
1230,3,91,Buffer tanks,Buffer tanks,2,3481,3501,3501,3554
1231,9,86,Stabilization tanks,Stabilization tanks,1,3440,3440,3440,3556
1232,5,88,Filters A,Filters A,2,3523,3540,3540,3557
1233,6,88,Harvesting tanks B,Harvesting tanks B,1,3490,3511,3511,3561
1234,6,129,Microfilter,Microfilter,0,3521,3536,3536,3561
1235,4,88,Harvesting tanks B,Harvesting tanks B,0,3421,3450,3450,3563
1236,5,130,Buffer tanks,Buffer tanks,1,3500,3509,3509,3563
1237,8,129,Filters A,Filters A,0,3507,3526,3526,3567
1238,10,129,Microfilter,Microfilter,1,3521,3540,3540,3567
1239,6,130,Buffer tanks,Buffer tanks,3,3500,3516,3516,3570
1240,5,129,Buffer tanks,Buffer tanks,0,3521,3545,3545,3570
1241,1,102,Harvesting tanks A,Harvesting tanks A,0,3546,3546,3546,3574
1242,7,129,Buffer tanks,Buffer tanks,2,3521,3554,3554,3581
1243,1,147,Harvesting tanks B,Harvesting tanks B,4,3530,3530,3530,3586
1244,8,88,Microfilter,Microfilter,3,3513,3554,3554,3588
1245,2,147,Harvesting tanks A,Harvesting tanks A,1,3530,3530,3530,3591
1246,11,88,Microfilter,Microfilter,0,3525,3561,3561,3594
1247,9,88,Buffer tanks,Buffer tanks,0,3525,3570,3570,3595
1248,0,143,Fermenter_3,Fermenter_3,0,429,3492,3492,3598
1249,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1250,13,88,Microfilter,Microfilter,1,3525,3567,3567,3601
1251,2,99,Harvesting tanks B,Harvesting tanks B,3,3576,3576,3576,3601
1252,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1253,0,147,Fermenter_4,Fermenter_4,0,402,3485,3485,3602
1254,10,88,Buffer tanks,Buffer tanks,2,3537,3581,3581,3602
1255,7,88,Buffer tanks,Buffer tanks,3,3511,3570,3570,3606
1256,12,129,Microfilter,Microfilter,2,3509,3554,3554,3608
1257,4,147,Harvesting tanks B,Harvesting tanks B,5,3530,3530,3530,3618
1258,2,102,Harvesting tanks A,Harvesting tanks A,2,3546,3546,3546,3618
1259,3,147,Filters A,Filters A,1,3566,3566,3566,3618
1260,11,129,Buffer tanks,Buffer tanks,1,3507,3563,3563,3619
1261,4,99,Microfilter,Microfilter,1,3586,3601,3601,3620
1262,6,99,Microfilter,Microfilter,2,3591,3608,3608,3626
1263,5,91,Stabilization tanks,Stabilization tanks,7,3534,3534,3534,3627
1264,12,88,Buffer tanks,Buffer tanks,0,3523,3595,3595,3631
1265,7,147,Microfilter,Microfilter,3,3601,3601,3601,3635
1266,2,143,Harvesting tanks B,Harvesting tanks B,1,3578,3578,3578,3637
1267,1,143,Filters A,Filters A,0,3609,3609,3609,3637
1268,8,99,Microfilter,Microfilter,1,3596,3620,3620,3637
1269,0,102,Fermenter_2,Fermenter_2,0,291,3516,3516,3638
1270,6,147,Buffer tanks,Buffer tanks,3,3602,3606,3606,3639
1271,9,147,Harvesting tanks B,Harvesting tanks B,2,3584,3584,3584,3641
1272,8,147,Filters A,Filters A,2,3602,3602,3602,3641
1273,6,143,Harvesting tanks B,Harvesting tanks B,0,3578,3578,3578,3646
1274,9,130,Stabilization tanks,Stabilization tanks,3,3554,3554,3554,3647
1275,10,130,Stabilization tanks,Stabilization tanks,5,3554,3554,3554,3647
1276,14,88,Stabilization tanks,Stabilization tanks,4,3547,3547,3547,3648
1277,3,99,Buffer tanks,Buffer tanks,0,3586,3631,3631,3650
1278,5,143,Filters A,Filters A,1,3609,3618,3618,3655
1279,13,129,Stabilization tanks,Stabilization tanks,0,3521,3521,3521,3656
1280,5,99,Buffer tanks,Buffer tanks,3,3591,3639,3639,3657
1281,7,143,Microfilter,Microfilter,2,3610,3626,3626,3662
1282,5,147,Buffer tanks,Buffer tanks,2,3566,3602,3602,3666
1283,1,117,Harvesting tanks A,Harvesting tanks A,0,3601,3601,3601,3667
1284,7,99,Buffer tanks,Buffer tanks,0,3596,3650,3650,3667
1285,4,102,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3668
1286,3,102,Filters A,Filters A,0,3645,3645,3645,3668
1287,8,143,Microfilter,Microfilter,3,3610,3635,3635,3671
1288,10,143,Microfilter,Microfilter,1,3621,3637,3637,3671
1289,5,102,Filters A,Filters A,2,3640,3641,3641,3675
1290,10,147,Buffer tanks,Buffer tanks,1,3598,3619,3619,3681
1291,11,147,Microfilter,Microfilter,0,3567,3594,3594,3687
1292,0,117,Fermenter_1,Fermenter_1,0,300,3601,3601,3692
1293,3,143,Buffer tanks,Buffer tanks,3,3609,3657,3657,3694
1294,12,143,Microfilter,Microfilter,2,3621,3662,3662,3698
1295,1,162,Harvesting tanks B,Harvesting tanks B,5,3643,3643,3643,3699
1296,9,143,Buffer tanks,Buffer tanks,0,3621,3667,3667,3701
1297,9,99,Stabilization tanks,Stabilization tanks,10,3605,3605,3605,3702
1298,4,143,Buffer tanks,Buffer tanks,2,3609,3666,3666,3703
1299,2,162,Harvesting tanks A,Harvesting tanks A,3,3643,3643,3643,3704
1300,0,150,Fermenter_4,Fermenter_4,0,450,3602,3602,3708
1301,0,162,Fermenter_3,Fermenter_3,0,447,3598,3598,3715
1302,8,102,Microfilter,Microfilter,3,3642,3671,3671,3717
1303,11,102,Microfilter,Microfilter,1,3647,3671,3671,3717
1304,11,143,Buffer tanks,Buffer tanks,1,3621,3681,3681,3717
1305,3,117,Harvesting tanks B,Harvesting tanks B,0,3667,3667,3667,3726
1306,2,117,Filters A,Filters A,2,3696,3696,3696,3726
1307,6,102,Harvesting tanks B,Harvesting tanks B,3,3546,3601,3601,3729
1308,4,162,Harvesting tanks B,Harvesting tanks B,1,3643,3643,3643,3731
1309,3,162,Filters A,Filters A,1,3679,3679,3679,3731
1310,13,102,Microfilter,Microfilter,0,3659,3687,3687,3732
1311,10,102,Buffer tanks,Buffer tanks,2,3659,3703,3703,3737
1312,0,84,Fermenter_2,Fermenter_2,0,294,3638,3638,3740
1313,7,102,Buffer tanks,Buffer tanks,3,3640,3694,3694,3742
1314,13,143,Stabilization tanks,Stabilization tanks,2,3621,3621,3621,3746
1315,2,150,Harvesting tanks B,Harvesting tanks B,4,3688,3688,3688,3747
1316,7,162,Microfilter,Microfilter,2,3714,3714,3714,3748
1317,9,102,Buffer tanks,Buffer tanks,0,3645,3701,3701,3749
1318,12,147,Stabilization tanks,Stabilization tanks,9,3599,3599,3599,3753
1319,9,162,Harvesting tanks B,Harvesting tanks B,2,3697,3697,3697,3754
1320,8,162,Filters A,Filters A,0,3715,3715,3715,3754
1321,1,150,Filters A,Filters A,2,3719,3726,3726,3754
1322,12,102,Buffer tanks,Buffer tanks,1,3664,3717,3717,3757
1323,6,150,Harvesting tanks B,Harvesting tanks B,5,3688,3699,3699,3767
1324,5,150,Filters A,Filters A,1,3719,3731,3731,3768
1325,7,150,Microfilter,Microfilter,0,3720,3732,3732,3768
1326,5,117,Microfilter,Microfilter,1,3698,3717,3717,3770
1327,6,162,Buffer tanks,Buffer tanks,3,3715,3742,3742,3775
1328,8,150,Microfilter,Microfilter,2,3720,3748,3748,3784
1329,14,102,Stabilization tanks,Stabilization tanks,6,3688,3688,3688,3793
1330,3,84,Filters A,Filters A,0,3755,3755,3755,3796
1331,5,162,Buffer tanks,Buffer tanks,2,3679,3737,3737,3801
1332,10,150,Microfilter,Microfilter,0,3731,3768,3768,3802
1333,0,106,Fermenter_1,Fermenter_1,0,318,3692,3692,3804
1334,12,150,Microfilter,Microfilter,1,3731,3770,3770,3806
1335,11,162,Microfilter,Microfilter,3,3680,3717,3717,3810
1336,10,162,Buffer tanks,Buffer tanks,0,3711,3749,3749,3811
1337,4,117,Buffer tanks,Buffer tanks,1,3696,3757,3757,3812
1338,3,150,Buffer tanks,Buffer tanks,3,3719,3775,3775,3812
1339,4,84,Harvesting tanks B,Harvesting tanks B,0,3709,3726,3726,3813
1340,2,84,Microfilter,Microfilter,2,3757,3784,3784,3813
1341,1,159,Harvesting tanks A,Harvesting tanks A,1,3783,3783,3783,3824
1342,1,151,Harvesting tanks B,Harvesting tanks B,5,3769,3769,3769,3827
1343,2,106,Harvesting tanks B,Harvesting tanks B,3,3786,3786,3786,3828
1344,1,106,Filters A,Filters A,2,3805,3805,3805,3828
1345,2,151,Harvesting tanks A,Harvesting tanks A,0,3769,3769,3769,3830
1346,6,84,Microfilter,Microfilter,0,3770,3802,3802,3830
1347,8,84,Microfilter,Microfilter,1,3783,3806,3806,3832
1348,4,106,Microfilter,Microfilter,3,3806,3810,3810,3835
1349,4,150,Buffer tanks,Buffer tanks,2,3719,3801,3801,3838
1350,0,151,Fermenter_3,Fermenter_3,0,453,3715,3715,3840
1351,6,117,Stabilization tanks,Stabilization tanks,1,3751,3751,3751,3840
1352,6,106,Microfilter,Microfilter,2,3817,3817,3817,3841
1353,1,84,Buffer tanks,Buffer tanks,3,3755,3812,3812,3843
1354,9,150,Buffer tanks,Buffer tanks,0,3731,3811,3811,3845
1355,11,150,Buffer tanks,Buffer tanks,1,3731,3812,3812,3848
1356,13,150,Stabilization tanks,Stabilization tanks,7,3731,3731,3731,3856
1357,4,151,Harvesting tanks B,Harvesting tanks B,0,3822,3822,3822,3861
1358,2,159,Harvesting tanks A,Harvesting tanks A,2,3783,3783,3783,3864
1359,12,162,Stabilization tanks,Stabilization tanks,8,3712,3712,3712,3866
1360,5,84,Buffer tanks,Buffer tanks,2,3770,3838,3838,3866
1361,7,84,Buffer tanks,Buffer tanks,3,3783,3843,3843,3869
1362,3,106,Buffer tanks,Buffer tanks,0,3805,3845,3845,3871
1363,5,106,Buffer tanks,Buffer tanks,1,3817,3848,3848,3872
1364,9,151,Harvesting tanks B,Harvesting tanks B,5,3822,3827,3827,3881
1365,0,159,Fermenter_4,Fermenter_4,0,477,3708,3708,3888
1366,6,151,Microfilter,Microfilter,3,3808,3835,3835,3889
1367,1,107,Harvesting tanks A,Harvesting tanks A,3,3866,3866,3866,3891
1368,14,151,Microfilter,Microfilter,2,3844,3844,3844,3893
1369,4,159,Harvesting tanks B,Harvesting tanks B,1,3783,3783,3783,3900
1370,3,159,Filters A,Filters A,1,3877,3877,3877,3900
1371,9,84,Stabilization tanks,Stabilization tanks,3,3786,3786,3786,3902
1372,0,7,Fermenter_2,Fermenter_2,0,306,3740,3740,3911
1373,5,159,Buffer tanks,Buffer tanks,2,3877,3877,3877,3913
1374,3,151,Filters A,Filters A,1,3843,3900,3900,3918
1375,7,159,Microfilter,Microfilter,0,3878,3878,3878,3924
1376,6,159,Buffer tanks,Buffer tanks,3,3893,3893,3893,3924
1377,9,159,Harvesting tanks B,Harvesting tanks B,4,3863,3863,3863,3933
1378,8,159,Filters A,Filters A,0,3893,3893,3893,3933
1379,7,106,Stabilization tanks,Stabilization tanks,5,3831,3831,3831,3934
1380,10,159,Buffer tanks,Buffer tanks,0,3893,3893,3893,3940
1381,12,151,Harvesting tanks B,Harvesting tanks B,3,3769,3828,3828,3947
1382,2,7,Harvesting tanks B,Harvesting tanks B,0,3887,3887,3887,3948
1383,8,151,Filters A,Filters A,1,3843,3918,3918,3951
1384,12,159,Harvesting tanks B,Harvesting tanks B,2,3863,3863,3863,3952
1385,11,159,Filters A,Filters A,2,3893,3893,3893,3952
1386,7,151,Buffer tanks,Buffer tanks,3,3843,3924,3924,3952
1387,1,165,Harvesting tanks A,Harvesting tanks A,0,3930,3930,3930,3954
1388,13,159,Buffer tanks,Buffer tanks,1,3902,3902,3902,3956
1389,4,7,Microfilter,Microfilter,3,3912,3912,3912,3956
1390,14,159,Microfilter,Microfilter,1,3913,3913,3913,3956
1391,2,107,Harvesting tanks A,Harvesting tanks A,1,3866,3866,3866,3961
1392,5,151,Buffer tanks,Buffer tanks,2,3807,3913,3913,3968
1393,0,107,Fermenter_1,Fermenter_1,0,321,3804,3804,3973
1394,6,7,Microfilter,Microfilter,2,3930,3930,3930,3974
1395,3,107,Filters A,Filters A,2,3961,3961,3961,3976
1396,6,107,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,3978
1397,10,151,Buffer tanks,Buffer tanks,0,3843,3940,3940,3982
1398,15,151,Stabilization tanks,Stabilization tanks,0,3838,3838,3838,3986
1399,8,107,Microfilter,Microfilter,0,3961,3961,3961,3986
1400,1,7,Filters A,Filters A,1,3912,3951,3951,3987
1401,5,107,Filters A,Filters A,2,3967,3976,3976,3987
1402,4,107,Harvesting tanks B,Harvesting tanks B,5,3866,3881,3881,3991
1403,13,151,Buffer tanks,Buffer tanks,3,3853,3952,3952,3992
1404,11,107,Microfilter,Microfilter,3,3967,3967,3967,3992
1405,2,161,Harvesting tanks A,Harvesting tanks A,2,3933,3933,3933,3994
1406,0,165,Fermenter_3,Fermenter_3,0,465,3840,3840,3999
1407,3,7,Buffer tanks,Buffer tanks,1,3912,3956,3956,4000
1408,3,165,Microfilter,Microfilter,1,3954,3956,3956,4000
1409,5,165,Harvesting tanks B,Harvesting tanks B,4,3930,3933,3933,4003
1410,1,161,Harvesting tanks B,Harvesting tanks B,3,3933,3947,3947,4003
1411,0,161,Fermenter_4,Fermenter_4,0,483,3888,3888,4005
1412,1,104,Harvesting tanks A,Harvesting tanks A,3,3952,3952,3952,4006
1413,7,107,Buffer tanks,Buffer tanks,0,3961,3982,3982,4007
1414,5,7,Buffer tanks,Buffer tanks,2,3930,3968,3968,4012
1415,11,151,Filters A,Filters A,0,3807,3933,3933,4014
1416,9,107,Buffer tanks,Buffer tanks,3,3967,3992,3992,4014
1417,10,107,Buffer tanks,Buffer tanks,1,3974,4000,4000,4018
1418,7,165,Microfilter,Microfilter,2,3984,3984,3984,4023
1419,4,165,Filters A,Filters A,1,3954,3987,3987,4033
1420,0,104,Fermenter_2,Fermenter_2,0,312,3911,3911,4036
1421,4,161,Harvesting tanks B,Harvesting tanks B,0,3933,3948,3948,4036
1422,1,115,Harvesting tanks A,Harvesting tanks A,0,4005,4005,4005,4037
1423,7,161,Microfilter,Microfilter,0,4004,4004,4004,4038
1424,3,161,Filters A,Filters A,2,3969,3987,3987,4039
1425,9,161,Harvesting tanks B,Harvesting tanks B,2,3987,3987,3987,4044
1426,15,159,Stabilization tanks,Stabilization tanks,4,3913,3913,3913,4045
1427,2,165,Buffer tanks,Buffer tanks,0,3954,4007,4007,4051
1428,6,165,Buffer tanks,Buffer tanks,2,3984,4012,4012,4051
1429,6,161,Buffer tanks,Buffer tanks,1,4005,4018,4018,4051
1430,4,104,Microfilter,Microfilter,1,4024,4024,4024,4052
1431,2,104,Buffer tanks,Buffer tanks,2,4024,4051,4051,4052
1432,8,161,Filters A,Filters A,0,4005,4014,4014,4053
1433,5,104,Filters B,Filters B,0,4006,4006,4006,4058
1434,7,7,Stabilization tanks,Stabilization tanks,10,3956,3956,3956,4063
1435,2,115,Harvesting tanks A,Harvesting tanks A,1,4005,4005,4005,4068
1436,5,161,Buffer tanks,Buffer tanks,3,3969,4014,4014,4078
1437,3,104,Buffer tanks,Buffer tanks,1,4025,4051,4051,4078
1438,12,107,Stabilization tanks,Stabilization tanks,2,3986,3986,3986,4081
1439,6,104,Harvesting tanks B,Harvesting tanks B,1,3952,3978,3978,4084
1440,11,161,Microfilter,Microfilter,3,3970,3992,3992,4085
1441,8,104,Microfilter,Microfilter,2,4006,4023,4023,4085
1442,0,115,Fermenter_1,Fermenter_1,0,345,3973,3973,4098
1443,10,104,Microfilter,Microfilter,0,4015,4038,4038,4100
1444,0,105,Fermenter_3,Fermenter_3,0,471,3999,3999,4101
1445,8,165,Stabilization tanks,Stabilization tanks,9,3975,3975,3975,4112
1446,10,161,Buffer tanks,Buffer tanks,0,4001,4051,4051,4113
1447,7,104,Buffer tanks,Buffer tanks,2,4006,4052,4052,4114
1448,4,115,Harvesting tanks B,Harvesting tanks B,5,4005,4005,4005,4116
1449,3,115,Filters A,Filters A,1,4090,4090,4090,4116
1450,6,115,Harvesting tanks B,Harvesting tanks B,4,4081,4081,4081,4124
1451,5,115,Filters A,Filters A,2,4105,4105,4105,4124
1452,7,115,Buffer tanks,Buffer tanks,1,4090,4090,4090,4128
1453,8,115,Microfilter,Microfilter,1,4092,4092,4092,4128
1454,0,108,Fermenter_2,Fermenter_2,0,324,4036,4036,4138
1455,11,115,Microfilter,Microfilter,3,4106,4106,4106,4139
1456,9,115,Buffer tanks,Buffer tanks,0,4106,4113,4113,4139
1457,10,115,Buffer tanks,Buffer tanks,2,4121,4121,4121,4139
1458,9,104,Buffer tanks,Buffer tanks,3,4015,4078,4078,4140
1459,13,115,Microfilter,Microfilter,2,4107,4107,4107,4143
1460,2,105,Microfilter,Microfilter,0,4118,4118,4118,4145
1461,4,105,Harvesting tanks B,Harvesting tanks B,3,4070,4070,4070,4149
1462,3,105,Filters A,Filters A,0,4116,4116,4116,4149
1463,6,105,Microfilter,Microfilter,1,4130,4130,4130,4155
1464,12,161,Stabilization tanks,Stabilization tanks,6,4002,4002,4002,4156
1465,9,105,Harvesting tanks B,Harvesting tanks B,0,4070,4070,4070,4157
1466,8,105,Filters A,Filters A,1,4116,4116,4116,4157
1467,11,104,Stabilization tanks,Stabilization tanks,1,4025,4025,4025,4161
1468,5,105,Buffer tanks,Buffer tanks,2,4130,4139,4139,4164
1469,12,115,Buffer tanks,Buffer tanks,1,4105,4128,4128,4166
1470,10,105,Microfilter,Microfilter,3,4130,4139,4139,4166
1471,0,184,Fermenter_4,Fermenter_4,0,519,4005,4005,4167
1472,7,105,Buffer tanks,Buffer tanks,3,4130,4140,4140,4167
1473,1,105,Buffer tanks,Buffer tanks,0,4116,4139,4139,4168
1474,12,104,Stabilization tanks,Stabilization tanks,7,4077,4077,4077,4170
1475,1,100,Harvesting tanks A,Harvesting tanks A,2,4160,4160,4160,4185
1476,1,184,Harvesting tanks B,Harvesting tanks B,2,4144,4144,4144,4194
1477,3,108,Filters A,Filters A,2,4153,4153,4153,4194
1478,2,108,Microfilter,Microfilter,3,4155,4166,4166,4195
1479,12,105,Microfilter,Microfilter,2,4118,4143,4143,4197
1480,1,108,Buffer tanks,Buffer tanks,0,4153,4168,4168,4199
1481,4,108,Harvesting tanks B,Harvesting tanks B,5,4107,4116,4116,4203
1482,1,176,Harvesting tanks A,Harvesting tanks A,0,4191,4191,4191,4215
1483,3,184,Microfilter,Microfilter,0,4159,4159,4159,4217
1484,11,105,Buffer tanks,Buffer tanks,2,4116,4164,4164,4220
1485,6,108,Microfilter,Microfilter,3,4168,4195,4195,4223
1486,8,108,Microfilter,Microfilter,2,4181,4197,4197,4223
1487,2,184,Buffer tanks,Buffer tanks,1,4159,4166,4166,4224
1488,5,108,Buffer tanks,Buffer tanks,0,4168,4199,4199,4227
1489,5,184,Harvesting tanks B,Harvesting tanks B,1,4144,4144,4144,4228
1490,4,184,Filters B,Filters B,0,4159,4159,4159,4228
1491,14,115,Stabilization tanks,Stabilization tanks,8,4128,4128,4128,4232
1492,1,111,Harvesting tanks A,Harvesting tanks A,1,4179,4179,4179,4233
1493,7,108,Buffer tanks,Buffer tanks,2,4181,4220,4220,4246
1494,6,184,Buffer tanks,Buffer tanks,3,4194,4194,4194,4251
1495,7,184,Microfilter,Microfilter,1,4194,4194,4194,4251
1496,2,100,Harvesting tanks A,Harvesting tanks A,3,4160,4160,4160,4255
1497,0,176,Fermenter_3,Fermenter_3,0,480,4101,4101,4260
1498,5,176,Harvesting tanks B,Harvesting tanks B,0,4191,4191,4191,4261
1499,4,176,Filters A,Filters A,2,4215,4215,4215,4261
1500,0,111,Fermenter_2,Fermenter_2,0,333,4138,4138,4263
1501,13,105,Stabilization tanks,Stabilization tanks,3,4130,4130,4130,4265
1502,0,100,Fermenter_1,Fermenter_1,0,351,4098,4098,4267
1503,3,176,Microfilter,Microfilter,2,4215,4223,4223,4267
1504,1,144,Harvesting tanks A,Harvesting tanks A,2,4239,4239,4239,4269
1505,4,100,Harvesting tanks B,Harvesting tanks B,4,4160,4160,4160,4270
1506,3,100,Filters A,Filters A,0,4255,4255,4255,4270
1507,6,100,Harvesting tanks B,Harvesting tanks B,3,4245,4245,4245,4272
1508,5,100,Filters A,Filters A,1,4261,4261,4261,4272
1509,7,100,Buffer tanks,Buffer tanks,1,4255,4255,4255,4280
1510,8,100,Microfilter,Microfilter,0,4255,4255,4255,4280
1511,9,100,Buffer tanks,Buffer tanks,0,4261,4261,4261,4283
1512,2,111,Buffer tanks,Buffer tanks,0,4251,4283,4283,4284
1513,5,111,Filters B,Filters B,0,4233,4233,4233,4285
1514,11,100,Microfilter,Microfilter,3,4261,4261,4261,4286
1515,10,100,Buffer tanks,Buffer tanks,2,4268,4268,4268,4286
1516,7,176,Microfilter,Microfilter,1,4245,4251,4251,4290
1517,2,176,Buffer tanks,Buffer tanks,3,4215,4251,4251,4295
1518,4,111,Microfilter,Microfilter,2,4251,4267,4267,4295
1519,9,108,Stabilization tanks,Stabilization tanks,0,4184,4184,4184,4300
1520,6,111,Harvesting tanks B,Harvesting tanks B,2,4179,4194,4194,4300
1521,2,144,Harvesting tanks A,Harvesting tanks A,0,4239,4239,4239,4309
1522,3,111,Buffer tanks,Buffer tanks,0,4252,4284,4284,4311
1523,6,176,Buffer tanks,Buffer tanks,1,4245,4280,4280,4319
1524,1,119,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4331
1525,0,144,Fermenter_4,Fermenter_4,0,522,4167,4167,4334
1526,4,144,Harvesting tanks B,Harvesting tanks B,5,4239,4239,4239,4342
1527,8,111,Microfilter,Microfilter,0,4233,4280,4280,4342
1528,3,144,Filters A,Filters A,2,4315,4315,4315,4342
1529,8,184,Stabilization tanks,Stabilization tanks,5,4217,4217,4217,4344
1530,7,111,Buffer tanks,Buffer tanks,2,4233,4286,4286,4348
1531,10,111,Microfilter,Microfilter,3,4242,4286,4286,4348
1532,9,111,Buffer tanks,Buffer tanks,3,4242,4295,4295,4357
1533,1,158,Harvesting tanks B,Harvesting tanks B,0,4305,4305,4305,4361
1534,2,119,Harvesting tanks A,Harvesting tanks A,2,4299,4299,4299,4362
1535,0,120,Fermenter_2,Fermenter_2,0,342,4263,4263,4365
1536,2,158,Harvesting tanks A,Harvesting tanks A,1,4305,4305,4305,4366
1537,8,176,Stabilization tanks,Stabilization tanks,10,4236,4236,4236,4373
1538,12,100,Stabilization tanks,Stabilization tanks,4,4280,4280,4280,4375
1539,0,158,Fermenter_3,Fermenter_3,0,498,4260,4260,4377
1540,5,144,Buffer tanks,Buffer tanks,0,4315,4315,4315,4377
1541,6,144,Microfilter,Microfilter,1,4316,4316,4316,4377
1542,7,144,Buffer tanks,Buffer tanks,1,4325,4325,4325,4387
1543,8,144,Microfilter,Microfilter,2,4326,4326,4326,4387
1544,11,111,Stabilization tanks,Stabilization tanks,2,4252,4252,4252,4388
1545,0,119,Fermenter_1,Fermenter_1,0,357,4267,4267,4392
1546,4,158,Harvesting tanks B,Harvesting tanks B,4,4305,4305,4305,4393
1547,3,158,Filters A,Filters A,1,4341,4341,4341,4393
1548,12,111,Stabilization tanks,Stabilization tanks,9,4304,4304,4304,4397
1549,9,144,Buffer tanks,Buffer tanks,2,4341,4348,4348,4398
1550,10,144,Microfilter,Microfilter,0,4331,4342,4342,4402
1551,12,144,Harvesting tanks B,Harvesting tanks B,1,4304,4304,4304,4409
1552,11,144,Filters A,Filters A,0,4325,4325,4325,4409
1553,7,158,Microfilter,Microfilter,1,4376,4377,4377,4411
1554,9,158,Harvesting tanks B,Harvesting tanks B,3,4359,4359,4359,4416
1555,8,158,Filters A,Filters A,2,4377,4377,4377,4416
1556,6,119,Harvesting tanks B,Harvesting tanks B,0,4375,4375,4375,4418
1557,6,158,Buffer tanks,Buffer tanks,1,4377,4387,4387,4420
1558,14,144,Microfilter,Microfilter,3,4376,4376,4376,4435
1559,3,119,Filters A,Filters A,0,4384,4409,4409,4435
1560,5,119,Filters A,Filters A,2,4399,4416,4416,4435
1561,5,158,Buffer tanks,Buffer tanks,0,4341,4377,4377,4441
1562,0,181,Fermenter_4,Fermenter_4,0,543,4334,4334,4453
1563,4,119,Harvesting tanks B,Harvesting tanks B,5,4299,4342,4342,4453
1564,4,120,Harvesting tanks B,Harvesting tanks B,2,4334,4334,4334,4455
1565,3,120,Filters A,Filters A,1,4391,4393,4393,4457
1566,2,120,Microfilter,Microfilter,0,4394,4402,4402,4457
1567,10,158,Buffer tanks,Buffer tanks,2,4373,4398,4398,4460
1568,13,144,Buffer tanks,Buffer tanks,3,4331,4357,4357,4461
1569,1,92,Harvesting tanks A,Harvesting tanks A,0,4449,4449,4449,4464
1570,8,119,Microfilter,Microfilter,3,4386,4435,4435,4471
1571,1,120,Buffer tanks,Buffer tanks,1,4391,4420,4420,4478
1572,6,120,Microfilter,Microfilter,1,4424,4424,4424,4479
1573,11,158,Microfilter,Microfilter,2,4342,4387,4387,4480
1574,0,186,Fermenter_3,Fermenter_3,0,558,4377,4377,4483
1575,9,119,Buffer tanks,Buffer tanks,3,4400,4461,4461,4487
1576,11,119,Microfilter,Microfilter,0,4400,4457,4457,4490
1577,3,181,Harvesting tanks B,Harvesting tanks B,4,4434,4434,4434,4494
1578,4,181,Harvesting tanks B,Harvesting tanks B,1,4434,4434,4434,4494
1579,1,181,Filters A,Filters A,0,4468,4468,4468,4494
1580,2,181,Filters A,Filters A,2,4468,4468,4468,4494
1581,5,120,Buffer tanks,Buffer tanks,0,4424,4441,4441,4496
1582,10,119,Buffer tanks,Buffer tanks,1,4415,4478,4478,4496
1583,7,119,Buffer tanks,Buffer tanks,2,4384,4460,4460,4498
1584,13,119,Microfilter,Microfilter,3,4401,4471,4471,4507
1585,2,186,Harvesting tanks B,Harvesting tanks B,5,4463,4463,4463,4522
1586,1,186,Filters A,Filters A,2,4494,4494,4494,4522
1587,12,119,Buffer tanks,Buffer tanks,3,4399,4487,4487,4525
1588,14,119,Stabilization tanks,Stabilization tanks,8,4422,4422,4422,4526
1589,15,144,Stabilization tanks,Stabilization tanks,6,4368,4368,4368,4528
1590,12,158,Stabilization tanks,Stabilization tanks,1,4374,4374,4374,4528
1591,6,186,Harvesting tanks B,Harvesting tanks B,2,4463,4463,4463,4531
1592,7,181,Microfilter,Microfilter,1,4468,4479,4479,4533
1593,2,92,Harvesting tanks A,Harvesting tanks A,3,4449,4449,4449,4534
1594,8,181,Microfilter,Microfilter,2,4468,4480,4480,4534
1595,5,181,Buffer tanks,Buffer tanks,0,4468,4496,4496,4550
1596,6,181,Buffer tanks,Buffer tanks,1,4468,4496,4496,4550
1597,0,92,Fermenter_2,Fermenter_2,0,348,4365,4365,4552
