,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,152,Microfilter,Microfilter,0,3235,3272,3272,3328
1214,0,96,Fermenter_1,Fermenter_1,0,288,3155,3155,3336
1215,12,75,Stabilization tanks,Stabilization tanks,1,3244,3244,3244,3337
1216,3,152,Buffer tanks,Buffer tanks,0,3243,3290,3290,3338
1217,4,96,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3349
1218,3,96,Filters A,Filters A,0,3331,3331,3331,3349
1219,2,99,Harvesting tanks A,Harvesting tanks A,2,3280,3280,3280,3350
1220,6,152,Microfilter,Microfilter,2,3243,3295,3295,3353
1221,6,96,Harvesting tanks B,Harvesting tanks B,0,3312,3312,3312,3353
1222,5,96,Filters A,Filters A,1,3335,3335,3335,3353
1223,4,76,Harvesting tanks B,Harvesting tanks B,3,3299,3299,3299,3355
1224,3,76,Filters A,Filters A,2,3332,3332,3332,3355
1225,9,152,Buffer tanks,Buffer tanks,2,3251,3298,3298,3356
1226,11,85,Buffer tanks,Buffer tanks,1,3166,3289,3289,3359
1227,10,152,Microfilter,Microfilter,3,3251,3302,3302,3360
1228,6,76,Harvesting tanks B,Harvesting tanks B,4,3233,3233,3233,3361
1229,8,96,Microfilter,Microfilter,0,3332,3332,3332,3365
1230,5,152,Buffer tanks,Buffer tanks,3,3227,3297,3297,3371
1231,0,143,Fermenter_3,Fermenter_3,0,459,3267,3267,3373
1232,0,99,Fermenter_4,Fermenter_4,0,276,3208,3208,3375
1233,4,99,Harvesting tanks B,Harvesting tanks B,2,3280,3280,3280,3383
1234,7,152,Filters B,Filters B,0,3227,3306,3306,3383
1235,5,76,Filters A,Filters A,0,3327,3349,3349,3383
1236,3,99,Filters A,Filters A,1,3356,3356,3356,3383
1237,10,96,Microfilter,Microfilter,2,3336,3353,3353,3386
1238,7,96,Buffer tanks,Buffer tanks,2,3331,3356,3356,3390
1239,9,96,Buffer tanks,Buffer tanks,1,3335,3359,3359,3393
1240,13,152,Stabilization tanks,Stabilization tanks,7,3251,3251,3251,3402
1241,14,152,Stabilization tanks,Stabilization tanks,6,3286,3286,3286,3402
1242,1,100,Harvesting tanks A,Harvesting tanks A,3,3336,3336,3336,3402
1243,8,76,Microfilter,Microfilter,3,3329,3360,3360,3406
1244,11,76,Microfilter,Microfilter,0,3334,3365,3365,3411
1245,2,143,Harvesting tanks B,Harvesting tanks B,5,3353,3353,3353,3412
1246,1,143,Filters A,Filters A,0,3384,3384,3384,3412
1247,15,152,Stabilization tanks,Stabilization tanks,3,3322,3322,3322,3415
1248,7,76,Buffer tanks,Buffer tanks,3,3327,3371,3371,3419
1249,12,152,Microfilter,Microfilter,1,3227,3326,3326,3421
1250,6,143,Harvesting tanks B,Harvesting tanks B,0,3353,3353,3353,3421
1251,5,143,Filters A,Filters A,1,3384,3384,3384,3421
1252,11,152,Buffer tanks,Buffer tanks,0,3235,3338,3338,3425
1253,0,100,Fermenter_1,Fermenter_1,0,300,3336,3336,3427
1254,10,76,Buffer tanks,Buffer tanks,1,3346,3393,3393,3427
1255,13,76,Microfilter,Microfilter,2,3346,3386,3386,3431
1256,0,90,Fermenter_2,Fermenter_2,0,240,3325,3325,3437
1257,9,76,Buffer tanks,Buffer tanks,2,3332,3390,3390,3438
1258,12,99,Harvesting tanks B,Harvesting tanks B,1,3345,3345,3345,3450
1259,11,99,Filters A,Filters A,2,3366,3366,3366,3450
1260,1,156,Harvesting tanks A,Harvesting tanks A,1,3373,3373,3373,3454
1261,12,76,Buffer tanks,Buffer tanks,3,3351,3419,3419,3459
1262,2,90,Harvesting tanks B,Harvesting tanks B,3,3410,3410,3410,3460
1263,1,90,Filters A,Filters A,0,3419,3419,3419,3460
1264,3,100,Harvesting tanks B,Harvesting tanks B,4,3402,3402,3402,3461
1265,2,100,Filters A,Filters A,1,3431,3431,3431,3461
1266,11,96,Stabilization tanks,Stabilization tanks,8,3365,3365,3365,3462
1267,6,99,Microfilter,Microfilter,3,3357,3406,3406,3467
1268,0,156,Fermenter_3,Fermenter_3,0,462,3373,3373,3471
1269,8,99,Microfilter,Microfilter,0,3367,3411,3411,3472
1270,14,76,Stabilization tanks,Stabilization tanks,0,3375,3375,3375,3480
1271,10,99,Microfilter,Microfilter,1,3372,3421,3421,3481
1272,5,99,Buffer tanks,Buffer tanks,0,3356,3425,3425,3487
1273,9,99,Buffer tanks,Buffer tanks,2,3382,3438,3438,3488
1274,7,99,Buffer tanks,Buffer tanks,1,3366,3427,3427,3489
1275,14,99,Microfilter,Microfilter,2,3417,3431,3431,3490
1276,3,156,Harvesting tanks B,Harvesting tanks B,2,3454,3454,3454,3491
1277,2,156,Filters A,Filters A,2,3463,3463,3463,3491
1278,5,156,Harvesting tanks B,Harvesting tanks B,5,3454,3454,3454,3500
1279,4,156,Filters A,Filters A,0,3463,3463,3463,3500
1280,7,143,Microfilter,Microfilter,3,3385,3467,3467,3503
1281,1,91,Harvesting tanks A,Harvesting tanks A,0,3447,3447,3447,3507
1282,8,143,Microfilter,Microfilter,0,3385,3472,3472,3508
1283,10,143,Microfilter,Microfilter,1,3396,3481,3481,3515
1284,13,143,Stabilization tanks,Stabilization tanks,2,3396,3396,3396,3521
1285,9,143,Buffer tanks,Buffer tanks,1,3396,3489,3489,3523
1286,3,143,Buffer tanks,Buffer tanks,0,3384,3487,3487,3524
1287,4,143,Buffer tanks,Buffer tanks,2,3384,3488,3488,3525
1288,12,143,Microfilter,Microfilter,2,3396,3490,3490,3526
1289,0,91,Fermenter_4,Fermenter_4,0,279,3375,3375,3533
1290,0,102,Fermenter_1,Fermenter_1,0,306,3427,3427,3539
1291,0,94,Fermenter_2,Fermenter_2,0,243,3437,3437,3539
1292,2,102,Harvesting tanks B,Harvesting tanks B,3,3514,3514,3514,3539
1293,1,102,Filters B,Filters B,0,3524,3524,3524,3539
1294,3,91,Harvesting tanks B,Harvesting tanks B,0,3447,3447,3447,3546
1295,2,91,Filters A,Filters A,1,3525,3525,3525,3546
1296,11,143,Buffer tanks,Buffer tanks,1,3396,3523,3523,3559
1297,5,100,Microfilter,Microfilter,0,3433,3508,3508,3561
1298,13,99,Buffer tanks,Buffer tanks,3,3372,3459,3459,3563
1299,4,90,Microfilter,Microfilter,3,3419,3503,3503,3568
1300,15,99,Stabilization tanks,Stabilization tanks,9,3409,3409,3409,3569
1301,9,156,Microfilter,Microfilter,1,3463,3515,3515,3569
1302,6,100,Stabilization tanks,Stabilization tanks,10,3486,3486,3486,3575
1303,5,90,Stabilization tanks,Stabilization tanks,5,3484,3484,3484,3577
1304,8,91,Harvesting tanks B,Harvesting tanks B,1,3510,3510,3510,3578
1305,7,91,Filters A,Filters A,2,3543,3543,3543,3578
1306,4,100,Buffer tanks,Buffer tanks,2,3431,3525,3525,3580
1307,10,156,Microfilter,Microfilter,2,3463,3526,3526,3580
1308,4,102,Microfilter,Microfilter,1,3524,3569,3569,3588
1309,3,90,Buffer tanks,Buffer tanks,0,3419,3524,3524,3589
1310,6,102,Microfilter,Microfilter,2,3529,3580,3580,3598
1311,6,91,Microfilter,Microfilter,0,3527,3561,3561,3599
1312,8,156,Buffer tanks,Buffer tanks,2,3497,3580,3580,3600
1313,10,91,Microfilter,Microfilter,3,3557,3568,3568,3601
1314,8,102,Microfilter,Microfilter,1,3534,3588,3588,3605
1315,11,156,Stabilization tanks,Stabilization tanks,4,3511,3511,3511,3606
1316,6,156,Buffer tanks,Buffer tanks,1,3463,3559,3559,3607
1317,7,156,Buffer tanks,Buffer tanks,3,3463,3563,3563,3617
1318,4,91,Buffer tanks,Buffer tanks,0,3525,3589,3589,3621
1319,5,91,Buffer tanks,Buffer tanks,2,3543,3600,3600,3622
1320,4,94,Harvesting tanks B,Harvesting tanks B,4,3508,3508,3508,3629
1321,3,94,Filters A,Filters A,0,3565,3565,3565,3629
1322,1,98,Harvesting tanks A,Harvesting tanks A,2,3605,3605,3605,3635
1323,0,142,Fermenter_3,Fermenter_3,0,468,3471,3471,3636
1324,3,102,Buffer tanks,Buffer tanks,3,3524,3617,3617,3636
1325,5,102,Buffer tanks,Buffer tanks,0,3529,3621,3621,3639
1326,7,102,Buffer tanks,Buffer tanks,2,3534,3622,3622,3639
1327,9,102,Stabilization tanks,Stabilization tanks,7,3543,3543,3543,3640
1328,0,92,Fermenter_2,Fermenter_2,0,255,3539,3539,3641
1329,9,91,Buffer tanks,Buffer tanks,1,3551,3607,3607,3646
1330,2,94,Microfilter,Microfilter,2,3568,3598,3598,3653
1331,6,94,Microfilter,Microfilter,0,3598,3599,3599,3654
1332,2,98,Harvesting tanks A,Harvesting tanks A,3,3605,3605,3605,3675
1333,11,91,Stabilization tanks,Stabilization tanks,1,3557,3557,3557,3679
1334,1,94,Buffer tanks,Buffer tanks,3,3565,3636,3636,3694
1335,5,94,Buffer tanks,Buffer tanks,0,3598,3639,3639,3694
1336,4,92,Harvesting tanks B,Harvesting tanks B,0,3610,3610,3610,3697
1337,3,92,Filters A,Filters A,0,3656,3656,3656,3697
1338,1,86,Harvesting tanks A,Harvesting tanks A,0,3671,3671,3671,3699
1339,0,98,Fermenter_4,Fermenter_4,0,282,3533,3533,3700
1340,0,111,Fermenter_1,Fermenter_1,0,315,3539,3539,3701
1341,4,98,Harvesting tanks B,Harvesting tanks B,5,3605,3605,3605,3708
1342,3,98,Filters A,Filters A,1,3681,3681,3681,3708
1343,2,142,Harvesting tanks B,Harvesting tanks B,2,3606,3606,3606,3719
1344,1,142,Filters B,Filters B,0,3621,3621,3621,3719
1345,2,111,Harvesting tanks B,Harvesting tanks B,1,3678,3678,3678,3723
1346,7,94,Stabilization tanks,Stabilization tanks,6,3623,3623,3623,3742
1347,2,86,Harvesting tanks A,Harvesting tanks A,2,3671,3671,3671,3743
1348,5,98,Buffer tanks,Buffer tanks,1,3681,3681,3681,3743
1349,6,98,Microfilter,Microfilter,1,3682,3682,3682,3743
1350,4,142,Microfilter,Microfilter,3,3621,3621,3621,3745
1351,1,171,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3748
1352,1,111,Filters B,Filters B,0,3693,3719,3719,3749
1353,2,171,Harvesting tanks A,Harvesting tanks A,1,3690,3690,3690,3751
1354,8,98,Microfilter,Microfilter,2,3692,3692,3692,3753
1355,7,98,Buffer tanks,Buffer tanks,3,3691,3694,3694,3756
1356,10,98,Microfilter,Microfilter,0,3697,3697,3697,3757
1357,9,98,Buffer tanks,Buffer tanks,0,3707,3707,3707,3757
1358,0,171,Fermenter_3,Fermenter_3,0,513,3636,3636,3761
1359,3,142,Buffer tanks,Buffer tanks,2,3621,3639,3639,3763
1360,0,86,Fermenter_2,Fermenter_2,0,264,3641,3641,3763
1361,2,92,Microfilter,Microfilter,3,3658,3745,3745,3774
1362,12,98,Harvesting tanks B,Harvesting tanks B,3,3670,3670,3670,3775
1363,11,98,Filters A,Filters A,2,3691,3691,3691,3775
1364,0,121,Fermenter_1,Fermenter_1,0,363,3701,3701,3777
1365,6,92,Microfilter,Microfilter,2,3671,3753,3753,3781
1366,4,171,Harvesting tanks B,Harvesting tanks B,0,3743,3743,3743,3782
1367,3,171,Filters A,Filters A,0,3764,3764,3764,3782
1368,8,92,Microfilter,Microfilter,0,3684,3757,3757,3783
1369,5,92,Buffer tanks,Buffer tanks,0,3671,3757,3757,3785
1370,1,92,Buffer tanks,Buffer tanks,3,3656,3756,3756,3787
1371,7,92,Buffer tanks,Buffer tanks,2,3684,3763,3763,3789
1372,4,86,Harvesting tanks B,Harvesting tanks B,1,3737,3737,3737,3793
1373,9,171,Harvesting tanks B,Harvesting tanks B,5,3743,3743,3743,3797
1374,8,171,Filters A,Filters A,1,3764,3764,3764,3797
1375,14,98,Microfilter,Microfilter,1,3742,3743,3743,3802
1376,9,92,Stabilization tanks,Stabilization tanks,0,3687,3687,3687,3803
1377,3,86,Filters A,Filters A,0,3770,3782,3782,3805
1378,7,171,Buffer tanks,Buffer tanks,2,3764,3789,3789,3817
1379,1,89,Harvesting tanks A,Harvesting tanks A,2,3793,3793,3793,3821
1380,4,111,Microfilter,Microfilter,3,3693,3774,3774,3827
1381,5,86,Filters A,Filters A,1,3765,3797,3797,3831
1382,1,80,Harvesting tanks A,Harvesting tanks A,3,3772,3772,3772,3832
1383,14,171,Microfilter,Microfilter,0,3765,3783,3783,3832
1384,5,142,Stabilization tanks,Stabilization tanks,3,3745,3745,3745,3834
1385,6,171,Microfilter,Microfilter,2,3729,3781,3781,3835
1386,12,171,Harvesting tanks B,Harvesting tanks B,2,3690,3719,3719,3838
1387,3,111,Buffer tanks,Buffer tanks,0,3693,3785,3785,3838
1388,5,111,Stabilization tanks,Stabilization tanks,2,3746,3746,3746,3839
1389,1,196,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3842
1390,5,171,Buffer tanks,Buffer tanks,3,3728,3787,3787,3842
1391,13,98,Buffer tanks,Buffer tanks,1,3697,3743,3743,3847
1392,8,86,Microfilter,Microfilter,1,3767,3802,3802,3848
1393,11,171,Filters A,Filters A,2,3728,3775,3775,3856
1394,0,80,Fermenter_4,Fermenter_4,0,294,3700,3700,3858
1395,0,196,Fermenter_3,Fermenter_3,0,567,3761,3761,3859
1396,10,171,Buffer tanks,Buffer tanks,2,3764,3817,3817,3859
1397,2,121,Harvesting tanks B,Harvesting tanks B,1,3753,3793,3793,3862
1398,2,89,Harvesting tanks A,Harvesting tanks A,1,3793,3793,3793,3865
1399,2,80,Filters A,Filters A,0,3850,3850,3850,3871
1400,11,86,Microfilter,Microfilter,3,3772,3827,3827,3873
1401,3,80,Harvesting tanks B,Harvesting tanks B,3,3772,3775,3775,3874
1402,6,86,Harvesting tanks B,Harvesting tanks B,4,3671,3748,3748,3876
1403,13,86,Microfilter,Microfilter,0,3784,3832,3832,3877
1404,13,171,Buffer tanks,Buffer tanks,0,3774,3838,3838,3878
1405,3,196,Harvesting tanks B,Harvesting tanks B,5,3842,3842,3842,3879
1406,0,89,Fermenter_2,Fermenter_2,0,267,3763,3763,3885
1407,1,121,Filters A,Filters A,2,3793,3856,3856,3885
1408,5,196,Harvesting tanks B,Harvesting tanks B,2,3842,3842,3842,3888
1409,7,86,Buffer tanks,Buffer tanks,3,3765,3842,3842,3890
1410,6,80,Microfilter,Microfilter,2,3852,3852,3852,3890
1411,10,86,Buffer tanks,Buffer tanks,2,3784,3859,3859,3893
1412,15,98,Stabilization tanks,Stabilization tanks,8,3734,3734,3734,3894
1413,9,86,Buffer tanks,Buffer tanks,1,3770,3847,3847,3895
1414,2,196,Filters A,Filters A,0,3851,3871,3871,3899
1415,8,80,Harvesting tanks B,Harvesting tanks B,0,3835,3835,3835,3903
1416,7,80,Filters A,Filters A,1,3868,3868,3868,3903
1417,15,171,Stabilization tanks,Stabilization tanks,9,3759,3759,3759,3907
1418,10,80,Microfilter,Microfilter,1,3882,3882,3882,3915
1419,5,80,Buffer tanks,Buffer tanks,2,3868,3893,3893,3915
1420,14,86,Stabilization tanks,Stabilization tanks,10,3813,3813,3813,3918
1421,4,89,Harvesting tanks B,Harvesting tanks B,1,3859,3862,3862,3918
1422,12,86,Buffer tanks,Buffer tanks,0,3789,3878,3878,3918
1423,0,128,Fermenter_1,Fermenter_1,0,369,3777,3777,3921
1424,4,196,Filters A,Filters A,2,3851,3885,3885,3922
1425,4,80,Buffer tanks,Buffer tanks,3,3850,3890,3890,3922
1426,3,89,Filters A,Filters A,0,3892,3899,3899,3922
1427,4,121,Microfilter,Microfilter,3,3796,3873,3873,3923
1428,9,196,Microfilter,Microfilter,0,3851,3877,3877,3931
1429,9,80,Buffer tanks,Buffer tanks,1,3876,3895,3895,3934
1430,5,89,Filters A,Filters A,1,3887,3903,3903,3937
1431,5,121,Stabilization tanks,Stabilization tanks,4,3846,3846,3846,3939
1432,10,196,Microfilter,Microfilter,2,3851,3890,3890,3944
1433,2,128,Harvesting tanks B,Harvesting tanks B,4,3893,3893,3893,3954
1434,1,128,Filters A,Filters A,2,3924,3924,3924,3954
1435,8,196,Buffer tanks,Buffer tanks,1,3885,3934,3934,3954
1436,1,116,Harvesting tanks B,Harvesting tanks B,5,3903,3903,3903,3959
1437,8,89,Microfilter,Microfilter,1,3889,3915,3915,3961
1438,2,116,Harvesting tanks A,Harvesting tanks A,2,3903,3903,3903,3964
1439,2,191,Harvesting tanks A,Harvesting tanks A,3,3904,3904,3904,3965
1440,6,196,Buffer tanks,Buffer tanks,0,3851,3918,3918,3966
1441,3,121,Buffer tanks,Buffer tanks,2,3793,3915,3915,3968
1442,11,89,Microfilter,Microfilter,3,3894,3923,3923,3969
1443,1,191,Harvesting tanks B,Harvesting tanks B,1,3904,3918,3918,3974
1444,0,116,Fermenter_4,Fermenter_4,0,318,3858,3858,3975
1445,0,191,Fermenter_3,Fermenter_3,0,573,3859,3859,3976
1446,7,196,Buffer tanks,Buffer tanks,3,3851,3922,3922,3976
1447,13,89,Microfilter,Microfilter,0,3906,3931,3931,3976
1448,1,97,Harvesting tanks A,Harvesting tanks A,0,3926,3926,3926,3980
1449,4,128,Microfilter,Microfilter,2,3926,3944,3944,3987
1450,4,116,Harvesting tanks B,Harvesting tanks B,2,3903,3903,3903,3991
1451,3,116,Filters A,Filters A,0,3939,3939,3939,3991
1452,11,196,Stabilization tanks,Stabilization tanks,7,3899,3899,3899,3994
1453,6,89,Harvesting tanks B,Harvesting tanks B,3,3793,3874,3874,4002
1454,7,89,Buffer tanks,Buffer tanks,1,3887,3954,3954,4002
1455,10,89,Buffer tanks,Buffer tanks,2,3906,3968,3968,4002
1456,11,80,Stabilization tanks,Stabilization tanks,5,3882,3882,3882,4004
1457,6,128,Microfilter,Microfilter,1,3940,3961,3961,4004
1458,3,191,Filters A,Filters A,2,3940,3954,3954,4006
1459,7,116,Microfilter,Microfilter,3,3974,3974,3974,4008
1460,0,97,Fermenter_2,Fermenter_2,0,291,3885,3885,4010
1461,9,116,Harvesting tanks B,Harvesting tanks B,0,3957,3957,3957,4014
1462,9,89,Buffer tanks,Buffer tanks,0,3892,3966,3966,4014
1463,8,116,Filters A,Filters A,1,3975,3975,3975,4014
1464,9,191,Harvesting tanks B,Harvesting tanks B,5,3958,3959,3959,4016
1465,12,89,Buffer tanks,Buffer tanks,3,3911,3976,3976,4016
1466,7,191,Microfilter,Microfilter,2,3975,3987,3987,4021
1467,8,191,Filters A,Filters A,0,3976,3991,3991,4030
1468,5,97,Filters B,Filters B,0,3980,3980,3980,4032
1469,4,97,Microfilter,Microfilter,3,3998,4008,4008,4036
1470,14,89,Stabilization tanks,Stabilization tanks,1,3935,3935,3935,4040
1471,4,191,Harvesting tanks B,Harvesting tanks B,4,3904,3954,3954,4042
1472,5,128,Buffer tanks,Buffer tanks,2,3940,4002,4002,4045
1473,3,128,Buffer tanks,Buffer tanks,1,3924,4002,4002,4047
1474,6,116,Buffer tanks,Buffer tanks,3,3975,4016,4016,4049
1475,0,124,Fermenter_1,Fermenter_1,0,372,3921,3921,4065
1476,11,116,Microfilter,Microfilter,0,3940,3976,3976,4069
1477,7,128,Stabilization tanks,Stabilization tanks,6,3969,3969,3969,4072
1478,5,116,Buffer tanks,Buffer tanks,0,3939,4014,4014,4078
1479,6,97,Harvesting tanks B,Harvesting tanks B,1,3926,3974,3974,4080
1480,6,191,Buffer tanks,Buffer tanks,3,3976,4049,4049,4082
1481,8,97,Microfilter,Microfilter,2,3980,4021,4021,4083
1482,2,97,Buffer tanks,Buffer tanks,3,3998,4082,4082,4083
1483,1,223,Harvesting tanks A,Harvesting tanks A,1,4066,4066,4066,4090
1484,11,191,Microfilter,Microfilter,1,3941,4004,4004,4097
1485,10,97,Microfilter,Microfilter,3,3989,4036,4036,4098
1486,2,124,Harvesting tanks B,Harvesting tanks B,2,4037,4037,4037,4098
1487,1,124,Filters A,Filters A,2,4068,4068,4068,4098
1488,10,116,Buffer tanks,Buffer tanks,2,3971,4045,4045,4107
1489,3,97,Buffer tanks,Buffer tanks,3,3999,4083,4083,4110
1490,5,191,Buffer tanks,Buffer tanks,1,3940,4047,4047,4111
1491,0,108,Fermenter_2,Fermenter_2,0,297,4010,4010,4112
1492,4,124,Microfilter,Microfilter,0,4070,4070,4070,4113
1493,12,116,Stabilization tanks,Stabilization tanks,0,3972,3972,3972,4126
1494,12,191,Stabilization tanks,Stabilization tanks,3,3973,3973,3973,4127
1495,6,124,Microfilter,Microfilter,2,4084,4084,4084,4127
1496,1,129,Harvesting tanks A,Harvesting tanks A,2,4092,4092,4092,4132
1497,0,223,Fermenter_3,Fermenter_3,0,630,3976,3976,4135
1498,11,97,Stabilization tanks,Stabilization tanks,2,3999,3999,3999,4135
1499,5,223,Harvesting tanks B,Harvesting tanks B,5,4066,4066,4066,4136
1500,4,223,Filters A,Filters A,1,4090,4090,4090,4136
1501,0,106,Fermenter_4,Fermenter_4,0,330,3975,3975,4137
1502,10,191,Buffer tanks,Buffer tanks,0,3972,4078,4078,4140
1503,12,97,Stabilization tanks,Stabilization tanks,8,4051,4051,4051,4144
1504,3,124,Buffer tanks,Buffer tanks,1,4068,4111,4111,4156
1505,3,223,Microfilter,Microfilter,0,4090,4113,4113,4157
1506,2,129,Harvesting tanks A,Harvesting tanks A,3,4092,4092,4092,4160
1507,1,106,Harvesting tanks B,Harvesting tanks B,3,4114,4114,4114,4164
1508,7,223,Microfilter,Microfilter,2,4120,4127,4127,4166
1509,4,108,Harvesting tanks B,Harvesting tanks B,4,4081,4081,4081,4168
1510,3,108,Filters A,Filters A,0,4127,4127,4127,4168
1511,7,97,Buffer tanks,Buffer tanks,2,3980,4107,4107,4169
1512,9,97,Buffer tanks,Buffer tanks,3,3989,4110,4110,4172
1513,5,124,Buffer tanks,Buffer tanks,0,4084,4140,4140,4183
1514,2,108,Microfilter,Microfilter,0,4129,4157,4157,4186
1515,3,106,Microfilter,Microfilter,1,4129,4129,4129,4187
1516,0,129,Fermenter_1,Fermenter_1,0,387,4065,4065,4188
1517,0,101,Fermenter_2,Fermenter_2,0,303,4112,4112,4194
1518,6,108,Microfilter,Microfilter,2,4142,4166,4166,4194
1519,5,106,Harvesting tanks B,Harvesting tanks B,0,4114,4114,4114,4198
1520,4,106,Filters B,Filters B,0,4129,4129,4129,4198
1521,2,101,Harvesting tanks B,Harvesting tanks B,5,4171,4171,4171,4203
1522,1,101,Filters A,Filters A,0,4187,4187,4187,4203
1523,4,129,Harvesting tanks B,Harvesting tanks B,1,4092,4092,4092,4205
1524,3,129,Filters A,Filters A,2,4182,4182,4182,4205
1525,8,108,Microfilter,Microfilter,0,4155,4186,4186,4212
1526,6,129,Harvesting tanks B,Harvesting tanks B,2,4173,4173,4173,4213
1527,5,129,Filters A,Filters A,1,4195,4195,4195,4213
1528,2,106,Buffer tanks,Buffer tanks,1,4129,4156,4156,4214
1529,7,124,Stabilization tanks,Stabilization tanks,9,4113,4113,4113,4216
1530,2,223,Buffer tanks,Buffer tanks,3,4090,4172,4172,4216
1531,7,106,Microfilter,Microfilter,3,4164,4164,4164,4221
1532,8,129,Microfilter,Microfilter,1,4184,4187,4187,4221
1533,6,223,Buffer tanks,Buffer tanks,0,4120,4183,4183,4222
1534,6,106,Buffer tanks,Buffer tanks,2,4164,4169,4169,4226
1535,11,129,Microfilter,Microfilter,2,4196,4196,4196,4229
1536,5,108,Buffer tanks,Buffer tanks,3,4142,4216,4216,4244
1537,1,108,Buffer tanks,Buffer tanks,1,4127,4214,4214,4245
1538,1,220,Harvesting tanks B,Harvesting tanks B,3,4189,4189,4189,4247
1539,13,129,Microfilter,Microfilter,0,4197,4212,4212,4247
1540,8,223,Stabilization tanks,Stabilization tanks,4,4111,4111,4111,4248
1541,7,108,Buffer tanks,Buffer tanks,0,4155,4222,4222,4248
1542,2,220,Harvesting tanks A,Harvesting tanks A,0,4189,4189,4189,4250
1543,1,117,Harvesting tanks A,Harvesting tanks A,1,4224,4224,4224,4252
1544,0,114,Fermenter_4,Fermenter_4,0,333,4137,4137,4256
1545,0,220,Fermenter_3,Fermenter_3,0,633,4135,4135,4260
1546,7,129,Buffer tanks,Buffer tanks,2,4182,4226,4226,4262
1547,4,101,Microfilter,Microfilter,3,4187,4221,4221,4263
1548,10,129,Buffer tanks,Buffer tanks,1,4210,4245,4245,4264
1549,9,129,Buffer tanks,Buffer tanks,3,4196,4244,4244,4269
1550,9,108,Stabilization tanks,Stabilization tanks,7,4158,4158,4158,4274
1551,4,220,Harvesting tanks B,Harvesting tanks B,4,4242,4242,4242,4281
1552,3,220,Filters A,Filters A,0,4263,4263,4263,4281
1553,6,220,Microfilter,Microfilter,1,4228,4228,4228,4282
1554,12,129,Buffer tanks,Buffer tanks,0,4195,4248,4248,4285
1555,2,117,Harvesting tanks A,Harvesting tanks A,2,4224,4224,4224,4296
1556,9,220,Harvesting tanks B,Harvesting tanks B,0,4242,4242,4242,4296
1557,8,220,Filters A,Filters A,2,4263,4263,4263,4296
1558,3,114,Harvesting tanks B,Harvesting tanks B,1,4237,4237,4237,4297
1559,4,114,Harvesting tanks B,Harvesting tanks B,2,4237,4237,4237,4297
1560,7,220,Buffer tanks,Buffer tanks,3,4263,4269,4269,4297
1561,3,101,Buffer tanks,Buffer tanks,2,4187,4262,4262,4304
1562,1,114,Filters A,Filters A,0,4271,4281,4281,4307
1563,11,220,Filters A,Filters A,1,4227,4227,4227,4308
1564,14,220,Microfilter,Microfilter,2,4264,4264,4264,4313
1565,8,106,Stabilization tanks,Stabilization tanks,10,4187,4187,4187,4314
1566,0,117,Fermenter_2,Fermenter_2,0,312,4194,4194,4316
1567,5,220,Buffer tanks,Buffer tanks,1,4227,4264,4264,4319
1568,14,129,Stabilization tanks,Stabilization tanks,5,4218,4218,4218,4321
1569,12,220,Harvesting tanks B,Harvesting tanks B,5,4189,4203,4203,4322
1570,5,101,Stabilization tanks,Stabilization tanks,1,4229,4229,4229,4322
1571,2,114,Filters A,Filters A,2,4271,4296,4296,4322
1572,7,114,Microfilter,Microfilter,0,4271,4271,4271,4325
1573,8,114,Microfilter,Microfilter,3,4271,4271,4271,4325
1574,1,202,Harvesting tanks A,Harvesting tanks A,3,4302,4302,4302,4326
1575,10,220,Buffer tanks,Buffer tanks,0,4263,4285,4285,4327
1576,13,220,Buffer tanks,Buffer tanks,3,4273,4297,4297,4337
1577,4,117,Harvesting tanks B,Harvesting tanks B,4,4290,4290,4290,4346
1578,3,117,Filters A,Filters A,0,4323,4323,4323,4346
1579,0,132,Fermenter_1,Fermenter_1,0,396,4188,4188,4350
1580,5,117,Filters A,Filters A,1,4318,4318,4318,4352
1581,5,114,Buffer tanks,Buffer tanks,2,4271,4304,4304,4358
1582,2,202,Harvesting tanks A,Harvesting tanks A,0,4302,4302,4302,4360
1583,8,117,Microfilter,Microfilter,2,4320,4320,4320,4366
1584,11,117,Microfilter,Microfilter,0,4325,4325,4325,4371
1585,2,132,Harvesting tanks B,Harvesting tanks B,3,4327,4327,4327,4372
1586,1,132,Filters B,Filters B,0,4342,4342,4342,4372
1587,6,114,Buffer tanks,Buffer tanks,1,4271,4319,4319,4373
1588,13,117,Microfilter,Microfilter,3,4337,4337,4337,4382
1589,7,117,Buffer tanks,Buffer tanks,3,4318,4337,4337,4385
1590,3,132,Buffer tanks,Buffer tanks,0,4342,4342,4342,4395
1591,4,132,Microfilter,Microfilter,1,4342,4342,4342,4395
1592,15,220,Stabilization tanks,Stabilization tanks,6,4258,4258,4258,4406
1593,9,117,Buffer tanks,Buffer tanks,2,4323,4358,4358,4406
1594,10,117,Buffer tanks,Buffer tanks,1,4337,4373,4373,4407
1595,0,202,Fermenter_3,Fermenter_3,0,636,4260,4260,4410
1596,1,138,Harvesting tanks A,Harvesting tanks A,3,4382,4382,4382,4414
