,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,117,Stabilization tanks,Stabilization tanks,3,4055,4055,4055,4163
1213,2,114,Harvesting tanks B,Harvesting tanks B,1,4120,4120,4120,4179
1214,1,114,Filters A,Filters A,1,4151,4151,4151,4179
1215,6,114,Harvesting tanks B,Harvesting tanks B,0,4120,4120,4120,4188
1216,3,114,Buffer tanks,Buffer tanks,3,4151,4151,4151,4188
1217,4,114,Buffer tanks,Buffer tanks,0,4151,4151,4151,4188
1218,5,114,Filters A,Filters A,0,4151,4151,4151,4188
1219,7,114,Microfilter,Microfilter,3,4152,4152,4152,4188
1220,8,114,Microfilter,Microfilter,1,4152,4152,4152,4188
1221,9,114,Buffer tanks,Buffer tanks,1,4163,4163,4163,4197
1222,10,114,Microfilter,Microfilter,0,4163,4163,4163,4197
1223,11,114,Buffer tanks,Buffer tanks,2,4163,4163,4163,4199
1224,12,114,Microfilter,Microfilter,2,4163,4163,4163,4199
1225,13,114,Stabilization tanks,Stabilization tanks,9,4163,4163,4163,4288
