,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,8,31,Harvesting tanks B,Harvesting tanks B,1,4282,4282,4282,4375
1601,7,31,Filters A,Filters A,2,4351,4351,4351,4375
1602,6,31,Microfilter,Microfilter,2,4329,4349,4349,4383
1603,0,24,Fermenter_3,Fermenter_3,0,465,4235,4235,4385
1604,12,31,Microfilter,Microfilter,3,4353,4362,4362,4395
1605,3,24,Microfilter,Microfilter,0,4366,4366,4366,4403
1606,9,31,Buffer tanks,Buffer tanks,1,4329,4358,4358,4405
1607,11,238,Stabilization tanks,Stabilization tanks,0,4271,4271,4271,4407
1608,12,238,Stabilization tanks,Stabilization tanks,7,4323,4323,4323,4416
1609,10,31,Microfilter,Microfilter,1,4316,4362,4362,4422
1610,1,106,Harvesting tanks A,Harvesting tanks A,0,4410,4410,4410,4427
1611,11,31,Buffer tanks,Buffer tanks,0,4316,4362,4362,4432
1612,4,24,Buffer tanks,Buffer tanks,2,4356,4364,4364,4435
1613,9,132,Stabilization tanks,Stabilization tanks,2,4345,4345,4345,4442
1614,8,24,Harvesting tanks B,Harvesting tanks B,2,4277,4277,4277,4444
1615,5,24,Buffer tanks,Buffer tanks,3,4366,4371,4371,4445
1616,7,24,Filters B,Filters B,0,4335,4341,4341,4450
1617,0,116,Fermenter_2,Fermenter_2,0,399,4282,4282,4453
1618,0,70,Fermenter_1,Fermenter_1,0,501,4341,4341,4453
1619,6,24,Microfilter,Microfilter,2,4356,4383,4383,4467
1620,2,106,Harvesting tanks A,Harvesting tanks A,2,4410,4410,4410,4471
1621,13,31,Stabilization tanks,Stabilization tanks,9,4337,4337,4337,4475
1622,2,70,Harvesting tanks B,Harvesting tanks B,3,4435,4435,4435,4477
1623,1,70,Filters A,Filters A,1,4454,4454,4454,4477
1624,4,106,Harvesting tanks B,Harvesting tanks B,0,4410,4410,4410,4483
1625,3,106,Filters A,Filters A,2,4444,4444,4444,4483
1626,0,106,Fermenter_4,Fermenter_4,0,357,4358,4358,4486
1627,2,116,Harvesting tanks B,Harvesting tanks B,4,4429,4429,4429,4490
1628,1,116,Filters A,Filters A,0,4454,4454,4454,4490
1629,3,116,Buffer tanks,Buffer tanks,2,4454,4454,4454,4498
1630,4,116,Microfilter,Microfilter,1,4454,4454,4454,4498
1631,8,106,Harvesting tanks B,Harvesting tanks B,5,4410,4410,4410,4503
1632,7,106,Filters A,Filters A,1,4479,4479,4479,4503
1633,13,24,Stabilization tanks,Stabilization tanks,6,4366,4366,4366,4515
1634,5,116,Buffer tanks,Buffer tanks,3,4472,4472,4472,4516
1635,6,116,Microfilter,Microfilter,2,4472,4472,4472,4516
1636,10,24,Microfilter,Microfilter,3,4335,4395,4395,4520
1637,4,70,Microfilter,Microfilter,1,4455,4498,4498,4523
1638,3,70,Buffer tanks,Buffer tanks,2,4454,4498,4498,4524
1639,12,24,Microfilter,Microfilter,0,4345,4403,4403,4529
1640,5,106,Buffer tanks,Buffer tanks,2,4481,4524,4524,4529
1641,9,24,Buffer tanks,Buffer tanks,1,4335,4405,4405,4530
1642,5,70,Buffer tanks,Buffer tanks,3,4466,4516,4516,4540
1643,6,70,Microfilter,Microfilter,2,4466,4516,4516,4540
1644,1,44,Harvesting tanks A,Harvesting tanks A,3,4494,4494,4494,4548
1645,0,98,Fermenter_3,Fermenter_3,0,477,4385,4385,4550
1646,6,106,Microfilter,Microfilter,3,4457,4520,4520,4554
1647,1,93,Harvesting tanks A,Harvesting tanks A,1,4538,4538,4538,4555
1648,11,24,Buffer tanks,Buffer tanks,0,4345,4432,4432,4558
1649,12,106,Microfilter,Microfilter,0,4481,4529,4529,4562
1650,14,24,Stabilization tanks,Stabilization tanks,3,4427,4427,4427,4564
1651,0,2,Fermenter_1,Fermenter_1,0,504,4453,4453,4565
1652,2,2,Harvesting tanks B,Harvesting tanks B,3,4540,4540,4540,4565
1653,2,44,Buffer tanks,Buffer tanks,0,4566,4566,4566,4567
1654,9,106,Buffer tanks,Buffer tanks,2,4457,4529,4529,4576
1655,0,44,Fermenter_2,Fermenter_2,0,417,4453,4453,4578
1656,7,70,Stabilization tanks,Stabilization tanks,10,4480,4480,4480,4583
1657,10,106,Microfilter,Microfilter,1,4444,4523,4523,4583
1658,4,44,Microfilter,Microfilter,3,4566,4566,4566,4594
1659,3,44,Buffer tanks,Buffer tanks,0,4567,4567,4567,4594
1660,2,93,Harvesting tanks A,Harvesting tanks A,0,4538,4538,4538,4599
1661,6,44,Harvesting tanks B,Harvesting tanks B,2,4494,4494,4494,4600
1662,11,106,Buffer tanks,Buffer tanks,1,4444,4530,4530,4600
1663,13,106,Stabilization tanks,Stabilization tanks,8,4465,4465,4465,4603
1664,7,116,Stabilization tanks,Stabilization tanks,1,4498,4498,4498,4605
1665,4,93,Harvesting tanks B,Harvesting tanks B,0,4538,4538,4538,4611
1666,3,93,Filters A,Filters A,2,4572,4572,4572,4611
1667,4,2,Microfilter,Microfilter,3,4550,4594,4594,4613
1668,0,93,Fermenter_4,Fermenter_4,0,414,4486,4486,4614
1669,3,2,Buffer tanks,Buffer tanks,1,4550,4600,4600,4619
1670,8,44,Microfilter,Microfilter,0,4548,4562,4562,4624
1671,8,93,Harvesting tanks B,Harvesting tanks B,4,4538,4538,4538,4631
1672,7,93,Filters A,Filters A,0,4607,4607,4607,4631
1673,6,2,Microfilter,Microfilter,3,4555,4613,4613,4631
1674,1,184,Harvesting tanks A,Harvesting tanks A,3,4592,4592,4592,4632
1675,2,98,Harvesting tanks B,Harvesting tanks B,1,4520,4520,4520,4633
1676,1,98,Filters B,Filters B,0,4535,4535,4535,4633
1677,5,2,Buffer tanks,Buffer tanks,1,4555,4619,4619,4637
1678,7,44,Buffer tanks,Buffer tanks,2,4548,4576,4576,4638
1679,8,2,Microfilter,Microfilter,0,4560,4624,4624,4641
1680,5,93,Buffer tanks,Buffer tanks,2,4609,4638,4638,4643
1681,10,44,Microfilter,Microfilter,1,4557,4583,4583,4645
1682,7,2,Buffer tanks,Buffer tanks,1,4560,4637,4637,4654
1683,9,44,Buffer tanks,Buffer tanks,0,4557,4594,4594,4656
1684,0,21,Fermenter_2,Fermenter_2,0,420,4578,4578,4660
1685,2,184,Harvesting tanks A,Harvesting tanks A,1,4592,4592,4592,4660
1686,3,98,Buffer tanks,Buffer tanks,3,4535,4540,4540,4664
1687,4,98,Microfilter,Microfilter,2,4535,4540,4540,4664
1688,1,38,Harvesting tanks A,Harvesting tanks A,2,4640,4640,4640,4664
1689,6,93,Microfilter,Microfilter,3,4585,4631,4631,4665
1690,9,2,Stabilization tanks,Stabilization tanks,7,4569,4569,4569,4666
1691,2,21,Harvesting tanks B,Harvesting tanks B,0,4637,4637,4637,4669
1692,12,93,Microfilter,Microfilter,1,4609,4645,4645,4678
1693,5,44,Filters B,Filters B,0,4548,4633,4633,4685
1694,0,184,Fermenter_1,Fermenter_1,0,510,4565,4565,4688
1695,9,93,Buffer tanks,Buffer tanks,2,4585,4643,4643,4690
1696,1,2,Filters B,Filters B,0,4550,4685,4685,4700
1697,10,93,Microfilter,Microfilter,0,4572,4641,4641,4701
1698,11,44,Stabilization tanks,Stabilization tanks,5,4567,4567,4567,4703
1699,4,184,Harvesting tanks B,Harvesting tanks B,3,4592,4592,4592,4705
1700,3,184,Filters A,Filters A,2,4682,4682,4682,4705
1701,2,38,Buffer tanks,Buffer tanks,0,4664,4664,4664,4708
1702,3,38,Microfilter,Microfilter,2,4664,4664,4664,4708
1703,0,38,Fermenter_3,Fermenter_3,0,489,4550,4550,4709
1704,5,38,Harvesting tanks B,Harvesting tanks B,5,4640,4640,4640,4710
1705,4,38,Filters A,Filters A,1,4664,4664,4664,4710
1706,12,44,Stabilization tanks,Stabilization tanks,0,4619,4619,4619,4712
1707,6,184,Harvesting tanks B,Harvesting tanks B,2,4673,4673,4673,4713
1708,5,184,Filters A,Filters A,0,4695,4695,4695,4713
1709,8,184,Microfilter,Microfilter,1,4684,4684,4684,4718
1710,0,140,Fermenter_4,Fermenter_4,0,432,4614,4614,4720
1711,1,21,Filters A,Filters A,2,4653,4705,4705,4721
1712,11,93,Buffer tanks,Buffer tanks,1,4572,4654,4654,4724
1713,7,184,Buffer tanks,Buffer tanks,2,4682,4690,4690,4726
1714,13,93,Stabilization tanks,Stabilization tanks,2,4593,4593,4593,4731
1715,6,38,Buffer tanks,Buffer tanks,3,4694,4694,4694,4733
1716,7,38,Microfilter,Microfilter,3,4694,4694,4694,4733
1717,9,184,Buffer tanks,Buffer tanks,0,4696,4708,4708,4733
1718,11,184,Microfilter,Microfilter,0,4696,4701,4701,4734
1719,13,184,Microfilter,Microfilter,2,4697,4708,4708,4743
1720,10,184,Buffer tanks,Buffer tanks,1,4710,4724,4724,4743
1721,5,98,Stabilization tanks,Stabilization tanks,4,4659,4659,4659,4748
1722,1,12,Harvesting tanks A,Harvesting tanks A,0,4701,4701,4701,4755
1723,1,126,Harvesting tanks A,Harvesting tanks A,3,4715,4715,4715,4755
1724,2,140,Harvesting tanks B,Harvesting tanks B,4,4700,4700,4700,4759
1725,1,140,Filters A,Filters A,1,4731,4731,4731,4759
1726,4,21,Microfilter,Microfilter,1,4653,4718,4718,4760
1727,12,184,Buffer tanks,Buffer tanks,2,4695,4726,4726,4763
1728,6,140,Harvesting tanks B,Harvesting tanks B,1,4700,4700,4700,4768
1729,5,140,Filters A,Filters A,0,4731,4731,4731,4768
1730,7,140,Microfilter,Microfilter,3,4732,4733,4733,4769
1731,3,140,Buffer tanks,Buffer tanks,0,4731,4733,4733,4770
1732,8,140,Microfilter,Microfilter,0,4732,4734,4734,4770
1733,3,21,Buffer tanks,Buffer tanks,3,4653,4733,4733,4775
1734,2,12,Buffer tanks,Buffer tanks,3,4773,4775,4775,4776
1735,10,140,Microfilter,Microfilter,2,4743,4743,4743,4777
1736,4,140,Buffer tanks,Buffer tanks,1,4731,4743,4743,4780
1737,2,126,Harvesting tanks A,Harvesting tanks A,1,4715,4715,4715,4783
1738,0,12,Fermenter_2,Fermenter_2,0,429,4660,4660,4785
1739,5,21,Stabilization tanks,Stabilization tanks,3,4695,4695,4695,4788
1740,12,140,Microfilter,Microfilter,1,4743,4760,4760,4796
1741,9,140,Buffer tanks,Buffer tanks,2,4743,4763,4763,4797
1742,4,12,Microfilter,Microfilter,3,4773,4773,4773,4801
1743,3,12,Buffer tanks,Buffer tanks,3,4774,4776,4776,4803
1744,11,140,Buffer tanks,Buffer tanks,0,4743,4770,4770,4806
1745,6,12,Harvesting tanks B,Harvesting tanks B,0,4701,4701,4701,4807
1746,5,12,Filters B,Filters B,0,4755,4755,4755,4807
1747,0,126,Fermenter_1,Fermenter_1,0,525,4688,4688,4811
1748,0,192,Fermenter_3,Fermenter_3,0,492,4709,4709,4815
1749,14,184,Stabilization tanks,Stabilization tanks,6,4718,4718,4718,4821
1750,8,38,Stabilization tanks,Stabilization tanks,9,4685,4685,4685,4822
1751,0,122,Fermenter_4,Fermenter_4,0,447,4720,4720,4826
1752,4,126,Harvesting tanks B,Harvesting tanks B,3,4715,4715,4715,4828
1753,3,126,Filters A,Filters A,2,4805,4805,4805,4828
1754,8,12,Microfilter,Microfilter,0,4755,4770,4770,4832
1755,6,126,Harvesting tanks B,Harvesting tanks B,5,4796,4796,4796,4836
1756,5,126,Filters A,Filters A,1,4818,4818,4818,4836
1757,10,12,Microfilter,Microfilter,2,4764,4777,4777,4839
1758,7,126,Buffer tanks,Buffer tanks,3,4805,4805,4805,4841
1759,8,126,Microfilter,Microfilter,1,4807,4807,4807,4841
1760,7,12,Buffer tanks,Buffer tanks,1,4755,4780,4780,4842
1761,9,126,Buffer tanks,Buffer tanks,0,4819,4819,4819,4844
1762,11,126,Microfilter,Microfilter,3,4819,4819,4819,4852
1763,2,192,Harvesting tanks B,Harvesting tanks B,2,4795,4795,4795,4854
1764,1,192,Filters A,Filters A,0,4826,4826,4826,4854
1765,9,12,Buffer tanks,Buffer tanks,2,4764,4797,4797,4859
1766,10,126,Buffer tanks,Buffer tanks,3,4833,4841,4841,4860
1767,6,192,Harvesting tanks B,Harvesting tanks B,4,4795,4795,4795,4863
1768,2,122,Harvesting tanks B,Harvesting tanks B,1,4806,4806,4806,4865
1769,5,192,Filters A,Filters A,2,4826,4828,4828,4865
1770,1,122,Filters A,Filters A,1,4837,4837,4837,4865
1771,13,126,Microfilter,Microfilter,0,4820,4832,4832,4867
1772,13,140,Stabilization tanks,Stabilization tanks,10,4743,4743,4743,4868
1773,6,122,Harvesting tanks B,Harvesting tanks B,0,4806,4807,4807,4875
1774,7,192,Microfilter,Microfilter,2,4827,4839,4839,4875
1775,1,14,Harvesting tanks A,Harvesting tanks A,3,4811,4811,4811,4877
1776,8,192,Microfilter,Microfilter,1,4827,4841,4841,4877
1777,12,126,Buffer tanks,Buffer tanks,1,4818,4842,4842,4879
1778,3,192,Buffer tanks,Buffer tanks,0,4826,4844,4844,4881
1779,10,192,Microfilter,Microfilter,3,4838,4852,4852,4886
1780,5,122,Filters A,Filters A,0,4837,4854,4854,4891
1781,9,192,Buffer tanks,Buffer tanks,3,4838,4860,4860,4894
1782,1,119,Harvesting tanks A,Harvesting tanks A,3,4878,4878,4878,4895
1783,4,192,Buffer tanks,Buffer tanks,2,4826,4859,4859,4896
1784,0,14,Fermenter_1,Fermenter_1,0,528,4811,4811,4902
1785,12,192,Microfilter,Microfilter,0,4838,4867,4867,4903
1786,1,65,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4909
1787,11,12,Stabilization tanks,Stabilization tanks,8,4774,4774,4774,4910
1788,7,122,Microfilter,Microfilter,2,4838,4875,4875,4911
1789,8,122,Microfilter,Microfilter,1,4838,4877,4877,4913
1790,11,192,Buffer tanks,Buffer tanks,1,4838,4879,4879,4915
1791,3,122,Buffer tanks,Buffer tanks,0,4837,4881,4881,4918
1792,12,12,Stabilization tanks,Stabilization tanks,1,4826,4826,4826,4919
1793,10,122,Microfilter,Microfilter,3,4849,4886,4886,4920
1794,1,10,Harvesting tanks A,Harvesting tanks A,1,4905,4905,4905,4929
1795,9,122,Buffer tanks,Buffer tanks,2,4849,4896,4896,4930
1796,4,122,Buffer tanks,Buffer tanks,3,4837,4894,4894,4931
1797,3,14,Harvesting tanks B,Harvesting tanks B,4,4877,4877,4877,4936
1798,2,14,Filters A,Filters A,0,4906,4906,4906,4936
1799,12,122,Microfilter,Microfilter,0,4849,4903,4903,4939
1800,14,126,Stabilization tanks,Stabilization tanks,7,4841,4841,4841,4944
1801,4,119,Harvesting tanks B,Harvesting tanks B,0,4878,4878,4878,4951
1802,11,122,Buffer tanks,Buffer tanks,1,4849,4915,4915,4951
1803,2,65,Harvesting tanks A,Harvesting tanks A,0,4880,4880,4880,4952
1804,0,119,Fermenter_4,Fermenter_4,0,474,4826,4826,4954
1805,2,119,Harvesting tanks A,Harvesting tanks A,3,4878,4895,4895,4956
1806,3,65,Harvesting tanks B,Harvesting tanks B,3,4880,4880,4880,4958
1807,13,192,Stabilization tanks,Stabilization tanks,5,4838,4838,4838,4963
1808,5,14,Microfilter,Microfilter,3,4908,4920,4920,4973
1809,0,10,Fermenter_3,Fermenter_3,0,495,4815,4815,4974
1810,13,122,Stabilization tanks,Stabilization tanks,0,4849,4849,4849,4974
1811,5,10,Harvesting tanks B,Harvesting tanks B,1,4905,4905,4905,4975
1812,1,237,Harvesting tanks A,Harvesting tanks A,2,4902,4909,4909,4975
1813,4,10,Filters A,Filters A,0,4929,4936,4936,4982
1814,3,10,Microfilter,Microfilter,0,4929,4939,4939,4983
1815,0,65,Fermenter_2,Fermenter_2,0,435,4785,4785,4984
1816,0,237,Fermenter_1,Fermenter_1,0,534,4902,4902,4993
1817,5,65,Harvesting tanks B,Harvesting tanks B,5,4880,4880,4880,4995
1818,4,65,Filters A,Filters A,2,4941,4941,4941,4995
1819,4,14,Buffer tanks,Buffer tanks,1,4906,4951,4951,5006
1820,7,10,Microfilter,Microfilter,3,4959,4973,4973,5012
1821,6,65,Buffer tanks,Buffer tanks,0,4977,4977,4977,5013
1822,6,119,Microfilter,Microfilter,0,4925,4983,4983,5017
1823,7,119,Filters A,Filters A,2,4947,4995,4995,5019
1824,3,119,Filters A,Filters A,0,4912,4982,4982,5021
1825,8,65,Harvesting tanks B,Harvesting tanks B,2,4919,4919,4919,5024
1826,7,65,Filters A,Filters A,1,4989,4989,4989,5024
1827,3,237,Harvesting tanks B,Harvesting tanks B,0,4968,4968,4968,5027
1828,9,65,Buffer tanks,Buffer tanks,2,4941,4941,4941,5028
1829,10,65,Microfilter,Microfilter,2,4987,4987,4987,5028
1830,8,119,Harvesting tanks B,Harvesting tanks B,4,4878,4936,4936,5029
1831,5,119,Buffer tanks,Buffer tanks,2,4949,5028,5028,5033
1832,0,73,Fermenter_2,Fermenter_2,0,438,4984,4984,5045
1833,2,237,Filters A,Filters A,2,4997,5019,5019,5049
1834,6,14,Stabilization tanks,Stabilization tanks,4,4961,4961,4961,5050
1835,2,10,Buffer tanks,Buffer tanks,1,4929,5006,5006,5050
1836,12,119,Microfilter,Microfilter,0,4949,5017,5017,5050
1837,6,10,Buffer tanks,Buffer tanks,0,4959,5013,5013,5052
1838,12,65,Microfilter,Microfilter,1,4943,4943,4943,5055
1839,11,65,Buffer tanks,Buffer tanks,3,4974,4974,4974,5055
1840,0,176,Fermenter_4,Fermenter_4,0,480,4954,4954,5060
1841,13,119,Stabilization tanks,Stabilization tanks,6,4933,4933,4933,5071
1842,10,119,Microfilter,Microfilter,3,4912,5012,5012,5072
1843,9,119,Buffer tanks,Buffer tanks,2,4925,5033,5033,5080
1844,1,231,Harvesting tanks A,Harvesting tanks A,1,5055,5055,5055,5080
1845,5,237,Microfilter,Microfilter,2,4999,5028,5028,5081
1846,2,73,Harvesting tanks B,Harvesting tanks B,2,5032,5032,5032,5083
1847,1,73,Filters A,Filters A,2,5066,5066,5066,5083
1848,8,10,Stabilization tanks,Stabilization tanks,3,4950,4950,4950,5087
1849,2,176,Harvesting tanks B,Harvesting tanks B,3,5040,5040,5040,5099
1850,1,176,Filters A,Filters A,0,5071,5071,5071,5099
1851,4,237,Buffer tanks,Buffer tanks,0,4997,5052,5052,5107
1852,6,176,Harvesting tanks B,Harvesting tanks B,1,5040,5040,5040,5108
1853,3,176,Buffer tanks,Buffer tanks,3,5071,5071,5071,5108
1854,5,176,Filters A,Filters A,1,5071,5071,5071,5108
1855,7,176,Microfilter,Microfilter,0,5072,5072,5072,5108
1856,8,176,Microfilter,Microfilter,1,5072,5072,5072,5108
1857,4,176,Buffer tanks,Buffer tanks,2,5071,5080,5080,5117
1858,10,176,Microfilter,Microfilter,3,5083,5083,5083,5117
1859,12,176,Microfilter,Microfilter,2,5083,5083,5083,5119
1860,11,119,Buffer tanks,Buffer tanks,1,4912,5050,5050,5120
1861,4,73,Microfilter,Microfilter,1,5068,5108,5108,5128
1862,6,73,Microfilter,Microfilter,3,5076,5117,5117,5136
1863,0,141,Fermenter_3,Fermenter_3,0,507,4974,4974,5139
1864,6,237,Stabilization tanks,Stabilization tanks,9,5052,5052,5052,5141
1865,9,176,Buffer tanks,Buffer tanks,0,5083,5107,5107,5141
1866,3,73,Buffer tanks,Buffer tanks,1,5066,5120,5120,5142
1867,13,65,Stabilization tanks,Stabilization tanks,2,4987,4987,4987,5144
1868,11,176,Buffer tanks,Buffer tanks,3,5083,5108,5108,5144
1869,2,231,Harvesting tanks A,Harvesting tanks A,0,5055,5055,5055,5150
1870,5,73,Buffer tanks,Buffer tanks,0,5076,5141,5141,5160
1871,0,231,Fermenter_1,Fermenter_1,0,540,4993,4993,5162
1872,4,231,Harvesting tanks B,Harvesting tanks B,0,5055,5055,5055,5165
1873,3,231,Filters A,Filters A,2,5150,5150,5150,5165
1874,0,9,Fermenter_4,Fermenter_4,0,513,5060,5060,5166
1875,6,231,Harvesting tanks B,Harvesting tanks B,4,5140,5140,5140,5167
1876,5,231,Filters A,Filters A,0,5156,5156,5156,5167
1877,7,231,Buffer tanks,Buffer tanks,1,5150,5150,5150,5175
1878,8,231,Microfilter,Microfilter,2,5150,5150,5150,5175
1879,9,231,Buffer tanks,Buffer tanks,3,5156,5156,5156,5178
1880,11,231,Microfilter,Microfilter,1,5156,5156,5156,5181
1881,10,231,Buffer tanks,Buffer tanks,0,5163,5163,5163,5181
1882,7,73,Stabilization tanks,Stabilization tanks,1,5088,5088,5088,5184
1883,2,9,Harvesting tanks B,Harvesting tanks B,3,5146,5146,5146,5205
1884,1,9,Filters A,Filters A,2,5177,5177,5177,5205
1885,13,176,Stabilization tanks,Stabilization tanks,10,5083,5083,5083,5208
1886,6,9,Harvesting tanks B,Harvesting tanks B,1,5146,5146,5146,5214
1887,5,9,Filters A,Filters A,0,5177,5177,5177,5214
1888,0,77,Fermenter_2,Fermenter_2,0,444,5045,5045,5216
1889,7,9,Microfilter,Microfilter,1,5178,5181,5181,5217
1890,3,9,Buffer tanks,Buffer tanks,0,5177,5181,5181,5218
1891,2,141,Harvesting tanks B,Harvesting tanks B,5,5109,5109,5109,5222
1892,1,141,Filters B,Filters B,0,5124,5124,5124,5222
1893,1,101,Harvesting tanks A,Harvesting tanks A,2,5218,5218,5218,5235
1894,1,88,Harvesting tanks B,Harvesting tanks B,0,5184,5184,5184,5240
1895,2,88,Harvesting tanks A,Harvesting tanks A,3,5184,5184,5184,5245
1896,3,141,Buffer tanks,Buffer tanks,2,5124,5124,5124,5248
1897,4,141,Microfilter,Microfilter,0,5124,5124,5124,5248
1898,2,77,Harvesting tanks B,Harvesting tanks B,2,5192,5192,5192,5253
1899,1,77,Filters A,Filters A,1,5217,5217,5217,5253
1900,8,9,Microfilter,Microfilter,1,5178,5217,5217,5253
1901,0,162,Fermenter_1,Fermenter_1,0,546,5162,5162,5255
1902,4,9,Buffer tanks,Buffer tanks,0,5177,5218,5218,5255
1903,0,88,Fermenter_3,Fermenter_3,0,519,5139,5139,5256
1904,3,77,Buffer tanks,Buffer tanks,1,5217,5217,5217,5261
1905,4,77,Microfilter,Microfilter,3,5217,5217,5217,5261
1906,12,231,Stabilization tanks,Stabilization tanks,7,5175,5175,5175,5270
1907,4,88,Harvesting tanks B,Harvesting tanks B,4,5184,5184,5184,5272
1908,3,88,Filters A,Filters A,2,5220,5220,5220,5272
1909,1,179,Harvesting tanks A,Harvesting tanks A,0,5246,5246,5246,5274
1910,2,101,Harvesting tanks A,Harvesting tanks A,1,5218,5218,5218,5279
1911,5,77,Buffer tanks,Buffer tanks,3,5235,5235,5235,5279
1912,6,77,Microfilter,Microfilter,2,5235,5235,5235,5279
1913,9,9,Buffer tanks,Buffer tanks,2,5189,5248,5248,5282
1914,10,9,Microfilter,Microfilter,0,5189,5248,5248,5282
1915,12,9,Microfilter,Microfilter,1,5189,5253,5253,5289
1916,11,9,Buffer tanks,Buffer tanks,0,5189,5255,5255,5291
1917,0,101,Fermenter_4,Fermenter_4,0,516,5166,5166,5294
1918,4,101,Harvesting tanks B,Harvesting tanks B,5,5218,5222,5222,5295
1919,9,88,Harvesting tanks B,Harvesting tanks B,3,5238,5238,5238,5295
1920,8,88,Filters A,Filters A,0,5256,5256,5256,5295
1921,7,88,Microfilter,Microfilter,3,5255,5261,5261,5295
1922,3,101,Filters A,Filters A,2,5252,5272,5272,5311
1923,6,88,Buffer tanks,Buffer tanks,3,5256,5279,5279,5312
1924,2,162,Harvesting tanks B,Harvesting tanks B,1,5230,5230,5230,5313
1925,1,162,Filters A,Filters A,1,5276,5276,5276,5313
1926,13,9,Stabilization tanks,Stabilization tanks,0,5189,5189,5189,5314
1927,5,101,Buffer tanks,Buffer tanks,3,5289,5312,5312,5317
1928,2,179,Harvesting tanks A,Harvesting tanks A,2,5246,5246,5246,5318
1929,7,101,Filters A,Filters A,0,5287,5295,5295,5319
1930,6,101,Microfilter,Microfilter,1,5265,5289,5289,5323
1931,5,88,Buffer tanks,Buffer tanks,1,5220,5261,5261,5325
1932,8,101,Harvesting tanks B,Harvesting tanks B,0,5218,5240,5240,5333
1933,5,141,Stabilization tanks,Stabilization tanks,8,5248,5248,5248,5337
1934,0,179,Fermenter_2,Fermenter_2,0,453,5216,5216,5338
1935,10,88,Buffer tanks,Buffer tanks,2,5252,5282,5282,5344
1936,4,162,Microfilter,Microfilter,0,5278,5282,5282,5351
1937,10,101,Microfilter,Microfilter,3,5252,5295,5295,5355
1938,12,101,Microfilter,Microfilter,1,5289,5323,5323,5356
1939,3,162,Buffer tanks,Buffer tanks,0,5276,5291,5291,5362
1940,9,101,Buffer tanks,Buffer tanks,3,5265,5317,5317,5364
1941,7,77,Stabilization tanks,Stabilization tanks,5,5261,5261,5261,5368
1942,4,179,Harvesting tanks B,Harvesting tanks B,2,5312,5312,5312,5368
1943,3,179,Filters A,Filters A,2,5345,5345,5345,5368
1944,2,180,Harvesting tanks A,Harvesting tanks A,1,5310,5310,5310,5371
1945,1,180,Harvesting tanks B,Harvesting tanks B,1,5310,5313,5313,5371
1946,11,88,Microfilter,Microfilter,2,5221,5279,5279,5372
1947,5,179,Filters A,Filters A,1,5340,5340,5340,5374
1948,1,137,Harvesting tanks A,Harvesting tanks A,3,5313,5313,5313,5377
1949,0,180,Fermenter_3,Fermenter_3,0,537,5256,5256,5381
1950,7,179,Buffer tanks,Buffer tanks,2,5340,5344,5344,5392
1951,11,101,Buffer tanks,Buffer tanks,1,5252,5325,5325,5395
1952,1,222,Harvesting tanks A,Harvesting tanks A,2,5366,5366,5366,5396
1953,8,179,Microfilter,Microfilter,0,5342,5351,5351,5397
1954,10,179,Buffer tanks,Buffer tanks,3,5359,5364,5364,5398
1955,6,179,Harvesting tanks B,Harvesting tanks B,4,5246,5272,5272,5400
1956,11,179,Microfilter,Microfilter,3,5347,5355,5355,5401
1957,4,180,Harvesting tanks B,Harvesting tanks B,0,5363,5363,5363,5402
1958,3,180,Filters A,Filters A,1,5384,5384,5384,5402
1959,13,179,Microfilter,Microfilter,1,5359,5359,5359,5404
1960,12,88,Stabilization tanks,Stabilization tanks,4,5253,5253,5253,5407
1961,9,179,Buffer tanks,Buffer tanks,0,5345,5362,5362,5410
1962,13,101,Stabilization tanks,Stabilization tanks,3,5273,5273,5273,5411
1963,9,180,Harvesting tanks B,Harvesting tanks B,2,5363,5368,5368,5422
1964,2,137,Harvesting tanks A,Harvesting tanks A,0,5313,5313,5313,5425
1965,12,179,Buffer tanks,Buffer tanks,2,5364,5392,5392,5432
1966,8,180,Filters A,Filters A,1,5384,5402,5402,5435
1967,0,137,Fermenter_1,Fermenter_1,0,549,5255,5255,5436
1968,5,162,Stabilization tanks,Stabilization tanks,6,5347,5347,5347,5436
1969,2,222,Harvesting tanks A,Harvesting tanks A,1,5366,5371,5371,5441
1970,4,137,Harvesting tanks B,Harvesting tanks B,5,5313,5313,5313,5449
1971,3,137,Filters A,Filters A,0,5431,5431,5431,5449
1972,0,136,Fermenter_2,Fermenter_2,0,459,5338,5338,5450
1973,14,180,Microfilter,Microfilter,1,5385,5404,5404,5453
1974,6,137,Harvesting tanks B,Harvesting tanks B,3,5412,5412,5412,5453
1975,5,137,Filters A,Filters A,2,5435,5435,5435,5453
1976,6,180,Microfilter,Microfilter,3,5349,5401,5401,5455
1977,7,180,Buffer tanks,Buffer tanks,2,5384,5432,5432,5460
1978,0,222,Fermenter_4,Fermenter_4,0,543,5294,5294,5461
1979,5,180,Buffer tanks,Buffer tanks,0,5348,5410,5410,5465
1980,7,137,Buffer tanks,Buffer tanks,1,5431,5431,5431,5465
1981,8,137,Microfilter,Microfilter,2,5432,5432,5432,5465
1982,9,137,Buffer tanks,Buffer tanks,3,5435,5435,5435,5469
1983,10,137,Microfilter,Microfilter,0,5436,5436,5436,5469
