,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,81,Filters A,Filters A,2,3484,3484,3484,3502
1216,6,81,Harvesting tanks B,Harvesting tanks B,0,3465,3465,3465,3506
1217,5,81,Filters A,Filters A,1,3488,3492,3492,3510
1218,14,142,Microfilter,Microfilter,3,3455,3456,3456,3515
1219,1,144,Harvesting tanks A,Harvesting tanks A,0,3485,3485,3485,3515
1220,7,151,Buffer tanks,Buffer tanks,2,3403,3488,3488,3516
1221,14,151,Microfilter,Microfilter,0,3404,3468,3468,3517
1222,11,151,Filters A,Filters A,0,3367,3439,3439,3520
1223,6,151,Microfilter,Microfilter,1,3368,3466,3466,3520
1224,5,151,Buffer tanks,Buffer tanks,0,3367,3468,3468,3523
1225,1,98,Filters A,Filters A,2,3461,3502,3502,3523
1226,12,151,Harvesting tanks B,Harvesting tanks B,2,3329,3408,3408,3527
1227,8,81,Microfilter,Microfilter,2,3485,3501,3501,3534
1228,10,151,Buffer tanks,Buffer tanks,3,3403,3496,3496,3538
1229,15,151,Stabilization tanks,Stabilization tanks,7,3398,3398,3398,3546
1230,10,81,Microfilter,Microfilter,3,3489,3515,3515,3548
1231,4,98,Microfilter,Microfilter,0,3461,3517,3517,3548
1232,6,98,Microfilter,Microfilter,1,3472,3520,3520,3551
1233,2,144,Harvesting tanks A,Harvesting tanks A,2,3485,3485,3485,3555
1234,1,117,Harvesting tanks A,Harvesting tanks A,1,3489,3489,3489,3555
1235,13,151,Buffer tanks,Buffer tanks,2,3413,3516,3516,3556
1236,13,28,Stabilization tanks,Stabilization tanks,4,3400,3400,3400,3557
1237,4,81,Harvesting tanks B,Harvesting tanks B,3,3366,3421,3421,3557
1238,7,81,Buffer tanks,Buffer tanks,0,3484,3523,3523,3557
1239,13,142,Buffer tanks,Buffer tanks,1,3410,3456,3456,3560
1240,0,113,Fermenter_3,Fermenter_3,0,462,3400,3400,3565
1241,0,84,Fermenter_2,Fermenter_2,0,252,3463,3463,3565
1242,9,81,Buffer tanks,Buffer tanks,3,3488,3538,3538,3572
1243,0,144,Fermenter_4,Fermenter_4,0,432,3413,3413,3580
1244,0,117,Fermenter_1,Fermenter_1,0,300,3489,3489,3580
1245,3,98,Buffer tanks,Buffer tanks,2,3461,3556,3556,3587
1246,4,144,Harvesting tanks B,Harvesting tanks B,5,3485,3485,3485,3588
1247,5,98,Buffer tanks,Buffer tanks,0,3472,3557,3557,3588
1248,3,144,Filters A,Filters A,1,3561,3561,3561,3588
1249,7,98,Stabilization tanks,Stabilization tanks,8,3492,3492,3492,3596
1250,15,142,Stabilization tanks,Stabilization tanks,3,3447,3447,3447,3607
1251,3,117,Harvesting tanks B,Harvesting tanks B,2,3555,3555,3555,3614
1252,11,81,Stabilization tanks,Stabilization tanks,0,3518,3518,3518,3615
1253,2,117,Filters A,Filters A,1,3584,3588,3588,3618
1254,4,84,Harvesting tanks B,Harvesting tanks B,0,3534,3534,3534,3621
1255,3,84,Filters A,Filters A,2,3580,3580,3580,3621
1256,6,144,Microfilter,Microfilter,3,3562,3562,3562,3623
1257,8,144,Microfilter,Microfilter,0,3572,3572,3572,3633
1258,5,144,Buffer tanks,Buffer tanks,3,3561,3572,3572,3634
1259,10,144,Microfilter,Microfilter,1,3577,3577,3577,3637
1260,9,144,Buffer tanks,Buffer tanks,0,3587,3588,3588,3638
1261,2,113,Harvesting tanks B,Harvesting tanks B,1,3535,3535,3535,3648
1262,1,113,Filters B,Filters B,0,3550,3550,3550,3648
1263,7,144,Buffer tanks,Buffer tanks,2,3571,3587,3587,3649
1264,12,144,Harvesting tanks B,Harvesting tanks B,4,3550,3550,3550,3655
1265,11,144,Filters A,Filters A,0,3571,3571,3571,3655
1266,2,84,Microfilter,Microfilter,0,3582,3633,3633,3662
1267,6,84,Microfilter,Microfilter,1,3595,3637,3637,3665
1268,1,162,Harvesting tanks B,Harvesting tanks B,5,3610,3610,3610,3666
1269,0,86,Fermenter_2,Fermenter_2,0,258,3565,3565,3667
1270,1,84,Buffer tanks,Buffer tanks,0,3580,3638,3638,3669
1271,2,162,Harvesting tanks A,Harvesting tanks A,3,3610,3610,3610,3671
1272,4,113,Microfilter,Microfilter,2,3550,3550,3550,3674
1273,5,84,Buffer tanks,Buffer tanks,2,3595,3649,3649,3677
1274,0,162,Fermenter_3,Fermenter_3,0,486,3565,3565,3682
1275,14,144,Microfilter,Microfilter,3,3622,3623,3623,3682
1276,3,113,Buffer tanks,Buffer tanks,1,3550,3560,3560,3684
1277,0,150,Fermenter_4,Fermenter_4,0,438,3580,3580,3686
1278,8,84,Microfilter,Microfilter,0,3608,3662,3662,3688
1279,0,99,Fermenter_1,Fermenter_1,0,306,3580,3580,3692
1280,2,99,Harvesting tanks B,Harvesting tanks B,1,3667,3667,3667,3692
1281,1,99,Filters B,Filters B,0,3677,3677,3677,3692
1282,7,84,Buffer tanks,Buffer tanks,0,3608,3669,3669,3695
1283,3,162,Filters A,Filters A,2,3646,3646,3646,3698
1284,4,162,Harvesting tanks B,Harvesting tanks B,2,3610,3614,3614,3702
1285,2,86,Microfilter,Microfilter,2,3684,3684,3684,3713
1286,1,86,Buffer tanks,Buffer tanks,1,3682,3684,3684,3715
1287,5,117,Microfilter,Microfilter,1,3586,3665,3665,3718
1288,9,162,Harvesting tanks B,Harvesting tanks B,0,3664,3664,3664,3721
1289,8,162,Filters A,Filters A,0,3682,3682,3682,3721
1290,4,86,Harvesting tanks B,Harvesting tanks B,3,3636,3636,3636,3723
1291,3,86,Filters A,Filters A,1,3682,3682,3682,3723
1292,2,150,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3725
1293,5,86,Buffer tanks,Buffer tanks,0,3697,3697,3697,3725
1294,6,86,Microfilter,Microfilter,3,3697,3697,3697,3725
1295,1,150,Filters A,Filters A,2,3697,3698,3698,3726
1296,9,84,Stabilization tanks,Stabilization tanks,1,3611,3611,3611,3727
1297,6,117,Stabilization tanks,Stabilization tanks,2,3639,3639,3639,3728
1298,4,117,Buffer tanks,Buffer tanks,2,3584,3677,3677,3732
1299,6,150,Harvesting tanks B,Harvesting tanks B,5,3666,3666,3666,3734
1300,1,88,Harvesting tanks A,Harvesting tanks A,0,3694,3694,3694,3734
1301,8,86,Microfilter,Microfilter,0,3710,3710,3710,3736
1302,13,144,Buffer tanks,Buffer tanks,3,3577,3634,3634,3738
1303,7,86,Buffer tanks,Buffer tanks,1,3710,3715,3715,3741
1304,4,99,Microfilter,Microfilter,3,3677,3725,3725,3744
1305,7,162,Microfilter,Microfilter,2,3681,3713,3713,3747
1306,6,99,Microfilter,Microfilter,0,3682,3736,3736,3754
1307,5,150,Filters A,Filters A,0,3697,3721,3721,3758
1308,3,99,Buffer tanks,Buffer tanks,1,3677,3741,3741,3760
1309,8,99,Microfilter,Microfilter,3,3687,3744,3744,3761
1310,2,88,Harvesting tanks A,Harvesting tanks A,2,3694,3694,3694,3762
1311,5,113,Stabilization tanks,Stabilization tanks,10,3674,3674,3674,3763
1312,6,162,Buffer tanks,Buffer tanks,2,3682,3732,3732,3765
1313,15,144,Stabilization tanks,Stabilization tanks,5,3614,3614,3614,3774
1314,5,99,Buffer tanks,Buffer tanks,1,3682,3760,3760,3778
1315,7,99,Buffer tanks,Buffer tanks,2,3687,3765,3765,3782
1316,7,150,Microfilter,Microfilter,2,3698,3747,3747,3783
1317,0,88,Fermenter_2,Fermenter_2,0,264,3667,3667,3789
1318,5,162,Buffer tanks,Buffer tanks,0,3646,3725,3725,3789
1319,8,150,Microfilter,Microfilter,0,3698,3754,3754,3790
1320,9,99,Stabilization tanks,Stabilization tanks,7,3696,3696,3696,3793
1321,10,150,Microfilter,Microfilter,3,3709,3761,3761,3795
1322,1,165,Harvesting tanks A,Harvesting tanks A,1,3772,3772,3772,3796
1323,10,162,Buffer tanks,Buffer tanks,3,3678,3738,3738,3800
1324,1,159,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3802
1325,0,106,Fermenter_1,Fermenter_1,0,318,3692,3692,3804
1326,4,88,Harvesting tanks B,Harvesting tanks B,1,3694,3694,3694,3807
1327,3,88,Filters A,Filters A,1,3784,3784,3784,3807
1328,11,162,Microfilter,Microfilter,1,3647,3718,3718,3811
1329,6,88,Harvesting tanks B,Harvesting tanks B,2,3763,3763,3763,3813
1330,5,88,Filters A,Filters A,2,3796,3796,3796,3813
1331,3,150,Buffer tanks,Buffer tanks,1,3697,3778,3778,3815
1332,4,150,Buffer tanks,Buffer tanks,2,3697,3782,3782,3819
1333,12,150,Microfilter,Microfilter,2,3709,3783,3783,3819
1334,9,150,Buffer tanks,Buffer tanks,0,3709,3789,3789,3823
1335,8,88,Microfilter,Microfilter,0,3786,3790,3790,3824
1336,9,86,Stabilization tanks,Stabilization tanks,6,3713,3713,3713,3829
1337,11,88,Microfilter,Microfilter,3,3798,3798,3798,3831
1338,12,162,Stabilization tanks,Stabilization tanks,9,3679,3679,3679,3833
1339,13,150,Stabilization tanks,Stabilization tanks,4,3709,3709,3709,3834
1340,11,150,Buffer tanks,Buffer tanks,3,3709,3800,3800,3836
1341,0,165,Fermenter_3,Fermenter_3,0,495,3682,3682,3841
1342,2,159,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3842
1343,5,165,Harvesting tanks B,Harvesting tanks B,0,3772,3772,3772,3842
1344,4,165,Filters A,Filters A,0,3796,3796,3796,3842
1345,9,88,Buffer tanks,Buffer tanks,2,3798,3819,3819,3844
1346,10,88,Buffer tanks,Buffer tanks,0,3810,3823,3823,3844
1347,13,88,Microfilter,Microfilter,1,3798,3811,3811,3845
1348,2,106,Harvesting tanks B,Harvesting tanks B,1,3786,3807,3807,3849
1349,7,88,Buffer tanks,Buffer tanks,1,3784,3815,3815,3851
1350,3,165,Microfilter,Microfilter,2,3796,3819,3819,3863
1351,7,165,Microfilter,Microfilter,0,3826,3826,3826,3865
1352,0,159,Fermenter_4,Fermenter_4,0,477,3686,3686,3866
1353,12,88,Buffer tanks,Buffer tanks,3,3796,3836,3836,3872
1354,4,159,Harvesting tanks B,Harvesting tanks B,3,3761,3761,3761,3878
1355,3,159,Filters A,Filters A,1,3855,3855,3855,3878
1356,6,165,Buffer tanks,Buffer tanks,0,3826,3844,3844,3883
1357,2,165,Buffer tanks,Buffer tanks,2,3796,3844,3844,3888
1358,4,106,Microfilter,Microfilter,2,3806,3863,3863,3888
1359,1,92,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3888
1360,6,106,Microfilter,Microfilter,0,3817,3865,3865,3889
1361,5,159,Buffer tanks,Buffer tanks,1,3855,3855,3855,3891
1362,1,107,Harvesting tanks A,Harvesting tanks A,3,3866,3866,3866,3891
1363,1,106,Filters A,Filters A,1,3805,3878,3878,3901
1364,7,159,Microfilter,Microfilter,3,3856,3856,3856,3902
1365,6,159,Buffer tanks,Buffer tanks,3,3871,3872,3872,3903
1366,1,157,Harvesting tanks A,Harvesting tanks A,2,3882,3888,3888,3908
1367,9,159,Harvesting tanks B,Harvesting tanks B,4,3841,3841,3841,3911
1368,8,159,Filters A,Filters A,2,3871,3871,3871,3911
1369,3,106,Buffer tanks,Buffer tanks,1,3805,3891,3891,3917
1370,14,88,Stabilization tanks,Stabilization tanks,8,3820,3820,3820,3921
1371,5,106,Buffer tanks,Buffer tanks,3,3817,3903,3903,3927
1372,12,159,Harvesting tanks B,Harvesting tanks B,5,3841,3841,3841,3930
1373,11,159,Filters A,Filters A,0,3871,3871,3871,3930
1374,10,159,Buffer tanks,Buffer tanks,0,3871,3883,3883,3930
1375,7,106,Stabilization tanks,Stabilization tanks,1,3831,3831,3831,3934
1376,14,159,Microfilter,Microfilter,1,3891,3891,3891,3934
1377,13,159,Buffer tanks,Buffer tanks,2,3880,3888,3888,3942
1378,2,157,Harvesting tanks A,Harvesting tanks A,3,3882,3891,3891,3945
1379,8,165,Stabilization tanks,Stabilization tanks,3,3817,3817,3817,3954
1380,2,92,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3958
1381,2,107,Harvesting tanks A,Harvesting tanks A,0,3866,3866,3866,3961
1382,2,161,Harvesting tanks A,Harvesting tanks A,2,3911,3911,3911,3972
1383,0,107,Fermenter_1,Fermenter_1,0,321,3804,3804,3973
1384,0,92,Fermenter_2,Fermenter_2,0,276,3789,3789,3976
1385,0,157,Fermenter_3,Fermenter_3,0,507,3841,3841,3976
1386,4,107,Harvesting tanks B,Harvesting tanks B,1,3866,3866,3866,3976
1387,3,107,Filters A,Filters A,0,3961,3961,3961,3976
1388,6,107,Harvesting tanks B,Harvesting tanks B,3,3951,3951,3951,3978
1389,0,161,Fermenter_4,Fermenter_4,0,519,3866,3866,3983
1390,1,161,Harvesting tanks B,Harvesting tanks B,5,3911,3930,3930,3986
1391,7,107,Buffer tanks,Buffer tanks,2,3961,3961,3961,3986
1392,8,107,Microfilter,Microfilter,3,3961,3961,3961,3986
1393,5,107,Filters A,Filters A,0,3967,3976,3976,3987
1394,6,92,Harvesting tanks B,Harvesting tanks B,0,3873,3873,3873,3990
1395,5,92,Harvesting tanks B,Harvesting tanks B,2,3948,3948,3948,3990
1396,3,92,Filters A,Filters A,1,3971,3971,3971,3990
1397,4,92,Filters A,Filters A,2,3979,3979,3979,3990
1398,11,107,Microfilter,Microfilter,1,3967,3967,3967,3992
1399,7,92,Buffer tanks,Buffer tanks,1,3971,3971,3971,3999
1400,8,92,Microfilter,Microfilter,2,3972,3972,3972,3999
1401,9,92,Buffer tanks,Buffer tanks,3,3979,3979,3979,4002
1402,11,92,Microfilter,Microfilter,0,3980,3980,3980,4007
1403,10,92,Buffer tanks,Buffer tanks,0,3988,3988,3988,4007
1404,9,107,Buffer tanks,Buffer tanks,2,3967,3986,3986,4008
1405,7,157,Filters B,Filters B,0,3936,3936,3936,4013
1406,10,107,Buffer tanks,Buffer tanks,1,3974,3999,3999,4017
1407,15,159,Stabilization tanks,Stabilization tanks,0,3891,3891,3891,4023
1408,8,161,Filters A,Filters A,1,3983,3990,3990,4029
1409,9,161,Harvesting tanks B,Harvesting tanks B,3,3965,3978,3978,4035
1410,3,161,Filters A,Filters A,0,3947,3987,3987,4039
1411,8,157,Harvesting tanks B,Harvesting tanks B,4,3882,3911,3911,4042
1412,4,157,Microfilter,Microfilter,3,3944,3986,3986,4042
1413,6,157,Microfilter,Microfilter,1,3952,3992,3992,4050
1414,3,157,Buffer tanks,Buffer tanks,3,3952,4002,4002,4050
1415,1,174,Harvesting tanks A,Harvesting tanks A,2,4035,4035,4035,4052
1416,10,157,Microfilter,Microfilter,2,3960,3999,3999,4057
1417,1,100,Harvesting tanks A,Harvesting tanks A,3,4035,4035,4035,4060
1418,4,161,Harvesting tanks B,Harvesting tanks B,1,3911,3976,3976,4064
1419,9,157,Buffer tanks,Buffer tanks,2,3960,4008,4008,4066
1420,7,161,Microfilter,Microfilter,3,3982,4042,4042,4076
1421,0,108,Fermenter_2,Fermenter_2,0,288,3976,3976,4078
1422,12,107,Stabilization tanks,Stabilization tanks,10,3986,3986,3986,4081
1423,5,157,Buffer tanks,Buffer tanks,0,3936,4007,4007,4081
1424,1,176,Harvesting tanks A,Harvesting tanks A,0,4066,4066,4066,4090
1425,12,92,Stabilization tanks,Stabilization tanks,2,3999,3999,3999,4096
1426,6,161,Buffer tanks,Buffer tanks,2,3983,4066,4066,4099
1427,12,157,Microfilter,Microfilter,0,3936,4007,4007,4102
1428,11,157,Buffer tanks,Buffer tanks,1,3944,4017,4017,4104
1429,13,157,Stabilization tanks,Stabilization tanks,5,3960,3960,3960,4111
1430,0,174,Fermenter_4,Fermenter_4,0,522,3983,3983,4111
1431,14,157,Stabilization tanks,Stabilization tanks,7,3995,3995,3995,4111
1432,2,174,Harvesting tanks A,Harvesting tanks A,2,4035,4052,4052,4113
1433,5,161,Buffer tanks,Buffer tanks,3,3947,4050,4050,4114
1434,4,174,Harvesting tanks B,Harvesting tanks B,4,4035,4042,4042,4115
1435,15,157,Stabilization tanks,Stabilization tanks,6,4031,4031,4031,4124
1436,2,100,Harvesting tanks A,Harvesting tanks A,1,4035,4035,4035,4130
1437,2,108,Microfilter,Microfilter,0,4095,4102,4102,4131
1438,12,161,Stabilization tanks,Stabilization tanks,9,3980,3980,3980,4134
1439,4,108,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4134
1440,3,108,Filters A,Filters A,0,4093,4093,4093,4134
1441,0,176,Fermenter_3,Fermenter_3,0,528,3976,3976,4135
1442,5,176,Harvesting tanks B,Harvesting tanks B,3,4066,4066,4066,4136
1443,1,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4136
1444,0,100,Fermenter_1,Fermenter_1,0,333,3973,3973,4142
1445,11,161,Microfilter,Microfilter,1,3948,4050,4050,4143
1446,10,161,Buffer tanks,Buffer tanks,0,3979,4081,4081,4143
1447,4,100,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4145
1448,3,100,Filters A,Filters A,2,4130,4130,4130,4145
1449,6,100,Harvesting tanks B,Harvesting tanks B,0,4120,4120,4120,4147
1450,5,100,Filters A,Filters A,1,4136,4136,4136,4147
1451,7,100,Buffer tanks,Buffer tanks,2,4130,4130,4130,4155
1452,8,100,Microfilter,Microfilter,2,4130,4130,4130,4155
1453,8,174,Harvesting tanks B,Harvesting tanks B,1,4035,4064,4064,4157
1454,9,100,Buffer tanks,Buffer tanks,1,4136,4136,4136,4158
1455,6,108,Microfilter,Microfilter,0,4108,4131,4131,4159
1456,11,100,Microfilter,Microfilter,3,4136,4136,4136,4161
1457,10,100,Buffer tanks,Buffer tanks,3,4143,4143,4143,4161
1458,8,108,Microfilter,Microfilter,1,4121,4143,4143,4169
1459,7,174,Filters A,Filters A,1,4104,4147,4147,4171
1460,1,108,Buffer tanks,Buffer tanks,0,4093,4143,4143,4174
1461,2,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4180
1462,4,176,Filters A,Filters A,0,4090,4134,4134,4180
1463,5,108,Buffer tanks,Buffer tanks,2,4108,4155,4155,4183
1464,3,174,Filters A,Filters A,2,4069,4145,4145,4184
1465,7,108,Buffer tanks,Buffer tanks,1,4121,4158,4158,4184
1466,5,174,Buffer tanks,Buffer tanks,2,4106,4183,4183,4188
1467,6,174,Microfilter,Microfilter,3,4082,4161,4161,4195
1468,7,176,Microfilter,Microfilter,0,4120,4159,4159,4198
1469,3,176,Microfilter,Microfilter,2,4090,4155,4155,4199
1470,0,102,Fermenter_2,Fermenter_2,0,297,4078,4078,4200
1471,2,176,Buffer tanks,Buffer tanks,3,4090,4161,4161,4205
1472,1,115,Harvesting tanks A,Harvesting tanks A,1,4174,4174,4174,4206
1473,6,176,Buffer tanks,Buffer tanks,0,4120,4174,4174,4213
1474,13,174,Stabilization tanks,Stabilization tanks,3,4090,4090,4090,4228
1475,12,174,Microfilter,Microfilter,3,4106,4195,4195,4228
1476,10,174,Microfilter,Microfilter,1,4069,4169,4169,4229
1477,4,102,Harvesting tanks B,Harvesting tanks B,4,4174,4174,4174,4230
1478,3,102,Filters A,Filters A,1,4207,4207,4207,4230
1479,9,174,Buffer tanks,Buffer tanks,1,4082,4184,4184,4231
1480,1,158,Harvesting tanks B,Harvesting tanks B,0,4180,4180,4180,4236
1481,5,102,Filters A,Filters A,0,4202,4202,4202,4236
1482,2,115,Harvesting tanks A,Harvesting tanks A,3,4174,4174,4174,4237
1483,9,108,Stabilization tanks,Stabilization tanks,8,4124,4124,4124,4240
1484,2,158,Harvesting tanks A,Harvesting tanks A,2,4180,4180,4180,4241
1485,8,176,Stabilization tanks,Stabilization tanks,1,4111,4111,4111,4248
1486,12,100,Stabilization tanks,Stabilization tanks,4,4155,4155,4155,4250
1487,8,102,Microfilter,Microfilter,0,4204,4204,4204,4250
1488,0,158,Fermenter_3,Fermenter_3,0,531,4135,4135,4252
1489,7,102,Buffer tanks,Buffer tanks,3,4202,4205,4205,4253
1490,11,102,Microfilter,Microfilter,2,4209,4209,4209,4255
1491,11,174,Buffer tanks,Buffer tanks,2,4069,4188,4188,4258
1492,9,102,Buffer tanks,Buffer tanks,0,4207,4213,4213,4261
1493,6,102,Harvesting tanks B,Harvesting tanks B,2,4108,4134,4134,4262
1494,10,102,Buffer tanks,Buffer tanks,1,4221,4231,4231,4265
1495,0,115,Fermenter_1,Fermenter_1,0,345,4142,4142,4267
1496,4,158,Harvesting tanks B,Harvesting tanks B,1,4180,4180,4180,4268
1497,3,158,Filters A,Filters A,2,4216,4216,4216,4268
1498,0,184,Fermenter_4,Fermenter_4,0,540,4111,4111,4273
1499,13,102,Microfilter,Microfilter,3,4221,4228,4228,4273
1500,3,115,Filters A,Filters A,0,4259,4259,4259,4285
1501,7,158,Microfilter,Microfilter,2,4251,4255,4255,4289
1502,9,158,Harvesting tanks B,Harvesting tanks B,4,4234,4234,4234,4291
1503,8,158,Filters A,Filters A,1,4252,4252,4252,4291
1504,12,102,Buffer tanks,Buffer tanks,3,4226,4253,4253,4293
1505,5,115,Filters A,Filters A,2,4274,4274,4274,4293
1506,1,104,Harvesting tanks A,Harvesting tanks A,0,4241,4241,4241,4295
1507,1,184,Harvesting tanks B,Harvesting tanks B,3,4250,4250,4250,4300
1508,6,115,Harvesting tanks B,Harvesting tanks B,2,4250,4262,4262,4305
1509,2,184,Buffer tanks,Buffer tanks,2,4265,4265,4265,4323
1510,3,184,Microfilter,Microfilter,1,4265,4265,4265,4323
1511,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1512,8,115,Microfilter,Microfilter,2,4261,4289,4289,4325
1513,6,158,Buffer tanks,Buffer tanks,3,4252,4293,4293,4326
1514,5,158,Buffer tanks,Buffer tanks,1,4216,4265,4265,4329
1515,1,119,Harvesting tanks A,Harvesting tanks A,1,4299,4299,4299,4331
1516,5,184,Harvesting tanks B,Harvesting tanks B,5,4250,4250,4250,4334
1517,4,184,Filters B,Filters B,0,4265,4265,4265,4334
1518,4,115,Harvesting tanks B,Harvesting tanks B,0,4174,4236,4236,4347
1519,14,102,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4355
1520,9,115,Buffer tanks,Buffer tanks,1,4275,4329,4329,4355
1521,11,115,Microfilter,Microfilter,1,4275,4323,4323,4356
1522,6,184,Buffer tanks,Buffer tanks,0,4300,4300,4300,4357
1523,7,184,Microfilter,Microfilter,0,4300,4300,4300,4357
1524,0,186,Fermenter_3,Fermenter_3,0,543,4252,4252,4358
1525,13,115,Microfilter,Microfilter,2,4276,4325,4325,4361
1526,2,119,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4362
1527,7,115,Buffer tanks,Buffer tanks,3,4259,4326,4326,4364
1528,2,104,Buffer tanks,Buffer tanks,3,4313,4364,4364,4365
1529,11,158,Microfilter,Microfilter,3,4217,4273,4273,4366
1530,10,115,Buffer tanks,Buffer tanks,1,4290,4355,4355,4373
1531,6,104,Harvesting tanks B,Harvesting tanks B,1,4241,4268,4268,4374
1532,4,104,Microfilter,Microfilter,1,4313,4356,4356,4384
1533,10,158,Buffer tanks,Buffer tanks,2,4248,4323,4323,4385
1534,0,135,Fermenter_2,Fermenter_2,0,330,4325,4325,4386
1535,5,104,Filters B,Filters B,0,4295,4334,4334,4386
1536,0,119,Fermenter_1,Fermenter_1,0,357,4267,4267,4392
1537,3,104,Buffer tanks,Buffer tanks,3,4314,4365,4365,4392
1538,12,115,Buffer tanks,Buffer tanks,0,4274,4357,4357,4395
1539,2,186,Harvesting tanks B,Harvesting tanks B,4,4338,4338,4338,4397
1540,1,186,Filters A,Filters A,0,4369,4369,4369,4397
1541,14,115,Stabilization tanks,Stabilization tanks,5,4297,4297,4297,4401
1542,12,158,Stabilization tanks,Stabilization tanks,2,4249,4249,4249,4403
1543,1,209,Harvesting tanks A,Harvesting tanks A,2,4345,4345,4345,4405
1544,6,186,Harvesting tanks B,Harvesting tanks B,3,4338,4338,4338,4406
1545,5,186,Filters A,Filters A,1,4369,4369,4369,4406
1546,7,186,Microfilter,Microfilter,3,4370,4370,4370,4406
1547,3,119,Filters A,Filters A,2,4384,4384,4384,4410
1548,4,119,Harvesting tanks B,Harvesting tanks B,2,4299,4305,4305,4416
1549,6,119,Harvesting tanks B,Harvesting tanks B,5,4375,4375,4375,4418
1550,5,119,Filters A,Filters A,0,4399,4399,4399,4418
1551,8,104,Microfilter,Microfilter,0,4295,4357,4357,4419
1552,8,186,Microfilter,Microfilter,1,4370,4384,4384,4420
1553,10,104,Microfilter,Microfilter,2,4304,4361,4361,4423
1554,3,186,Buffer tanks,Buffer tanks,3,4369,4392,4392,4429
1555,0,209,Fermenter_4,Fermenter_4,0,558,4273,4273,4431
1556,4,186,Buffer tanks,Buffer tanks,0,4369,4395,4395,4432
1557,7,104,Buffer tanks,Buffer tanks,1,4295,4373,4373,4435
1558,1,135,Filters A,Filters A,0,4407,4418,4418,4435
1559,10,186,Microfilter,Microfilter,3,4381,4406,4406,4440
1560,2,209,Filters A,Filters A,1,4423,4423,4423,4444
1561,3,209,Harvesting tanks B,Harvesting tanks B,0,4345,4347,4347,4446
1562,9,104,Buffer tanks,Buffer tanks,2,4304,4385,4385,4447
1563,2,135,Harvesting tanks B,Harvesting tanks B,4,4373,4397,4397,4448
1564,11,104,Stabilization tanks,Stabilization tanks,7,4314,4314,4314,4450
1565,8,184,Stabilization tanks,Stabilization tanks,10,4323,4323,4323,4450
1566,12,186,Microfilter,Microfilter,0,4381,4419,4419,4455
1567,8,119,Microfilter,Microfilter,1,4386,4420,4420,4456
1568,11,119,Microfilter,Microfilter,2,4400,4423,4423,4456
1569,12,104,Stabilization tanks,Stabilization tanks,6,4366,4366,4366,4459
1570,9,186,Buffer tanks,Buffer tanks,3,4381,4429,4429,4463
1571,0,194,Fermenter_3,Fermenter_3,0,555,4358,4358,4464
1572,11,186,Buffer tanks,Buffer tanks,0,4381,4432,4432,4468
1573,7,119,Buffer tanks,Buffer tanks,1,4384,4435,4435,4473
1574,9,119,Buffer tanks,Buffer tanks,2,4400,4447,4447,4473
1575,8,209,Harvesting tanks B,Harvesting tanks B,1,4408,4408,4408,4476
1576,13,119,Microfilter,Microfilter,3,4401,4440,4440,4476
1577,7,209,Filters A,Filters A,2,4441,4441,4441,4476
1578,4,135,Microfilter,Microfilter,2,4409,4456,4456,4476
1579,1,111,Harvesting tanks A,Harvesting tanks A,0,4427,4427,4427,4481
1580,10,119,Buffer tanks,Buffer tanks,3,4415,4463,4463,4481
1581,0,123,Fermenter_1,Fermenter_1,0,363,4392,4392,4485
1582,10,209,Microfilter,Microfilter,1,4455,4456,4456,4489
1583,6,209,Microfilter,Microfilter,0,4425,4455,4455,4493
1584,5,209,Buffer tanks,Buffer tanks,2,4441,4473,4473,4495
1585,6,135,Microfilter,Microfilter,3,4417,4476,4476,4495
1586,2,194,Harvesting tanks B,Harvesting tanks B,3,4444,4444,4444,4503
1587,1,194,Filters A,Filters A,0,4475,4475,4475,4503
1588,4,209,Buffer tanks,Buffer tanks,1,4423,4473,4473,4505
1589,13,186,Stabilization tanks,Stabilization tanks,9,4381,4381,4381,4506
1590,12,119,Buffer tanks,Buffer tanks,0,4399,4468,4468,4506
1591,0,111,Fermenter_2,Fermenter_2,0,339,4386,4386,4511
1592,6,194,Harvesting tanks B,Harvesting tanks B,2,4444,4444,4444,4512
1593,5,194,Filters A,Filters A,1,4475,4475,4475,4512
1594,7,194,Microfilter,Microfilter,2,4476,4476,4476,4512
1595,3,135,Buffer tanks,Buffer tanks,2,4407,4495,4495,4517
1596,9,209,Buffer tanks,Buffer tanks,3,4449,4481,4481,4520
1597,5,135,Buffer tanks,Buffer tanks,1,4417,4505,4505,4524
1598,7,135,Stabilization tanks,Stabilization tanks,1,4429,4429,4429,4525
