,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,8,117,Microfilter,Microfilter,3,3388,3388,3388,3449
1218,2,126,Harvesting tanks A,Harvesting tanks A,0,3390,3390,3390,3458
1219,0,97,Fermenter_2,Fermenter_2,0,291,3337,3337,3459
1220,11,95,Stabilization tanks,Stabilization tanks,2,3326,3326,3326,3462
1221,4,98,Microfilter,Microfilter,2,3338,3338,3338,3462
1222,10,117,Microfilter,Microfilter,0,3393,3407,3407,3467
1223,3,98,Buffer tanks,Buffer tanks,0,3338,3345,3345,3469
1224,12,117,Harvesting tanks B,Harvesting tanks B,4,3366,3366,3366,3471
1225,12,95,Stabilization tanks,Stabilization tanks,1,3378,3378,3378,3471
1226,11,117,Filters A,Filters A,1,3387,3387,3387,3471
1227,4,97,Harvesting tanks B,Harvesting tanks B,3,3364,3364,3364,3477
1228,3,97,Filters A,Filters A,2,3454,3454,3454,3477
1229,7,117,Buffer tanks,Buffer tanks,1,3387,3418,3418,3480
1230,6,97,Harvesting tanks B,Harvesting tanks B,2,3433,3433,3433,3483
1231,8,121,Microfilter,Microfilter,3,3359,3449,3449,3483
1232,5,97,Filters A,Filters A,0,3466,3466,3466,3483
1233,0,126,Fermenter_1,Fermenter_1,0,378,3363,3363,3486
1234,5,95,Filters B,Filters B,0,3307,3436,3436,3488
1235,9,117,Buffer tanks,Buffer tanks,3,3403,3438,3438,3488
1236,11,121,Microfilter,Microfilter,2,3371,3462,3462,3495
1237,14,121,Stabilization tanks,Stabilization tanks,3,3393,3393,3393,3496
1238,14,117,Microfilter,Microfilter,1,3438,3439,3439,3498
1239,0,122,Fermenter_4,Fermenter_4,0,366,3396,3396,3502
1240,13,121,Microfilter,Microfilter,0,3372,3467,3467,3502
1241,3,126,Filters A,Filters A,1,3480,3480,3480,3503
1242,7,121,Buffer tanks,Buffer tanks,0,3357,3469,3469,3505
1243,9,121,Buffer tanks,Buffer tanks,1,3371,3480,3480,3505
1244,10,121,Buffer tanks,Buffer tanks,3,3385,3488,3488,3507
1245,6,126,Harvesting tanks B,Harvesting tanks B,0,3471,3471,3471,3511
1246,5,126,Filters A,Filters A,2,3493,3493,3493,3511
1247,4,126,Harvesting tanks B,Harvesting tanks B,5,3390,3404,3404,3517
1248,8,97,Microfilter,Microfilter,3,3456,3483,3483,3517
1249,0,102,Fermenter_3,Fermenter_3,0,306,3353,3353,3518
1250,11,97,Microfilter,Microfilter,2,3468,3495,3495,3528
1251,13,97,Microfilter,Microfilter,1,3468,3498,3498,3532
1252,9,97,Buffer tanks,Buffer tanks,3,3468,3507,3507,3532
1253,2,122,Harvesting tanks B,Harvesting tanks B,4,3482,3482,3482,3541
1254,7,97,Buffer tanks,Buffer tanks,1,3454,3505,3505,3541
1255,1,122,Filters A,Filters A,0,3513,3513,3513,3541
1256,12,121,Buffer tanks,Buffer tanks,0,3370,3505,3505,3542
1257,13,117,Buffer tanks,Buffer tanks,2,3393,3440,3440,3544
1258,6,122,Harvesting tanks B,Harvesting tanks B,3,3482,3482,3482,3550
1259,5,122,Filters A,Filters A,1,3513,3513,3513,3550
1260,5,98,Stabilization tanks,Stabilization tanks,6,3462,3462,3462,3551
1261,8,126,Microfilter,Microfilter,3,3482,3517,3517,3551
1262,10,97,Buffer tanks,Buffer tanks,3,3480,3532,3532,3553
1263,0,105,Fermenter_2,Fermenter_2,0,297,3459,3459,3561
1264,11,126,Microfilter,Microfilter,2,3494,3528,3528,3561
1265,13,126,Microfilter,Microfilter,1,3495,3532,3532,3567
1266,1,123,Harvesting tanks A,Harvesting tanks A,2,3554,3554,3554,3571
1267,1,127,Harvesting tanks A,Harvesting tanks A,1,3548,3548,3548,3573
1268,12,97,Buffer tanks,Buffer tanks,1,3466,3541,3541,3577
1269,9,126,Buffer tanks,Buffer tanks,3,3494,3553,3553,3578
1270,7,126,Buffer tanks,Buffer tanks,2,3480,3544,3544,3580
1271,7,122,Microfilter,Microfilter,3,3514,3551,3551,3587
1272,15,117,Stabilization tanks,Stabilization tanks,0,3430,3430,3430,3590
1273,14,97,Stabilization tanks,Stabilization tanks,5,3490,3490,3490,3591
1274,10,126,Buffer tanks,Buffer tanks,1,3508,3577,3577,3596
1275,8,122,Microfilter,Microfilter,2,3514,3561,3561,3597
1276,2,102,Harvesting tanks B,Harvesting tanks B,1,3488,3488,3488,3601
1277,1,102,Filters B,Filters B,0,3503,3503,3503,3601
1278,10,122,Microfilter,Microfilter,1,3525,3567,3567,3601
1279,2,123,Harvesting tanks A,Harvesting tanks A,0,3554,3554,3554,3615
1280,12,126,Buffer tanks,Buffer tanks,3,3493,3578,3578,3615
1281,4,105,Harvesting tanks B,Harvesting tanks B,2,3530,3530,3530,3617
1282,3,105,Filters A,Filters A,2,3576,3576,3576,3617
1283,3,122,Buffer tanks,Buffer tanks,2,3513,3580,3580,3617
1284,14,126,Stabilization tanks,Stabilization tanks,9,3516,3516,3516,3619
1285,0,107,Fermenter_3,Fermenter_3,0,321,3518,3518,3620
1286,12,122,Microfilter,Microfilter,3,3525,3587,3587,3623
1287,2,105,Microfilter,Microfilter,2,3578,3597,3597,3626
1288,4,102,Microfilter,Microfilter,0,3503,3503,3503,3627
1289,4,123,Harvesting tanks B,Harvesting tanks B,4,3554,3554,3554,3627
1290,6,105,Microfilter,Microfilter,1,3591,3601,3601,3629
1291,0,123,Fermenter_4,Fermenter_4,0,369,3502,3502,3630
1292,4,122,Buffer tanks,Buffer tanks,1,3513,3596,3596,3633
1293,2,127,Harvesting tanks A,Harvesting tanks A,3,3548,3548,3548,3643
1294,8,123,Harvesting tanks B,Harvesting tanks B,3,3554,3554,3554,3647
1295,9,122,Buffer tanks,Buffer tanks,3,3525,3615,3615,3649
1296,8,105,Microfilter,Microfilter,3,3604,3623,3623,3649
1297,13,122,Stabilization tanks,Stabilization tanks,7,3525,3525,3525,3650
1298,11,122,Buffer tanks,Buffer tanks,2,3525,3617,3617,3653
1299,0,127,Fermenter_1,Fermenter_1,0,381,3486,3486,3655
1300,3,123,Filters A,Filters A,2,3588,3617,3617,3656
1301,4,127,Harvesting tanks B,Harvesting tanks B,0,3548,3548,3548,3658
1302,3,127,Filters A,Filters A,0,3643,3643,3643,3658
1303,6,127,Harvesting tanks B,Harvesting tanks B,5,3633,3633,3633,3660
1304,5,127,Filters A,Filters A,1,3649,3649,3649,3660
1305,6,123,Microfilter,Microfilter,1,3601,3629,3629,3663
1306,1,105,Buffer tanks,Buffer tanks,1,3576,3633,3633,3664
1307,3,102,Buffer tanks,Buffer tanks,0,3503,3542,3542,3666
1308,8,127,Microfilter,Microfilter,2,3643,3643,3643,3668
1309,0,103,Fermenter_2,Fermenter_2,0,309,3561,3561,3673
1310,11,127,Microfilter,Microfilter,0,3649,3649,3649,3674
1311,5,105,Buffer tanks,Buffer tanks,3,3591,3649,3649,3677
1312,7,105,Buffer tanks,Buffer tanks,2,3604,3653,3653,3679
1313,4,107,Harvesting tanks B,Harvesting tanks B,1,3589,3601,3601,3680
1314,7,123,Filters A,Filters A,2,3623,3656,3656,3680
1315,5,123,Buffer tanks,Buffer tanks,2,3625,3679,3679,3684
1316,1,110,Harvesting tanks A,Harvesting tanks A,2,3662,3662,3662,3686
1317,9,127,Buffer tanks,Buffer tanks,0,3649,3666,3666,3688
1318,7,127,Buffer tanks,Buffer tanks,1,3643,3664,3664,3689
1319,3,107,Filters A,Filters A,0,3635,3658,3658,3691
1320,2,107,Microfilter,Microfilter,2,3637,3668,3668,3695
1321,10,127,Buffer tanks,Buffer tanks,3,3656,3677,3677,3695
1322,2,103,Harvesting tanks B,Harvesting tanks B,4,3646,3646,3646,3696
1323,12,123,Microfilter,Microfilter,1,3625,3663,3663,3696
1324,6,107,Microfilter,Microfilter,0,3649,3674,3674,3699
1325,8,107,Filters A,Filters A,1,3635,3660,3660,3701
1326,9,107,Harvesting tanks B,Harvesting tanks B,2,3589,3617,3617,3704
1327,10,123,Microfilter,Microfilter,3,3588,3649,3649,3709
1328,5,102,Stabilization tanks,Stabilization tanks,10,3627,3627,3627,3716
1329,1,107,Buffer tanks,Buffer tanks,1,3635,3689,3689,3718
1330,2,110,Harvesting tanks A,Harvesting tanks A,1,3662,3662,3662,3720
1331,5,107,Buffer tanks,Buffer tanks,3,3649,3695,3695,3720
1332,1,103,Filters A,Filters A,2,3655,3680,3680,3721
1333,10,107,Microfilter,Microfilter,2,3649,3695,3695,3722
1334,9,105,Stabilization tanks,Stabilization tanks,8,3607,3607,3607,3723
1335,9,123,Buffer tanks,Buffer tanks,2,3601,3684,3684,3731
1336,1,104,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3731
1337,7,107,Buffer tanks,Buffer tanks,1,3649,3718,3718,3745
1338,13,123,Stabilization tanks,Stabilization tanks,2,3609,3609,3609,3747
1339,0,130,Fermenter_4,Fermenter_4,0,390,3630,3630,3749
1340,12,107,Microfilter,Microfilter,1,3637,3696,3696,3750
1341,11,123,Buffer tanks,Buffer tanks,0,3588,3688,3688,3758
1342,12,127,Stabilization tanks,Stabilization tanks,4,3668,3668,3668,3763
1343,4,103,Microfilter,Microfilter,0,3655,3699,3699,3764
1344,0,110,Fermenter_3,Fermenter_3,0,330,3620,3620,3770
1345,11,107,Buffer tanks,Buffer tanks,3,3635,3720,3720,3776
1346,1,137,Harvesting tanks A,Harvesting tanks A,0,3713,3713,3713,3777
1347,13,107,Stabilization tanks,Stabilization tanks,1,3649,3649,3649,3784
1348,3,110,Microfilter,Microfilter,3,3751,3751,3751,3788
1349,3,130,Harvesting tanks B,Harvesting tanks B,0,3730,3730,3730,3790
1350,4,130,Harvesting tanks B,Harvesting tanks B,5,3730,3730,3730,3790
1351,1,130,Filters A,Filters A,0,3764,3764,3764,3790
1352,2,130,Filters A,Filters A,1,3764,3764,3764,3790
1353,2,104,Harvesting tanks A,Harvesting tanks A,1,3703,3720,3720,3792
1354,0,104,Fermenter_2,Fermenter_2,0,312,3673,3673,3795
1355,3,103,Buffer tanks,Buffer tanks,2,3655,3731,3731,3796
1356,5,103,Stabilization tanks,Stabilization tanks,3,3720,3720,3720,3813
1357,4,110,Buffer tanks,Buffer tanks,1,3741,3745,3745,3816
1358,2,137,Harvesting tanks A,Harvesting tanks A,3,3713,3713,3713,3825
1359,6,110,Microfilter,Microfilter,2,3741,3741,3741,3825
1360,4,104,Harvesting tanks B,Harvesting tanks B,2,3769,3769,3769,3825
1361,3,104,Filters A,Filters A,1,3802,3802,3802,3825
1362,8,110,Harvesting tanks B,Harvesting tanks B,3,3662,3662,3662,3829
1363,7,110,Filters B,Filters B,0,3720,3720,3720,3829
1364,5,110,Buffer tanks,Buffer tanks,0,3751,3758,3758,3832
1365,0,137,Fermenter_1,Fermenter_1,0,387,3655,3655,3836
1366,7,130,Microfilter,Microfilter,3,3764,3788,3788,3842
1367,4,137,Harvesting tanks B,Harvesting tanks B,1,3713,3713,3713,3849
1368,3,137,Filters A,Filters A,2,3831,3831,3831,3849
1369,6,137,Harvesting tanks B,Harvesting tanks B,4,3812,3812,3812,3853
1370,5,137,Filters A,Filters A,0,3835,3835,3835,3853
1371,5,104,Filters A,Filters A,1,3797,3825,3825,3859
1372,0,134,Fermenter_4,Fermenter_4,0,402,3749,3749,3868
1373,5,130,Buffer tanks,Buffer tanks,1,3764,3816,3816,3870
1374,10,110,Microfilter,Microfilter,1,3720,3750,3750,3875
1375,8,137,Microfilter,Microfilter,3,3832,3842,3842,3875
1376,8,130,Microfilter,Microfilter,2,3764,3825,3825,3879
1377,6,130,Buffer tanks,Buffer tanks,0,3764,3832,3832,3886
1378,12,110,Microfilter,Microfilter,0,3730,3764,3764,3890
1379,1,111,Harvesting tanks A,Harvesting tanks A,2,3879,3879,3879,3894
1380,13,110,Stabilization tanks,Stabilization tanks,6,3751,3751,3751,3900
1381,9,110,Buffer tanks,Buffer tanks,3,3720,3776,3776,3901
1382,7,137,Buffer tanks,Buffer tanks,1,3831,3870,3870,3904
1383,10,137,Microfilter,Microfilter,1,3836,3875,3875,3908
1384,3,134,Harvesting tanks B,Harvesting tanks B,5,3849,3849,3849,3909
1385,4,134,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3909
1386,1,134,Filters A,Filters A,2,3883,3883,3883,3909
1387,2,134,Filters A,Filters A,0,3883,3883,3883,3909
1388,9,130,Stabilization tanks,Stabilization tanks,5,3818,3818,3818,3911
1389,10,130,Stabilization tanks,Stabilization tanks,9,3818,3818,3818,3911
1390,6,104,Harvesting tanks B,Harvesting tanks B,0,3703,3790,3790,3918
1391,9,137,Buffer tanks,Buffer tanks,0,3835,3886,3886,3920
1392,8,104,Microfilter,Microfilter,3,3799,3875,3875,3921
1393,11,110,Buffer tanks,Buffer tanks,2,3730,3796,3796,3922
1394,11,104,Microfilter,Microfilter,2,3804,3879,3879,3925
1395,0,114,Fermenter_3,Fermenter_3,0,342,3770,3770,3935
1396,13,104,Microfilter,Microfilter,0,3816,3890,3890,3935
1397,0,132,Fermenter_1,Fermenter_1,0,396,3836,3836,3948
1398,2,132,Harvesting tanks B,Harvesting tanks B,5,3923,3923,3923,3948
1399,14,110,Stabilization tanks,Stabilization tanks,0,3812,3812,3812,3949
1400,7,104,Buffer tanks,Buffer tanks,3,3797,3901,3901,3949
1401,14,104,Stabilization tanks,Stabilization tanks,10,3845,3845,3845,3950
1402,9,104,Buffer tanks,Buffer tanks,1,3802,3904,3904,3952
1403,10,104,Buffer tanks,Buffer tanks,0,3816,3920,3920,3954
1404,11,137,Stabilization tanks,Stabilization tanks,7,3865,3865,3865,3962
1405,7,134,Microfilter,Microfilter,1,3883,3908,3908,3962
1406,12,104,Buffer tanks,Buffer tanks,2,3821,3922,3922,3962
1407,2,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3964
1408,0,140,Fermenter_4,Fermenter_4,0,420,3868,3868,3974
1409,8,134,Microfilter,Microfilter,3,3883,3921,3921,3975
1410,0,111,Fermenter_2,Fermenter_2,0,333,3795,3795,3982
1411,4,132,Microfilter,Microfilter,3,3933,3975,3975,3994
1412,6,111,Harvesting tanks B,Harvesting tanks B,4,3879,3879,3879,3996
1413,5,111,Harvesting tanks B,Harvesting tanks B,1,3954,3954,3954,3996
1414,3,111,Filters A,Filters A,1,3977,3977,3977,3996
1415,4,111,Filters A,Filters A,2,3985,3985,3985,3996
1416,5,134,Buffer tanks,Buffer tanks,3,3883,3949,3949,4003
1417,7,111,Buffer tanks,Buffer tanks,2,3977,3977,3977,4005
1418,8,111,Microfilter,Microfilter,0,3978,3978,3978,4005
1419,6,134,Buffer tanks,Buffer tanks,1,3883,3952,3952,4006
1420,6,132,Microfilter,Microfilter,3,3938,3994,3994,4012
1421,2,140,Harvesting tanks B,Harvesting tanks B,2,3954,3954,3954,4013
1422,1,140,Filters A,Filters A,0,3985,3985,3985,4013
1423,11,111,Microfilter,Microfilter,1,3986,3986,3986,4013
1424,1,135,Harvesting tanks A,Harvesting tanks A,3,3948,3948,3948,4014
1425,2,114,Harvesting tanks B,Harvesting tanks B,3,3905,3905,3905,4018
1426,1,114,Filters B,Filters B,0,3920,3920,3920,4018
1427,6,140,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,4022
1428,8,132,Microfilter,Microfilter,0,3943,4005,4005,4022
1429,10,111,Buffer tanks,Buffer tanks,2,3994,4005,4005,4024
1430,3,132,Buffer tanks,Buffer tanks,1,3933,4006,4006,4025
1431,9,111,Buffer tanks,Buffer tanks,3,3985,4003,4003,4026
1432,9,134,Stabilization tanks,Stabilization tanks,8,3937,3937,3937,4030
1433,10,134,Stabilization tanks,Stabilization tanks,2,3937,3937,3937,4030
1434,5,140,Filters A,Filters A,1,3985,3996,3996,4033
1435,1,132,Filters B,Filters B,0,3933,4018,4018,4033
1436,0,135,Fermenter_1,Fermenter_1,0,405,3948,3948,4039
1437,5,132,Buffer tanks,Buffer tanks,2,3938,4024,4024,4042
1438,7,132,Buffer tanks,Buffer tanks,1,3943,4025,4025,4042
1439,1,109,Harvesting tanks B,Harvesting tanks B,5,3989,3989,3989,4047
1440,7,140,Microfilter,Microfilter,3,3986,4012,4012,4048
1441,4,114,Microfilter,Microfilter,2,3920,3925,3925,4049
1442,9,132,Stabilization tanks,Stabilization tanks,3,3952,3952,3952,4049
1443,8,140,Microfilter,Microfilter,1,3986,4013,4013,4049
1444,2,109,Harvesting tanks A,Harvesting tanks A,1,3989,3989,3989,4050
1445,10,140,Microfilter,Microfilter,0,3997,4022,4022,4056
1446,0,109,Fermenter_3,Fermenter_3,0,351,3935,3935,4060
1447,3,140,Buffer tanks,Buffer tanks,3,3985,4026,4026,4063
1448,9,140,Buffer tanks,Buffer tanks,1,3997,4042,4042,4076
1449,3,135,Harvesting tanks B,Harvesting tanks B,3,4014,4018,4018,4077
1450,3,114,Buffer tanks,Buffer tanks,0,3920,3954,3954,4078
1451,1,143,Harvesting tanks B,Harvesting tanks B,0,4019,4022,4022,4078
1452,4,140,Buffer tanks,Buffer tanks,2,3985,4042,4042,4079
1453,2,143,Harvesting tanks A,Harvesting tanks A,2,4019,4019,4019,4080
1454,4,109,Harvesting tanks B,Harvesting tanks B,4,4042,4042,4042,4081
1455,3,109,Filters A,Filters A,2,4063,4063,4063,4081
1456,12,140,Microfilter,Microfilter,3,3997,4048,4048,4084
1457,0,143,Fermenter_4,Fermenter_4,0,429,3974,3974,4091
1458,9,109,Harvesting tanks B,Harvesting tanks B,1,4042,4042,4042,4096
1459,8,109,Filters A,Filters A,0,4063,4063,4063,4096
1460,11,140,Buffer tanks,Buffer tanks,3,3997,4063,4063,4099
1461,12,111,Stabilization tanks,Stabilization tanks,1,4005,4005,4005,4102
1462,6,109,Microfilter,Microfilter,2,4028,4049,4049,4103
1463,1,138,Harvesting tanks A,Harvesting tanks A,0,4071,4071,4071,4103
1464,7,109,Buffer tanks,Buffer tanks,0,4063,4078,4078,4106
1465,5,135,Microfilter,Microfilter,0,4045,4056,4056,4109
1466,2,135,Filters A,Filters A,2,4043,4081,4081,4111
1467,14,109,Microfilter,Microfilter,1,4064,4064,4064,4113
1468,11,109,Filters A,Filters A,1,4027,4033,4033,4114
1469,10,109,Buffer tanks,Buffer tanks,2,4063,4079,4079,4121
1470,1,118,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4121
1471,13,140,Stabilization tanks,Stabilization tanks,6,3997,3997,3997,4122
1472,7,143,Microfilter,Microfilter,3,4090,4090,4090,4124
1473,5,109,Buffer tanks,Buffer tanks,1,4027,4076,4076,4131
1474,12,109,Harvesting tanks B,Harvesting tanks B,2,3989,4013,4013,4132
1475,5,114,Stabilization tanks,Stabilization tanks,4,4044,4044,4044,4133
1476,2,138,Harvesting tanks A,Harvesting tanks A,3,4071,4071,4071,4134
1477,9,143,Harvesting tanks B,Harvesting tanks B,3,4073,4077,4077,4134
1478,4,143,Harvesting tanks B,Harvesting tanks B,5,4019,4047,4047,4135
1479,13,109,Buffer tanks,Buffer tanks,3,4073,4099,4099,4139
1480,3,143,Filters A,Filters A,0,4055,4096,4096,4148
1481,8,143,Filters A,Filters A,2,4091,4111,4111,4150
1482,0,116,Fermenter_2,Fermenter_2,0,348,3982,3982,4153
1483,2,118,Harvesting tanks A,Harvesting tanks A,2,4101,4101,4101,4155
1484,4,135,Buffer tanks,Buffer tanks,0,4043,4106,4106,4161
1485,0,138,Fermenter_1,Fermenter_1,0,414,4039,4039,4164
1486,6,143,Buffer tanks,Buffer tanks,1,4091,4131,4131,4164
1487,3,138,Filters A,Filters A,0,4156,4156,4156,4182
1488,5,143,Buffer tanks,Buffer tanks,2,4055,4121,4121,4185
1489,6,135,Stabilization tanks,Stabilization tanks,9,4098,4098,4098,4187
1490,2,116,Harvesting tanks B,Harvesting tanks B,0,4129,4129,4129,4190
1491,6,138,Harvesting tanks B,Harvesting tanks B,1,4147,4147,4147,4190
1492,1,116,Filters A,Filters A,1,4154,4154,4154,4190
1493,5,138,Filters A,Filters A,2,4171,4171,4171,4190
1494,4,138,Harvesting tanks B,Harvesting tanks B,4,4071,4081,4081,4192
1495,8,138,Microfilter,Microfilter,3,4158,4158,4158,4194
1496,0,118,Fermenter_3,Fermenter_3,0,354,4060,4060,4195
1497,11,143,Microfilter,Microfilter,2,4056,4103,4103,4196
1498,0,147,Fermenter_4,Fermenter_4,0,441,4091,4091,4197
1499,4,116,Microfilter,Microfilter,0,4154,4154,4154,4198
1500,10,143,Buffer tanks,Buffer tanks,3,4087,4139,4139,4201
1501,3,116,Buffer tanks,Buffer tanks,0,4154,4161,4161,4205
1502,15,109,Stabilization tanks,Stabilization tanks,5,4058,4058,4058,4206
1503,1,128,Harvesting tanks A,Harvesting tanks A,0,4183,4183,4183,4211
1504,5,116,Buffer tanks,Buffer tanks,1,4172,4172,4172,4216
1505,6,116,Microfilter,Microfilter,1,4172,4172,4172,4216
1506,7,138,Buffer tanks,Buffer tanks,2,4156,4185,4185,4223
1507,10,138,Buffer tanks,Buffer tanks,0,4187,4205,4205,4223
1508,11,138,Microfilter,Microfilter,3,4172,4194,4194,4227
1509,9,138,Buffer tanks,Buffer tanks,3,4172,4201,4201,4227
1510,7,118,Filters B,Filters B,0,4155,4155,4155,4232
1511,13,138,Microfilter,Microfilter,2,4173,4196,4196,4232
1512,2,147,Harvesting tanks B,Harvesting tanks B,3,4177,4177,4177,4236
1513,1,147,Filters A,Filters A,0,4208,4208,4208,4236
1514,12,143,Stabilization tanks,Stabilization tanks,0,4088,4088,4088,4242
1515,6,147,Harvesting tanks B,Harvesting tanks B,5,4177,4177,4177,4245
1516,5,147,Filters A,Filters A,1,4208,4208,4208,4245
1517,1,146,Harvesting tanks A,Harvesting tanks A,3,4226,4226,4226,4251
1518,4,118,Microfilter,Microfilter,0,4163,4198,4198,4254
1519,12,138,Buffer tanks,Buffer tanks,1,4171,4216,4216,4254
1520,2,128,Harvesting tanks A,Harvesting tanks A,1,4183,4183,4183,4255
1521,8,118,Harvesting tanks B,Harvesting tanks B,2,4101,4132,4132,4263
1522,3,118,Buffer tanks,Buffer tanks,2,4171,4223,4223,4271
1523,6,118,Microfilter,Microfilter,1,4171,4216,4216,4274
1524,0,128,Fermenter_2,Fermenter_2,0,384,4153,4153,4275
1525,9,118,Buffer tanks,Buffer tanks,3,4179,4227,4227,4285
1526,10,118,Microfilter,Microfilter,3,4179,4227,4227,4285
1527,7,147,Microfilter,Microfilter,0,4209,4254,4254,4290
1528,5,118,Buffer tanks,Buffer tanks,0,4155,4223,4223,4297
1529,14,138,Stabilization tanks,Stabilization tanks,7,4194,4194,4194,4298
1530,0,139,Fermenter_4,Fermenter_4,0,477,4197,4197,4303
1531,7,116,Stabilization tanks,Stabilization tanks,10,4198,4198,4198,4305
1532,4,128,Harvesting tanks B,Harvesting tanks B,0,4249,4249,4249,4305
1533,3,128,Filters A,Filters A,2,4282,4282,4282,4305
1534,3,147,Buffer tanks,Buffer tanks,2,4208,4271,4271,4308
1535,1,112,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4309
1536,8,147,Microfilter,Microfilter,1,4209,4274,4274,4310
1537,5,128,Filters A,Filters A,0,4277,4277,4277,4311
1538,6,128,Harvesting tanks B,Harvesting tanks B,1,4183,4190,4190,4318
1539,10,147,Microfilter,Microfilter,3,4220,4285,4285,4319
1540,2,146,Harvesting tanks A,Harvesting tanks A,2,4226,4226,4226,4321
1541,4,147,Buffer tanks,Buffer tanks,3,4208,4285,4285,4322
1542,12,147,Microfilter,Microfilter,0,4220,4290,4290,4326
1543,12,118,Microfilter,Microfilter,2,4155,4232,4232,4327
1544,13,118,Stabilization tanks,Stabilization tanks,8,4179,4179,4179,4330
1545,14,118,Stabilization tanks,Stabilization tanks,2,4214,4214,4214,4330
1546,9,147,Buffer tanks,Buffer tanks,0,4220,4297,4297,4331
1547,0,146,Fermenter_1,Fermenter_1,0,438,4164,4164,4333
1548,4,146,Harvesting tanks B,Harvesting tanks B,4,4226,4226,4226,4336
1549,3,146,Filters A,Filters A,1,4321,4321,4321,4336
1550,6,146,Harvesting tanks B,Harvesting tanks B,3,4311,4311,4311,4338
1551,5,146,Filters A,Filters A,2,4327,4327,4327,4338
1552,11,118,Buffer tanks,Buffer tanks,1,4163,4254,4254,4341
1553,2,139,Harvesting tanks B,Harvesting tanks B,2,4283,4283,4283,4342
1554,1,131,Harvesting tanks A,Harvesting tanks A,3,4302,4302,4302,4342
1555,15,118,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4343
1556,11,147,Buffer tanks,Buffer tanks,2,4220,4308,4308,4344
1557,13,147,Stabilization tanks,Stabilization tanks,1,4220,4220,4220,4345
1558,8,146,Microfilter,Microfilter,2,4321,4327,4327,4352
1559,0,112,Fermenter_3,Fermenter_3,0,372,4195,4195,4354
1560,5,112,Harvesting tanks B,Harvesting tanks B,5,4285,4285,4285,4355
1561,8,128,Microfilter,Microfilter,1,4279,4310,4310,4356
1562,4,112,Filters A,Filters A,0,4309,4311,4311,4357
1563,1,139,Filters A,Filters A,1,4314,4336,4336,4364
1564,11,128,Microfilter,Microfilter,3,4284,4319,4319,4365
1565,2,131,Harvesting tanks A,Harvesting tanks A,1,4302,4302,4302,4370
1566,7,128,Buffer tanks,Buffer tanks,3,4277,4322,4322,4370
1567,13,128,Microfilter,Microfilter,0,4296,4326,4326,4371
1568,6,139,Harvesting tanks B,Harvesting tanks B,0,4283,4305,4305,4373
1569,5,139,Filters A,Filters A,2,4314,4338,4338,4375
1570,10,128,Buffer tanks,Buffer tanks,1,4296,4341,4341,4375
1571,11,146,Microfilter,Microfilter,2,4327,4352,4352,4377
1572,9,128,Buffer tanks,Buffer tanks,0,4282,4331,4331,4379
1573,12,128,Buffer tanks,Buffer tanks,2,4301,4344,4344,4384
1574,7,146,Buffer tanks,Buffer tanks,3,4321,4370,4370,4395
1575,0,131,Fermenter_2,Fermenter_2,0,393,4275,4275,4397
1576,1,153,Harvesting tanks A,Harvesting tanks A,0,4365,4365,4365,4397
1577,9,146,Buffer tanks,Buffer tanks,1,4327,4375,4375,4397
1578,10,146,Buffer tanks,Buffer tanks,0,4334,4379,4379,4397
1579,3,112,Microfilter,Microfilter,1,4309,4356,4356,4400
1580,7,112,Microfilter,Microfilter,3,4339,4365,4365,4404
1581,7,139,Microfilter,Microfilter,0,4315,4371,4371,4407
1582,8,139,Microfilter,Microfilter,2,4315,4377,4377,4413
1583,3,131,Filters A,Filters A,0,4392,4392,4392,4415
1584,6,131,Harvesting tanks B,Harvesting tanks B,4,4371,4371,4371,4421
1585,5,131,Filters A,Filters A,1,4404,4404,4404,4421
1586,2,153,Harvesting tanks A,Harvesting tanks A,2,4365,4365,4365,4428
1587,2,112,Buffer tanks,Buffer tanks,2,4309,4384,4384,4428
1588,14,128,Stabilization tanks,Stabilization tanks,6,4325,4325,4325,4430
1589,4,131,Harvesting tanks B,Harvesting tanks B,1,4302,4318,4318,4431
1590,6,112,Buffer tanks,Buffer tanks,3,4339,4395,4395,4434
1591,3,139,Buffer tanks,Buffer tanks,1,4314,4397,4397,4434
1592,4,139,Buffer tanks,Buffer tanks,0,4314,4397,4397,4434
1593,10,139,Microfilter,Microfilter,1,4326,4400,4400,4434
1594,12,139,Microfilter,Microfilter,3,4326,4404,4404,4440
1595,12,146,Stabilization tanks,Stabilization tanks,4,4346,4346,4346,4441
1596,8,131,Microfilter,Microfilter,0,4394,4407,4407,4441
1597,11,131,Microfilter,Microfilter,2,4406,4413,4413,4446
1598,13,139,Stabilization tanks,Stabilization tanks,5,4326,4326,4326,4451
1599,0,153,Fermenter_1,Fermenter_1,0,459,4333,4333,4458
1600,9,131,Buffer tanks,Buffer tanks,0,4406,4434,4434,4459
