,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,6,154,Microfilter,Microfilter,1,4460,4462,4462,4486
1601,1,160,Buffer tanks,Buffer tanks,2,4454,4459,4459,4487
1602,12,153,Buffer tanks,Buffer tanks,3,4342,4458,4458,4496
1603,6,160,Microfilter,Microfilter,3,4469,4469,4469,4497
1604,5,160,Buffer tanks,Buffer tanks,1,4469,4469,4469,4497
1605,4,128,Harvesting tanks B,Harvesting tanks B,0,4445,4445,4445,4501
1606,3,154,Buffer tanks,Buffer tanks,0,4448,4475,4475,4501
1607,3,128,Filters A,Filters A,2,4478,4478,4478,4501
1608,5,128,Filters A,Filters A,1,4473,4473,4473,4507
1609,13,159,Stabilization tanks,Stabilization tanks,5,4352,4352,4352,4509
1610,2,125,Harvesting tanks B,Harvesting tanks B,5,4452,4452,4452,4511
1611,1,155,Harvesting tanks A,Harvesting tanks A,3,4479,4479,4479,4511
1612,5,154,Buffer tanks,Buffer tanks,2,4460,4487,4487,4511
1613,1,125,Filters A,Filters A,0,4483,4484,4484,4512
1614,6,128,Harvesting tanks B,Harvesting tanks B,4,4379,4389,4389,4517
1615,6,125,Harvesting tanks B,Harvesting tanks B,3,4452,4452,4452,4520
1616,8,128,Microfilter,Microfilter,0,4475,4478,4478,4524
1617,11,128,Microfilter,Microfilter,2,4480,4482,4482,4528
1618,0,129,Fermenter_2,Fermenter_2,0,387,4471,4471,4532
1619,7,125,Microfilter,Microfilter,3,4484,4497,4497,4533
1620,10,128,Buffer tanks,Buffer tanks,0,4492,4501,4501,4535
1621,13,128,Microfilter,Microfilter,1,4492,4492,4492,4537
1622,5,125,Filters A,Filters A,2,4483,4501,4501,4538
1623,2,155,Harvesting tanks A,Harvesting tanks A,1,4479,4479,4479,4542
1624,7,128,Buffer tanks,Buffer tanks,3,4473,4496,4496,4544
1625,9,128,Buffer tanks,Buffer tanks,1,4478,4497,4497,4545
1626,12,128,Buffer tanks,Buffer tanks,2,4497,4511,4511,4551
1627,8,125,Microfilter,Microfilter,0,4484,4524,4524,4560
1628,1,163,Harvesting tanks B,Harvesting tanks B,0,4506,4506,4506,4562
1629,10,125,Microfilter,Microfilter,2,4495,4528,4528,4562
1630,2,163,Harvesting tanks A,Harvesting tanks A,2,4506,4506,4506,4567
1631,12,125,Microfilter,Microfilter,3,4495,4533,4533,4569
1632,2,129,Harvesting tanks B,Harvesting tanks B,3,4519,4520,4520,4571
1633,0,155,Fermenter_1,Fermenter_1,0,465,4447,4447,4572
1634,3,125,Buffer tanks,Buffer tanks,0,4483,4535,4535,4572
1635,7,154,Stabilization tanks,Stabilization tanks,7,4474,4474,4474,4577
1636,0,163,Fermenter_4,Fermenter_4,0,489,4461,4461,4578
1637,9,125,Buffer tanks,Buffer tanks,1,4495,4545,4545,4579
1638,4,125,Buffer tanks,Buffer tanks,3,4483,4544,4544,4581
1639,11,125,Buffer tanks,Buffer tanks,2,4495,4551,4551,4587
1640,4,155,Harvesting tanks B,Harvesting tanks B,1,4479,4479,4479,4590
1641,7,160,Stabilization tanks,Stabilization tanks,0,4482,4482,4482,4590
1642,3,155,Filters A,Filters A,1,4564,4564,4564,4590
1643,0,148,Fermenter_3,Fermenter_3,0,402,4472,4472,4591
1644,3,163,Filters A,Filters A,2,4542,4542,4542,4594
1645,6,155,Harvesting tanks B,Harvesting tanks B,2,4555,4555,4555,4598
1646,5,155,Filters A,Filters A,0,4579,4579,4579,4598
1647,4,163,Harvesting tanks B,Harvesting tanks B,5,4506,4511,4511,4599
1648,1,131,Harvesting tanks A,Harvesting tanks A,0,4559,4559,4559,4599
1649,8,155,Microfilter,Microfilter,1,4566,4566,4566,4602
1650,9,155,Buffer tanks,Buffer tanks,1,4580,4580,4580,4606
1651,7,155,Buffer tanks,Buffer tanks,0,4564,4572,4572,4610
1652,7,163,Microfilter,Microfilter,3,4577,4577,4577,4611
1653,1,129,Filters A,Filters A,2,4553,4594,4594,4611
1654,11,155,Microfilter,Microfilter,0,4580,4580,4580,4613
1655,10,155,Buffer tanks,Buffer tanks,3,4595,4595,4595,4613
1656,9,163,Harvesting tanks B,Harvesting tanks B,4,4560,4560,4560,4617
1657,13,155,Microfilter,Microfilter,2,4581,4581,4581,4617
1658,13,125,Stabilization tanks,Stabilization tanks,1,4495,4495,4495,4620
1659,12,155,Buffer tanks,Buffer tanks,2,4579,4587,4587,4625
1660,14,128,Stabilization tanks,Stabilization tanks,6,4521,4521,4521,4626
1661,2,131,Harvesting tanks A,Harvesting tanks A,3,4559,4559,4559,4627
1662,8,163,Filters A,Filters A,1,4578,4590,4590,4629
1663,4,129,Microfilter,Microfilter,3,4555,4611,4611,4631
1664,3,148,Harvesting tanks B,Harvesting tanks B,0,4572,4572,4572,4632
1665,4,148,Harvesting tanks B,Harvesting tanks B,3,4572,4572,4572,4632
1666,1,148,Filters A,Filters A,0,4606,4606,4606,4632
1667,6,129,Microfilter,Microfilter,0,4563,4613,4613,4632
1668,2,148,Filters A,Filters A,2,4606,4611,4611,4637
1669,1,120,Harvesting tanks A,Harvesting tanks A,1,4599,4599,4599,4639
1670,6,163,Buffer tanks,Buffer tanks,0,4578,4610,4610,4643
1671,3,129,Buffer tanks,Buffer tanks,2,4553,4625,4625,4647
1672,0,131,Fermenter_2,Fermenter_2,0,393,4532,4532,4654
1673,5,129,Buffer tanks,Buffer tanks,0,4563,4643,4643,4662
1674,2,120,Harvesting tanks A,Harvesting tanks A,2,4599,4599,4599,4667
1675,5,163,Buffer tanks,Buffer tanks,1,4542,4606,4606,4670
1676,7,129,Stabilization tanks,Stabilization tanks,3,4575,4575,4575,4671
1677,7,148,Microfilter,Microfilter,2,4606,4617,4617,4671
1678,3,131,Filters A,Filters A,1,4649,4649,4649,4672
1679,10,163,Buffer tanks,Buffer tanks,3,4574,4613,4613,4675
1680,6,131,Harvesting tanks B,Harvesting tanks B,2,4628,4628,4628,4678
1681,5,131,Filters A,Filters A,0,4661,4661,4661,4678
1682,8,148,Microfilter,Microfilter,3,4606,4631,4631,4685
1683,8,131,Microfilter,Microfilter,0,4651,4651,4651,4685
1684,0,120,Fermenter_1,Fermenter_1,0,477,4572,4572,4695
1685,11,163,Microfilter,Microfilter,1,4543,4602,4602,4695
1686,9,131,Buffer tanks,Buffer tanks,3,4663,4675,4675,4700
1687,5,148,Buffer tanks,Buffer tanks,2,4606,4647,4647,4701
1688,4,131,Harvesting tanks B,Harvesting tanks B,1,4559,4590,4590,4703
1689,11,131,Microfilter,Microfilter,2,4663,4671,4671,4704
1690,14,155,Stabilization tanks,Stabilization tanks,8,4602,4602,4602,4706
1691,7,131,Buffer tanks,Buffer tanks,1,4649,4670,4670,4706
1692,4,120,Harvesting tanks B,Harvesting tanks B,5,4599,4599,4599,4712
1693,3,120,Filters A,Filters A,2,4689,4689,4689,4712
1694,6,148,Buffer tanks,Buffer tanks,0,4606,4662,4662,4716
1695,13,131,Microfilter,Microfilter,3,4663,4685,4685,4719
1696,6,120,Harvesting tanks B,Harvesting tanks B,4,4680,4680,4680,4720
1697,5,120,Filters A,Filters A,1,4702,4702,4702,4720
1698,10,131,Buffer tanks,Buffer tanks,3,4675,4700,4700,4721
1699,8,120,Microfilter,Microfilter,0,4691,4691,4691,4725
1700,12,163,Stabilization tanks,Stabilization tanks,4,4575,4575,4575,4729
1701,11,120,Microfilter,Microfilter,1,4703,4703,4703,4736
1702,12,131,Buffer tanks,Buffer tanks,2,4661,4701,4701,4737
1703,13,120,Microfilter,Microfilter,2,4704,4704,4704,4739
1704,0,166,Fermenter_4,Fermenter_4,0,498,4578,4578,4740
1705,10,120,Buffer tanks,Buffer tanks,3,4717,4721,4721,4740
1706,9,120,Buffer tanks,Buffer tanks,0,4703,4716,4716,4741
1707,7,120,Buffer tanks,Buffer tanks,1,4689,4706,4706,4742
1708,9,148,Stabilization tanks,Stabilization tanks,10,4660,4660,4660,4749
1709,0,141,Fermenter_3,Fermenter_3,0,423,4591,4591,4756
1710,0,133,Fermenter_2,Fermenter_2,0,399,4654,4654,4756
1711,1,166,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4767
1712,12,120,Buffer tanks,Buffer tanks,2,4702,4737,4737,4774
1713,1,186,Harvesting tanks A,Harvesting tanks A,0,4757,4757,4757,4782
1714,14,131,Stabilization tanks,Stabilization tanks,2,4685,4685,4685,4786
1715,3,166,Microfilter,Microfilter,3,4732,4732,4732,4790
1716,2,166,Buffer tanks,Buffer tanks,3,4732,4740,4740,4798
1717,5,166,Harvesting tanks B,Harvesting tanks B,3,4717,4717,4717,4801
1718,4,166,Filters B,Filters B,0,4732,4732,4732,4801
1719,6,166,Buffer tanks,Buffer tanks,0,4767,4767,4767,4824
1720,7,166,Microfilter,Microfilter,0,4767,4767,4767,4824
1721,14,120,Stabilization tanks,Stabilization tanks,9,4725,4725,4725,4828
1722,2,141,Harvesting tanks B,Harvesting tanks B,2,4726,4726,4726,4839
1723,1,133,Buffer tanks,Buffer tanks,2,4782,4782,4782,4840
1724,2,133,Microfilter,Microfilter,2,4785,4785,4785,4840
1725,4,133,Harvesting tanks B,Harvesting tanks B,1,4725,4725,4725,4846
1726,3,133,Filters A,Filters A,0,4782,4782,4782,4846
1727,2,186,Harvesting tanks A,Harvesting tanks A,3,4757,4757,4757,4852
1728,0,186,Fermenter_1,Fermenter_1,0,483,4695,4695,4864
1729,4,141,Microfilter,Microfilter,1,4741,4741,4741,4865
1730,3,141,Buffer tanks,Buffer tanks,1,4741,4742,4742,4866
1731,4,186,Harvesting tanks B,Harvesting tanks B,5,4757,4757,4757,4867
1732,3,186,Filters A,Filters A,2,4852,4852,4852,4867
1733,0,136,Fermenter_2,Fermenter_2,0,408,4756,4756,4868
1734,6,186,Harvesting tanks B,Harvesting tanks B,4,4842,4842,4842,4869
1735,5,186,Filters A,Filters A,1,4858,4858,4858,4869
1736,5,133,Buffer tanks,Buffer tanks,3,4815,4815,4815,4870
1737,6,133,Microfilter,Microfilter,3,4815,4815,4815,4870
1738,7,186,Buffer tanks,Buffer tanks,0,4852,4852,4852,4877
1739,8,186,Microfilter,Microfilter,0,4852,4852,4852,4877
1740,9,186,Buffer tanks,Buffer tanks,2,4858,4858,4858,4880
1741,11,186,Microfilter,Microfilter,2,4858,4858,4858,4883
1742,10,186,Buffer tanks,Buffer tanks,1,4865,4866,4866,4884
1743,2,136,Harvesting tanks B,Harvesting tanks B,3,4841,4841,4841,4891
1744,0,167,Fermenter_4,Fermenter_4,0,501,4740,4740,4898
1745,1,141,Filters B,Filters B,0,4741,4801,4801,4899
1746,1,136,Filters A,Filters A,2,4850,4867,4867,4908
1747,8,166,Stabilization tanks,Stabilization tanks,5,4790,4790,4790,4917
1748,1,167,Buffer tanks,Buffer tanks,3,4891,4891,4891,4919
1749,2,167,Microfilter,Microfilter,1,4891,4891,4891,4919
1750,0,144,Fermenter_3,Fermenter_3,0,432,4756,4756,4921
1751,4,167,Harvesting tanks B,Harvesting tanks B,0,4876,4876,4876,4921
1752,3,167,Filters A,Filters A,0,4891,4891,4891,4921
1753,5,167,Buffer tanks,Buffer tanks,0,4906,4906,4906,4934
1754,6,167,Microfilter,Microfilter,3,4906,4906,4906,4934
1755,1,142,Harvesting tanks A,Harvesting tanks A,1,4895,4895,4895,4935
1756,4,136,Microfilter,Microfilter,0,4850,4877,4877,4942
1757,3,136,Buffer tanks,Buffer tanks,2,4850,4880,4880,4945
1758,5,141,Stabilization tanks,Stabilization tanks,7,4865,4865,4865,4954
1759,0,162,Fermenter_1,Fermenter_1,0,486,4864,4864,4957
1760,7,133,Stabilization tanks,Stabilization tanks,0,4840,4840,4840,4959
1761,2,142,Harvesting tanks A,Harvesting tanks A,2,4895,4895,4895,4963
1762,1,171,Harvesting tanks A,Harvesting tanks A,0,4950,4950,4950,4967
1763,12,186,Stabilization tanks,Stabilization tanks,1,4877,4877,4877,4972
1764,0,142,Fermenter_2,Fermenter_2,0,426,4868,4868,4990
1765,2,144,Harvesting tanks B,Harvesting tanks B,2,4891,4891,4891,5004
1766,1,144,Filters B,Filters B,0,4906,4906,4906,5004
1767,4,142,Harvesting tanks B,Harvesting tanks B,5,4895,4895,4895,5008
1768,5,136,Stabilization tanks,Stabilization tanks,3,4915,4915,4915,5008
1769,3,142,Filters A,Filters A,2,4985,4985,4985,5008
1770,2,171,Harvesting tanks A,Harvesting tanks A,3,4950,4950,4950,5011
1771,6,142,Harvesting tanks B,Harvesting tanks B,4,4964,4964,4964,5014
1772,5,142,Filters A,Filters A,0,4997,4997,4997,5014
1773,2,162,Harvesting tanks B,Harvesting tanks B,1,4932,4932,4932,5015
1774,1,162,Filters A,Filters A,1,4978,4978,4978,5015
1775,7,142,Buffer tanks,Buffer tanks,0,4985,4985,4985,5021
1776,8,142,Microfilter,Microfilter,3,4987,4987,4987,5021
1777,4,171,Harvesting tanks B,Harvesting tanks B,3,4950,4950,4950,5023
1778,1,184,Harvesting tanks A,Harvesting tanks A,2,4984,4984,4984,5024
1779,9,142,Buffer tanks,Buffer tanks,2,4999,4999,4999,5024
1780,0,171,Fermenter_4,Fermenter_4,0,513,4898,4898,5026
1781,7,167,Stabilization tanks,Stabilization tanks,6,4919,4919,4919,5027
1782,3,144,Buffer tanks,Buffer tanks,1,4906,4906,4906,5030
1783,4,144,Microfilter,Microfilter,2,4906,4906,4906,5030
1784,11,142,Microfilter,Microfilter,0,4999,4999,4999,5032
1785,1,149,Harvesting tanks A,Harvesting tanks A,1,5011,5011,5011,5035
1786,5,171,Buffer tanks,Buffer tanks,1,5021,5030,5030,5035
1787,10,142,Buffer tanks,Buffer tanks,0,5011,5021,5021,5042
1788,8,171,Harvesting tanks B,Harvesting tanks B,0,4950,4950,4950,5043
1789,7,171,Filters A,Filters A,0,5019,5019,5019,5043
1790,3,171,Filters A,Filters A,2,4984,5008,5008,5047
1791,3,162,Buffer tanks,Buffer tanks,3,4978,4978,4978,5049
1792,4,162,Microfilter,Microfilter,1,4980,4980,4980,5049
1793,2,184,Harvesting tanks A,Harvesting tanks A,0,4984,4984,4984,5052
1794,13,142,Microfilter,Microfilter,3,4999,5021,5021,5055
1795,12,142,Buffer tanks,Buffer tanks,2,4997,5024,5024,5060
1796,6,171,Microfilter,Microfilter,2,4997,5030,5030,5064
1797,0,149,Fermenter_3,Fermenter_3,0,447,4921,4921,5080
1798,0,184,Fermenter_1,Fermenter_1,0,552,4957,4957,5080
1799,5,149,Harvesting tanks B,Harvesting tanks B,2,5011,5011,5011,5081
1800,4,149,Filters A,Filters A,1,5035,5035,5035,5081
1801,9,171,Buffer tanks,Buffer tanks,1,4997,5035,5035,5082
1802,12,171,Microfilter,Microfilter,1,5021,5049,5049,5082
1803,1,145,Harvesting tanks A,Harvesting tanks A,3,5074,5074,5074,5089
1804,10,171,Microfilter,Microfilter,0,4984,5032,5032,5092
1805,2,149,Buffer tanks,Buffer tanks,3,5035,5049,5049,5093
1806,3,184,Filters A,Filters A,0,5074,5074,5074,5097
1807,3,149,Microfilter,Microfilter,3,5035,5055,5055,5099
1808,6,149,Buffer tanks,Buffer tanks,2,5065,5065,5065,5104
1809,7,149,Microfilter,Microfilter,2,5065,5065,5065,5104
1810,6,184,Harvesting tanks B,Harvesting tanks B,4,5065,5065,5065,5105
1811,5,184,Filters A,Filters A,2,5087,5087,5087,5105
1812,11,171,Buffer tanks,Buffer tanks,0,4984,5042,5042,5112
1813,8,184,Microfilter,Microfilter,1,5076,5082,5082,5116
1814,7,184,Buffer tanks,Buffer tanks,1,5074,5082,5082,5118
1815,9,184,Buffer tanks,Buffer tanks,3,5088,5093,5093,5118
1816,5,144,Stabilization tanks,Stabilization tanks,8,5030,5030,5030,5119
1817,4,184,Harvesting tanks B,Harvesting tanks B,5,4984,5008,5008,5121
1818,14,142,Stabilization tanks,Stabilization tanks,10,5021,5021,5021,5122
1819,10,184,Buffer tanks,Buffer tanks,2,5102,5104,5104,5123
1820,11,184,Microfilter,Microfilter,0,5088,5092,5092,5125
1821,1,173,Harvesting tanks B,Harvesting tanks B,0,5071,5071,5071,5127
1822,2,173,Harvesting tanks A,Harvesting tanks A,1,5071,5071,5071,5132
1823,13,184,Microfilter,Microfilter,3,5089,5099,5099,5134
1824,5,162,Stabilization tanks,Stabilization tanks,4,5049,5049,5049,5138
1825,1,150,Harvesting tanks A,Harvesting tanks A,0,5121,5121,5121,5141
1826,13,171,Stabilization tanks,Stabilization tanks,2,5005,5005,5005,5143
1827,0,173,Fermenter_4,Fermenter_4,0,519,5026,5026,5143
1828,12,184,Buffer tanks,Buffer tanks,0,5087,5112,5112,5149
1829,2,145,Harvesting tanks A,Harvesting tanks A,2,5074,5074,5074,5159
1830,3,173,Filters A,Filters A,2,5107,5107,5107,5159
1831,4,173,Harvesting tanks B,Harvesting tanks B,2,5071,5081,5081,5169
1832,0,190,Fermenter_1,Fermenter_1,0,570,5080,5080,5171
1833,2,150,Harvesting tanks A,Harvesting tanks A,3,5121,5121,5121,5175
1834,7,173,Microfilter,Microfilter,0,5142,5142,5142,5176
1835,0,145,Fermenter_2,Fermenter_2,0,435,4990,4990,5177
1836,9,173,Harvesting tanks B,Harvesting tanks B,4,5125,5125,5125,5182
1837,6,145,Harvesting tanks B,Harvesting tanks B,3,5074,5074,5074,5191
1838,5,145,Harvesting tanks B,Harvesting tanks B,1,5149,5149,5149,5191
1839,3,145,Filters A,Filters A,1,5172,5172,5172,5191
1840,4,145,Filters A,Filters A,0,5180,5180,5180,5191
1841,8,149,Stabilization tanks,Stabilization tanks,9,5056,5056,5056,5193
1842,1,190,Harvesting tanks A,Harvesting tanks A,1,5080,5132,5132,5198
1843,8,173,Filters A,Filters A,2,5143,5159,5159,5198
1844,7,145,Buffer tanks,Buffer tanks,1,5172,5172,5172,5200
1845,8,145,Microfilter,Microfilter,2,5173,5173,5173,5200
1846,9,145,Buffer tanks,Buffer tanks,3,5180,5180,5180,5203
1847,3,190,Harvesting tanks B,Harvesting tanks B,0,5146,5146,5146,5205
1848,11,145,Microfilter,Microfilter,1,5181,5181,5181,5208
1849,10,145,Buffer tanks,Buffer tanks,2,5189,5189,5189,5208
1850,1,174,Harvesting tanks A,Harvesting tanks A,0,5195,5195,5195,5212
1851,14,184,Stabilization tanks,Stabilization tanks,5,5110,5110,5110,5213
1852,5,173,Buffer tanks,Buffer tanks,0,5107,5149,5149,5213
1853,0,150,Fermenter_3,Fermenter_3,0,450,5080,5080,5215
1854,2,190,Filters A,Filters A,1,5175,5191,5191,5221
1855,11,173,Microfilter,Microfilter,3,5108,5134,5134,5227
1856,6,173,Buffer tanks,Buffer tanks,1,5143,5200,5200,5233
1857,4,150,Microfilter,Microfilter,0,5183,5183,5183,5239
1858,8,150,Harvesting tanks B,Harvesting tanks B,5,5121,5121,5121,5252
1859,7,150,Filters B,Filters B,0,5175,5175,5175,5252
1860,2,174,Harvesting tanks A,Harvesting tanks A,2,5195,5195,5195,5256
1861,3,150,Buffer tanks,Buffer tanks,2,5191,5208,5208,5256
1862,6,150,Microfilter,Microfilter,2,5191,5200,5200,5258
1863,10,173,Buffer tanks,Buffer tanks,3,5139,5203,5203,5265
1864,10,150,Microfilter,Microfilter,1,5199,5208,5208,5266
1865,4,174,Harvesting tanks B,Harvesting tanks B,2,5195,5195,5195,5268
1866,3,174,Filters A,Filters A,0,5229,5229,5229,5268
1867,0,174,Fermenter_4,Fermenter_4,0,522,5143,5143,5271
1868,0,151,Fermenter_2,Fermenter_2,0,453,5177,5177,5279
1869,5,150,Buffer tanks,Buffer tanks,0,5175,5213,5213,5287
1870,8,174,Harvesting tanks B,Harvesting tanks B,4,5195,5195,5195,5288
1871,7,174,Filters A,Filters A,2,5264,5264,5264,5288
1872,9,150,Buffer tanks,Buffer tanks,1,5199,5233,5233,5291
1873,5,190,Microfilter,Microfilter,0,5177,5239,5239,5292
1874,6,174,Microfilter,Microfilter,2,5242,5258,5258,5292
1875,5,174,Buffer tanks,Buffer tanks,0,5266,5287,5287,5292
1876,12,173,Stabilization tanks,Stabilization tanks,0,5140,5140,5140,5294
1877,1,152,Harvesting tanks A,Harvesting tanks A,3,5215,5215,5215,5296
1878,12,145,Stabilization tanks,Stabilization tanks,7,5200,5200,5200,5297
1879,0,152,Fermenter_3,Fermenter_3,0,456,5215,5215,5313
1880,0,191,Fermenter_1,Fermenter_1,0,573,5171,5171,5315
1881,6,190,Stabilization tanks,Stabilization tanks,8,5230,5230,5230,5319
1882,4,190,Buffer tanks,Buffer tanks,3,5175,5265,5265,5320
1883,12,150,Microfilter,Microfilter,3,5175,5227,5227,5322
1884,12,174,Microfilter,Microfilter,0,5266,5292,5292,5325
1885,10,174,Microfilter,Microfilter,1,5229,5266,5266,5326
1886,3,152,Harvesting tanks B,Harvesting tanks B,0,5296,5296,5296,5333
1887,2,152,Filters A,Filters A,2,5305,5305,5305,5333
1888,9,174,Buffer tanks,Buffer tanks,1,5242,5291,5291,5338
1889,5,152,Harvesting tanks B,Harvesting tanks B,5,5296,5296,5296,5342
1890,11,150,Buffer tanks,Buffer tanks,2,5183,5256,5256,5343
1891,2,191,Harvesting tanks B,Harvesting tanks B,3,5287,5287,5287,5348
1892,1,191,Filters A,Filters A,1,5318,5318,5318,5348
1893,13,150,Stabilization tanks,Stabilization tanks,1,5199,5199,5199,5350
1894,14,150,Stabilization tanks,Stabilization tanks,3,5234,5234,5234,5350
1895,11,174,Buffer tanks,Buffer tanks,0,5229,5292,5292,5362
1896,15,150,Stabilization tanks,Stabilization tanks,6,5270,5270,5270,5363
1897,4,191,Microfilter,Microfilter,2,5320,5320,5320,5363
1898,3,191,Buffer tanks,Buffer tanks,3,5318,5320,5320,5365
1899,4,151,Harvesting tanks B,Harvesting tanks B,1,5248,5248,5248,5369
1900,3,151,Filters A,Filters A,0,5305,5305,5305,5369
1901,4,152,Filters A,Filters A,2,5305,5333,5333,5370
1902,6,191,Microfilter,Microfilter,3,5334,5334,5334,5377
1903,2,151,Microfilter,Microfilter,0,5308,5325,5325,5380
1904,5,191,Buffer tanks,Buffer tanks,1,5334,5338,5338,5381
1905,1,198,Harvesting tanks A,Harvesting tanks A,0,5342,5342,5342,5382
1906,13,174,Stabilization tanks,Stabilization tanks,10,5250,5250,5250,5388
1907,6,151,Microfilter,Microfilter,1,5338,5338,5338,5393
1908,1,151,Buffer tanks,Buffer tanks,2,5305,5343,5343,5401
1909,1,175,Harvesting tanks A,Harvesting tanks A,1,5343,5343,5343,5403
1910,2,198,Harvesting tanks A,Harvesting tanks A,2,5342,5342,5342,5410
1911,6,152,Buffer tanks,Buffer tanks,3,5305,5365,5365,5413
1912,5,151,Buffer tanks,Buffer tanks,0,5338,5362,5362,5417
1913,9,152,Microfilter,Microfilter,2,5305,5363,5363,5417
1914,8,152,Buffer tanks,Buffer tanks,2,5339,5401,5401,5421
1915,0,175,Fermenter_4,Fermenter_4,0,525,5271,5271,5429
1916,10,152,Microfilter,Microfilter,3,5305,5377,5377,5431
1917,0,168,Fermenter_3,Fermenter_3,0,504,5313,5313,5432
1918,7,152,Buffer tanks,Buffer tanks,1,5305,5381,5381,5435
1919,0,198,Fermenter_1,Fermenter_1,0,594,5315,5315,5438
1920,3,175,Harvesting tanks B,Harvesting tanks B,2,5343,5343,5343,5442
1921,2,175,Filters A,Filters A,1,5421,5421,5421,5442
1922,11,152,Stabilization tanks,Stabilization tanks,9,5353,5353,5353,5448
1923,0,156,Fermenter_2,Fermenter_2,0,468,5279,5279,5450
1924,4,175,Buffer tanks,Buffer tanks,3,5421,5421,5421,5453
1925,6,175,Microfilter,Microfilter,0,5423,5423,5423,5461
1926,5,175,Buffer tanks,Buffer tanks,0,5439,5439,5439,5461
1927,7,191,Stabilization tanks,Stabilization tanks,4,5363,5363,5363,5466
1928,3,168,Harvesting tanks B,Harvesting tanks B,5,5413,5413,5413,5473
1929,4,168,Harvesting tanks B,Harvesting tanks B,3,5413,5413,5413,5473
1930,1,168,Filters A,Filters A,1,5447,5447,5447,5473
1931,8,175,Harvesting tanks B,Harvesting tanks B,4,5406,5406,5406,5474
1932,7,175,Filters A,Filters A,0,5439,5439,5439,5474
1933,7,151,Stabilization tanks,Stabilization tanks,2,5363,5363,5363,5482
1934,4,198,Harvesting tanks B,Harvesting tanks B,1,5342,5369,5369,5482
1935,6,198,Harvesting tanks B,Harvesting tanks B,2,5423,5442,5442,5482
1936,9,175,Buffer tanks,Buffer tanks,2,5447,5447,5447,5486
1937,10,175,Microfilter,Microfilter,1,5453,5453,5453,5486
1938,2,156,Harvesting tanks B,Harvesting tanks B,0,5426,5426,5426,5487
1939,1,156,Filters A,Filters A,2,5451,5451,5451,5487
1940,3,156,Buffer tanks,Buffer tanks,1,5451,5451,5451,5495
1941,4,156,Microfilter,Microfilter,2,5451,5451,5451,5495
1942,3,198,Filters A,Filters A,0,5432,5474,5474,5497
1943,2,168,Filters A,Filters A,1,5447,5473,5473,5499
1944,1,177,Harvesting tanks A,Harvesting tanks A,0,5465,5465,5465,5505
1945,5,198,Filters A,Filters A,2,5445,5487,5487,5505
1946,1,179,Harvesting tanks A,Harvesting tanks A,2,5480,5480,5480,5508
1947,5,156,Buffer tanks,Buffer tanks,3,5469,5469,5469,5513
1948,6,156,Microfilter,Microfilter,3,5469,5469,5469,5513
1949,5,168,Buffer tanks,Buffer tanks,0,5447,5461,5461,5515
1950,7,168,Microfilter,Microfilter,0,5447,5461,5461,5515
1951,8,198,Microfilter,Microfilter,2,5434,5495,5495,5529
1952,7,198,Buffer tanks,Buffer tanks,1,5432,5495,5495,5531
1953,2,177,Harvesting tanks A,Harvesting tanks A,1,5465,5465,5465,5533
1954,1,170,Harvesting tanks B,Harvesting tanks B,4,5477,5477,5477,5533
1955,10,198,Buffer tanks,Buffer tanks,0,5460,5515,5515,5534
1956,0,176,Fermenter_4,Fermenter_4,0,528,5429,5429,5535
1957,2,170,Harvesting tanks A,Harvesting tanks A,3,5477,5477,5477,5538
1958,9,198,Buffer tanks,Buffer tanks,3,5446,5513,5513,5538
1959,6,168,Buffer tanks,Buffer tanks,2,5447,5486,5486,5540
1960,8,168,Microfilter,Microfilter,1,5447,5486,5486,5540
1961,11,198,Microfilter,Microfilter,3,5446,5513,5513,5546
1962,0,170,Fermenter_3,Fermenter_3,0,510,5432,5432,5549
1963,13,198,Microfilter,Microfilter,0,5447,5515,5515,5550
1964,0,177,Fermenter_1,Fermenter_1,0,627,5438,5438,5561
1965,3,170,Filters A,Filters A,2,5513,5513,5513,5565
1966,12,198,Buffer tanks,Buffer tanks,1,5445,5531,5531,5568
1967,4,170,Harvesting tanks B,Harvesting tanks B,1,5477,5482,5482,5570
1968,14,198,Stabilization tanks,Stabilization tanks,8,5468,5468,5468,5571
1969,0,179,Fermenter_2,Fermenter_2,0,492,5450,5450,5572
1970,2,176,Harvesting tanks B,Harvesting tanks B,5,5515,5515,5515,5574
1971,1,176,Filters A,Filters A,0,5546,5546,5546,5574
1972,11,175,Stabilization tanks,Stabilization tanks,5,5453,5453,5453,5575
1973,2,179,Harvesting tanks A,Harvesting tanks A,0,5480,5505,5505,5577
1974,6,176,Harvesting tanks B,Harvesting tanks B,3,5515,5515,5515,5583
1975,3,176,Buffer tanks,Buffer tanks,0,5546,5546,5546,5583
1976,4,176,Buffer tanks,Buffer tanks,3,5546,5546,5546,5583
1977,5,176,Filters A,Filters A,1,5546,5546,5546,5583
1978,7,176,Microfilter,Microfilter,2,5547,5547,5547,5583
1979,8,176,Microfilter,Microfilter,1,5547,5547,5547,5583
1980,6,177,Harvesting tanks B,Harvesting tanks B,4,5546,5546,5546,5586
1981,9,170,Harvesting tanks B,Harvesting tanks B,2,5531,5531,5531,5588
