,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,118,Harvesting tanks B,Harvesting tanks B,3,4052,4052,4052,4125
1214,3,118,Filters A,Filters A,1,4086,4086,4086,4125
1215,0,118,Fermenter_4,Fermenter_4,0,354,4000,4000,4128
1216,5,118,Buffer tanks,Buffer tanks,2,4123,4123,4123,4128
1217,7,117,Stabilization tanks,Stabilization tanks,0,4021,4021,4021,4129
1218,6,118,Microfilter,Microfilter,1,4099,4099,4099,4133
1219,8,118,Harvesting tanks B,Harvesting tanks B,5,4052,4052,4052,4145
1220,7,118,Filters A,Filters A,0,4121,4121,4121,4145
1221,10,118,Microfilter,Microfilter,0,4086,4086,4086,4146
1222,9,118,Buffer tanks,Buffer tanks,1,4099,4099,4099,4146
1223,11,118,Buffer tanks,Buffer tanks,0,4086,4086,4086,4156
1224,12,118,Microfilter,Microfilter,2,4123,4123,4123,4156
1225,13,118,Stabilization tanks,Stabilization tanks,9,4107,4107,4107,4245
