,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,4,106,Harvesting tanks B,Harvesting tanks B,3,3224,3268,3268,3379
1212,2,99,Harvesting tanks A,Harvesting tanks A,1,3298,3298,3298,3379
1213,7,105,Buffer tanks,Buffer tanks,1,3186,3343,3343,3379
1214,15,118,Stabilization tanks,Stabilization tanks,2,3248,3248,3248,3380
1215,10,119,Microfilter,Microfilter,2,3315,3352,3352,3386
1216,12,119,Microfilter,Microfilter,3,3315,3354,3354,3390
1217,9,90,Stabilization tanks,Stabilization tanks,0,3276,3276,3276,3392
1218,2,95,Harvesting tanks A,Harvesting tanks A,3,3326,3326,3326,3398
1219,1,90,Buffer tanks,Buffer tanks,0,3245,3367,3367,3398
1220,11,106,Microfilter,Microfilter,1,3325,3367,3367,3400
1221,5,90,Buffer tanks,Buffer tanks,3,3260,3372,3372,3400
1222,8,106,Microfilter,Microfilter,0,3311,3366,3366,3402
1223,0,99,Fermenter_4,Fermenter_4,0,297,3223,3223,3403
1224,12,105,Buffer tanks,Buffer tanks,2,3199,3366,3366,3403
1225,7,90,Buffer tanks,Buffer tanks,1,3273,3379,3379,3405
1226,4,99,Harvesting tanks B,Harvesting tanks B,5,3298,3298,3298,3415
1227,3,99,Filters A,Filters A,1,3392,3392,3392,3415
1228,0,95,Fermenter_2,Fermenter_2,0,354,3296,3296,3418
1229,13,106,Microfilter,Microfilter,2,3326,3386,3386,3422
1230,7,83,Stabilization tanks,Stabilization tanks,10,3325,3325,3325,3429
1231,4,83,Microfilter,Microfilter,0,3294,3402,3402,3433
1232,3,119,Buffer tanks,Buffer tanks,0,3303,3398,3398,3435
1233,1,83,Filters A,Filters A,1,3294,3415,3415,3436
1234,4,119,Buffer tanks,Buffer tanks,3,3303,3400,3400,3437
1235,9,119,Buffer tanks,Buffer tanks,2,3315,3403,3403,3437
1236,7,99,Microfilter,Microfilter,3,3393,3393,3393,3439
1237,13,119,Stabilization tanks,Stabilization tanks,4,3315,3315,3315,3440
1238,11,119,Buffer tanks,Buffer tanks,1,3315,3405,3405,3441
1239,9,99,Harvesting tanks B,Harvesting tanks B,2,3378,3378,3378,3448
1240,4,95,Harvesting tanks B,Harvesting tanks B,1,3392,3392,3392,3448
1241,8,99,Filters A,Filters A,2,3408,3408,3408,3448
1242,14,106,Stabilization tanks,Stabilization tanks,1,3347,3347,3347,3451
1243,6,83,Microfilter,Microfilter,2,3305,3422,3422,3453
1244,10,106,Buffer tanks,Buffer tanks,2,3340,3437,3437,3455
1245,3,95,Filters A,Filters A,1,3425,3436,3436,3459
1246,9,106,Buffer tanks,Buffer tanks,3,3325,3437,3437,3463
1247,12,99,Harvesting tanks B,Harvesting tanks B,0,3378,3378,3378,3467
1248,11,99,Filters A,Filters A,0,3408,3408,3408,3467
1249,14,99,Microfilter,Microfilter,1,3428,3428,3428,3471
1250,7,106,Buffer tanks,Buffer tanks,0,3309,3435,3435,3473
1251,0,101,Fermenter_1,Fermenter_1,0,348,3317,3317,3479
1252,8,95,Microfilter,Microfilter,0,3422,3433,3433,3479
1253,12,106,Buffer tanks,Buffer tanks,1,3324,3441,3441,3479
1254,5,95,Filters A,Filters A,2,3420,3448,3448,3482
1255,11,95,Microfilter,Microfilter,3,3427,3439,3439,3485
1256,5,99,Buffer tanks,Buffer tanks,2,3392,3455,3455,3491
1257,6,99,Buffer tanks,Buffer tanks,3,3408,3463,3463,3494
1258,13,95,Microfilter,Microfilter,2,3439,3453,3453,3498
1259,6,95,Harvesting tanks B,Harvesting tanks B,4,3326,3371,3371,3499
1260,2,101,Harvesting tanks B,Harvesting tanks B,3,3456,3456,3456,3501
1261,1,101,Filters B,Filters B,0,3471,3471,3471,3501
1262,10,99,Buffer tanks,Buffer tanks,0,3408,3473,3473,3520
1263,3,83,Buffer tanks,Buffer tanks,2,3294,3491,3491,3522
1264,4,101,Microfilter,Microfilter,1,3471,3471,3471,3524
1265,5,83,Buffer tanks,Buffer tanks,3,3305,3494,3494,3525
1266,13,99,Buffer tanks,Buffer tanks,1,3417,3479,3479,3533
1267,10,95,Buffer tanks,Buffer tanks,3,3439,3525,3525,3559
1268,15,99,Stabilization tanks,Stabilization tanks,6,3428,3428,3428,3560
1269,0,108,Fermenter_4,Fermenter_4,0,321,3403,3403,3565
1270,7,95,Buffer tanks,Buffer tanks,0,3420,3520,3520,3568
1271,9,95,Buffer tanks,Buffer tanks,2,3425,3522,3522,3570
1272,14,95,Stabilization tanks,Stabilization tanks,5,3468,3468,3468,3573
1273,12,95,Buffer tanks,Buffer tanks,1,3444,3533,3533,3573
1274,1,108,Harvesting tanks B,Harvesting tanks B,5,3542,3542,3542,3592
1275,3,101,Buffer tanks,Buffer tanks,3,3471,3559,3559,3612
1276,3,108,Microfilter,Microfilter,0,3557,3557,3557,3615
1277,5,101,Stabilization tanks,Stabilization tanks,9,3524,3524,3524,3617
1278,5,108,Harvesting tanks B,Harvesting tanks B,2,3542,3542,3542,3626
1279,4,108,Filters B,Filters B,0,3557,3557,3557,3626
1280,2,108,Buffer tanks,Buffer tanks,0,3557,3568,3568,3626
1281,6,108,Buffer tanks,Buffer tanks,2,3592,3592,3592,3649
1282,7,108,Microfilter,Microfilter,3,3592,3592,3592,3649
1283,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1284,8,108,Stabilization tanks,Stabilization tanks,3,3615,3615,3615,3742
1285,1,110,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,1,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,2,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,0,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,3,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,1,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,4,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,1,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,8,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,0,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,0,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,2,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,3,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,2,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,1,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,0,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,3,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,1,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,0,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,0,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,5,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,2,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,7,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,2,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,3,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,2,4073,4073,4073,4181
