,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,4,81,Harvesting tanks B,Harvesting tanks B,5,3366,3366,3366,3502
1216,3,81,Filters A,Filters A,0,3484,3484,3484,3502
1217,5,84,Buffer tanks,Buffer tanks,3,3424,3477,3477,3505
1218,6,81,Harvesting tanks B,Harvesting tanks B,3,3465,3465,3465,3506
1219,5,81,Filters A,Filters A,2,3488,3488,3488,3506
1220,7,84,Buffer tanks,Buffer tanks,2,3437,3482,3482,3508
1221,10,150,Microfilter,Microfilter,2,3434,3477,3477,3511
1222,12,150,Microfilter,Microfilter,3,3434,3478,3478,3514
1223,3,150,Buffer tanks,Buffer tanks,0,3422,3487,3487,3524
1224,4,139,Filters A,Filters A,1,3432,3487,3487,3524
1225,8,81,Microfilter,Microfilter,1,3485,3491,3491,3524
1226,4,150,Buffer tanks,Buffer tanks,1,3422,3497,3497,3534
1227,10,81,Microfilter,Microfilter,0,3489,3501,3501,3534
1228,9,150,Buffer tanks,Buffer tanks,3,3434,3505,3505,3539
1229,1,152,Harvesting tanks A,Harvesting tanks A,3,3483,3483,3483,3543
1230,11,150,Buffer tanks,Buffer tanks,2,3434,3508,3508,3544
1231,4,86,Harvesting tanks B,Harvesting tanks B,4,3465,3465,3465,3552
1232,3,86,Filters A,Filters A,0,3511,3511,3511,3552
1233,2,86,Microfilter,Microfilter,1,3513,3524,3524,3553
1234,1,151,Harvesting tanks B,Harvesting tanks B,0,3494,3496,3496,3554
1235,2,151,Harvesting tanks A,Harvesting tanks A,1,3494,3494,3494,3555
1236,9,84,Stabilization tanks,Stabilization tanks,3,3440,3440,3440,3556
1237,7,81,Buffer tanks,Buffer tanks,0,3484,3524,3524,3558
1238,13,150,Stabilization tanks,Stabilization tanks,2,3434,3434,3434,3559
1239,6,86,Microfilter,Microfilter,0,3526,3534,3534,3562
1240,0,151,Fermenter_3,Fermenter_3,0,453,3440,3440,3565
1241,9,139,Microfilter,Microfilter,2,3432,3511,3511,3565
1242,10,139,Microfilter,Microfilter,3,3432,3514,3514,3568
1243,9,81,Buffer tanks,Buffer tanks,1,3488,3534,3534,3568
1244,0,152,Fermenter_4,Fermenter_4,0,456,3411,3411,3569
1245,11,139,Stabilization tanks,Stabilization tanks,7,3480,3480,3480,3575
1246,8,139,Buffer tanks,Buffer tanks,0,3466,3558,3558,3578
1247,8,86,Microfilter,Microfilter,1,3539,3553,3553,3579
1248,3,152,Harvesting tanks B,Harvesting tanks B,2,3483,3483,3483,3582
1249,2,152,Filters A,Filters A,2,3561,3561,3561,3582
1250,4,151,Harvesting tanks B,Harvesting tanks B,5,3547,3547,3547,3586
1251,3,151,Filters A,Filters A,0,3568,3568,3568,3586
1252,6,139,Buffer tanks,Buffer tanks,3,3432,3539,3539,3587
1253,7,139,Buffer tanks,Buffer tanks,2,3432,3544,3544,3598
1254,1,86,Buffer tanks,Buffer tanks,1,3511,3568,3568,3599
1255,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1256,9,151,Harvesting tanks B,Harvesting tanks B,3,3547,3547,3547,3601
1257,6,152,Microfilter,Microfilter,0,3563,3563,3563,3601
1258,2,99,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3601
1259,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1260,5,86,Buffer tanks,Buffer tanks,0,3526,3578,3578,3606
1261,7,86,Buffer tanks,Buffer tanks,3,3539,3587,3587,3613
1262,8,152,Harvesting tanks B,Harvesting tanks B,1,3546,3546,3546,3614
1263,7,152,Filters A,Filters A,1,3579,3579,3579,3614
1264,11,81,Stabilization tanks,Stabilization tanks,0,3518,3518,3518,3615
1265,8,151,Filters A,Filters A,2,3568,3582,3582,3615
1266,4,99,Microfilter,Microfilter,0,3586,3601,3601,3620
1267,5,152,Buffer tanks,Buffer tanks,1,3579,3599,3599,3621
1268,6,151,Microfilter,Microfilter,3,3533,3568,3568,3622
1269,10,152,Microfilter,Microfilter,2,3593,3593,3593,3626
1270,14,151,Microfilter,Microfilter,1,3569,3579,3579,3628
1271,4,152,Buffer tanks,Buffer tanks,2,3561,3598,3598,3630
1272,6,99,Microfilter,Microfilter,0,3591,3620,3620,3638
1273,8,99,Microfilter,Microfilter,3,3596,3622,3622,3639
1274,9,152,Buffer tanks,Buffer tanks,0,3587,3606,3606,3645
1275,7,151,Buffer tanks,Buffer tanks,1,3568,3621,3621,3649
1276,9,86,Stabilization tanks,Stabilization tanks,6,3542,3542,3542,3658
1277,1,158,Harvesting tanks B,Harvesting tanks B,5,3610,3610,3610,3666
1278,0,65,Fermenter_2,Fermenter_2,0,261,3496,3496,3667
1279,11,151,Filters A,Filters A,0,3532,3586,3586,3667
1280,5,151,Buffer tanks,Buffer tanks,3,3532,3613,3613,3668
1281,3,99,Buffer tanks,Buffer tanks,1,3586,3649,3649,3668
1282,12,151,Harvesting tanks B,Harvesting tanks B,4,3494,3552,3552,3671
1283,2,158,Harvesting tanks A,Harvesting tanks A,2,3610,3610,3610,3671
1284,10,151,Buffer tanks,Buffer tanks,2,3568,3630,3630,3672
1285,0,158,Fermenter_3,Fermenter_3,0,474,3565,3565,3682
1286,1,159,Harvesting tanks A,Harvesting tanks A,0,3644,3644,3644,3685
1287,13,151,Buffer tanks,Buffer tanks,0,3578,3645,3645,3685
1288,7,99,Buffer tanks,Buffer tanks,1,3596,3668,3668,3685
1289,5,99,Buffer tanks,Buffer tanks,3,3591,3668,3668,3686
1290,1,100,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3688
1291,4,158,Harvesting tanks B,Harvesting tanks B,3,3610,3610,3610,3698
1292,3,158,Filters A,Filters A,2,3646,3646,3646,3698
1293,9,99,Stabilization tanks,Stabilization tanks,9,3605,3605,3605,3702
1294,2,65,Harvesting tanks B,Harvesting tanks B,2,3643,3643,3643,3704
1295,1,65,Filters A,Filters A,1,3668,3668,3668,3704
1296,15,151,Stabilization tanks,Stabilization tanks,4,3563,3563,3563,3711
1297,4,65,Microfilter,Microfilter,2,3668,3668,3668,3712
1298,11,152,Stabilization tanks,Stabilization tanks,5,3593,3593,3593,3715
1299,7,158,Microfilter,Microfilter,0,3681,3681,3681,3715
1300,3,65,Buffer tanks,Buffer tanks,2,3668,3672,3672,3716
1301,6,158,Buffer tanks,Buffer tanks,3,3682,3686,3686,3719
1302,9,158,Harvesting tanks B,Harvesting tanks B,0,3664,3664,3664,3721
1303,8,158,Filters A,Filters A,0,3682,3682,3682,3721
1304,2,159,Harvesting tanks A,Harvesting tanks A,3,3644,3644,3644,3725
1305,5,65,Buffer tanks,Buffer tanks,0,3686,3686,3686,3730
1306,6,65,Microfilter,Microfilter,1,3686,3686,3686,3730
1307,1,88,Harvesting tanks A,Harvesting tanks A,0,3694,3694,3694,3734
1308,11,158,Microfilter,Microfilter,3,3647,3647,3647,3740
1309,1,157,Harvesting tanks A,Harvesting tanks A,3,3723,3725,3725,3745
1310,0,159,Fermenter_4,Fermenter_4,0,477,3569,3569,3749
1311,5,158,Buffer tanks,Buffer tanks,1,3646,3685,3685,3749
1312,4,159,Harvesting tanks B,Harvesting tanks B,1,3644,3644,3644,3761
1313,3,159,Filters A,Filters A,2,3738,3738,3738,3761
1314,2,88,Harvesting tanks A,Harvesting tanks A,1,3694,3694,3694,3762
1315,2,100,Harvesting tanks A,Harvesting tanks A,2,3663,3671,3671,3766
1316,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1317,5,159,Buffer tanks,Buffer tanks,3,3738,3738,3738,3774
1318,6,100,Harvesting tanks B,Harvesting tanks B,2,3748,3748,3748,3775
1319,3,100,Filters A,Filters A,2,3758,3761,3761,3776
1320,10,158,Buffer tanks,Buffer tanks,2,3678,3716,3716,3778
1321,8,100,Microfilter,Microfilter,1,3758,3758,3758,3783
1322,7,159,Microfilter,Microfilter,2,3739,3739,3739,3785
1323,6,159,Buffer tanks,Buffer tanks,0,3754,3754,3754,3785
1324,5,100,Filters A,Filters A,2,3764,3776,3776,3787
1325,2,157,Harvesting tanks A,Harvesting tanks A,0,3723,3734,3734,3788
1326,0,88,Fermenter_2,Fermenter_2,0,264,3667,3667,3789
1327,11,100,Microfilter,Microfilter,3,3764,3764,3764,3789
1328,9,159,Harvesting tanks B,Harvesting tanks B,5,3724,3724,3724,3794
1329,8,159,Filters A,Filters A,1,3754,3754,3754,3794
1330,10,159,Buffer tanks,Buffer tanks,1,3754,3754,3754,3801
1331,7,100,Buffer tanks,Buffer tanks,2,3758,3778,3778,3803
1332,9,100,Buffer tanks,Buffer tanks,0,3764,3785,3785,3807
1333,4,100,Harvesting tanks B,Harvesting tanks B,3,3663,3698,3698,3808
1334,3,88,Filters A,Filters A,2,3784,3787,3787,3810
1335,12,159,Harvesting tanks B,Harvesting tanks B,4,3724,3724,3724,3813
1336,11,159,Filters A,Filters A,0,3754,3754,3754,3813
1337,6,88,Harvesting tanks B,Harvesting tanks B,1,3763,3763,3763,3813
1338,5,88,Filters A,Filters A,1,3796,3796,3796,3813
1339,0,157,Fermenter_3,Fermenter_3,0,483,3682,3682,3817
1340,14,159,Microfilter,Microfilter,0,3774,3774,3774,3817
1341,7,65,Stabilization tanks,Stabilization tanks,1,3712,3712,3712,3819
1342,10,100,Buffer tanks,Buffer tanks,1,3771,3801,3801,3819
1343,8,88,Microfilter,Microfilter,1,3786,3786,3786,3820
1344,13,159,Buffer tanks,Buffer tanks,3,3763,3774,3774,3828
1345,11,88,Microfilter,Microfilter,2,3798,3798,3798,3831
1346,13,88,Microfilter,Microfilter,3,3798,3798,3798,3832
1347,9,88,Buffer tanks,Buffer tanks,0,3798,3807,3807,3832
1348,12,158,Stabilization tanks,Stabilization tanks,10,3679,3679,3679,3833
1349,4,88,Harvesting tanks B,Harvesting tanks B,0,3694,3721,3721,3834
1350,7,88,Buffer tanks,Buffer tanks,2,3784,3803,3803,3839
1351,10,88,Buffer tanks,Buffer tanks,1,3810,3819,3819,3840
1352,7,157,Filters B,Filters B,0,3777,3777,3777,3854
1353,12,88,Buffer tanks,Buffer tanks,3,3796,3828,3828,3864
1354,4,157,Microfilter,Microfilter,0,3785,3817,3817,3873
1355,12,100,Stabilization tanks,Stabilization tanks,3,3783,3783,3783,3878
1356,6,157,Microfilter,Microfilter,1,3793,3820,3820,3878
1357,3,157,Buffer tanks,Buffer tanks,0,3793,3832,3832,3880
1358,0,106,Fermenter_1,Fermenter_1,0,318,3770,3770,3882
1359,1,92,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3888
1360,10,157,Microfilter,Microfilter,2,3801,3831,3831,3889
1361,9,157,Buffer tanks,Buffer tanks,1,3801,3840,3840,3898
1362,15,159,Stabilization tanks,Stabilization tanks,8,3774,3774,3774,3906
1363,8,157,Harvesting tanks B,Harvesting tanks B,2,3723,3775,3775,3906
1364,2,106,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3906
1365,1,106,Filters A,Filters A,2,3883,3883,3883,3906
1366,0,184,Fermenter_4,Fermenter_4,0,504,3749,3749,3911
1367,5,157,Buffer tanks,Buffer tanks,2,3777,3839,3839,3913
1368,4,106,Microfilter,Microfilter,2,3884,3889,3889,3914
1369,14,88,Stabilization tanks,Stabilization tanks,2,3820,3820,3820,3921
1370,2,162,Harvesting tanks A,Harvesting tanks A,2,3862,3862,3862,3923
1371,12,157,Microfilter,Microfilter,3,3777,3832,3832,3927
1372,0,162,Fermenter_3,Fermenter_3,0,486,3817,3817,3934
1373,1,184,Harvesting tanks B,Harvesting tanks B,5,3888,3888,3888,3938
1374,6,106,Microfilter,Microfilter,2,3895,3914,3914,3938
1375,3,106,Buffer tanks,Buffer tanks,2,3883,3913,3913,3939
1376,1,115,Harvesting tanks A,Harvesting tanks A,0,3914,3914,3914,3946
1377,11,157,Buffer tanks,Buffer tanks,3,3785,3864,3864,3951
1378,13,157,Stabilization tanks,Stabilization tanks,7,3801,3801,3801,3952
1379,14,157,Stabilization tanks,Stabilization tanks,0,3836,3836,3836,3952
1380,2,92,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3958
1381,3,162,Filters A,Filters A,2,3898,3906,3906,3958
1382,2,184,Buffer tanks,Buffer tanks,0,3903,3903,3903,3961
1383,3,184,Microfilter,Microfilter,0,3903,3903,3903,3961
1384,1,162,Harvesting tanks B,Harvesting tanks B,2,3862,3906,3906,3962
1385,5,106,Buffer tanks,Buffer tanks,2,3895,3939,3939,3963
1386,15,157,Stabilization tanks,Stabilization tanks,6,3872,3872,3872,3965
1387,5,184,Harvesting tanks B,Harvesting tanks B,3,3888,3888,3888,3972
1388,4,184,Filters B,Filters B,0,3903,3903,3903,3972
1389,0,92,Fermenter_2,Fermenter_2,0,276,3789,3789,3976
1390,2,115,Harvesting tanks A,Harvesting tanks A,3,3914,3914,3914,3977
1391,6,92,Harvesting tanks B,Harvesting tanks B,0,3873,3873,3873,3990
1392,5,92,Harvesting tanks B,Harvesting tanks B,1,3948,3948,3948,3990
1393,3,92,Filters A,Filters A,0,3971,3971,3971,3990
1394,4,92,Filters A,Filters A,1,3979,3979,3979,3990
1395,4,162,Harvesting tanks B,Harvesting tanks B,4,3862,3906,3906,3994
1396,6,184,Buffer tanks,Buffer tanks,1,3938,3938,3938,3995
1397,7,184,Microfilter,Microfilter,1,3938,3938,3938,3995
1398,9,162,Harvesting tanks B,Harvesting tanks B,5,3916,3938,3938,3995
1399,7,162,Microfilter,Microfilter,0,3933,3961,3961,3995
1400,8,162,Filters A,Filters A,2,3934,3958,3958,3997
1401,7,92,Buffer tanks,Buffer tanks,3,3971,3971,3971,3999
1402,8,92,Microfilter,Microfilter,3,3972,3972,3972,3999
1403,9,92,Buffer tanks,Buffer tanks,0,3979,3979,3979,4002
1404,0,115,Fermenter_1,Fermenter_1,0,324,3882,3882,4007
1405,11,92,Microfilter,Microfilter,2,3980,3980,3980,4007
1406,10,92,Buffer tanks,Buffer tanks,2,3988,3988,3988,4007
1407,7,106,Stabilization tanks,Stabilization tanks,4,3909,3909,3909,4012
1408,3,115,Filters A,Filters A,0,3999,3999,3999,4025
1409,0,181,Fermenter_4,Fermenter_4,0,519,3911,3911,4030
1410,6,162,Buffer tanks,Buffer tanks,3,3934,3999,3999,4032
1411,6,115,Harvesting tanks B,Harvesting tanks B,3,3990,3990,3990,4033
1412,5,115,Filters A,Filters A,1,4014,4014,4014,4033
1413,8,115,Microfilter,Microfilter,0,4001,4001,4001,4037
1414,7,115,Buffer tanks,Buffer tanks,2,3999,4007,4007,4045
1415,11,115,Microfilter,Microfilter,3,4015,4015,4015,4048
1416,1,165,Harvesting tanks A,Harvesting tanks A,2,4024,4024,4024,4048
1417,13,115,Microfilter,Microfilter,2,4016,4016,4016,4052
1418,9,115,Buffer tanks,Buffer tanks,3,4015,4032,4032,4058
1419,5,162,Buffer tanks,Buffer tanks,1,3898,3995,3995,4059
1420,10,115,Buffer tanks,Buffer tanks,2,4030,4045,4045,4063
1421,10,162,Buffer tanks,Buffer tanks,0,3930,4002,4002,4064
1422,3,181,Harvesting tanks B,Harvesting tanks B,0,4011,4011,4011,4071
1423,4,181,Harvesting tanks B,Harvesting tanks B,1,4011,4011,4011,4071
1424,1,181,Filters A,Filters A,2,4045,4045,4045,4071
1425,2,181,Filters A,Filters A,0,4045,4045,4045,4071
1426,4,115,Harvesting tanks B,Harvesting tanks B,2,3914,3962,3962,4073
1427,1,117,Harvesting tanks A,Harvesting tanks A,0,4007,4007,4007,4073
1428,0,108,Fermenter_2,Fermenter_2,0,291,3976,3976,4078
1429,12,162,Stabilization tanks,Stabilization tanks,1,3931,3931,3931,4085
1430,8,184,Stabilization tanks,Stabilization tanks,9,3961,3961,3961,4088
1431,11,162,Microfilter,Microfilter,1,3899,3995,3995,4088
1432,0,165,Fermenter_3,Fermenter_3,0,495,3934,3934,4093
1433,5,165,Harvesting tanks B,Harvesting tanks B,4,4024,4024,4024,4094
1434,4,165,Filters A,Filters A,1,4048,4048,4048,4094
1435,12,92,Stabilization tanks,Stabilization tanks,5,3999,3999,3999,4096
1436,3,165,Microfilter,Microfilter,2,4048,4052,4052,4096
1437,12,115,Buffer tanks,Buffer tanks,3,4014,4058,4058,4096
1438,0,117,Fermenter_1,Fermenter_1,0,327,4007,4007,4098
1439,7,181,Microfilter,Microfilter,0,4045,4045,4045,4099
1440,1,174,Harvesting tanks A,Harvesting tanks A,1,4082,4082,4082,4099
1441,8,181,Microfilter,Microfilter,3,4045,4048,4048,4102
1442,2,165,Buffer tanks,Buffer tanks,0,4048,4064,4064,4108
1443,5,181,Buffer tanks,Buffer tanks,1,4045,4059,4059,4113
1444,6,181,Buffer tanks,Buffer tanks,2,4045,4063,4063,4117
1445,2,108,Microfilter,Microfilter,2,4095,4096,4096,4125
1446,7,165,Microfilter,Microfilter,1,4078,4088,4088,4127
1447,3,117,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4132
1448,2,117,Filters A,Filters A,0,4102,4102,4102,4132
1449,4,108,Harvesting tanks B,Harvesting tanks B,5,4047,4047,4047,4134
1450,3,108,Filters A,Filters A,2,4093,4093,4093,4134
1451,6,165,Buffer tanks,Buffer tanks,3,4078,4096,4096,4135
1452,6,108,Microfilter,Microfilter,0,4108,4108,4108,4136
1453,1,102,Harvesting tanks A,Harvesting tanks A,2,4108,4108,4108,4136
1454,1,108,Buffer tanks,Buffer tanks,0,4093,4108,4108,4139
1455,14,115,Stabilization tanks,Stabilization tanks,10,4037,4037,4037,4141
1456,5,108,Buffer tanks,Buffer tanks,1,4108,4113,4113,4141
1457,2,174,Harvesting tanks A,Harvesting tanks A,3,4082,4082,4082,4143
1458,7,108,Buffer tanks,Buffer tanks,2,4121,4121,4121,4147
1459,8,108,Microfilter,Microfilter,3,4121,4121,4121,4147
1460,4,174,Harvesting tanks B,Harvesting tanks B,0,4082,4082,4082,4155
1461,3,174,Filters A,Filters A,1,4116,4116,4116,4155
1462,0,174,Fermenter_4,Fermenter_4,0,522,4030,4030,4158
1463,5,174,Buffer tanks,Buffer tanks,0,4153,4153,4153,4158
1464,6,174,Microfilter,Microfilter,1,4129,4129,4129,4163
1465,8,174,Harvesting tanks B,Harvesting tanks B,1,4082,4082,4082,4175
1466,7,174,Filters A,Filters A,0,4151,4151,4151,4175
1467,5,117,Microfilter,Microfilter,2,4104,4125,4125,4178
1468,2,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4180
1469,1,107,Harvesting tanks A,Harvesting tanks A,2,4160,4160,4160,4185
1470,12,174,Microfilter,Microfilter,3,4153,4153,4153,4186
1471,9,174,Buffer tanks,Buffer tanks,1,4129,4141,4141,4188
1472,4,117,Buffer tanks,Buffer tanks,3,4102,4135,4135,4190
1473,9,181,Stabilization tanks,Stabilization tanks,3,4099,4099,4099,4192
1474,10,181,Stabilization tanks,Stabilization tanks,8,4099,4099,4099,4192
1475,10,174,Microfilter,Microfilter,0,4116,4136,4136,4196
1476,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1477,8,165,Stabilization tanks,Stabilization tanks,2,4069,4069,4069,4206
1478,1,176,Harvesting tanks A,Harvesting tanks A,1,4183,4183,4183,4207
1479,11,174,Buffer tanks,Buffer tanks,2,4116,4147,4147,4217
1480,4,102,Harvesting tanks B,Harvesting tanks B,2,4174,4174,4174,4230
1481,3,102,Filters A,Filters A,2,4207,4207,4207,4230
1482,6,102,Harvesting tanks B,Harvesting tanks B,4,4108,4108,4108,4236
1483,5,102,Filters A,Filters A,1,4202,4202,4202,4236
1484,9,108,Stabilization tanks,Stabilization tanks,7,4124,4124,4124,4240
1485,6,117,Stabilization tanks,Stabilization tanks,0,4157,4157,4157,4246
1486,7,102,Buffer tanks,Buffer tanks,0,4202,4202,4202,4250
1487,8,102,Microfilter,Microfilter,1,4204,4204,4204,4250
1488,3,176,Microfilter,Microfilter,0,4207,4207,4207,4251
1489,0,176,Fermenter_3,Fermenter_3,0,528,4093,4093,4252
1490,5,176,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4253
1491,4,176,Filters A,Filters A,0,4207,4207,4207,4253
1492,2,107,Harvesting tanks A,Harvesting tanks A,3,4160,4160,4160,4255
1493,9,102,Buffer tanks,Buffer tanks,1,4207,4207,4207,4255
1494,11,102,Microfilter,Microfilter,2,4209,4209,4209,4255
1495,10,102,Buffer tanks,Buffer tanks,3,4221,4221,4221,4255
1496,1,161,Harvesting tanks B,Harvesting tanks B,1,4203,4203,4203,4259
1497,2,161,Harvesting tanks A,Harvesting tanks A,0,4203,4203,4203,4264
1498,13,102,Microfilter,Microfilter,3,4221,4221,4221,4266
1499,12,102,Buffer tanks,Buffer tanks,2,4226,4226,4226,4266
1500,0,107,Fermenter_1,Fermenter_1,0,336,4098,4098,4267
1501,4,107,Harvesting tanks B,Harvesting tanks B,5,4160,4160,4160,4270
1502,3,107,Filters A,Filters A,2,4255,4255,4255,4270
1503,6,107,Harvesting tanks B,Harvesting tanks B,0,4245,4245,4245,4272
1504,5,107,Filters A,Filters A,1,4261,4261,4261,4272
1505,13,174,Stabilization tanks,Stabilization tanks,6,4137,4137,4137,4275
1506,0,161,Fermenter_4,Fermenter_4,0,531,4158,4158,4275
1507,8,107,Microfilter,Microfilter,0,4255,4255,4255,4280
1508,7,107,Buffer tanks,Buffer tanks,3,4255,4255,4255,4280
1509,11,107,Microfilter,Microfilter,2,4261,4261,4261,4286
1510,9,107,Buffer tanks,Buffer tanks,2,4261,4266,4266,4288
1511,7,176,Microfilter,Microfilter,1,4237,4250,4250,4289
1512,2,176,Buffer tanks,Buffer tanks,0,4207,4250,4250,4294
1513,6,176,Buffer tanks,Buffer tanks,1,4237,4255,4255,4294
1514,1,104,Harvesting tanks A,Harvesting tanks A,2,4241,4241,4241,4295
1515,10,107,Buffer tanks,Buffer tanks,3,4268,4280,4280,4298
1516,3,161,Filters A,Filters A,0,4239,4253,4253,4305
1517,7,161,Microfilter,Microfilter,3,4274,4274,4274,4308
1518,9,161,Harvesting tanks B,Harvesting tanks B,4,4257,4257,4257,4314
1519,8,161,Filters A,Filters A,2,4275,4275,4275,4314
1520,2,104,Buffer tanks,Buffer tanks,3,4313,4313,4313,4314
1521,4,161,Harvesting tanks B,Harvesting tanks B,2,4203,4230,4230,4318
1522,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1523,6,161,Buffer tanks,Buffer tanks,0,4275,4294,4294,4327
1524,1,119,Harvesting tanks A,Harvesting tanks A,1,4299,4299,4299,4331
1525,4,104,Microfilter,Microfilter,2,4313,4313,4313,4341
1526,3,104,Buffer tanks,Buffer tanks,3,4314,4314,4314,4341
1527,5,104,Filters B,Filters B,0,4295,4295,4295,4347
1528,5,161,Buffer tanks,Buffer tanks,2,4239,4288,4288,4352
1529,14,102,Stabilization tanks,Stabilization tanks,4,4250,4250,4250,4355
1530,10,161,Buffer tanks,Buffer tanks,1,4271,4294,4294,4356
1531,8,104,Microfilter,Microfilter,1,4295,4295,4295,4357
1532,0,186,Fermenter_3,Fermenter_3,0,579,4252,4252,4358
1533,6,104,Harvesting tanks B,Harvesting tanks B,3,4241,4253,4253,4359
1534,2,119,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4362
1535,8,176,Stabilization tanks,Stabilization tanks,1,4228,4228,4228,4365
1536,10,104,Microfilter,Microfilter,3,4304,4308,4308,4370
1537,11,161,Microfilter,Microfilter,0,4240,4280,4280,4373
1538,12,107,Stabilization tanks,Stabilization tanks,9,4280,4280,4280,4375
1539,1,147,Harvesting tanks B,Harvesting tanks B,2,4320,4320,4320,4376
1540,2,147,Harvesting tanks A,Harvesting tanks A,0,4320,4320,4320,4381
1541,7,104,Buffer tanks,Buffer tanks,0,4295,4327,4327,4389
1542,0,119,Fermenter_1,Fermenter_1,0,357,4267,4267,4392
1543,0,147,Fermenter_4,Fermenter_4,0,534,4275,4275,4392
1544,2,186,Harvesting tanks B,Harvesting tanks B,1,4338,4338,4338,4397
1545,1,186,Filters A,Filters A,1,4369,4369,4369,4397
1546,9,104,Buffer tanks,Buffer tanks,3,4304,4341,4341,4403
1547,6,186,Harvesting tanks B,Harvesting tanks B,5,4338,4338,4338,4406
1548,3,186,Buffer tanks,Buffer tanks,2,4369,4369,4369,4406
1549,4,186,Buffer tanks,Buffer tanks,1,4369,4369,4369,4406
1550,5,186,Filters A,Filters A,0,4369,4369,4369,4406
1551,7,186,Microfilter,Microfilter,2,4370,4370,4370,4406
1552,8,186,Microfilter,Microfilter,1,4370,4370,4370,4406
1553,4,119,Harvesting tanks B,Harvesting tanks B,0,4299,4299,4299,4410
1554,3,119,Filters A,Filters A,2,4384,4384,4384,4410
1555,10,186,Microfilter,Microfilter,3,4381,4381,4381,4415
1556,12,186,Microfilter,Microfilter,0,4381,4381,4381,4417
1557,6,119,Harvesting tanks B,Harvesting tanks B,4,4375,4375,4375,4418
1558,5,119,Filters A,Filters A,1,4399,4399,4399,4418
1559,1,111,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1560,9,186,Buffer tanks,Buffer tanks,0,4381,4389,4389,4423
1561,12,161,Stabilization tanks,Stabilization tanks,5,4272,4272,4272,4426
1562,9,119,Buffer tanks,Buffer tanks,1,4400,4406,4406,4432
1563,9,147,Harvesting tanks B,Harvesting tanks B,2,4374,4376,4376,4433
1564,11,186,Buffer tanks,Buffer tanks,3,4381,4403,4403,4439
1565,11,119,Microfilter,Microfilter,1,4400,4406,4406,4439
1566,10,119,Buffer tanks,Buffer tanks,0,4415,4423,4423,4441
1567,8,119,Microfilter,Microfilter,2,4386,4406,4406,4442
1568,7,119,Buffer tanks,Buffer tanks,2,4384,4406,4406,4444
1569,4,147,Harvesting tanks B,Harvesting tanks B,3,4320,4359,4359,4447
1570,8,147,Filters A,Filters A,2,4392,4410,4410,4449
1571,11,104,Stabilization tanks,Stabilization tanks,10,4314,4314,4314,4450
1572,0,111,Fermenter_2,Fermenter_2,0,333,4325,4325,4450
1573,13,119,Microfilter,Microfilter,3,4401,4415,4415,4451
1574,7,147,Microfilter,Microfilter,0,4391,4417,4417,4451
1575,3,147,Filters A,Filters A,0,4356,4406,4406,4458
1576,12,104,Stabilization tanks,Stabilization tanks,3,4366,4366,4366,4459
1577,0,194,Fermenter_3,Fermenter_3,0,582,4358,4358,4464
1578,12,119,Buffer tanks,Buffer tanks,1,4399,4432,4432,4470
1579,4,111,Microfilter,Microfilter,2,4438,4442,4442,4470
1580,2,111,Buffer tanks,Buffer tanks,1,4438,4470,4470,4471
1581,5,111,Filters B,Filters B,0,4420,4420,4420,4472
1582,6,147,Buffer tanks,Buffer tanks,0,4392,4441,4441,4474
1583,3,111,Buffer tanks,Buffer tanks,1,4439,4471,4471,4498
1584,6,111,Harvesting tanks B,Harvesting tanks B,1,4366,4397,4397,4503
1585,5,147,Buffer tanks,Buffer tanks,3,4356,4439,4439,4503
1586,2,194,Harvesting tanks B,Harvesting tanks B,5,4444,4444,4444,4503
1587,1,194,Filters A,Filters A,1,4475,4475,4475,4503
1588,13,186,Stabilization tanks,Stabilization tanks,8,4381,4381,4381,4506
1589,10,147,Buffer tanks,Buffer tanks,2,4388,4444,4444,4506
1590,6,194,Harvesting tanks B,Harvesting tanks B,0,4444,4444,4444,4512
1591,5,194,Filters A,Filters A,2,4475,4475,4475,4512
1592,7,194,Microfilter,Microfilter,2,4476,4476,4476,4512
1593,8,111,Microfilter,Microfilter,3,4420,4451,4451,4513
1594,10,111,Microfilter,Microfilter,0,4429,4451,4451,4513
1595,14,119,Stabilization tanks,Stabilization tanks,2,4422,4422,4422,4526
1596,11,147,Microfilter,Microfilter,1,4357,4439,4439,4532
1597,0,136,Fermenter_1,Fermenter_1,0,363,4392,4392,4536
