,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,12,107,Harvesting tanks B,Harvesting tanks B,0,3351,3351,3351,3456
1219,11,107,Filters A,Filters A,0,3372,3372,3372,3456
1220,7,107,Buffer tanks,Buffer tanks,0,3372,3394,3394,3456
1221,0,96,Fermenter_3,Fermenter_3,0,363,3339,3339,3464
1222,2,109,Harvesting tanks B,Harvesting tanks B,4,3431,3433,3433,3464
1223,4,159,Microfilter,Microfilter,3,3293,3442,3442,3473
1224,6,159,Microfilter,Microfilter,0,3304,3443,3443,3474
1225,3,159,Buffer tanks,Buffer tanks,3,3293,3447,3447,3478
1226,14,107,Microfilter,Microfilter,1,3423,3423,3423,3482
1227,5,159,Buffer tanks,Buffer tanks,1,3304,3451,3451,3482
1228,4,96,Harvesting tanks B,Harvesting tanks B,3,3446,3446,3446,3485
1229,3,96,Filters A,Filters A,1,3467,3467,3467,3485
1230,2,196,Harvesting tanks A,Harvesting tanks A,2,3426,3426,3426,3487
1231,4,140,Microfilter,Microfilter,2,3370,3448,3448,3490
1232,0,196,Fermenter_4,Fermenter_4,0,282,3381,3381,3498
1233,3,140,Buffer tanks,Buffer tanks,0,3370,3456,3456,3498
1234,4,85,Microfilter,Microfilter,3,3411,3473,3473,3498
1235,6,85,Microfilter,Microfilter,0,3422,3474,3474,3498
1236,9,96,Harvesting tanks B,Harvesting tanks B,5,3446,3446,3446,3500
1237,8,96,Filters A,Filters A,2,3467,3467,3467,3500
1238,1,106,Harvesting tanks A,Harvesting tanks A,1,3473,3473,3473,3501
1239,3,85,Buffer tanks,Buffer tanks,3,3410,3478,3478,3504
1240,5,140,Stabilization tanks,Stabilization tanks,9,3412,3412,3412,3505
1241,5,85,Buffer tanks,Buffer tanks,1,3422,3482,3482,3506
1242,1,109,Filters A,Filters A,1,3441,3485,3485,3506
1243,1,196,Harvesting tanks B,Harvesting tanks B,1,3426,3451,3451,3507
1244,13,107,Buffer tanks,Buffer tanks,2,3378,3405,3405,3509
1245,12,96,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3512
1246,0,77,Fermenter_1,Fermenter_1,0,330,3409,3409,3521
1247,4,109,Microfilter,Microfilter,3,3441,3498,3498,3529
1248,6,109,Microfilter,Microfilter,0,3452,3498,3498,3529
1249,7,96,Buffer tanks,Buffer tanks,3,3467,3504,3504,3532
1250,6,96,Microfilter,Microfilter,1,3432,3482,3482,3536
1251,11,96,Filters A,Filters A,0,3431,3456,3456,3537
1252,9,196,Harvesting tanks B,Harvesting tanks B,4,3480,3480,3480,3537
1253,7,85,Stabilization tanks,Stabilization tanks,1,3436,3436,3436,3539
1254,14,96,Microfilter,Microfilter,2,3468,3490,3490,3539
1255,4,196,Harvesting tanks B,Harvesting tanks B,0,3426,3456,3456,3544
1256,2,106,Harvesting tanks A,Harvesting tanks A,3,3473,3473,3473,3545
1257,2,77,Harvesting tanks B,Harvesting tanks B,3,3503,3503,3503,3545
1258,8,196,Filters A,Filters A,1,3498,3506,3506,3545
1259,10,96,Buffer tanks,Buffer tanks,1,3467,3506,3506,3548
1260,13,96,Buffer tanks,Buffer tanks,2,3477,3509,3509,3549
1261,3,196,Filters A,Filters A,2,3462,3500,3500,3552
1262,5,96,Buffer tanks,Buffer tanks,0,3431,3498,3498,3553
1263,1,77,Filters A,Filters A,0,3522,3537,3537,3560
1264,4,77,Microfilter,Microfilter,1,3523,3536,3536,3561
1265,7,196,Microfilter,Microfilter,3,3497,3529,3529,3563
1266,3,109,Buffer tanks,Buffer tanks,3,3441,3532,3532,3563
1267,6,77,Microfilter,Microfilter,2,3534,3539,3539,3563
1268,0,106,Fermenter_2,Fermenter_2,0,348,3443,3443,3565
1269,15,107,Stabilization tanks,Stabilization tanks,3,3415,3415,3415,3575
1270,7,109,Stabilization tanks,Stabilization tanks,4,3472,3472,3472,3576
1271,5,109,Buffer tanks,Buffer tanks,1,3452,3548,3548,3579
1272,6,196,Buffer tanks,Buffer tanks,0,3498,3553,3553,3586
1273,4,106,Harvesting tanks B,Harvesting tanks B,5,3539,3539,3539,3595
1274,3,106,Filters A,Filters A,1,3572,3572,3572,3595
1275,1,125,Harvesting tanks B,Harvesting tanks B,4,3543,3543,3543,3599
1276,5,106,Filters A,Filters A,2,3567,3567,3567,3601
1277,2,125,Harvesting tanks A,Harvesting tanks A,0,3543,3543,3543,3604
1278,3,77,Buffer tanks,Buffer tanks,1,3522,3579,3579,3605
1279,15,96,Stabilization tanks,Stabilization tanks,8,3462,3462,3462,3610
1280,5,77,Buffer tanks,Buffer tanks,0,3534,3586,3586,3610
1281,5,196,Buffer tanks,Buffer tanks,2,3462,3549,3549,3613
1282,0,125,Fermenter_4,Fermenter_4,0,318,3498,3498,3615
1283,8,106,Microfilter,Microfilter,1,3569,3569,3569,3615
1284,11,106,Microfilter,Microfilter,3,3574,3574,3574,3620
1285,11,196,Microfilter,Microfilter,0,3463,3529,3529,3622
1286,10,196,Buffer tanks,Buffer tanks,3,3494,3563,3563,3625
1287,0,83,Fermenter_3,Fermenter_3,0,369,3464,3464,3629
1288,3,125,Filters A,Filters A,0,3579,3579,3579,3631
1289,13,106,Microfilter,Microfilter,2,3586,3586,3586,3631
1290,4,125,Harvesting tanks B,Harvesting tanks B,0,3543,3544,3544,3632
1291,1,113,Harvesting tanks A,Harvesting tanks A,2,3592,3592,3592,3632
1292,6,106,Harvesting tanks B,Harvesting tanks B,1,3473,3507,3507,3635
1293,10,106,Buffer tanks,Buffer tanks,2,3586,3613,3613,3647
1294,12,196,Stabilization tanks,Stabilization tanks,5,3495,3495,3495,3649
1295,7,77,Stabilization tanks,Stabilization tanks,0,3548,3548,3548,3651
1296,7,106,Buffer tanks,Buffer tanks,1,3567,3605,3605,3653
1297,9,125,Harvesting tanks B,Harvesting tanks B,3,3597,3597,3597,3654
1298,8,125,Filters A,Filters A,1,3615,3615,3615,3654
1299,7,125,Microfilter,Microfilter,3,3614,3620,3620,3654
1300,9,106,Buffer tanks,Buffer tanks,0,3572,3610,3610,3658
1301,2,113,Harvesting tanks A,Harvesting tanks A,1,3592,3592,3592,3660
1302,0,82,Fermenter_1,Fermenter_1,0,333,3521,3521,3665
1303,12,106,Buffer tanks,Buffer tanks,3,3591,3625,3625,3665
1304,0,113,Fermenter_2,Fermenter_2,0,360,3565,3565,3687
1305,6,125,Buffer tanks,Buffer tanks,0,3615,3658,3658,3691
1306,2,82,Harvesting tanks B,Harvesting tanks B,5,3637,3637,3637,3698
1307,1,82,Filters A,Filters A,2,3668,3668,3668,3698
1308,3,113,Filters A,Filters A,0,3682,3682,3682,3705
1309,6,113,Harvesting tanks B,Harvesting tanks B,0,3661,3661,3661,3711
1310,5,113,Filters A,Filters A,1,3694,3694,3694,3711
1311,2,83,Harvesting tanks B,Harvesting tanks B,2,3599,3599,3599,3712
1312,4,113,Harvesting tanks B,Harvesting tanks B,4,3592,3599,3599,3712
1313,1,83,Filters B,Filters B,0,3614,3614,3614,3712
1314,4,82,Microfilter,Microfilter,2,3670,3670,3670,3713
1315,11,125,Microfilter,Microfilter,0,3580,3622,3622,3715
1316,5,125,Buffer tanks,Buffer tanks,1,3579,3653,3653,3717
1317,14,106,Stabilization tanks,Stabilization tanks,2,3615,3615,3615,3720
1318,10,125,Buffer tanks,Buffer tanks,3,3611,3665,3665,3727
1319,6,82,Microfilter,Microfilter,3,3684,3684,3684,3727
1320,3,82,Buffer tanks,Buffer tanks,0,3668,3691,3691,3736
1321,4,83,Microfilter,Microfilter,1,3614,3615,3615,3739
1322,2,155,Harvesting tanks A,Harvesting tanks A,3,3683,3683,3683,3744
1323,8,113,Microfilter,Microfilter,2,3684,3713,3713,3747
1324,11,113,Microfilter,Microfilter,0,3696,3715,3715,3748
1325,0,155,Fermenter_3,Fermenter_3,0,372,3629,3629,3754
1326,1,155,Harvesting tanks B,Harvesting tanks B,5,3683,3698,3698,3756
1327,5,82,Buffer tanks,Buffer tanks,1,3684,3717,3717,3760
1328,13,113,Microfilter,Microfilter,3,3696,3727,3727,3761
1329,9,113,Buffer tanks,Buffer tanks,0,3696,3736,3736,3761
1330,7,113,Buffer tanks,Buffer tanks,3,3682,3727,3727,3763
1331,12,125,Stabilization tanks,Stabilization tanks,7,3612,3612,3612,3766
1332,3,83,Buffer tanks,Buffer tanks,2,3614,3647,3647,3771
1333,4,155,Harvesting tanks B,Harvesting tanks B,0,3736,3736,3736,3775
1334,3,155,Filters A,Filters A,2,3757,3757,3757,3775
1335,0,110,Fermenter_4,Fermenter_4,0,351,3615,3615,3777
1336,0,100,Fermenter_1,Fermenter_1,0,357,3665,3665,3777
1337,10,113,Buffer tanks,Buffer tanks,1,3708,3760,3760,3781
1338,0,118,Fermenter_2,Fermenter_2,0,387,3687,3687,3789
1339,9,155,Harvesting tanks B,Harvesting tanks B,2,3736,3736,3736,3790
1340,8,155,Filters A,Filters A,0,3757,3757,3757,3790
1341,12,113,Buffer tanks,Buffer tanks,0,3694,3761,3761,3797
1342,2,100,Harvesting tanks B,Harvesting tanks B,5,3759,3759,3759,3801
1343,1,100,Filters A,Filters A,2,3778,3778,3778,3801
1344,11,155,Filters A,Filters A,1,3721,3721,3721,3802
1345,6,155,Microfilter,Microfilter,0,3722,3748,3748,3802
1346,1,110,Harvesting tanks B,Harvesting tanks B,1,3754,3754,3754,3804
1347,14,155,Microfilter,Microfilter,3,3758,3761,3761,3810
1348,7,82,Stabilization tanks,Stabilization tanks,6,3713,3713,3713,3816
1349,14,113,Stabilization tanks,Stabilization tanks,9,3718,3718,3718,3819
1350,7,155,Buffer tanks,Buffer tanks,0,3757,3797,3797,3825
1351,5,83,Stabilization tanks,Stabilization tanks,10,3738,3738,3738,3827
1352,2,110,Buffer tanks,Buffer tanks,3,3769,3769,3769,3827
1353,3,110,Microfilter,Microfilter,1,3769,3769,3769,3827
1354,4,100,Microfilter,Microfilter,0,3779,3802,3802,3827
1355,12,155,Harvesting tanks B,Harvesting tanks B,4,3683,3712,3712,3831
1356,6,100,Microfilter,Microfilter,3,3790,3810,3810,3834
1357,5,155,Buffer tanks,Buffer tanks,1,3721,3781,3781,3836
1358,5,110,Harvesting tanks B,Harvesting tanks B,3,3754,3754,3754,3838
1359,4,110,Filters B,Filters B,0,3769,3769,3769,3838
1360,3,118,Filters A,Filters A,0,3804,3804,3804,3845
1361,6,118,Microfilter,Microfilter,0,3819,3827,3827,3855
1362,2,118,Microfilter,Microfilter,1,3806,3827,3827,3856
1363,8,118,Microfilter,Microfilter,3,3832,3834,3834,3860
1364,6,110,Buffer tanks,Buffer tanks,2,3804,3804,3804,3861
1365,7,110,Microfilter,Microfilter,2,3804,3804,3804,3861
1366,4,118,Harvesting tanks B,Harvesting tanks B,0,3758,3775,3775,3862
1367,3,100,Buffer tanks,Buffer tanks,1,3778,3836,3836,3862
1368,10,155,Buffer tanks,Buffer tanks,0,3757,3825,3825,3867
1369,13,155,Buffer tanks,Buffer tanks,3,3767,3827,3827,3867
1370,5,100,Buffer tanks,Buffer tanks,2,3790,3861,3861,3885
1371,1,118,Buffer tanks,Buffer tanks,1,3804,3862,3862,3893
1372,7,118,Buffer tanks,Buffer tanks,3,3832,3867,3867,3893
1373,5,118,Buffer tanks,Buffer tanks,0,3819,3867,3867,3895
1374,0,160,Fermenter_4,Fermenter_4,0,354,3777,3777,3896
1375,1,108,Harvesting tanks A,Harvesting tanks A,0,3835,3835,3835,3899
1376,15,155,Stabilization tanks,Stabilization tanks,3,3752,3752,3752,3900
1377,7,100,Stabilization tanks,Stabilization tanks,4,3804,3804,3804,3907
1378,0,60,Fermenter_3,Fermenter_3,0,375,3754,3754,3919
1379,3,160,Harvesting tanks B,Harvesting tanks B,5,3877,3877,3877,3937
1380,4,160,Harvesting tanks B,Harvesting tanks B,1,3877,3877,3877,3937
1381,1,160,Filters A,Filters A,2,3911,3911,3911,3937
1382,2,160,Filters A,Filters A,1,3911,3911,3911,3937
1383,2,108,Harvesting tanks A,Harvesting tanks A,2,3835,3835,3835,3947
1384,9,118,Stabilization tanks,Stabilization tanks,8,3835,3835,3835,3951
1385,8,110,Stabilization tanks,Stabilization tanks,1,3827,3827,3827,3954
1386,0,108,Fermenter_1,Fermenter_1,0,378,3777,3777,3958
1387,0,111,Fermenter_2,Fermenter_2,0,390,3789,3789,3960
1388,5,160,Buffer tanks,Buffer tanks,1,3911,3911,3911,3965
1389,6,160,Buffer tanks,Buffer tanks,3,3911,3911,3911,3965
1390,7,160,Microfilter,Microfilter,1,3911,3911,3911,3965
1391,8,160,Microfilter,Microfilter,3,3911,3911,3911,3965
1392,4,108,Harvesting tanks B,Harvesting tanks B,4,3835,3835,3835,3971
1393,3,108,Filters A,Filters A,0,3953,3953,3953,3971
1394,6,108,Harvesting tanks B,Harvesting tanks B,3,3934,3934,3934,3975
1395,5,108,Filters A,Filters A,2,3957,3957,3957,3975
1396,7,108,Buffer tanks,Buffer tanks,0,3953,3953,3953,3987
1397,8,108,Microfilter,Microfilter,2,3954,3954,3954,3987
1398,2,111,Harvesting tanks B,Harvesting tanks B,0,3936,3936,3936,3997
1399,1,111,Filters A,Filters A,1,3961,3961,3961,3997
1400,10,108,Microfilter,Microfilter,1,3958,3965,3965,3998
1401,9,108,Buffer tanks,Buffer tanks,1,3957,3965,3965,3999
1402,2,60,Harvesting tanks B,Harvesting tanks B,2,3889,3889,3889,4002
1403,1,60,Filters B,Filters B,0,3904,3904,3904,4002
1404,3,111,Buffer tanks,Buffer tanks,3,3961,3965,3965,4009
1405,4,111,Microfilter,Microfilter,3,3961,3965,3965,4009
1406,0,234,Fermenter_3,Fermenter_3,0,381,3919,3919,4025
1407,3,60,Buffer tanks,Buffer tanks,2,3904,3904,3904,4028
1408,4,60,Microfilter,Microfilter,0,3904,3904,3904,4028
1409,5,111,Buffer tanks,Buffer tanks,0,3979,3987,3987,4031
1410,6,111,Microfilter,Microfilter,2,3979,3987,3987,4031
1411,1,119,Harvesting tanks A,Harvesting tanks A,1,4001,4001,4001,4055
1412,0,114,Fermenter_4,Fermenter_4,0,366,3896,3896,4058
1413,9,160,Stabilization tanks,Stabilization tanks,0,3965,3965,3965,4058
1414,10,160,Stabilization tanks,Stabilization tanks,2,3965,3965,3965,4058
1415,2,234,Harvesting tanks B,Harvesting tanks B,4,4005,4005,4005,4064
1416,1,234,Filters A,Filters A,0,4036,4036,4036,4064
1417,0,103,Fermenter_1,Fermenter_1,0,393,3958,3958,4070
1418,2,103,Harvesting tanks B,Harvesting tanks B,0,4045,4045,4045,4070
1419,6,234,Harvesting tanks B,Harvesting tanks B,3,4005,4005,4005,4073
1420,3,234,Buffer tanks,Buffer tanks,2,4036,4036,4036,4073
1421,4,234,Buffer tanks,Buffer tanks,0,4036,4036,4036,4073
1422,5,234,Filters A,Filters A,2,4036,4036,4036,4073
1423,7,234,Microfilter,Microfilter,0,4037,4037,4037,4073
1424,8,234,Microfilter,Microfilter,2,4037,4037,4037,4073
1425,11,108,Stabilization tanks,Stabilization tanks,7,3987,3987,3987,4084
1426,0,119,Fermenter_2,Fermenter_2,0,429,3960,3960,4085
1427,1,114,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4085
1428,9,234,Buffer tanks,Buffer tanks,2,4048,4073,4073,4107
1429,10,234,Microfilter,Microfilter,0,4048,4073,4073,4107
1430,6,119,Harvesting tanks B,Harvesting tanks B,2,4001,4002,4002,4108
1431,2,114,Buffer tanks,Buffer tanks,1,4050,4050,4050,4108
1432,3,114,Microfilter,Microfilter,1,4050,4050,4050,4108
1433,11,234,Buffer tanks,Buffer tanks,0,4048,4073,4073,4109
1434,12,234,Microfilter,Microfilter,2,4048,4073,4073,4109
1435,7,111,Stabilization tanks,Stabilization tanks,6,4005,4005,4005,4112
1436,5,60,Stabilization tanks,Stabilization tanks,5,4028,4028,4028,4117
1437,5,114,Harvesting tanks B,Harvesting tanks B,1,4035,4035,4035,4119
1438,4,114,Filters B,Filters B,0,4050,4050,4050,4119
1439,3,103,Buffer tanks,Buffer tanks,2,4055,4107,4107,4126
1440,4,103,Microfilter,Microfilter,0,4055,4107,4107,4126
1441,5,103,Buffer tanks,Buffer tanks,1,4060,4108,4108,4126
1442,6,103,Microfilter,Microfilter,1,4060,4108,4108,4126
1443,7,103,Buffer tanks,Buffer tanks,0,4065,4109,4109,4126
1444,8,103,Microfilter,Microfilter,2,4065,4109,4109,4126
1445,2,119,Buffer tanks,Buffer tanks,2,4073,4126,4126,4127
1446,1,103,Filters B,Filters B,0,4055,4119,4119,4134
1447,6,114,Buffer tanks,Buffer tanks,3,4085,4085,4085,4142
1448,7,114,Microfilter,Microfilter,3,4085,4085,4085,4142
1449,0,123,Fermenter_3,Fermenter_3,0,402,4025,4025,4144
1450,0,161,Fermenter_1,Fermenter_1,0,396,4070,4070,4146
1451,1,120,Harvesting tanks A,Harvesting tanks A,0,4112,4112,4112,4152
1452,3,119,Buffer tanks,Buffer tanks,1,4074,4126,4126,4153
1453,4,119,Microfilter,Microfilter,0,4073,4126,4126,4154
1454,1,102,Harvesting tanks B,Harvesting tanks B,3,4103,4103,4103,4159
1455,2,102,Harvesting tanks A,Harvesting tanks A,3,4103,4103,4103,4164
1456,9,103,Stabilization tanks,Stabilization tanks,3,4074,4074,4074,4171
1457,13,234,Stabilization tanks,Stabilization tanks,10,4048,4048,4048,4173
1458,0,102,Fermenter_4,Fermenter_4,0,384,4058,4058,4175
1459,2,120,Harvesting tanks A,Harvesting tanks A,2,4112,4112,4112,4180
1460,3,123,Harvesting tanks B,Harvesting tanks B,4,4125,4125,4125,4185
1461,4,123,Harvesting tanks B,Harvesting tanks B,0,4125,4125,4125,4185
1462,1,123,Filters A,Filters A,1,4159,4159,4159,4185
1463,2,123,Filters A,Filters A,0,4159,4159,4159,4185
1464,5,119,Filters B,Filters B,0,4055,4134,4134,4186
1465,7,119,Buffer tanks,Buffer tanks,0,4055,4126,4126,4188
1466,8,119,Microfilter,Microfilter,1,4055,4126,4126,4188
1467,10,119,Microfilter,Microfilter,2,4064,4126,4126,4188
1468,9,119,Buffer tanks,Buffer tanks,2,4064,4127,4127,4189
1469,4,102,Harvesting tanks B,Harvesting tanks B,5,4103,4103,4103,4191
1470,2,161,Harvesting tanks B,Harvesting tanks B,1,4122,4122,4122,4191
1471,3,102,Filters A,Filters A,2,4139,4139,4139,4191
1472,0,120,Fermenter_2,Fermenter_2,0,447,4085,4085,4207
1473,11,119,Stabilization tanks,Stabilization tanks,4,4074,4074,4074,4210
1474,1,129,Harvesting tanks A,Harvesting tanks A,1,4178,4178,4178,4210
1475,5,123,Buffer tanks,Buffer tanks,3,4159,4159,4159,4213
1476,6,123,Buffer tanks,Buffer tanks,1,4159,4159,4159,4213
1477,7,123,Microfilter,Microfilter,3,4159,4159,4159,4213
1478,8,123,Microfilter,Microfilter,0,4159,4159,4159,4213
1479,9,102,Harvesting tanks B,Harvesting tanks B,2,4157,4157,4157,4214
1480,1,161,Filters A,Filters A,0,4162,4185,4185,4214
1481,12,119,Stabilization tanks,Stabilization tanks,8,4126,4126,4126,4219
1482,7,102,Microfilter,Microfilter,1,4174,4188,4188,4222
1483,6,102,Buffer tanks,Buffer tanks,2,4175,4189,4189,4222
1484,8,102,Filters A,Filters A,1,4175,4185,4185,4224
1485,3,120,Filters A,Filters A,2,4202,4202,4202,4225
1486,5,120,Filters A,Filters A,0,4214,4214,4214,4231
1487,8,114,Stabilization tanks,Stabilization tanks,9,4108,4108,4108,4235
1488,6,120,Harvesting tanks B,Harvesting tanks B,4,4181,4185,4185,4235
1489,2,129,Harvesting tanks A,Harvesting tanks A,0,4178,4178,4178,4241
1490,8,120,Microfilter,Microfilter,0,4204,4213,4213,4247
1491,5,102,Buffer tanks,Buffer tanks,0,4139,4188,4188,4252
1492,11,120,Microfilter,Microfilter,1,4216,4222,4222,4255
1493,7,120,Buffer tanks,Buffer tanks,2,4202,4222,4222,4258
1494,0,141,Fermenter_3,Fermenter_3,0,423,4144,4144,4263
1495,4,161,Microfilter,Microfilter,3,4165,4213,4213,4263
1496,1,154,Harvesting tanks A,Harvesting tanks A,3,4237,4237,4237,4265
1497,3,161,Buffer tanks,Buffer tanks,1,4162,4213,4213,4266
1498,0,129,Fermenter_1,Fermenter_1,0,405,4146,4146,4271
1499,4,120,Harvesting tanks B,Harvesting tanks B,3,4112,4159,4159,4272
1500,10,102,Buffer tanks,Buffer tanks,3,4171,4213,4213,4275
1501,9,120,Buffer tanks,Buffer tanks,0,4216,4252,4252,4277
1502,10,120,Buffer tanks,Buffer tanks,2,4228,4258,4258,4279
1503,11,102,Microfilter,Microfilter,2,4140,4188,4188,4281
1504,13,120,Microfilter,Microfilter,0,4216,4247,4247,4281
1505,3,129,Filters A,Filters A,0,4263,4263,4263,4289
1506,6,129,Harvesting tanks B,Harvesting tanks B,2,4254,4254,4254,4297
1507,4,129,Harvesting tanks B,Harvesting tanks B,1,4178,4191,4191,4302
1508,9,123,Stabilization tanks,Stabilization tanks,1,4213,4213,4213,4302
1509,12,120,Buffer tanks,Buffer tanks,1,4214,4266,4266,4302
1510,3,141,Harvesting tanks B,Harvesting tanks B,0,4244,4244,4244,4304
1511,4,141,Harvesting tanks B,Harvesting tanks B,5,4244,4244,4244,4304
1512,1,141,Filters A,Filters A,1,4278,4278,4278,4304
1513,2,141,Filters A,Filters A,2,4278,4278,4278,4304
1514,5,161,Stabilization tanks,Stabilization tanks,2,4215,4215,4215,4308
1515,5,129,Filters A,Filters A,0,4278,4289,4289,4308
1516,2,154,Harvesting tanks A,Harvesting tanks A,2,4237,4237,4237,4309
1517,11,129,Microfilter,Microfilter,0,4279,4281,4281,4314
1518,7,129,Buffer tanks,Buffer tanks,2,4263,4279,4279,4317
1519,8,129,Microfilter,Microfilter,2,4265,4281,4281,4317
1520,12,102,Stabilization tanks,Stabilization tanks,0,4172,4172,4172,4326
1521,9,129,Buffer tanks,Buffer tanks,1,4279,4302,4302,4328
1522,0,154,Fermenter_2,Fermenter_2,0,453,4207,4207,4329
1523,5,141,Buffer tanks,Buffer tanks,3,4278,4278,4278,4332
1524,6,141,Buffer tanks,Buffer tanks,0,4278,4278,4278,4332
1525,7,141,Microfilter,Microfilter,1,4278,4278,4278,4332
1526,8,141,Microfilter,Microfilter,3,4278,4278,4278,4332
1527,0,158,Fermenter_4,Fermenter_4,0,399,4175,4175,4333
1528,10,129,Buffer tanks,Buffer tanks,2,4294,4317,4317,4335
1529,14,120,Stabilization tanks,Stabilization tanks,7,4238,4238,4238,4339
1530,13,129,Microfilter,Microfilter,0,4280,4314,4314,4350
1531,2,158,Microfilter,Microfilter,2,4326,4326,4326,4354
1532,4,158,Harvesting tanks B,Harvesting tanks B,4,4311,4311,4311,4356
1533,3,158,Filters A,Filters A,1,4326,4326,4326,4356
1534,4,154,Harvesting tanks B,Harvesting tanks B,3,4303,4303,4303,4359
1535,3,154,Filters A,Filters A,2,4336,4336,4336,4359
1536,1,158,Buffer tanks,Buffer tanks,3,4326,4332,4332,4360
1537,5,154,Filters A,Filters A,0,4331,4331,4331,4365
1538,12,129,Buffer tanks,Buffer tanks,1,4278,4328,4328,4366
1539,0,124,Fermenter_3,Fermenter_3,0,432,4263,4263,4369
1540,5,158,Buffer tanks,Buffer tanks,0,4341,4341,4341,4369
1541,6,158,Microfilter,Microfilter,1,4341,4341,4341,4369
1542,8,154,Microfilter,Microfilter,3,4333,4333,4333,4379
1543,7,154,Buffer tanks,Buffer tanks,2,4331,4335,4335,4383
1544,1,131,Harvesting tanks A,Harvesting tanks A,1,4329,4329,4329,4393
1545,11,154,Microfilter,Microfilter,0,4338,4350,4350,4396
1546,13,154,Microfilter,Microfilter,2,4350,4354,4354,4399
1547,10,154,Buffer tanks,Buffer tanks,1,4350,4366,4366,4400
1548,14,129,Stabilization tanks,Stabilization tanks,5,4301,4301,4301,4405
1549,2,124,Harvesting tanks B,Harvesting tanks B,1,4349,4349,4349,4408
1550,9,154,Buffer tanks,Buffer tanks,3,4336,4360,4360,4408
1551,1,124,Filters A,Filters A,1,4380,4380,4380,4408
1552,12,154,Buffer tanks,Buffer tanks,0,4355,4369,4369,4409
1553,6,124,Harvesting tanks B,Harvesting tanks B,0,4349,4349,4349,4417
1554,5,124,Filters A,Filters A,2,4380,4380,4380,4417
1555,7,124,Microfilter,Microfilter,1,4381,4381,4381,4417
1556,8,124,Microfilter,Microfilter,3,4381,4381,4381,4417
1557,3,124,Buffer tanks,Buffer tanks,2,4380,4383,4383,4420
1558,9,141,Stabilization tanks,Stabilization tanks,6,4332,4332,4332,4421
1559,6,154,Harvesting tanks B,Harvesting tanks B,2,4237,4297,4297,4425
1560,1,117,Harvesting tanks A,Harvesting tanks A,3,4413,4413,4413,4428
1561,10,124,Microfilter,Microfilter,0,4392,4396,4396,4430
1562,12,124,Microfilter,Microfilter,2,4392,4399,4399,4435
1563,4,124,Buffer tanks,Buffer tanks,1,4380,4400,4400,4437
1564,2,131,Harvesting tanks A,Harvesting tanks A,0,4329,4329,4329,4441
1565,9,124,Buffer tanks,Buffer tanks,3,4392,4408,4408,4442
1566,11,124,Buffer tanks,Buffer tanks,0,4392,4409,4409,4445
1567,1,157,Harvesting tanks A,Harvesting tanks A,3,4410,4428,4428,4448
1568,0,131,Fermenter_1,Fermenter_1,0,417,4271,4271,4452
1569,7,158,Stabilization tanks,Stabilization tanks,3,4354,4354,4354,4462
1570,4,131,Harvesting tanks B,Harvesting tanks B,5,4329,4329,4329,4465
1571,1,153,Harvesting tanks A,Harvesting tanks A,1,4405,4405,4405,4465
1572,3,131,Filters A,Filters A,0,4447,4447,4447,4465
1573,6,131,Harvesting tanks B,Harvesting tanks B,4,4428,4428,4428,4469
1574,5,131,Filters A,Filters A,1,4451,4451,4451,4469
1575,7,131,Buffer tanks,Buffer tanks,2,4447,4447,4447,4481
1576,8,131,Microfilter,Microfilter,1,4448,4448,4448,4481
1577,14,154,Stabilization tanks,Stabilization tanks,10,4379,4379,4379,4484
1578,9,131,Buffer tanks,Buffer tanks,1,4451,4451,4451,4485
1579,10,131,Microfilter,Microfilter,3,4452,4452,4452,4485
1580,0,153,Fermenter_4,Fermenter_4,0,408,4333,4333,4491
1581,2,157,Harvesting tanks A,Harvesting tanks A,0,4410,4441,4441,4495
1582,2,117,Harvesting tanks A,Harvesting tanks A,2,4413,4413,4413,4498
1583,0,157,Fermenter_3,Fermenter_3,0,438,4369,4369,4504
1584,2,153,Filters A,Filters A,1,4483,4483,4483,4504
1585,0,117,Fermenter_2,Fermenter_2,0,468,4329,4329,4516
1586,3,153,Harvesting tanks B,Harvesting tanks B,0,4405,4417,4417,4516
1587,13,124,Stabilization tanks,Stabilization tanks,4,4392,4392,4392,4517
1588,4,153,Buffer tanks,Buffer tanks,1,4483,4485,4485,4517
1589,1,149,Harvesting tanks A,Harvesting tanks A,3,4452,4452,4452,4518
1590,6,153,Microfilter,Microfilter,1,4485,4485,4485,4523
1591,6,117,Harvesting tanks B,Harvesting tanks B,1,4413,4413,4413,4530
1592,5,117,Harvesting tanks B,Harvesting tanks B,3,4488,4488,4488,4530
1593,3,117,Filters A,Filters A,2,4511,4511,4511,4530
1594,4,117,Filters A,Filters A,0,4519,4519,4519,4530
1595,8,153,Harvesting tanks B,Harvesting tanks B,2,4468,4468,4468,4536
1596,7,153,Filters A,Filters A,1,4501,4504,4504,4539
1597,7,117,Buffer tanks,Buffer tanks,3,4511,4511,4511,4539
1598,8,117,Microfilter,Microfilter,0,4512,4512,4512,4539
1599,5,153,Buffer tanks,Buffer tanks,1,4501,4517,4517,4539
1600,7,157,Filters B,Filters B,0,4464,4464,4464,4541
1601,9,117,Buffer tanks,Buffer tanks,0,4519,4519,4519,4542
