,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,11,213,Buffer tanks,Buffer tanks,2,4285,4380,4380,4416
1600,8,191,Filters A,Filters A,2,4379,4379,4379,4418
1601,1,135,Harvesting tanks A,Harvesting tanks A,1,4386,4386,4386,4426
1602,7,117,Buffer tanks,Buffer tanks,3,4318,4381,4381,4429
1603,10,117,Buffer tanks,Buffer tanks,0,4337,4402,4402,4436
1604,1,77,Harvesting tanks A,Harvesting tanks A,2,4411,4411,4411,4440
1605,9,191,Harvesting tanks B,Harvesting tanks B,5,4361,4384,4384,4441
1606,7,191,Microfilter,Microfilter,1,4378,4407,4407,4441
1607,1,106,Harvesting tanks B,Harvesting tanks B,3,4392,4392,4392,4442
1608,9,117,Buffer tanks,Buffer tanks,1,4323,4401,4401,4449
1609,2,135,Harvesting tanks A,Harvesting tanks A,3,4386,4386,4386,4454
1610,12,117,Buffer tanks,Buffer tanks,2,4342,4416,4416,4456
1611,9,129,Buffer tanks,Buffer tanks,0,4367,4436,4436,4461
1612,3,106,Microfilter,Microfilter,3,4407,4407,4407,4465
1613,7,129,Buffer tanks,Buffer tanks,3,4353,4429,4429,4465
1614,10,129,Buffer tanks,Buffer tanks,1,4381,4449,4449,4468
1615,4,191,Harvesting tanks B,Harvesting tanks B,0,4307,4382,4382,4470
1616,14,117,Stabilization tanks,Stabilization tanks,10,4366,4366,4366,4471
1617,5,106,Harvesting tanks B,Harvesting tanks B,2,4392,4392,4392,4476
1618,4,106,Filters B,Filters B,0,4407,4407,4407,4476
1619,0,135,Fermenter_1,Fermenter_1,0,405,4359,4359,4482
1620,2,77,Harvesting tanks A,Harvesting tanks A,0,4411,4411,4411,4483
1621,3,77,Harvesting tanks B,Harvesting tanks B,4,4411,4411,4411,4489
1622,14,129,Stabilization tanks,Stabilization tanks,2,4389,4389,4389,4492
1623,12,129,Buffer tanks,Buffer tanks,2,4366,4456,4456,4493
1624,2,220,Harvesting tanks A,Harvesting tanks A,1,4433,4433,4433,4494
1625,7,106,Microfilter,Microfilter,0,4442,4442,4442,4499
1626,3,135,Filters A,Filters A,2,4476,4476,4476,4499
1627,0,220,Fermenter_3,Fermenter_3,0,660,4379,4379,4504
1628,11,191,Microfilter,Microfilter,2,4344,4413,4413,4506
1629,6,135,Harvesting tanks B,Harvesting tanks B,0,4467,4470,4470,4510
1630,0,77,Fermenter_2,Fermenter_2,0,333,4316,4316,4515
1631,5,135,Filters A,Filters A,2,4489,4499,4499,4517
1632,2,106,Buffer tanks,Buffer tanks,0,4407,4461,4461,4519
1633,6,106,Buffer tanks,Buffer tanks,3,4442,4465,4465,4522
1634,5,77,Harvesting tanks B,Harvesting tanks B,1,4411,4411,4411,4526
1635,4,77,Filters A,Filters A,0,4472,4472,4472,4526
1636,6,191,Buffer tanks,Buffer tanks,2,4379,4493,4493,4526
1637,4,220,Harvesting tanks B,Harvesting tanks B,4,4486,4489,4489,4528
1638,12,191,Stabilization tanks,Stabilization tanks,7,4376,4376,4376,4530
1639,1,110,Harvesting tanks A,Harvesting tanks A,2,4490,4490,4490,4531
1640,5,191,Buffer tanks,Buffer tanks,1,4343,4468,4468,4532
1641,8,135,Microfilter,Microfilter,0,4478,4499,4499,4533
1642,1,220,Harvesting tanks B,Harvesting tanks B,2,4433,4476,4476,4534
1643,3,220,Filters A,Filters A,2,4507,4517,4517,4535
1644,11,135,Microfilter,Microfilter,2,4490,4506,4506,4539
1645,1,138,Harvesting tanks A,Harvesting tanks A,0,4514,4514,4514,4546
1646,4,135,Harvesting tanks B,Harvesting tanks B,3,4386,4442,4442,4555
1647,8,77,Harvesting tanks B,Harvesting tanks B,5,4450,4450,4450,4555
1648,7,77,Filters A,Filters A,1,4520,4520,4520,4555
1649,6,77,Buffer tanks,Buffer tanks,3,4508,4522,4522,4558
1650,10,77,Microfilter,Microfilter,1,4518,4518,4518,4559
1651,8,220,Filters A,Filters A,0,4507,4526,4526,4559
1652,9,220,Harvesting tanks B,Harvesting tanks B,0,4486,4510,4510,4564
1653,13,135,Microfilter,Microfilter,0,4491,4533,4533,4568
1654,2,110,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4571
1655,2,138,Harvesting tanks A,Harvesting tanks A,1,4514,4514,4514,4577
1656,10,191,Buffer tanks,Buffer tanks,0,4375,4519,4519,4581
1657,12,77,Microfilter,Microfilter,3,4474,4474,4474,4586
1658,8,106,Stabilization tanks,Stabilization tanks,5,4465,4465,4465,4592
1659,6,220,Microfilter,Microfilter,2,4472,4539,4539,4593
1660,7,135,Buffer tanks,Buffer tanks,3,4476,4558,4558,4594
1661,0,110,Fermenter_4,Fermenter_4,0,357,4415,4415,4595
1662,9,135,Buffer tanks,Buffer tanks,0,4490,4581,4581,4606
1663,0,138,Fermenter_1,Fermenter_1,0,414,4482,4482,4607
1664,3,110,Filters A,Filters A,1,4584,4584,4584,4607
1665,14,220,Microfilter,Microfilter,1,4508,4559,4559,4608
1666,9,77,Buffer tanks,Buffer tanks,2,4472,4526,4526,4613
1667,11,77,Buffer tanks,Buffer tanks,1,4505,4532,4532,4613
1668,10,135,Buffer tanks,Buffer tanks,3,4504,4594,4594,4613
1669,14,135,Stabilization tanks,Stabilization tanks,9,4512,4512,4512,4615
1670,11,220,Filters A,Filters A,2,4471,4535,4535,4616
1671,1,223,Harvesting tanks A,Harvesting tanks A,2,4594,4594,4594,4618
1672,7,110,Microfilter,Microfilter,0,4585,4585,4585,4631
1673,6,138,Harvesting tanks B,Harvesting tanks B,0,4590,4590,4590,4633
1674,8,138,Microfilter,Microfilter,2,4601,4601,4601,4637
1675,1,119,Harvesting tanks A,Harvesting tanks A,0,4610,4610,4610,4639
1676,9,110,Harvesting tanks B,Harvesting tanks B,2,4570,4570,4570,4640
1677,8,110,Filters A,Filters A,0,4600,4600,4600,4640
1678,7,220,Buffer tanks,Buffer tanks,1,4507,4613,4613,4641
1679,3,138,Filters A,Filters A,2,4599,4616,4616,4642
1680,12,135,Buffer tanks,Buffer tanks,0,4489,4606,4606,4643
1681,12,220,Harvesting tanks B,Harvesting tanks B,1,4433,4526,4526,4645
1682,4,110,Harvesting tanks B,Harvesting tanks B,4,4490,4528,4528,4645
1683,11,138,Microfilter,Microfilter,1,4615,4615,4615,4648
1684,15,220,Stabilization tanks,Stabilization tanks,0,4502,4502,4502,4650
1685,10,220,Buffer tanks,Buffer tanks,3,4507,4613,4613,4655
1686,12,110,Harvesting tanks B,Harvesting tanks B,3,4570,4570,4570,4659
1687,5,138,Filters A,Filters A,0,4614,4640,4640,4659
1688,0,223,Fermenter_3,Fermenter_3,0,669,4504,4504,4663
1689,14,110,Microfilter,Microfilter,3,4620,4620,4620,4663
1690,4,138,Harvesting tanks B,Harvesting tanks B,5,4514,4555,4555,4666
1691,11,110,Filters A,Filters A,1,4600,4607,4607,4666
1692,13,138,Microfilter,Microfilter,0,4616,4631,4631,4667
1693,5,220,Buffer tanks,Buffer tanks,2,4471,4613,4613,4668
1694,13,77,Stabilization tanks,Stabilization tanks,1,4518,4518,4518,4675
1695,5,110,Buffer tanks,Buffer tanks,0,4584,4643,4643,4679
1696,3,223,Microfilter,Microfilter,2,4618,4637,4637,4681
1697,13,220,Buffer tanks,Buffer tanks,1,4517,4641,4641,4681
1698,2,119,Harvesting tanks A,Harvesting tanks A,3,4610,4610,4610,4682
1699,6,110,Buffer tanks,Buffer tanks,3,4600,4655,4655,4686
1700,7,223,Microfilter,Microfilter,1,4648,4648,4648,4687
1701,4,223,Filters A,Filters A,2,4618,4642,4642,4688
1702,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1703,5,223,Harvesting tanks B,Harvesting tanks B,0,4594,4633,4633,4703
1704,9,138,Buffer tanks,Buffer tanks,3,4615,4686,4686,4712
1705,0,119,Fermenter_2,Fermenter_2,0,342,4515,4515,4714
1706,10,110,Buffer tanks,Buffer tanks,2,4600,4668,4668,4715
1707,3,119,Harvesting tanks B,Harvesting tanks B,2,4610,4640,4640,4718
1708,7,138,Buffer tanks,Buffer tanks,1,4599,4681,4681,4719
1709,4,119,Filters A,Filters A,0,4671,4671,4671,4725
1710,10,138,Buffer tanks,Buffer tanks,3,4630,4712,4712,4730
1711,13,110,Buffer tanks,Buffer tanks,0,4609,4679,4679,4733
1712,2,144,Harvesting tanks B,Harvesting tanks B,3,4681,4681,4681,4740
1713,1,144,Filters A,Filters A,2,4712,4712,4712,4740
1714,14,138,Stabilization tanks,Stabilization tanks,8,4637,4637,4637,4741
1715,6,144,Harvesting tanks B,Harvesting tanks B,5,4681,4681,4681,4749
1716,7,144,Microfilter,Microfilter,2,4713,4713,4713,4749
1717,8,144,Microfilter,Microfilter,1,4713,4713,4713,4749
1718,15,110,Stabilization tanks,Stabilization tanks,3,4620,4620,4620,4752
1719,12,138,Buffer tanks,Buffer tanks,2,4614,4715,4715,4753
1720,8,119,Harvesting tanks B,Harvesting tanks B,4,4649,4649,4649,4754
1721,7,119,Filters A,Filters A,1,4719,4719,4719,4754
1722,10,119,Microfilter,Microfilter,3,4717,4717,4717,4758
1723,5,119,Harvesting tanks B,Harvesting tanks B,1,4610,4645,4645,4760
1724,5,144,Filters A,Filters A,0,4712,4725,4725,4762
1725,2,223,Buffer tanks,Buffer tanks,1,4618,4719,4719,4763
1726,0,141,Fermenter_1,Fermenter_1,0,423,4607,4607,4769
1727,0,233,Fermenter_3,Fermenter_3,0,687,4663,4663,4769
1728,6,223,Buffer tanks,Buffer tanks,3,4648,4730,4730,4769
1729,6,119,Buffer tanks,Buffer tanks,0,4707,4733,4733,4769
1730,8,223,Stabilization tanks,Stabilization tanks,6,4639,4639,4639,4776
1731,10,144,Microfilter,Microfilter,2,4724,4749,4749,4783
1732,12,119,Microfilter,Microfilter,0,4673,4673,4673,4785
1733,12,144,Microfilter,Microfilter,1,4724,4749,4749,4785
1734,2,141,Harvesting tanks B,Harvesting tanks B,0,4746,4746,4746,4791
1735,1,141,Filters B,Filters B,0,4761,4761,4761,4791
1736,1,149,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4803
1737,3,144,Buffer tanks,Buffer tanks,3,4712,4769,4769,4806
1738,4,144,Buffer tanks,Buffer tanks,0,4712,4769,4769,4806
1739,2,233,Harvesting tanks B,Harvesting tanks B,2,4749,4749,4749,4808
1740,1,233,Filters A,Filters A,2,4780,4780,4780,4808
1741,4,141,Microfilter,Microfilter,3,4761,4761,4761,4814
1742,0,122,Fermenter_2,Fermenter_2,0,366,4714,4714,4816
1743,6,233,Harvesting tanks B,Harvesting tanks B,3,4749,4749,4749,4817
1744,5,233,Filters A,Filters A,1,4780,4780,4780,4817
1745,7,233,Microfilter,Microfilter,2,4781,4783,4783,4819
1746,8,233,Microfilter,Microfilter,0,4781,4785,4785,4821
1747,10,233,Microfilter,Microfilter,1,4792,4792,4792,4826
1748,9,119,Buffer tanks,Buffer tanks,2,4671,4753,4753,4840
1749,9,144,Buffer tanks,Buffer tanks,3,4724,4806,4806,4840
1750,11,144,Buffer tanks,Buffer tanks,0,4724,4806,4806,4842
1751,2,149,Harvesting tanks A,Harvesting tanks A,2,4773,4773,4773,4843
1752,11,119,Buffer tanks,Buffer tanks,1,4704,4763,4763,4844
1753,13,144,Stabilization tanks,Stabilization tanks,10,4724,4724,4724,4849
1754,12,233,Microfilter,Microfilter,3,4792,4814,4814,4850
1755,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1756,13,119,Stabilization tanks,Stabilization tanks,4,4717,4717,4717,4874
1757,4,149,Harvesting tanks B,Harvesting tanks B,5,4773,4773,4773,4876
1758,3,149,Filters A,Filters A,0,4849,4849,4849,4876
1759,0,137,Fermenter_2,Fermenter_2,0,375,4816,4816,4877
1760,3,233,Buffer tanks,Buffer tanks,3,4780,4840,4840,4877
1761,9,233,Buffer tanks,Buffer tanks,1,4792,4844,4844,4878
1762,4,233,Buffer tanks,Buffer tanks,0,4780,4842,4842,4879
1763,3,141,Buffer tanks,Buffer tanks,2,4761,4840,4840,4893
1764,4,122,Harvesting tanks B,Harvesting tanks B,1,4785,4785,4785,4906
1765,3,122,Filters A,Filters A,1,4842,4842,4842,4906
1766,5,141,Stabilization tanks,Stabilization tanks,2,4814,4814,4814,4907
1767,6,149,Microfilter,Microfilter,2,4850,4850,4850,4911
1768,11,233,Buffer tanks,Buffer tanks,3,4792,4877,4877,4913
1769,2,137,Harvesting tanks B,Harvesting tanks B,2,4864,4864,4864,4915
1770,1,137,Filters A,Filters A,0,4898,4898,4898,4915
1771,13,233,Stabilization tanks,Stabilization tanks,7,4792,4792,4792,4917
1772,8,149,Microfilter,Microfilter,0,4860,4860,4860,4921
1773,10,149,Microfilter,Microfilter,1,4865,4865,4865,4925
1774,0,132,Fermenter_1,Fermenter_1,0,435,4769,4769,4931
1775,0,131,Fermenter_2,Fermenter_2,0,378,4877,4877,4938
1776,5,149,Buffer tanks,Buffer tanks,1,4849,4878,4878,4940
1777,7,149,Buffer tanks,Buffer tanks,0,4859,4879,4879,4941
1778,12,149,Harvesting tanks B,Harvesting tanks B,4,4838,4838,4838,4943
1779,11,149,Filters A,Filters A,2,4859,4859,4859,4943
1780,9,149,Buffer tanks,Buffer tanks,2,4875,4893,4893,4943
1781,2,132,Harvesting tanks B,Harvesting tanks B,0,4908,4908,4908,4953
1782,1,132,Filters B,Filters B,0,4923,4923,4923,4953
1783,2,122,Microfilter,Microfilter,2,4845,4911,4911,4966
1784,14,149,Microfilter,Microfilter,3,4910,4910,4910,4969
1785,6,122,Microfilter,Microfilter,0,4875,4921,4921,4976
1786,2,131,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,4976
1787,1,131,Filters A,Filters A,0,4959,4959,4959,4976
1788,4,132,Microfilter,Microfilter,1,4923,4925,4925,4978
1789,4,137,Microfilter,Microfilter,2,4900,4966,4966,4986
1790,6,137,Microfilter,Microfilter,3,4908,4969,4969,4988
1791,5,122,Buffer tanks,Buffer tanks,0,4875,4941,4941,4996
1792,3,132,Buffer tanks,Buffer tanks,2,4923,4943,4943,4996
1793,1,122,Buffer tanks,Buffer tanks,1,4842,4940,4940,4998
1794,4,131,Microfilter,Microfilter,2,4961,4986,4986,5006
1795,6,131,Microfilter,Microfilter,3,4969,4988,4988,5007
1796,5,137,Buffer tanks,Buffer tanks,2,4908,4996,4996,5015
1797,7,137,Stabilization tanks,Stabilization tanks,1,4920,4920,4920,5016
1798,13,149,Buffer tanks,Buffer tanks,3,4865,4913,4913,5017
1799,3,137,Buffer tanks,Buffer tanks,0,4898,4996,4996,5018
1800,7,122,Stabilization tanks,Stabilization tanks,9,4900,4900,4900,5019
1801,0,170,Fermenter_4,Fermenter_4,0,474,4868,4868,5026
1802,5,131,Buffer tanks,Buffer tanks,0,4969,5018,5018,5037
1803,1,123,Harvesting tanks A,Harvesting tanks A,0,5022,5022,5022,5037
1804,3,131,Buffer tanks,Buffer tanks,3,4959,5017,5017,5039
1805,1,170,Buffer tanks,Buffer tanks,1,5019,5019,5019,5047
1806,2,170,Microfilter,Microfilter,0,5019,5019,5019,5047
1807,4,170,Harvesting tanks B,Harvesting tanks B,3,5004,5004,5004,5049
1808,3,170,Filters A,Filters A,1,5019,5019,5019,5049
1809,15,149,Stabilization tanks,Stabilization tanks,5,4902,4902,4902,5062
1810,5,170,Buffer tanks,Buffer tanks,2,5034,5034,5034,5062
1811,6,170,Microfilter,Microfilter,1,5034,5034,5034,5062
1812,5,132,Stabilization tanks,Stabilization tanks,0,4976,4976,4976,5069
1813,0,151,Fermenter_1,Fermenter_1,0,453,4931,4931,5075
1814,7,131,Stabilization tanks,Stabilization tanks,3,4981,4981,4981,5077
1815,2,123,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5107
1816,2,151,Harvesting tanks B,Harvesting tanks B,1,5047,5047,5047,5108
1817,1,151,Filters A,Filters A,2,5078,5078,5078,5108
1818,3,151,Buffer tanks,Buffer tanks,0,5078,5078,5078,5123
1819,4,151,Microfilter,Microfilter,2,5080,5080,5080,5123
1820,0,123,Fermenter_2,Fermenter_2,0,396,4938,4938,5125
1821,5,151,Buffer tanks,Buffer tanks,3,5094,5094,5094,5137
1822,6,151,Microfilter,Microfilter,3,5094,5094,5094,5137
1823,6,123,Harvesting tanks B,Harvesting tanks B,4,5022,5022,5022,5139
1824,5,123,Harvesting tanks B,Harvesting tanks B,2,5097,5097,5097,5139
1825,3,123,Filters A,Filters A,0,5120,5120,5120,5139
1826,4,123,Filters A,Filters A,1,5128,5128,5128,5139
1827,7,123,Buffer tanks,Buffer tanks,1,5120,5120,5120,5148
1828,8,123,Microfilter,Microfilter,0,5121,5121,5121,5148
1829,9,123,Buffer tanks,Buffer tanks,2,5128,5128,5128,5151
1830,7,170,Stabilization tanks,Stabilization tanks,8,5047,5047,5047,5155
1831,11,123,Microfilter,Microfilter,1,5129,5129,5129,5156
1832,10,123,Buffer tanks,Buffer tanks,0,5137,5137,5137,5156
1833,0,157,Fermenter_1,Fermenter_1,0,471,5075,5075,5187
1834,2,157,Harvesting tanks B,Harvesting tanks B,3,5162,5162,5162,5187
1835,0,162,Fermenter_4,Fermenter_4,0,486,5026,5026,5188
1836,3,157,Buffer tanks,Buffer tanks,2,5172,5172,5172,5191
1837,4,157,Microfilter,Microfilter,0,5172,5172,5172,5191
1838,5,157,Buffer tanks,Buffer tanks,0,5177,5177,5177,5195
1839,6,157,Microfilter,Microfilter,1,5177,5177,5177,5195
1840,7,157,Buffer tanks,Buffer tanks,2,5182,5191,5191,5208
1841,8,157,Microfilter,Microfilter,0,5182,5191,5191,5208
1842,1,162,Harvesting tanks B,Harvesting tanks B,0,5165,5165,5165,5215
1843,1,133,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5224
1844,7,151,Stabilization tanks,Stabilization tanks,6,5123,5123,5123,5226
1845,2,162,Buffer tanks,Buffer tanks,3,5180,5180,5180,5238
1846,3,162,Microfilter,Microfilter,2,5180,5180,5180,5238
1847,12,123,Stabilization tanks,Stabilization tanks,10,5148,5148,5148,5245
1848,5,162,Harvesting tanks B,Harvesting tanks B,5,5165,5165,5165,5249
1849,4,162,Filters B,Filters B,0,5180,5180,5180,5249
1850,1,157,Filters B,Filters B,0,5172,5249,5249,5264
1851,6,162,Buffer tanks,Buffer tanks,1,5215,5215,5215,5272
1852,7,162,Microfilter,Microfilter,3,5215,5215,5215,5272
1853,9,157,Stabilization tanks,Stabilization tanks,2,5191,5191,5191,5288
1854,2,133,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5294
1855,1,165,Harvesting tanks A,Harvesting tanks A,0,5245,5245,5245,5309
1856,0,133,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1857,6,133,Harvesting tanks B,Harvesting tanks B,4,5209,5209,5209,5326
1858,5,133,Harvesting tanks B,Harvesting tanks B,1,5284,5284,5284,5326
1859,3,133,Filters A,Filters A,2,5307,5307,5307,5326
1860,4,133,Filters A,Filters A,0,5315,5315,5315,5326
1861,7,133,Buffer tanks,Buffer tanks,0,5307,5307,5307,5335
1862,8,133,Microfilter,Microfilter,1,5308,5308,5308,5335
1863,9,133,Buffer tanks,Buffer tanks,2,5315,5315,5315,5338
1864,11,133,Microfilter,Microfilter,0,5316,5316,5316,5343
1865,10,133,Buffer tanks,Buffer tanks,3,5324,5324,5324,5343
1866,0,174,Fermenter_4,Fermenter_4,0,522,5188,5188,5346
1867,2,165,Harvesting tanks A,Harvesting tanks A,3,5245,5245,5245,5357
1868,8,162,Stabilization tanks,Stabilization tanks,4,5238,5238,5238,5365
1869,1,174,Buffer tanks,Buffer tanks,2,5339,5339,5339,5367
1870,2,174,Microfilter,Microfilter,1,5339,5339,5339,5367
1871,0,165,Fermenter_1,Fermenter_1,0,495,5187,5187,5368
1872,4,174,Harvesting tanks B,Harvesting tanks B,0,5324,5324,5324,5369
1873,3,174,Filters A,Filters A,0,5339,5339,5339,5369
1874,4,165,Harvesting tanks B,Harvesting tanks B,2,5245,5245,5245,5381
1875,3,165,Filters A,Filters A,1,5363,5363,5363,5381
1876,5,174,Buffer tanks,Buffer tanks,3,5354,5354,5354,5382
1877,6,174,Microfilter,Microfilter,0,5354,5354,5354,5382
1878,6,165,Harvesting tanks B,Harvesting tanks B,3,5344,5344,5344,5385
1879,5,165,Filters A,Filters A,2,5367,5367,5367,5385
1880,7,165,Buffer tanks,Buffer tanks,1,5363,5363,5363,5397
1881,8,165,Microfilter,Microfilter,2,5364,5364,5364,5397
1882,9,165,Buffer tanks,Buffer tanks,0,5367,5367,5367,5401
1883,10,165,Microfilter,Microfilter,3,5368,5368,5368,5401
1884,1,134,Harvesting tanks A,Harvesting tanks A,1,5396,5396,5396,5411
1885,12,133,Stabilization tanks,Stabilization tanks,7,5335,5335,5335,5432
1886,1,205,Harvesting tanks A,Harvesting tanks A,0,5418,5418,5418,5448
1887,0,163,Fermenter_1,Fermenter_1,0,501,5368,5368,5461
1888,7,174,Stabilization tanks,Stabilization tanks,9,5367,5367,5367,5475
1889,2,134,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5481
1890,2,205,Harvesting tanks A,Harvesting tanks A,3,5418,5418,5418,5488
1891,11,165,Stabilization tanks,Stabilization tanks,1,5397,5397,5397,5494
1892,0,134,Fermenter_2,Fermenter_2,0,402,5312,5312,5499
1893,0,205,Fermenter_4,Fermenter_4,0,540,5346,5346,5513
1894,6,134,Harvesting tanks B,Harvesting tanks B,4,5396,5396,5396,5513
1895,5,134,Harvesting tanks B,Harvesting tanks B,5,5471,5471,5471,5513
1896,3,134,Filters A,Filters A,0,5494,5494,5494,5513
1897,4,134,Filters A,Filters A,1,5502,5502,5502,5513
1898,2,163,Harvesting tanks B,Harvesting tanks B,2,5436,5436,5436,5519
1899,4,205,Harvesting tanks B,Harvesting tanks B,1,5418,5418,5418,5521
1900,3,205,Filters A,Filters A,2,5494,5494,5494,5521
1901,7,134,Buffer tanks,Buffer tanks,2,5494,5494,5494,5522
1902,8,134,Microfilter,Microfilter,1,5495,5495,5495,5522
1903,9,134,Buffer tanks,Buffer tanks,3,5502,5502,5502,5525
1904,11,134,Microfilter,Microfilter,0,5503,5503,5503,5530
1905,10,134,Buffer tanks,Buffer tanks,1,5511,5511,5511,5530
1906,1,163,Filters A,Filters A,1,5482,5513,5513,5550
1907,5,205,Buffer tanks,Buffer tanks,0,5494,5494,5494,5556
1908,6,205,Microfilter,Microfilter,2,5495,5495,5495,5556
1909,8,205,Microfilter,Microfilter,3,5505,5505,5505,5566
1910,9,205,Buffer tanks,Buffer tanks,3,5520,5525,5525,5575
1911,10,205,Microfilter,Microfilter,1,5510,5522,5522,5582
1912,7,205,Buffer tanks,Buffer tanks,2,5504,5522,5522,5584
1913,12,205,Harvesting tanks B,Harvesting tanks B,0,5483,5483,5483,5588
1914,11,205,Filters A,Filters A,0,5504,5513,5513,5597
1915,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1916,0,176,Fermenter_1,Fermenter_1,0,528,5461,5461,5605
1917,14,205,Microfilter,Microfilter,0,5555,5555,5555,5614
1918,1,183,Harvesting tanks A,Harvesting tanks A,1,5585,5585,5585,5615
1919,12,134,Stabilization tanks,Stabilization tanks,5,5522,5522,5522,5619
1920,4,163,Microfilter,Microfilter,2,5484,5556,5556,5625
1921,3,163,Buffer tanks,Buffer tanks,0,5482,5556,5556,5627
1922,13,205,Buffer tanks,Buffer tanks,1,5510,5530,5530,5634
1923,2,176,Harvesting tanks B,Harvesting tanks B,3,5577,5577,5577,5638
1924,1,176,Filters A,Filters A,2,5608,5608,5608,5638
1925,5,163,Stabilization tanks,Stabilization tanks,3,5553,5553,5553,5642
1926,3,176,Buffer tanks,Buffer tanks,3,5608,5608,5608,5653
1927,4,176,Microfilter,Microfilter,3,5610,5610,5610,5653
1928,2,183,Harvesting tanks A,Harvesting tanks A,0,5585,5585,5585,5655
1929,5,176,Buffer tanks,Buffer tanks,2,5624,5624,5624,5667
1930,6,176,Microfilter,Microfilter,1,5624,5624,5624,5667
1931,0,183,Fermenter_4,Fermenter_4,0,549,5513,5513,5680
1932,1,148,Buffer tanks,Buffer tanks,0,5627,5627,5627,5685
1933,2,148,Microfilter,Microfilter,0,5630,5630,5630,5685
1934,4,183,Harvesting tanks B,Harvesting tanks B,5,5585,5585,5585,5688
1935,3,183,Filters A,Filters A,0,5661,5661,5661,5688
1936,4,148,Harvesting tanks B,Harvesting tanks B,4,5570,5570,5570,5691
1937,3,148,Filters A,Filters A,1,5627,5627,5627,5691
1938,1,155,Harvesting tanks A,Harvesting tanks A,2,5642,5642,5642,5696
1939,15,205,Stabilization tanks,Stabilization tanks,0,5547,5547,5547,5707
1940,5,148,Buffer tanks,Buffer tanks,1,5660,5660,5660,5715
1941,6,148,Microfilter,Microfilter,2,5660,5660,5660,5715
1942,0,188,Fermenter_1,Fermenter_1,0,531,5605,5605,5717
1943,5,183,Buffer tanks,Buffer tanks,3,5661,5661,5661,5723
1944,6,183,Microfilter,Microfilter,3,5662,5662,5662,5723
1945,2,155,Buffer tanks,Buffer tanks,3,5714,5723,5723,5724
1946,0,155,Fermenter_2,Fermenter_2,0,450,5601,5601,5726
1947,7,183,Buffer tanks,Buffer tanks,2,5671,5671,5671,5733
1948,8,183,Microfilter,Microfilter,1,5672,5672,5672,5733
1949,9,183,Buffer tanks,Buffer tanks,0,5687,5687,5687,5737
1950,2,188,Harvesting tanks B,Harvesting tanks B,0,5699,5699,5699,5741
1951,1,188,Filters A,Filters A,0,5718,5718,5718,5741
1952,10,183,Microfilter,Microfilter,0,5677,5685,5685,5745
1953,6,155,Harvesting tanks B,Harvesting tanks B,1,5642,5642,5642,5748
1954,5,155,Filters B,Filters B,0,5696,5696,5696,5748
1955,4,155,Microfilter,Microfilter,3,5714,5723,5723,5751
1956,3,155,Buffer tanks,Buffer tanks,3,5715,5724,5724,5751
1957,12,183,Harvesting tanks B,Harvesting tanks B,2,5650,5650,5650,5755
1958,11,183,Filters A,Filters A,2,5671,5671,5671,5755
1959,7,176,Stabilization tanks,Stabilization tanks,8,5653,5653,5653,5756
1960,4,188,Microfilter,Microfilter,3,5719,5751,5751,5776
1961,3,188,Buffer tanks,Buffer tanks,3,5718,5751,5751,5777
1962,14,183,Microfilter,Microfilter,2,5722,5722,5722,5781
1963,7,155,Buffer tanks,Buffer tanks,2,5696,5733,5733,5795
1964,8,155,Microfilter,Microfilter,1,5696,5733,5733,5795
1965,9,155,Buffer tanks,Buffer tanks,0,5705,5737,5737,5799
1966,6,188,Microfilter,Microfilter,3,5730,5776,5776,5800
1967,5,188,Buffer tanks,Buffer tanks,3,5730,5777,5777,5801
1968,7,148,Stabilization tanks,Stabilization tanks,6,5685,5685,5685,5804
1969,10,155,Microfilter,Microfilter,0,5705,5745,5745,5807
1970,1,189,Harvesting tanks A,Harvesting tanks A,3,5752,5752,5752,5812
1971,13,183,Buffer tanks,Buffer tanks,1,5677,5715,5715,5819
1972,1,154,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5821
1973,0,189,Fermenter_4,Fermenter_4,0,567,5680,5680,5838
1974,7,188,Stabilization tanks,Stabilization tanks,7,5744,5744,5744,5847
1975,11,155,Stabilization tanks,Stabilization tanks,2,5715,5715,5715,5851
1976,0,154,Fermenter_2,Fermenter_2,0,456,5726,5726,5851
1977,3,189,Harvesting tanks B,Harvesting tanks B,3,5752,5752,5752,5851
1978,2,189,Filters A,Filters A,1,5830,5830,5830,5851
1979,12,155,Stabilization tanks,Stabilization tanks,4,5767,5767,5767,5860
1980,4,189,Buffer tanks,Buffer tanks,2,5830,5830,5830,5862
1981,2,154,Buffer tanks,Buffer tanks,2,5839,5862,5862,5863
