,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,6,234,Microfilter,Microfilter,1,4507,4507,4507,4551
1601,10,200,Microfilter,Microfilter,0,4513,4533,4533,4567
1602,2,146,Harvesting tanks A,Harvesting tanks A,0,4460,4460,4460,4572
1603,9,200,Buffer tanks,Buffer tanks,2,4513,4538,4538,4572
1604,7,137,Stabilization tanks,Stabilization tanks,9,4465,4465,4465,4573
1605,4,200,Buffer tanks,Buffer tanks,3,4501,4536,4536,4573
1606,12,200,Microfilter,Microfilter,2,4513,4538,4538,4574
1607,11,200,Buffer tanks,Buffer tanks,0,4513,4543,4543,4579
1608,0,146,Fermenter_1,Fermenter_1,0,480,4402,4402,4583
1609,5,95,Stabilization tanks,Stabilization tanks,2,4494,4494,4494,4583
1610,2,115,Harvesting tanks A,Harvesting tanks A,1,4518,4518,4518,4590
1611,0,92,Fermenter_3,Fermenter_3,0,450,4490,4490,4592
1612,4,146,Harvesting tanks B,Harvesting tanks B,0,4460,4460,4460,4596
1613,3,146,Filters A,Filters A,0,4578,4578,4578,4596
1614,6,146,Harvesting tanks B,Harvesting tanks B,3,4559,4559,4559,4600
1615,5,146,Filters A,Filters A,2,4582,4582,4582,4600
1616,0,211,Fermenter_4,Fermenter_4,0,426,4444,4444,4602
1617,0,115,Fermenter_2,Fermenter_2,0,432,4488,4488,4610
1618,7,146,Buffer tanks,Buffer tanks,1,4578,4578,4578,4612
1619,8,146,Microfilter,Microfilter,3,4579,4579,4579,4612
1620,9,146,Buffer tanks,Buffer tanks,2,4582,4582,4582,4616
1621,10,146,Microfilter,Microfilter,1,4583,4583,4583,4616
1622,1,211,Buffer tanks,Buffer tanks,3,4595,4595,4595,4623
1623,2,211,Microfilter,Microfilter,0,4595,4595,4595,4623
1624,4,211,Harvesting tanks B,Harvesting tanks B,2,4580,4580,4580,4625
1625,3,211,Filters A,Filters A,1,4595,4595,4595,4625
1626,13,200,Stabilization tanks,Stabilization tanks,6,4513,4513,4513,4638
1627,5,211,Buffer tanks,Buffer tanks,0,4610,4610,4610,4638
1628,6,211,Microfilter,Microfilter,2,4610,4610,4610,4638
1629,7,234,Stabilization tanks,Stabilization tanks,10,4533,4533,4533,4640
1630,4,92,Harvesting tanks B,Harvesting tanks B,4,4561,4561,4561,4640
1631,4,115,Harvesting tanks B,Harvesting tanks B,5,4584,4584,4584,4640
1632,3,115,Filters A,Filters A,0,4617,4617,4617,4640
1633,5,115,Filters A,Filters A,2,4612,4612,4612,4646
1634,6,115,Harvesting tanks B,Harvesting tanks B,1,4518,4529,4529,4657
1635,3,92,Filters A,Filters A,1,4607,4625,4625,4658
1636,7,115,Buffer tanks,Buffer tanks,1,4612,4612,4612,4660
1637,8,115,Microfilter,Microfilter,3,4614,4614,4614,4660
1638,9,115,Buffer tanks,Buffer tanks,2,4617,4617,4617,4665
1639,11,115,Microfilter,Microfilter,1,4619,4619,4619,4665
1640,10,115,Buffer tanks,Buffer tanks,3,4631,4631,4631,4665
1641,2,92,Microfilter,Microfilter,2,4609,4638,4638,4665
1642,0,128,Fermenter_2,Fermenter_2,0,435,4610,4610,4671
1643,13,115,Microfilter,Microfilter,0,4631,4631,4631,4676
1644,12,115,Buffer tanks,Buffer tanks,0,4636,4638,4638,4678
1645,8,92,Filters A,Filters A,0,4607,4640,4640,4681
1646,9,92,Harvesting tanks B,Harvesting tanks B,0,4561,4596,4596,4683
1647,6,92,Microfilter,Microfilter,3,4621,4660,4660,4685
1648,1,92,Buffer tanks,Buffer tanks,1,4607,4660,4660,4689
1649,5,92,Buffer tanks,Buffer tanks,2,4621,4665,4665,4690
1650,7,92,Buffer tanks,Buffer tanks,3,4621,4665,4665,4692
1651,10,92,Microfilter,Microfilter,1,4621,4665,4665,4692
1652,0,202,Fermenter_1,Fermenter_1,0,486,4583,4583,4695
1653,2,202,Harvesting tanks B,Harvesting tanks B,3,4670,4670,4670,4695
1654,1,202,Filters B,Filters B,0,4680,4680,4680,4695
1655,4,202,Microfilter,Microfilter,0,4680,4680,4680,4699
1656,6,202,Microfilter,Microfilter,3,4685,4685,4685,4703
1657,0,28,Fermenter_4,Fermenter_4,0,465,4602,4602,4708
1658,3,202,Buffer tanks,Buffer tanks,1,4680,4689,4689,4708
1659,5,202,Buffer tanks,Buffer tanks,2,4685,4690,4690,4708
1660,11,146,Stabilization tanks,Stabilization tanks,1,4612,4612,4612,4709
1661,2,128,Harvesting tanks B,Harvesting tanks B,1,4658,4658,4658,4709
1662,1,128,Filters A,Filters A,0,4692,4692,4692,4709
1663,7,202,Buffer tanks,Buffer tanks,3,4690,4692,4692,4709
1664,8,202,Microfilter,Microfilter,1,4690,4692,4692,4709
1665,12,92,Microfilter,Microfilter,2,4609,4665,4665,4719
1666,7,211,Stabilization tanks,Stabilization tanks,0,4623,4623,4623,4731
1667,11,92,Buffer tanks,Buffer tanks,0,4607,4678,4678,4734
1668,2,28,Harvesting tanks B,Harvesting tanks B,4,4688,4688,4688,4747
1669,1,28,Filters A,Filters A,2,4719,4719,4719,4747
1670,0,71,Fermenter_2,Fermenter_2,0,453,4671,4671,4753
1671,13,92,Stabilization tanks,Stabilization tanks,7,4621,4621,4621,4756
1672,6,28,Harvesting tanks B,Harvesting tanks B,5,4688,4688,4688,4756
1673,3,28,Buffer tanks,Buffer tanks,2,4719,4719,4719,4756
1674,4,28,Buffer tanks,Buffer tanks,3,4719,4719,4719,4756
1675,5,28,Filters A,Filters A,1,4719,4719,4719,4756
1676,7,28,Microfilter,Microfilter,3,4720,4720,4720,4756
1677,8,28,Microfilter,Microfilter,1,4720,4720,4720,4756
1678,0,34,Fermenter_3,Fermenter_3,0,474,4592,4592,4757
1679,1,196,Harvesting tanks A,Harvesting tanks A,2,4722,4722,4722,4762
1680,2,71,Harvesting tanks B,Harvesting tanks B,0,4730,4730,4730,4762
1681,1,71,Filters A,Filters A,0,4746,4746,4746,4762
1682,14,115,Stabilization tanks,Stabilization tanks,4,4660,4660,4660,4765
1683,10,28,Microfilter,Microfilter,2,4731,4731,4731,4765
1684,9,28,Buffer tanks,Buffer tanks,0,4731,4734,4734,4768
1685,4,128,Microfilter,Microfilter,1,4694,4756,4756,4776
1686,3,128,Buffer tanks,Buffer tanks,3,4692,4756,4756,4778
1687,6,128,Microfilter,Microfilter,2,4702,4765,4765,4784
1688,5,128,Buffer tanks,Buffer tanks,0,4702,4768,4768,4787
1689,2,196,Harvesting tanks A,Harvesting tanks A,3,4722,4722,4722,4790
1690,11,28,Buffer tanks,Buffer tanks,2,4731,4756,4756,4792
1691,12,28,Microfilter,Microfilter,3,4731,4756,4756,4792
1692,9,202,Stabilization tanks,Stabilization tanks,5,4699,4699,4699,4796
1693,7,128,Stabilization tanks,Stabilization tanks,9,4714,4714,4714,4810
1694,0,196,Fermenter_1,Fermenter_1,0,489,4695,4695,4818
1695,4,71,Microfilter,Microfilter,1,4746,4776,4776,4818
1696,3,71,Buffer tanks,Buffer tanks,3,4746,4778,4778,4820
1697,1,225,Harvesting tanks A,Harvesting tanks A,2,4799,4799,4799,4823
1698,4,196,Harvesting tanks B,Harvesting tanks B,3,4722,4722,4722,4835
1699,3,196,Filters A,Filters A,2,4812,4812,4812,4835
1700,2,34,Harvesting tanks B,Harvesting tanks B,2,4727,4727,4727,4840
1701,1,34,Filters B,Filters B,0,4742,4742,4742,4840
1702,6,196,Harvesting tanks B,Harvesting tanks B,1,4803,4803,4803,4843
1703,5,196,Filters A,Filters A,1,4825,4825,4825,4843
1704,7,196,Buffer tanks,Buffer tanks,0,4812,4812,4812,4848
1705,8,196,Microfilter,Microfilter,2,4814,4814,4814,4848
1706,9,196,Buffer tanks,Buffer tanks,2,4826,4826,4826,4851
1707,13,28,Stabilization tanks,Stabilization tanks,3,4731,4731,4731,4856
1708,2,225,Harvesting tanks A,Harvesting tanks A,3,4799,4799,4799,4857
1709,11,196,Microfilter,Microfilter,3,4826,4826,4826,4859
1710,10,196,Buffer tanks,Buffer tanks,3,4840,4840,4840,4859
1711,13,196,Microfilter,Microfilter,1,4827,4827,4827,4862
1712,3,34,Buffer tanks,Buffer tanks,1,4742,4742,4742,4866
1713,4,34,Microfilter,Microfilter,0,4742,4742,4742,4866
1714,0,125,Fermenter_4,Fermenter_4,0,477,4708,4708,4870
1715,1,35,Harvesting tanks A,Harvesting tanks A,0,4848,4848,4848,4877
1716,5,71,Stabilization tanks,Stabilization tanks,2,4788,4788,4788,4881
1717,12,196,Buffer tanks,Buffer tanks,0,4825,4848,4848,4885
1718,1,125,Harvesting tanks B,Harvesting tanks B,4,4847,4847,4847,4897
1719,0,225,Fermenter_3,Fermenter_3,0,504,4757,4757,4907
1720,2,35,Harvesting tanks A,Harvesting tanks A,1,4848,4848,4848,4920
1721,2,125,Buffer tanks,Buffer tanks,2,4862,4862,4862,4920
1722,3,125,Microfilter,Microfilter,2,4862,4862,4862,4920
1723,3,35,Harvesting tanks B,Harvesting tanks B,0,4848,4848,4848,4926
1724,0,20,Fermenter_1,Fermenter_1,0,492,4818,4818,4930
1725,5,125,Harvesting tanks B,Harvesting tanks B,5,4847,4847,4847,4931
1726,4,125,Filters B,Filters B,0,4862,4862,4862,4931
1727,14,196,Stabilization tanks,Stabilization tanks,6,4848,4848,4848,4951
1728,0,35,Fermenter_2,Fermenter_2,0,456,4753,4753,4952
1729,6,125,Buffer tanks,Buffer tanks,3,4897,4897,4897,4954
1730,7,125,Microfilter,Microfilter,3,4897,4897,4897,4954
1731,2,20,Harvesting tanks B,Harvesting tanks B,4,4912,4912,4912,4954
1732,1,20,Filters A,Filters A,1,4931,4931,4931,4954
1733,5,34,Stabilization tanks,Stabilization tanks,8,4866,4866,4866,4955
1734,3,225,Microfilter,Microfilter,2,4888,4920,4920,4957
1735,5,35,Harvesting tanks B,Harvesting tanks B,3,4848,4848,4848,4963
1736,4,35,Filters A,Filters A,0,4909,4909,4909,4963
1737,2,165,Harvesting tanks A,Harvesting tanks A,2,4915,4915,4915,4976
1738,6,35,Buffer tanks,Buffer tanks,1,4945,4945,4945,4981
1739,1,165,Harvesting tanks B,Harvesting tanks B,0,4915,4926,4926,4982
1740,0,165,Fermenter_4,Fermenter_4,0,495,4870,4870,4987
1741,1,54,Harvesting tanks A,Harvesting tanks A,3,4907,4907,4907,4988
1742,8,35,Harvesting tanks B,Harvesting tanks B,2,4887,4887,4887,4992
1743,7,35,Filters A,Filters A,2,4957,4957,4957,4992
1744,9,35,Buffer tanks,Buffer tanks,0,4909,4909,4909,4996
1745,10,35,Microfilter,Microfilter,1,4955,4955,4955,4996
1746,0,54,Fermenter_3,Fermenter_3,0,540,4907,4907,5005
1747,3,165,Filters A,Filters A,1,4951,4954,4954,5006
1748,8,225,Harvesting tanks B,Harvesting tanks B,1,4799,4843,4843,5010
1749,1,199,Harvesting tanks A,Harvesting tanks A,0,4992,4992,4992,5017
1750,0,130,Fermenter_2,Fermenter_2,0,462,4952,4952,5018
1751,4,165,Harvesting tanks B,Harvesting tanks B,5,4915,4931,4931,5019
1752,12,35,Microfilter,Microfilter,0,4911,4911,4911,5023
1753,11,35,Buffer tanks,Buffer tanks,2,4942,4942,4942,5023
1754,4,225,Buffer tanks,Buffer tanks,3,4878,4954,4954,5025
1755,3,54,Harvesting tanks B,Harvesting tanks B,3,4988,4988,4988,5025
1756,2,54,Filters A,Filters A,2,4997,4997,4997,5025
1757,9,165,Harvesting tanks B,Harvesting tanks B,4,4969,4969,4969,5026
1758,8,165,Filters A,Filters A,0,4987,4987,4987,5026
1759,5,54,Harvesting tanks B,Harvesting tanks B,0,4988,4988,4988,5034
1760,13,225,Stabilization tanks,Stabilization tanks,0,4888,4888,4888,5037
1761,6,225,Microfilter,Microfilter,3,4878,4954,4954,5038
1762,7,225,Filters B,Filters B,0,4857,4931,4931,5040
1763,4,54,Filters A,Filters A,1,4997,5006,5006,5043
1764,8,125,Stabilization tanks,Stabilization tanks,10,4920,4920,4920,5047
1765,4,20,Microfilter,Microfilter,0,4932,5023,5023,5048
1766,2,130,Harvesting tanks B,Harvesting tanks B,5,5006,5019,5019,5050
1767,3,20,Buffer tanks,Buffer tanks,3,4931,5025,5025,5051
1768,5,225,Buffer tanks,Buffer tanks,1,4888,4981,4981,5055
1769,7,20,Stabilization tanks,Stabilization tanks,4,4957,4957,4957,5060
1770,6,20,Microfilter,Microfilter,3,4943,5038,5038,5062
1771,1,130,Filters A,Filters A,1,5016,5043,5043,5064
1772,5,20,Buffer tanks,Buffer tanks,3,4943,5051,5051,5075
1773,10,225,Microfilter,Microfilter,2,4857,4957,4957,5082
1774,7,165,Microfilter,Microfilter,0,4986,5048,5048,5082
1775,14,225,Stabilization tanks,Stabilization tanks,7,4949,4949,4949,5086
1776,2,199,Harvesting tanks A,Harvesting tanks A,1,4992,4992,4992,5087
1777,0,199,Fermenter_1,Fermenter_1,0,498,4930,4930,5099
1778,0,138,Fermenter_2,Fermenter_2,0,483,5018,5018,5100
1779,4,199,Harvesting tanks B,Harvesting tanks B,2,4992,4992,4992,5102
1780,3,199,Filters A,Filters A,2,5087,5087,5087,5102
1781,6,199,Harvesting tanks B,Harvesting tanks B,1,5077,5077,5077,5104
1782,5,199,Filters A,Filters A,0,5093,5093,5093,5104
1783,1,151,Harvesting tanks B,Harvesting tanks B,0,5050,5050,5050,5106
1784,6,165,Buffer tanks,Buffer tanks,3,4987,5075,5075,5108
1785,2,151,Harvesting tanks A,Harvesting tanks A,2,5050,5050,5050,5111
1786,13,35,Stabilization tanks,Stabilization tanks,1,4955,4955,4955,5112
1787,5,165,Buffer tanks,Buffer tanks,1,4951,5055,5055,5119
1788,1,138,Filters A,Filters A,0,5093,5104,5104,5120
1789,9,225,Buffer tanks,Buffer tanks,0,4857,4996,4996,5121
1790,12,225,Microfilter,Microfilter,1,4867,4996,4996,5122
1791,0,151,Fermenter_3,Fermenter_3,0,558,5005,5005,5122
1792,9,54,Microfilter,Microfilter,2,4997,5082,5082,5136
1793,10,54,Microfilter,Microfilter,0,4997,5082,5082,5136
1794,2,138,Harvesting tanks B,Harvesting tanks B,1,5077,5104,5104,5136
1795,12,165,Stabilization tanks,Stabilization tanks,5,4984,4984,4984,5138
1796,4,151,Harvesting tanks B,Harvesting tanks B,5,5050,5050,5050,5138
1797,3,151,Filters A,Filters A,1,5086,5086,5086,5138
1798,11,54,Stabilization tanks,Stabilization tanks,9,5045,5045,5045,5140
1799,8,199,Microfilter,Microfilter,1,5087,5122,5122,5147
1800,0,201,Fermenter_4,Fermenter_4,0,513,4987,4987,5149
1801,11,225,Buffer tanks,Buffer tanks,2,4867,5023,5023,5149
1802,7,130,Stabilization tanks,Stabilization tanks,2,5047,5047,5047,5151
1803,11,165,Microfilter,Microfilter,3,4952,5062,5062,5155
1804,9,151,Harvesting tanks B,Harvesting tanks B,2,5104,5104,5104,5161
1805,8,151,Filters A,Filters A,2,5122,5122,5122,5161
1806,11,199,Microfilter,Microfilter,2,5093,5136,5136,5161
1807,6,54,Buffer tanks,Buffer tanks,1,4997,5119,5119,5167
1808,4,130,Microfilter,Microfilter,0,5016,5136,5136,5167
1809,8,54,Buffer tanks,Buffer tanks,2,5031,5149,5149,5169
1810,10,165,Buffer tanks,Buffer tanks,3,4983,5108,5108,5170
1811,7,54,Buffer tanks,Buffer tanks,0,4997,5121,5121,5175
1812,1,201,Harvesting tanks B,Harvesting tanks B,3,5126,5126,5126,5176
1813,6,130,Microfilter,Microfilter,1,5027,5147,5147,5178
1814,0,69,Fermenter_2,Fermenter_2,0,501,5100,5100,5182
1815,10,199,Buffer tanks,Buffer tanks,3,5100,5170,5170,5188
1816,2,69,Harvesting tanks B,Harvesting tanks B,1,5159,5159,5159,5191
1817,9,199,Buffer tanks,Buffer tanks,2,5093,5169,5169,5191
1818,1,69,Filters A,Filters A,0,5175,5175,5175,5191
1819,7,199,Buffer tanks,Buffer tanks,1,5087,5167,5167,5192
1820,7,151,Microfilter,Microfilter,0,5121,5167,5167,5201
1821,3,130,Buffer tanks,Buffer tanks,0,5016,5175,5175,5206
1822,12,199,Stabilization tanks,Stabilization tanks,3,5112,5112,5112,5207
1823,5,201,Harvesting tanks B,Harvesting tanks B,4,5126,5126,5126,5210
1824,4,201,Filters B,Filters B,0,5141,5141,5141,5210
1825,0,66,Fermenter_1,Fermenter_1,0,510,5099,5099,5211
1826,2,66,Harvesting tanks B,Harvesting tanks B,0,5186,5186,5186,5211
1827,3,201,Microfilter,Microfilter,3,5141,5155,5155,5213
1828,5,130,Buffer tanks,Buffer tanks,3,5027,5188,5188,5219
1829,1,136,Harvesting tanks B,Harvesting tanks B,5,5167,5167,5167,5223
1830,1,66,Filters B,Filters B,0,5196,5210,5210,5225
1831,5,138,Stabilization tanks,Stabilization tanks,0,5135,5135,5135,5228
1832,2,136,Harvesting tanks A,Harvesting tanks A,3,5167,5167,5167,5228
1833,4,66,Microfilter,Microfilter,3,5196,5213,5213,5232
1834,7,201,Microfilter,Microfilter,2,5176,5176,5176,5233
1835,0,136,Fermenter_3,Fermenter_3,0,564,5122,5122,5239
1836,4,138,Microfilter,Microfilter,0,5093,5201,5201,5243
1837,2,201,Buffer tanks,Buffer tanks,2,5141,5191,5191,5249
1838,6,201,Buffer tanks,Buffer tanks,1,5176,5192,5192,5249
1839,6,66,Microfilter,Microfilter,3,5201,5232,5232,5250
1840,8,66,Microfilter,Microfilter,2,5206,5233,5233,5250
1841,6,151,Buffer tanks,Buffer tanks,3,5122,5219,5219,5252
1842,4,136,Harvesting tanks B,Harvesting tanks B,2,5167,5167,5167,5255
1843,3,136,Filters A,Filters A,1,5203,5203,5203,5255
1844,0,218,Fermenter_2,Fermenter_2,0,507,5182,5182,5264
1845,5,151,Buffer tanks,Buffer tanks,0,5086,5206,5206,5270
1846,11,151,Microfilter,Microfilter,1,5087,5178,5178,5271
1847,3,66,Buffer tanks,Buffer tanks,3,5196,5252,5252,5271
1848,12,151,Stabilization tanks,Stabilization tanks,8,5119,5119,5119,5273
1849,2,218,Harvesting tanks B,Harvesting tanks B,0,5241,5241,5241,5273
1850,1,158,Harvesting tanks A,Harvesting tanks A,1,5211,5211,5211,5277
1851,9,136,Harvesting tanks B,Harvesting tanks B,3,5221,5221,5221,5278
1852,8,136,Filters A,Filters A,2,5239,5239,5239,5278
1853,1,170,Harvesting tanks A,Harvesting tanks A,0,5221,5221,5221,5281
1854,7,136,Microfilter,Microfilter,3,5238,5250,5250,5284
1855,4,69,Microfilter,Microfilter,0,5175,5243,5243,5285
1856,5,66,Buffer tanks,Buffer tanks,0,5201,5270,5270,5288
1857,7,66,Buffer tanks,Buffer tanks,3,5206,5271,5271,5288
1858,3,138,Buffer tanks,Buffer tanks,1,5093,5249,5249,5291
1859,1,218,Filters A,Filters A,2,5257,5278,5278,5294
1860,0,158,Fermenter_1,Fermenter_1,0,516,5211,5211,5302
1861,0,170,Fermenter_4,Fermenter_4,0,546,5149,5149,5307
1862,5,69,Stabilization tanks,Stabilization tanks,4,5217,5217,5217,5310
1863,10,151,Buffer tanks,Buffer tanks,2,5118,5249,5249,5311
1864,9,66,Stabilization tanks,Stabilization tanks,10,5215,5215,5215,5312
1865,3,170,Harvesting tanks B,Harvesting tanks B,1,5221,5221,5221,5320
1866,2,170,Filters A,Filters A,0,5299,5299,5299,5320
1867,6,136,Buffer tanks,Buffer tanks,1,5239,5291,5291,5324
1868,0,113,Fermenter_2,Fermenter_2,0,522,5264,5264,5325
1869,8,201,Stabilization tanks,Stabilization tanks,6,5199,5199,5199,5326
1870,4,218,Microfilter,Microfilter,0,5257,5285,5285,5327
1871,3,69,Buffer tanks,Buffer tanks,0,5175,5288,5288,5330
1872,3,158,Harvesting tanks B,Harvesting tanks B,5,5277,5277,5277,5336
1873,2,158,Filters A,Filters A,2,5306,5306,5306,5336
1874,6,170,Microfilter,Microfilter,1,5301,5301,5301,5339
1875,11,136,Microfilter,Microfilter,2,5204,5250,5250,5343
1876,8,170,Harvesting tanks B,Harvesting tanks B,4,5284,5284,5284,5352
1877,5,136,Buffer tanks,Buffer tanks,3,5203,5288,5288,5352
1878,7,170,Filters A,Filters A,1,5317,5317,5317,5352
1879,5,170,Buffer tanks,Buffer tanks,0,5317,5330,5330,5352
1880,1,174,Harvesting tanks A,Harvesting tanks A,2,5329,5329,5329,5353
1881,4,170,Buffer tanks,Buffer tanks,1,5299,5324,5324,5356
1882,2,113,Harvesting tanks B,Harvesting tanks B,0,5312,5312,5312,5363
1883,1,113,Filters A,Filters A,2,5346,5346,5346,5363
1884,10,170,Microfilter,Microfilter,3,5331,5331,5331,5364
1885,10,136,Buffer tanks,Buffer tanks,2,5235,5311,5311,5373
1886,1,231,Harvesting tanks A,Harvesting tanks A,3,5359,5359,5359,5376
1887,5,158,Microfilter,Microfilter,0,5308,5327,5327,5380
1888,4,113,Microfilter,Microfilter,3,5348,5364,5364,5384
1889,0,161,Fermenter_2,Fermenter_2,0,528,5325,5325,5386
1890,12,136,Stabilization tanks,Stabilization tanks,7,5236,5236,5236,5390
1891,9,170,Buffer tanks,Buffer tanks,3,5325,5352,5352,5391
1892,5,218,Stabilization tanks,Stabilization tanks,5,5299,5299,5299,5392
1893,3,218,Buffer tanks,Buffer tanks,0,5257,5352,5352,5394
1894,3,174,Microfilter,Microfilter,1,5353,5353,5353,5397
1895,0,174,Fermenter_3,Fermenter_3,0,576,5239,5239,5398
1896,5,174,Harvesting tanks B,Harvesting tanks B,2,5329,5329,5329,5399
1897,4,174,Filters A,Filters A,0,5353,5353,5353,5399
1898,6,113,Microfilter,Microfilter,0,5356,5380,5380,5399
1899,4,158,Buffer tanks,Buffer tanks,1,5306,5356,5356,5411
1900,0,58,Fermenter_1,Fermenter_1,0,519,5302,5302,5414
1901,2,58,Harvesting tanks B,Harvesting tanks B,3,5389,5389,5389,5414
1902,1,58,Filters B,Filters B,0,5399,5399,5399,5414
1903,3,113,Buffer tanks,Buffer tanks,0,5346,5394,5394,5416
1904,2,174,Buffer tanks,Buffer tanks,2,5353,5373,5373,5417
1905,4,58,Microfilter,Microfilter,3,5399,5399,5399,5418
1906,2,231,Harvesting tanks A,Harvesting tanks A,1,5359,5359,5359,5420
1907,7,174,Microfilter,Microfilter,2,5383,5383,5383,5422
1908,6,58,Microfilter,Microfilter,1,5404,5404,5404,5422
1909,2,161,Harvesting tanks B,Harvesting tanks B,4,5373,5373,5373,5424
1910,1,161,Filters A,Filters A,0,5407,5407,5407,5424
1911,8,58,Microfilter,Microfilter,0,5409,5409,5409,5426
1912,6,174,Buffer tanks,Buffer tanks,3,5383,5391,5391,5430
1913,5,113,Buffer tanks,Buffer tanks,1,5356,5411,5411,5430
1914,4,231,Harvesting tanks B,Harvesting tanks B,1,5359,5359,5359,5432
1915,3,231,Filters A,Filters A,1,5393,5393,5393,5432
1916,0,231,Fermenter_4,Fermenter_4,0,552,5307,5307,5435
1917,3,58,Buffer tanks,Buffer tanks,0,5399,5416,5416,5435
1918,5,58,Buffer tanks,Buffer tanks,2,5404,5417,5417,5435
1919,5,231,Buffer tanks,Buffer tanks,1,5430,5430,5430,5435
1920,4,161,Microfilter,Microfilter,0,5409,5426,5426,5446
1921,7,58,Buffer tanks,Buffer tanks,3,5409,5430,5430,5447
1922,6,158,Stabilization tanks,Stabilization tanks,9,5361,5361,5361,5450
1923,8,231,Harvesting tanks B,Harvesting tanks B,5,5359,5359,5359,5452
1924,0,3,Fermenter_2,Fermenter_2,0,531,5386,5386,5452
1925,6,231,Microfilter,Microfilter,3,5406,5418,5418,5452
1926,7,231,Filters A,Filters A,2,5428,5428,5428,5452
1927,11,170,Stabilization tanks,Stabilization tanks,1,5331,5331,5331,5453
1928,3,161,Buffer tanks,Buffer tanks,1,5407,5435,5435,5457
1929,1,193,Harvesting tanks A,Harvesting tanks A,0,5439,5439,5439,5459
1930,12,231,Microfilter,Microfilter,1,5430,5430,5430,5463
1931,7,113,Stabilization tanks,Stabilization tanks,3,5368,5368,5368,5464
1932,6,161,Microfilter,Microfilter,0,5417,5446,5446,5465
1933,5,161,Buffer tanks,Buffer tanks,3,5417,5447,5447,5466
1934,2,3,Harvesting tanks B,Harvesting tanks B,0,5440,5440,5440,5471
1935,1,3,Filters A,Filters A,0,5450,5450,5450,5471
1936,10,231,Microfilter,Microfilter,2,5393,5422,5422,5482
1937,9,231,Buffer tanks,Buffer tanks,0,5406,5435,5435,5482
1938,4,3,Microfilter,Microfilter,3,5450,5452,5452,5483
1939,3,3,Buffer tanks,Buffer tanks,1,5450,5457,5457,5488
1940,0,40,Fermenter_1,Fermenter_1,0,525,5414,5414,5490
1941,2,193,Harvesting tanks A,Harvesting tanks A,2,5439,5439,5439,5493
1942,6,3,Microfilter,Microfilter,1,5461,5463,5463,5494
1943,5,3,Buffer tanks,Buffer tanks,3,5461,5466,5466,5497
1944,11,231,Buffer tanks,Buffer tanks,2,5393,5435,5435,5505
1945,8,174,Stabilization tanks,Stabilization tanks,2,5374,5374,5374,5511
1946,9,58,Stabilization tanks,Stabilization tanks,0,5418,5418,5418,5515
1947,7,161,Stabilization tanks,Stabilization tanks,4,5429,5429,5429,5525
1948,0,193,Fermenter_3,Fermenter_3,0,603,5398,5398,5533
1949,2,40,Harvesting tanks B,Harvesting tanks B,3,5466,5466,5466,5535
1950,1,40,Filters A,Filters A,1,5506,5506,5506,5535
1951,1,153,Harvesting tanks A,Harvesting tanks A,3,5510,5510,5510,5551
1952,13,231,Stabilization tanks,Stabilization tanks,8,5414,5414,5414,5552
1953,4,193,Microfilter,Microfilter,0,5501,5501,5501,5557
1954,3,193,Buffer tanks,Buffer tanks,0,5509,5509,5509,5557
1955,5,193,Buffer tanks,Buffer tanks,1,5493,5493,5493,5567
1956,6,193,Microfilter,Microfilter,2,5509,5509,5509,5567
1957,8,193,Harvesting tanks B,Harvesting tanks B,2,5439,5439,5439,5570
1958,7,193,Filters B,Filters B,0,5493,5493,5493,5570
1959,9,193,Buffer tanks,Buffer tanks,3,5517,5517,5517,5575
1960,10,193,Microfilter,Microfilter,3,5517,5517,5517,5575
1961,1,6,Harvesting tanks A,Harvesting tanks A,0,5547,5547,5547,5576
1962,7,3,Stabilization tanks,Stabilization tanks,10,5481,5481,5481,5585
1963,12,193,Microfilter,Microfilter,1,5493,5494,5494,5589
1964,2,153,Harvesting tanks A,Harvesting tanks A,1,5510,5510,5510,5591
1965,11,193,Buffer tanks,Buffer tanks,2,5501,5505,5505,5592
1966,1,149,Harvesting tanks A,Harvesting tanks A,3,5574,5574,5574,5594
1967,0,81,Fermenter_1,Fermenter_1,0,573,5490,5490,5602
1968,4,40,Microfilter,Microfilter,0,5509,5557,5557,5607
1969,3,40,Buffer tanks,Buffer tanks,0,5506,5557,5557,5610
1970,0,153,Fermenter_4,Fermenter_4,0,570,5435,5435,5615
1971,2,6,Harvesting tanks A,Harvesting tanks A,2,5547,5547,5547,5619
1972,3,6,Harvesting tanks B,Harvesting tanks B,0,5547,5547,5547,5625
1973,4,153,Harvesting tanks B,Harvesting tanks B,4,5510,5510,5510,5627
1974,3,153,Filters A,Filters A,2,5604,5604,5604,5627
1975,2,149,Harvesting tanks A,Harvesting tanks A,0,5574,5576,5576,5630
1976,5,153,Buffer tanks,Buffer tanks,1,5604,5604,5604,5640
1977,0,6,Fermenter_2,Fermenter_2,0,534,5452,5452,5651
1978,7,153,Microfilter,Microfilter,2,5605,5605,5605,5651
1979,6,153,Buffer tanks,Buffer tanks,3,5620,5620,5620,5651
1980,5,40,Stabilization tanks,Stabilization tanks,9,5559,5559,5559,5652
1981,9,153,Harvesting tanks B,Harvesting tanks B,1,5590,5590,5590,5660
1982,8,153,Filters A,Filters A,0,5620,5620,5620,5660
