,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,8,87,Stabilization tanks,Stabilization tanks,10,3267,3267,3267,3394
1213,8,119,Microfilter,Microfilter,1,3304,3359,3359,3395
1214,3,98,Buffer tanks,Buffer tanks,1,3234,3374,3374,3396
1215,0,99,Fermenter_4,Fermenter_4,0,297,3217,3217,3397
1216,5,98,Buffer tanks,Buffer tanks,2,3244,3378,3378,3397
1217,10,119,Microfilter,Microfilter,2,3315,3367,3367,3401
1218,12,119,Microfilter,Microfilter,3,3315,3368,3368,3404
1219,4,99,Harvesting tanks B,Harvesting tanks B,0,3292,3292,3292,3409
1220,3,99,Filters A,Filters A,2,3386,3386,3386,3409
1221,0,116,Fermenter_2,Fermenter_2,0,348,3213,3213,3412
1222,3,119,Buffer tanks,Buffer tanks,0,3303,3379,3379,3416
1223,4,119,Buffer tanks,Buffer tanks,3,3303,3382,3382,3419
1224,5,116,Harvesting tanks B,Harvesting tanks B,2,3308,3308,3308,3423
1225,4,116,Filters A,Filters A,1,3369,3369,3369,3423
1226,1,105,Harvesting tanks A,Harvesting tanks A,2,3383,3383,3383,3423
1227,9,119,Buffer tanks,Buffer tanks,1,3315,3396,3396,3430
1228,11,119,Buffer tanks,Buffer tanks,2,3315,3397,3397,3433
1229,13,119,Stabilization tanks,Stabilization tanks,6,3315,3315,3315,3440
1230,9,99,Harvesting tanks B,Harvesting tanks B,5,3372,3372,3372,3442
1231,7,99,Microfilter,Microfilter,2,3387,3401,3401,3447
1232,8,99,Filters A,Filters A,2,3402,3409,3409,3449
1233,2,105,Harvesting tanks A,Harvesting tanks A,1,3383,3383,3383,3451
1234,8,116,Harvesting tanks B,Harvesting tanks B,4,3347,3347,3347,3452
1235,6,116,Buffer tanks,Buffer tanks,0,3405,3416,3416,3452
1236,7,116,Filters A,Filters A,0,3417,3417,3417,3452
1237,10,116,Microfilter,Microfilter,0,3415,3415,3415,3456
1238,12,99,Harvesting tanks B,Harvesting tanks B,3,3372,3372,3372,3461
1239,14,99,Microfilter,Microfilter,3,3422,3422,3422,3465
1240,2,111,Harvesting tanks B,Harvesting tanks B,1,3331,3386,3386,3469
1241,5,99,Buffer tanks,Buffer tanks,2,3386,3433,3433,3469
1242,0,105,Fermenter_1,Fermenter_1,0,354,3356,3356,3479
1243,11,99,Filters A,Filters A,1,3402,3423,3423,3482
1244,6,99,Buffer tanks,Buffer tanks,0,3402,3452,3452,3483
1245,1,111,Filters A,Filters A,2,3377,3449,3449,3486
1246,3,105,Filters A,Filters A,0,3473,3473,3473,3496
1247,6,105,Harvesting tanks B,Harvesting tanks B,2,3464,3464,3464,3504
1248,5,105,Filters A,Filters A,1,3486,3486,3486,3504
1249,9,116,Buffer tanks,Buffer tanks,3,3369,3419,3419,3506
1250,12,116,Microfilter,Microfilter,1,3371,3395,3395,3507
1251,8,105,Microfilter,Microfilter,0,3475,3475,3475,3509
1252,11,116,Buffer tanks,Buffer tanks,1,3402,3430,3430,3511
1253,1,118,Harvesting tanks A,Harvesting tanks A,3,3472,3472,3472,3513
1254,4,111,Microfilter,Microfilter,2,3379,3447,3447,3516
1255,10,99,Buffer tanks,Buffer tanks,2,3402,3469,3469,3516
1256,11,105,Microfilter,Microfilter,3,3487,3487,3487,3520
1257,4,105,Harvesting tanks B,Harvesting tanks B,0,3383,3409,3409,3522
1258,5,111,Stabilization tanks,Stabilization tanks,1,3448,3448,3448,3537
1259,13,99,Buffer tanks,Buffer tanks,0,3411,3483,3483,3537
1260,9,105,Buffer tanks,Buffer tanks,2,3487,3516,3516,3541
1261,13,105,Microfilter,Microfilter,1,3488,3507,3507,3542
1262,7,105,Buffer tanks,Buffer tanks,1,3473,3511,3511,3547
1263,2,118,Harvesting tanks A,Harvesting tanks A,0,3472,3472,3472,3553
1264,15,99,Stabilization tanks,Stabilization tanks,3,3422,3422,3422,3554
1265,10,105,Buffer tanks,Buffer tanks,0,3501,3537,3537,3556
1266,13,116,Stabilization tanks,Stabilization tanks,9,3415,3415,3415,3572
1267,0,118,Fermenter_4,Fermenter_4,0,315,3397,3397,3577
1268,3,111,Buffer tanks,Buffer tanks,3,3377,3506,3506,3577
1269,12,105,Buffer tanks,Buffer tanks,2,3486,3541,3541,3578
1270,4,118,Harvesting tanks B,Harvesting tanks B,5,3472,3472,3472,3589
1271,3,118,Filters A,Filters A,2,3566,3566,3566,3589
1272,5,118,Buffer tanks,Buffer tanks,1,3566,3566,3566,3602
1273,14,105,Stabilization tanks,Stabilization tanks,7,3509,3509,3509,3612
1274,7,118,Microfilter,Microfilter,0,3567,3567,3567,3613
1275,6,118,Buffer tanks,Buffer tanks,0,3582,3582,3582,3613
1276,9,118,Harvesting tanks B,Harvesting tanks B,4,3552,3552,3552,3622
1277,8,118,Filters A,Filters A,0,3582,3582,3582,3622
1278,10,118,Buffer tanks,Buffer tanks,3,3582,3582,3582,3629
1279,12,118,Harvesting tanks B,Harvesting tanks B,3,3552,3552,3552,3641
1280,11,118,Filters A,Filters A,1,3582,3582,3582,3641
1281,13,118,Buffer tanks,Buffer tanks,2,3591,3591,3591,3645
1282,14,118,Microfilter,Microfilter,2,3602,3602,3602,3645
1283,15,118,Stabilization tanks,Stabilization tanks,2,3602,3602,3602,3734
1284,0,110,Fermenter_4,Fermenter_4,0,330,3577,3577,3739
1285,1,110,Harvesting tanks B,Harvesting tanks B,1,3716,3716,3716,3766
1286,2,110,Buffer tanks,Buffer tanks,1,3731,3731,3731,3789
1287,3,110,Microfilter,Microfilter,3,3731,3731,3731,3789
1288,5,110,Harvesting tanks B,Harvesting tanks B,2,3716,3716,3716,3800
1289,4,110,Filters B,Filters B,0,3731,3731,3731,3800
1290,6,110,Buffer tanks,Buffer tanks,0,3766,3766,3766,3823
1291,7,110,Microfilter,Microfilter,1,3766,3766,3766,3823
1292,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3841
1293,2,112,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3881
1294,0,112,Fermenter_4,Fermenter_4,0,336,3739,3739,3906
1295,4,112,Harvesting tanks B,Harvesting tanks B,0,3811,3811,3811,3914
1296,3,112,Filters A,Filters A,2,3887,3887,3887,3914
1297,8,110,Stabilization tanks,Stabilization tanks,5,3789,3789,3789,3916
1298,5,112,Buffer tanks,Buffer tanks,3,3887,3887,3887,3949
1299,6,112,Microfilter,Microfilter,0,3888,3888,3888,3949
1300,7,112,Buffer tanks,Buffer tanks,2,3897,3897,3897,3959
1301,8,112,Microfilter,Microfilter,2,3898,3898,3898,3959
1302,10,112,Microfilter,Microfilter,3,3903,3903,3903,3963
1303,9,112,Buffer tanks,Buffer tanks,1,3913,3913,3913,3963
1304,12,112,Harvesting tanks B,Harvesting tanks B,5,3876,3876,3876,3981
1305,11,112,Filters A,Filters A,0,3897,3897,3897,3981
1306,13,112,Buffer tanks,Buffer tanks,0,3903,3903,3903,4007
1307,14,112,Microfilter,Microfilter,1,3948,3948,3948,4007
1308,0,113,Fermenter_4,Fermenter_4,0,339,3906,3906,4064
1309,1,113,Buffer tanks,Buffer tanks,3,4057,4057,4057,4085
1310,2,113,Microfilter,Microfilter,0,4057,4057,4057,4085
1311,4,113,Harvesting tanks B,Harvesting tanks B,4,4042,4042,4042,4087
1312,3,113,Filters A,Filters A,1,4057,4057,4057,4087
1313,15,112,Stabilization tanks,Stabilization tanks,4,3940,3940,3940,4100
1314,5,113,Buffer tanks,Buffer tanks,2,4072,4072,4072,4100
1315,6,113,Microfilter,Microfilter,2,4072,4072,4072,4100
1316,7,113,Stabilization tanks,Stabilization tanks,0,4085,4085,4085,4193
