,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,10,138,Buffer tanks,Buffer tanks,3,4333,4349,4349,4367
1598,7,233,Microfilter,Microfilter,3,4329,4340,4340,4376
1599,3,108,Filters A,Filters A,2,4331,4336,4336,4377
1600,4,108,Harvesting tanks B,Harvesting tanks B,0,4285,4292,4292,4379
1601,10,116,Buffer tanks,Buffer tanks,1,4249,4320,4320,4382
1602,1,202,Harvesting tanks A,Harvesting tanks A,1,4359,4359,4359,4383
1603,8,233,Microfilter,Microfilter,1,4329,4351,4351,4387
1604,12,138,Buffer tanks,Buffer tanks,2,4317,4351,4351,4389
1605,10,233,Microfilter,Microfilter,2,4340,4355,4355,4389
1606,12,233,Microfilter,Microfilter,0,4340,4357,4357,4393
1607,3,233,Buffer tanks,Buffer tanks,0,4328,4359,4359,4396
1608,12,116,Stabilization tanks,Stabilization tanks,2,4250,4250,4250,4404
1609,4,233,Buffer tanks,Buffer tanks,3,4328,4367,4367,4404
1610,2,108,Microfilter,Microfilter,3,4333,4376,4376,4405
1611,0,105,Fermenter_4,Fermenter_4,0,348,4253,4253,4415
1612,6,108,Microfilter,Microfilter,1,4346,4387,4387,4415
1613,8,108,Microfilter,Microfilter,2,4359,4389,4389,4415
1614,9,233,Buffer tanks,Buffer tanks,1,4340,4382,4382,4416
1615,2,202,Harvesting tanks A,Harvesting tanks A,3,4359,4359,4359,4417
1616,11,233,Buffer tanks,Buffer tanks,2,4340,4389,4389,4425
1617,1,108,Buffer tanks,Buffer tanks,0,4331,4396,4396,4427
1618,5,108,Buffer tanks,Buffer tanks,3,4346,4404,4404,4432
1619,1,77,Harvesting tanks A,Harvesting tanks A,0,4411,4411,4411,4440
1620,1,105,Harvesting tanks B,Harvesting tanks B,5,4392,4392,4392,4442
1621,7,108,Buffer tanks,Buffer tanks,1,4359,4416,4416,4442
1622,14,138,Stabilization tanks,Stabilization tanks,1,4340,4340,4340,4444
1623,13,233,Stabilization tanks,Stabilization tanks,9,4340,4340,4340,4465
1624,3,105,Microfilter,Microfilter,0,4407,4407,4407,4465
1625,0,202,Fermenter_3,Fermenter_3,0,639,4317,4317,4467
1626,0,141,Fermenter_1,Fermenter_1,0,423,4310,4310,4472
1627,5,105,Harvesting tanks B,Harvesting tanks B,1,4392,4392,4392,4476
1628,4,105,Filters B,Filters B,0,4407,4407,4407,4476
1629,9,108,Stabilization tanks,Stabilization tanks,10,4362,4362,4362,4478
1630,2,77,Harvesting tanks A,Harvesting tanks A,2,4411,4411,4411,4483
1631,2,105,Buffer tanks,Buffer tanks,2,4407,4425,4425,4483
1632,3,77,Harvesting tanks B,Harvesting tanks B,2,4411,4411,4411,4489
1633,2,141,Harvesting tanks B,Harvesting tanks B,4,4449,4449,4449,4494
1634,6,105,Buffer tanks,Buffer tanks,0,4442,4442,4442,4499
1635,7,105,Microfilter,Microfilter,3,4442,4442,4442,4499
1636,1,141,Filters B,Filters B,0,4464,4476,4476,4506
1637,0,77,Fermenter_2,Fermenter_2,0,336,4316,4316,4515
1638,3,141,Buffer tanks,Buffer tanks,3,4464,4464,4464,4517
1639,4,141,Microfilter,Microfilter,1,4464,4464,4464,4517
1640,5,77,Harvesting tanks B,Harvesting tanks B,3,4411,4411,4411,4526
1641,4,77,Filters A,Filters A,1,4472,4472,4472,4526
1642,1,110,Harvesting tanks A,Harvesting tanks A,1,4490,4490,4490,4531
1643,3,202,Microfilter,Microfilter,3,4448,4499,4499,4536
1644,1,129,Harvesting tanks A,Harvesting tanks A,2,4499,4499,4499,4539
1645,6,77,Buffer tanks,Buffer tanks,1,4508,4508,4508,4544
1646,8,77,Harvesting tanks B,Harvesting tanks B,0,4450,4450,4450,4555
1647,7,77,Filters A,Filters A,0,4520,4520,4520,4555
1648,10,77,Microfilter,Microfilter,2,4518,4518,4518,4559
1649,9,77,Buffer tanks,Buffer tanks,2,4472,4483,4483,4570
1650,2,110,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4571
1651,2,220,Harvesting tanks A,Harvesting tanks A,0,4521,4521,4521,4582
1652,1,220,Harvesting tanks B,Harvesting tanks B,3,4521,4526,4526,4584
1653,12,77,Microfilter,Microfilter,0,4474,4474,4474,4586
1654,11,77,Buffer tanks,Buffer tanks,0,4505,4505,4505,4586
1655,4,202,Buffer tanks,Buffer tanks,3,4438,4517,4517,4588
1656,8,105,Stabilization tanks,Stabilization tanks,8,4465,4465,4465,4592
1657,0,220,Fermenter_3,Fermenter_3,0,660,4467,4467,4592
1658,0,110,Fermenter_4,Fermenter_4,0,411,4415,4415,4595
1659,0,129,Fermenter_1,Fermenter_1,0,429,4472,4472,4595
1660,13,202,Stabilization tanks,Stabilization tanks,6,4448,4448,4448,4597
1661,2,129,Harvesting tanks A,Harvesting tanks A,1,4499,4531,4531,4599
1662,6,202,Microfilter,Microfilter,1,4438,4517,4517,4601
1663,4,110,Harvesting tanks B,Harvesting tanks B,1,4490,4490,4490,4607
1664,3,110,Filters A,Filters A,2,4584,4584,4584,4607
1665,8,202,Harvesting tanks B,Harvesting tanks B,5,4359,4442,4442,4609
1666,5,141,Stabilization tanks,Stabilization tanks,4,4517,4517,4517,4610
1667,4,220,Harvesting tanks B,Harvesting tanks B,0,4574,4574,4574,4613
1668,7,202,Filters B,Filters B,0,4417,4506,4506,4615
1669,5,202,Buffer tanks,Buffer tanks,1,4448,4544,4544,4618
1670,5,110,Buffer tanks,Buffer tanks,3,4584,4588,4588,4624
1671,3,220,Filters A,Filters A,2,4595,4607,4607,4625
1672,7,110,Microfilter,Microfilter,0,4585,4586,4586,4632
1673,9,220,Harvesting tanks B,Harvesting tanks B,3,4574,4584,4584,4638
1674,1,119,Harvesting tanks A,Harvesting tanks A,2,4610,4610,4610,4639
1675,9,110,Harvesting tanks B,Harvesting tanks B,2,4570,4570,4570,4640
1676,8,110,Filters A,Filters A,1,4600,4600,4600,4640
1677,14,202,Stabilization tanks,Stabilization tanks,0,4509,4509,4509,4646
1678,6,110,Buffer tanks,Buffer tanks,1,4600,4618,4618,4649
1679,6,129,Harvesting tanks B,Harvesting tanks B,0,4580,4613,4613,4653
1680,8,220,Filters A,Filters A,2,4595,4625,4625,4658
1681,1,201,Harvesting tanks A,Harvesting tanks A,0,4634,4634,4634,4658
1682,12,110,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4659
1683,11,110,Filters A,Filters A,0,4600,4600,4600,4659
1684,10,202,Microfilter,Microfilter,3,4417,4536,4536,4661
1685,14,110,Microfilter,Microfilter,1,4620,4620,4620,4663
1686,10,110,Buffer tanks,Buffer tanks,3,4600,4624,4624,4671
1687,13,77,Stabilization tanks,Stabilization tanks,3,4518,4518,4518,4675
1688,5,129,Filters A,Filters A,0,4602,4659,4659,4677
1689,3,129,Filters A,Filters A,2,4589,4658,4658,4681
1690,2,119,Harvesting tanks A,Harvesting tanks A,3,4610,4610,4610,4682
1691,12,202,Microfilter,Microfilter,2,4427,4559,4559,4685
1692,6,220,Microfilter,Microfilter,0,4560,4632,4632,4686
1693,2,201,Harvesting tanks A,Harvesting tanks A,1,4634,4634,4634,4692
1694,9,202,Buffer tanks,Buffer tanks,2,4417,4570,4570,4695
1695,8,129,Microfilter,Microfilter,1,4591,4663,4663,4697
1696,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1697,13,110,Buffer tanks,Buffer tanks,1,4609,4649,4649,4703
1698,14,220,Microfilter,Microfilter,3,4596,4661,4661,4710
1699,11,202,Buffer tanks,Buffer tanks,0,4427,4586,4586,4712
1700,0,119,Fermenter_2,Fermenter_2,0,357,4515,4515,4714
1701,3,119,Harvesting tanks B,Harvesting tanks B,3,4610,4638,4638,4716
1702,11,129,Microfilter,Microfilter,2,4603,4685,4685,4718
1703,11,220,Filters A,Filters A,1,4559,4640,4640,4721
1704,13,129,Microfilter,Microfilter,0,4604,4686,4686,4721
1705,4,129,Harvesting tanks B,Harvesting tanks B,5,4499,4609,4609,4722
1706,7,220,Buffer tanks,Buffer tanks,2,4595,4695,4695,4723
1707,12,220,Harvesting tanks B,Harvesting tanks B,1,4521,4607,4607,4726
1708,5,220,Buffer tanks,Buffer tanks,3,4559,4671,4671,4726
1709,14,129,Stabilization tanks,Stabilization tanks,2,4625,4625,4625,4728
1710,4,119,Filters A,Filters A,0,4671,4677,4677,4731
1711,15,220,Stabilization tanks,Stabilization tanks,5,4590,4590,4590,4738
1712,0,201,Fermenter_3,Fermenter_3,0,672,4592,4592,4742
1713,10,220,Buffer tanks,Buffer tanks,1,4595,4703,4703,4745
1714,1,144,Filters A,Filters A,1,4712,4721,4721,4749
1715,9,129,Buffer tanks,Buffer tanks,3,4603,4726,4726,4751
1716,15,110,Stabilization tanks,Stabilization tanks,7,4620,4620,4620,4752
1717,13,220,Buffer tanks,Buffer tanks,0,4605,4712,4712,4752
1718,7,119,Filters A,Filters A,2,4719,4719,4719,4754
1719,5,119,Harvesting tanks B,Harvesting tanks B,2,4610,4640,4640,4755
1720,0,140,Fermenter_1,Fermenter_1,0,435,4595,4595,4757
1721,8,119,Harvesting tanks B,Harvesting tanks B,0,4649,4653,4653,4758
1722,10,119,Microfilter,Microfilter,1,4717,4717,4717,4758
1723,7,129,Buffer tanks,Buffer tanks,2,4589,4723,4723,4759
1724,3,201,Microfilter,Microfilter,2,4723,4723,4723,4760
1725,10,129,Buffer tanks,Buffer tanks,1,4617,4745,4745,4764
1726,5,144,Filters A,Filters A,0,4712,4731,4731,4768
1727,0,137,Fermenter_2,Fermenter_2,0,360,4714,4714,4775
1728,2,144,Harvesting tanks B,Harvesting tanks B,3,4681,4716,4716,4775
1729,2,140,Harvesting tanks B,Harvesting tanks B,1,4734,4734,4734,4779
1730,12,129,Buffer tanks,Buffer tanks,3,4602,4751,4751,4788
1731,6,119,Buffer tanks,Buffer tanks,0,4707,4752,4752,4788
1732,6,144,Harvesting tanks B,Harvesting tanks B,5,4681,4722,4722,4790
1733,7,201,Filters B,Filters B,0,4692,4692,4692,4801
1734,1,149,Harvesting tanks A,Harvesting tanks A,2,4773,4773,4773,4803
1735,6,201,Microfilter,Microfilter,0,4713,4721,4721,4805
1736,1,137,Filters A,Filters A,0,4796,4796,4796,4813
1737,12,119,Microfilter,Microfilter,3,4673,4710,4710,4822
1738,8,201,Harvesting tanks B,Harvesting tanks B,4,4634,4659,4659,4826
1739,2,137,Harvesting tanks B,Harvesting tanks B,3,4762,4775,4775,4826
1740,1,140,Filters B,Filters B,0,4749,4801,4801,4831
1741,0,131,Fermenter_2,Fermenter_2,0,363,4775,4775,4836
1742,7,144,Microfilter,Microfilter,0,4713,4805,4805,4841
1743,2,149,Harvesting tanks A,Harvesting tanks A,0,4773,4773,4773,4843
1744,11,119,Buffer tanks,Buffer tanks,1,4704,4764,4764,4845
1745,9,119,Buffer tanks,Buffer tanks,2,4671,4759,4759,4846
1746,13,144,Stabilization tanks,Stabilization tanks,8,4724,4724,4724,4849
1747,8,144,Microfilter,Microfilter,3,4713,4822,4822,4858
1748,4,201,Buffer tanks,Buffer tanks,3,4713,4788,4788,4859
1749,5,201,Buffer tanks,Buffer tanks,0,4723,4788,4788,4862
1750,0,149,Fermenter_4,Fermenter_4,0,462,4701,4701,4868
1751,13,201,Stabilization tanks,Stabilization tanks,9,4723,4723,4723,4872
1752,13,119,Stabilization tanks,Stabilization tanks,1,4717,4717,4717,4874
1753,2,131,Harvesting tanks B,Harvesting tanks B,5,4823,4823,4823,4874
1754,1,131,Filters A,Filters A,0,4857,4857,4857,4874
1755,10,144,Microfilter,Microfilter,0,4724,4841,4841,4875
1756,4,149,Harvesting tanks B,Harvesting tanks B,2,4773,4773,4773,4876
1757,3,149,Filters A,Filters A,1,4849,4849,4849,4876
1758,10,201,Microfilter,Microfilter,1,4692,4758,4758,4883
1759,12,201,Microfilter,Microfilter,2,4702,4760,4760,4886
1760,12,144,Microfilter,Microfilter,3,4724,4858,4858,4894
1761,5,140,Stabilization tanks,Stabilization tanks,6,4802,4802,4802,4895
1762,3,144,Buffer tanks,Buffer tanks,3,4712,4859,4859,4896
1763,4,144,Buffer tanks,Buffer tanks,0,4712,4862,4862,4899
1764,7,137,Stabilization tanks,Stabilization tanks,0,4818,4818,4818,4914
1765,0,132,Fermenter_1,Fermenter_1,0,441,4757,4757,4919
1766,14,201,Stabilization tanks,Stabilization tanks,10,4784,4784,4784,4921
1767,4,140,Microfilter,Microfilter,0,4749,4875,4875,4928
1768,9,144,Buffer tanks,Buffer tanks,3,4724,4896,4896,4930
1769,11,144,Buffer tanks,Buffer tanks,0,4724,4899,4899,4935
1770,0,122,Fermenter_2,Fermenter_2,0,366,4836,4836,4938
1771,2,132,Harvesting tanks B,Harvesting tanks B,1,4896,4896,4896,4941
1772,1,132,Filters B,Filters B,0,4911,4911,4911,4941
1773,12,149,Harvesting tanks B,Harvesting tanks B,0,4838,4838,4838,4943
1774,11,149,Filters A,Filters A,2,4859,4859,4859,4943
1775,6,149,Microfilter,Microfilter,1,4850,4883,4883,4944
1776,8,149,Microfilter,Microfilter,2,4860,4886,4886,4947
1777,10,149,Microfilter,Microfilter,3,4865,4894,4894,4954
1778,4,137,Microfilter,Microfilter,1,4798,4944,4944,4964
1779,6,137,Microfilter,Microfilter,2,4806,4947,4947,4966
1780,9,201,Buffer tanks,Buffer tanks,1,4692,4845,4845,4970
1781,11,201,Buffer tanks,Buffer tanks,2,4702,4846,4846,4972
1782,7,131,Stabilization tanks,Stabilization tanks,2,4879,4879,4879,4975
1783,3,140,Buffer tanks,Buffer tanks,3,4749,4930,4930,4983
1784,4,131,Microfilter,Microfilter,1,4859,4964,4964,4984
1785,6,131,Microfilter,Microfilter,2,4867,4966,4966,4985
1786,14,149,Microfilter,Microfilter,0,4910,4928,4928,4987
1787,5,149,Buffer tanks,Buffer tanks,0,4849,4935,4935,4997
1788,4,132,Microfilter,Microfilter,3,4911,4954,4954,5007
1789,3,137,Buffer tanks,Buffer tanks,0,4796,4997,4997,5019
1790,9,149,Buffer tanks,Buffer tanks,2,4875,4972,4972,5022
1791,4,122,Harvesting tanks B,Harvesting tanks B,4,4907,4907,4907,5028
1792,3,122,Filters A,Filters A,0,4964,4964,4964,5028
1793,0,162,Fermenter_4,Fermenter_4,0,504,4868,4868,5030
1794,7,149,Buffer tanks,Buffer tanks,1,4859,4970,4970,5032
1795,1,123,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5037
1796,5,137,Buffer tanks,Buffer tanks,0,4806,5019,5019,5038
1797,2,122,Microfilter,Microfilter,1,4967,4984,4984,5039
1798,6,122,Microfilter,Microfilter,2,4997,4997,4997,5052
1799,3,131,Buffer tanks,Buffer tanks,1,4857,5032,5032,5054
1800,5,132,Stabilization tanks,Stabilization tanks,3,4964,4964,4964,5057
1801,1,162,Harvesting tanks B,Harvesting tanks B,3,5007,5007,5007,5057
1802,5,131,Buffer tanks,Buffer tanks,0,4867,5038,5038,5057
1803,15,149,Stabilization tanks,Stabilization tanks,4,4902,4902,4902,5062
1804,0,151,Fermenter_1,Fermenter_1,0,453,4919,4919,5063
1805,3,132,Buffer tanks,Buffer tanks,2,4911,5022,5022,5075
1806,3,162,Microfilter,Microfilter,0,5022,5022,5022,5080
1807,13,149,Buffer tanks,Buffer tanks,3,4865,4983,4983,5087
1808,5,162,Harvesting tanks B,Harvesting tanks B,5,5007,5007,5007,5091
1809,4,162,Filters B,Filters B,0,5022,5022,5022,5091
1810,2,151,Harvesting tanks B,Harvesting tanks B,2,5035,5035,5035,5096
1811,1,151,Filters A,Filters A,1,5066,5066,5066,5096
1812,1,184,Harvesting tanks A,Harvesting tanks A,2,5082,5082,5082,5099
1813,2,123,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5107
1814,4,151,Microfilter,Microfilter,1,5068,5068,5068,5111
1815,1,122,Buffer tanks,Buffer tanks,1,4964,5054,5054,5112
1816,5,122,Buffer tanks,Buffer tanks,0,4997,5057,5057,5112
1817,7,162,Microfilter,Microfilter,3,5057,5057,5057,5114
1818,0,123,Fermenter_2,Fermenter_2,0,369,4938,4938,5125
1819,6,151,Microfilter,Microfilter,2,5082,5082,5082,5125
1820,2,162,Buffer tanks,Buffer tanks,2,5022,5075,5075,5133
1821,6,123,Harvesting tanks B,Harvesting tanks B,0,5022,5022,5022,5139
1822,5,123,Harvesting tanks B,Harvesting tanks B,1,5097,5097,5097,5139
1823,3,123,Filters A,Filters A,2,5120,5120,5120,5139
1824,4,123,Filters A,Filters A,0,5128,5128,5128,5139
1825,7,122,Stabilization tanks,Stabilization tanks,5,5022,5022,5022,5141
1826,2,184,Harvesting tanks A,Harvesting tanks A,0,5082,5082,5082,5143
1827,6,162,Buffer tanks,Buffer tanks,3,5057,5087,5087,5144
1828,8,123,Microfilter,Microfilter,0,5121,5121,5121,5148
1829,4,184,Harvesting tanks B,Harvesting tanks B,4,5082,5082,5082,5155
1830,5,151,Buffer tanks,Buffer tanks,0,5082,5112,5112,5155
1831,3,184,Filters A,Filters A,1,5116,5116,5116,5155
1832,11,123,Microfilter,Microfilter,1,5129,5129,5129,5156
1833,3,151,Buffer tanks,Buffer tanks,1,5066,5112,5112,5157
1834,0,184,Fermenter_4,Fermenter_4,0,507,5030,5030,5158
1835,7,123,Buffer tanks,Buffer tanks,2,5120,5133,5133,5161
1836,5,184,Buffer tanks,Buffer tanks,1,5153,5157,5157,5162
1837,6,184,Microfilter,Microfilter,3,5129,5129,5129,5163
1838,9,123,Buffer tanks,Buffer tanks,3,5128,5144,5144,5167
1839,10,123,Buffer tanks,Buffer tanks,0,5137,5155,5155,5174
1840,0,157,Fermenter_1,Fermenter_1,0,456,5063,5063,5175
1841,8,184,Harvesting tanks B,Harvesting tanks B,3,5082,5082,5082,5175
1842,2,157,Harvesting tanks B,Harvesting tanks B,5,5150,5150,5150,5175
1843,7,184,Filters A,Filters A,2,5151,5151,5151,5175
1844,1,157,Filters B,Filters B,0,5160,5160,5160,5175
1845,4,157,Microfilter,Microfilter,1,5160,5160,5160,5179
1846,6,157,Microfilter,Microfilter,3,5165,5165,5165,5183
1847,10,184,Microfilter,Microfilter,2,5116,5125,5125,5185
1848,12,184,Microfilter,Microfilter,0,5153,5153,5153,5186
1849,3,157,Buffer tanks,Buffer tanks,3,5160,5167,5167,5186
1850,5,157,Buffer tanks,Buffer tanks,0,5165,5174,5174,5192
1851,8,157,Microfilter,Microfilter,1,5170,5179,5179,5196
1852,7,157,Buffer tanks,Buffer tanks,3,5170,5186,5186,5203
1853,8,162,Stabilization tanks,Stabilization tanks,7,5080,5080,5080,5207
1854,9,184,Buffer tanks,Buffer tanks,2,5129,5161,5161,5208
1855,7,151,Stabilization tanks,Stabilization tanks,8,5111,5111,5111,5214
1856,1,133,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5224
1857,11,184,Buffer tanks,Buffer tanks,1,5116,5162,5162,5232
1858,12,123,Stabilization tanks,Stabilization tanks,9,5148,5148,5148,5245
1859,13,184,Stabilization tanks,Stabilization tanks,1,5137,5137,5137,5275
1860,9,157,Stabilization tanks,Stabilization tanks,6,5179,5179,5179,5276
1861,2,133,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5294
1862,0,133,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1863,0,174,Fermenter_4,Fermenter_4,0,522,5158,5158,5316
1864,6,133,Harvesting tanks B,Harvesting tanks B,0,5209,5209,5209,5326
1865,5,133,Harvesting tanks B,Harvesting tanks B,2,5284,5284,5284,5326
1866,3,133,Filters A,Filters A,0,5307,5307,5307,5326
1867,4,133,Filters A,Filters A,1,5315,5315,5315,5326
1868,7,133,Buffer tanks,Buffer tanks,0,5307,5307,5307,5335
1869,8,133,Microfilter,Microfilter,3,5308,5308,5308,5335
1870,0,178,Fermenter_1,Fermenter_1,0,474,5175,5175,5337
1871,1,174,Buffer tanks,Buffer tanks,1,5309,5309,5309,5337
1872,2,174,Microfilter,Microfilter,0,5309,5309,5309,5337
1873,9,133,Buffer tanks,Buffer tanks,3,5315,5315,5315,5338
1874,4,174,Harvesting tanks B,Harvesting tanks B,1,5294,5294,5294,5339
1875,3,174,Filters A,Filters A,2,5309,5309,5309,5339
1876,11,133,Microfilter,Microfilter,2,5316,5316,5316,5343
1877,10,133,Buffer tanks,Buffer tanks,2,5324,5324,5324,5343
1878,6,174,Microfilter,Microfilter,1,5324,5324,5324,5352
1879,2,178,Harvesting tanks B,Harvesting tanks B,4,5314,5314,5314,5359
1880,1,178,Filters B,Filters B,0,5329,5329,5329,5359
1881,5,174,Buffer tanks,Buffer tanks,0,5324,5335,5335,5363
1882,4,178,Microfilter,Microfilter,3,5329,5335,5335,5388
1883,3,178,Buffer tanks,Buffer tanks,1,5329,5337,5337,5390
1884,1,134,Harvesting tanks A,Harvesting tanks A,1,5396,5396,5396,5411
1885,1,183,Harvesting tanks A,Harvesting tanks A,3,5388,5388,5388,5418
1886,12,133,Stabilization tanks,Stabilization tanks,0,5335,5335,5335,5432
1887,7,174,Stabilization tanks,Stabilization tanks,10,5337,5337,5337,5445
1888,2,183,Harvesting tanks A,Harvesting tanks A,2,5388,5388,5388,5458
1889,5,178,Stabilization tanks,Stabilization tanks,2,5382,5382,5382,5475
1890,1,165,Harvesting tanks A,Harvesting tanks A,1,5395,5411,5411,5475
1891,2,134,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5481
1892,0,183,Fermenter_4,Fermenter_4,0,549,5316,5316,5483
1893,4,183,Harvesting tanks B,Harvesting tanks B,0,5388,5388,5388,5491
1894,3,183,Filters A,Filters A,2,5464,5464,5464,5491
1895,0,134,Fermenter_2,Fermenter_2,0,402,5312,5312,5499
1896,6,134,Harvesting tanks B,Harvesting tanks B,5,5396,5396,5396,5513
1897,5,134,Harvesting tanks B,Harvesting tanks B,3,5471,5471,5471,5513
1898,3,134,Filters A,Filters A,0,5494,5494,5494,5513
1899,4,134,Filters A,Filters A,1,5502,5502,5502,5513
1900,0,165,Fermenter_1,Fermenter_1,0,495,5337,5337,5518
1901,7,134,Buffer tanks,Buffer tanks,3,5494,5494,5494,5522
1902,8,134,Microfilter,Microfilter,0,5495,5495,5495,5522
1903,9,134,Buffer tanks,Buffer tanks,2,5502,5502,5502,5525
1904,5,183,Buffer tanks,Buffer tanks,1,5464,5464,5464,5526
1905,6,183,Microfilter,Microfilter,1,5465,5465,5465,5526
1906,2,165,Harvesting tanks A,Harvesting tanks A,3,5395,5418,5418,5530
1907,11,134,Microfilter,Microfilter,2,5503,5503,5503,5530
1908,10,134,Buffer tanks,Buffer tanks,0,5511,5511,5511,5530
1909,4,165,Harvesting tanks B,Harvesting tanks B,1,5395,5395,5395,5531
1910,3,165,Filters A,Filters A,0,5513,5513,5513,5531
1911,6,165,Harvesting tanks B,Harvesting tanks B,4,5494,5494,5494,5535
1912,5,165,Filters A,Filters A,1,5517,5517,5517,5535
1913,8,183,Microfilter,Microfilter,3,5475,5475,5475,5536
1914,12,183,Harvesting tanks B,Harvesting tanks B,2,5453,5453,5453,5558
1915,8,165,Microfilter,Microfilter,2,5514,5530,5530,5563
1916,7,165,Buffer tanks,Buffer tanks,0,5513,5530,5530,5564
1917,10,165,Microfilter,Microfilter,3,5518,5536,5536,5569
1918,11,183,Filters A,Filters A,2,5474,5491,5491,5575
1919,9,183,Buffer tanks,Buffer tanks,2,5490,5525,5525,5575
1920,10,183,Microfilter,Microfilter,0,5480,5522,5522,5582
1921,7,183,Buffer tanks,Buffer tanks,3,5474,5522,5522,5584
1922,14,183,Microfilter,Microfilter,1,5525,5526,5526,5585
1923,1,209,Harvesting tanks A,Harvesting tanks A,2,5555,5555,5555,5585
1924,9,165,Buffer tanks,Buffer tanks,0,5517,5564,5564,5598
1925,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1926,12,134,Stabilization tanks,Stabilization tanks,3,5522,5522,5522,5619
1927,2,209,Harvesting tanks A,Harvesting tanks A,1,5555,5555,5555,5625
1928,0,166,Fermenter_1,Fermenter_1,0,498,5518,5518,5630
1929,13,183,Buffer tanks,Buffer tanks,1,5480,5526,5526,5630
1930,2,166,Harvesting tanks B,Harvesting tanks B,1,5605,5605,5605,5630
1931,1,166,Filters B,Filters B,0,5615,5615,5615,5630
1932,11,165,Stabilization tanks,Stabilization tanks,5,5547,5547,5547,5644
1933,0,209,Fermenter_4,Fermenter_4,0,561,5483,5483,5650
1934,4,209,Harvesting tanks B,Harvesting tanks B,0,5555,5555,5555,5658
1935,3,209,Filters A,Filters A,0,5631,5631,5631,5658
1936,15,183,Stabilization tanks,Stabilization tanks,4,5517,5517,5517,5677
1937,4,148,Harvesting tanks B,Harvesting tanks B,3,5570,5570,5570,5691
1938,3,148,Filters A,Filters A,2,5627,5627,5627,5691
1939,5,209,Buffer tanks,Buffer tanks,2,5631,5631,5631,5693
1940,6,209,Microfilter,Microfilter,2,5632,5632,5632,5693
1941,1,154,Harvesting tanks A,Harvesting tanks A,0,5642,5642,5642,5696
1942,7,209,Buffer tanks,Buffer tanks,3,5641,5641,5641,5703
1943,8,209,Microfilter,Microfilter,3,5642,5642,5642,5703
1944,10,209,Microfilter,Microfilter,0,5647,5647,5647,5707
1945,9,209,Buffer tanks,Buffer tanks,0,5657,5657,5657,5707
1946,0,163,Fermenter_1,Fermenter_1,0,510,5630,5630,5723
1947,12,209,Harvesting tanks B,Harvesting tanks B,5,5620,5620,5620,5725
1948,11,209,Filters A,Filters A,1,5641,5641,5641,5725
1949,0,154,Fermenter_2,Fermenter_2,0,447,5601,5601,5726
1950,3,166,Buffer tanks,Buffer tanks,0,5615,5707,5707,5726
1951,4,166,Microfilter,Microfilter,0,5615,5707,5707,5726
1952,9,166,Stabilization tanks,Stabilization tanks,9,5634,5634,5634,5731
1953,5,166,Buffer tanks,Buffer tanks,0,5620,5726,5726,5744
1954,6,166,Microfilter,Microfilter,0,5620,5726,5726,5744
1955,6,154,Harvesting tanks B,Harvesting tanks B,4,5642,5642,5642,5748
1956,2,148,Microfilter,Microfilter,2,5630,5693,5693,5748
1957,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1958,13,209,Buffer tanks,Buffer tanks,1,5647,5647,5647,5751
1959,14,209,Microfilter,Microfilter,1,5692,5692,5692,5751
1960,1,148,Buffer tanks,Buffer tanks,2,5627,5693,5693,5751
1961,2,154,Buffer tanks,Buffer tanks,1,5714,5751,5751,5752
1962,5,148,Buffer tanks,Buffer tanks,3,5660,5703,5703,5758
1963,6,148,Microfilter,Microfilter,3,5660,5703,5703,5758
1964,7,166,Buffer tanks,Buffer tanks,0,5625,5744,5744,5761
1965,8,166,Microfilter,Microfilter,0,5625,5744,5744,5761
1966,4,154,Microfilter,Microfilter,2,5714,5748,5748,5776
1967,3,154,Buffer tanks,Buffer tanks,2,5715,5751,5751,5778
1968,2,163,Harvesting tanks B,Harvesting tanks B,2,5698,5698,5698,5781
1969,1,163,Filters A,Filters A,0,5744,5744,5744,5781
1970,7,148,Stabilization tanks,Stabilization tanks,8,5685,5685,5685,5804
1971,0,170,Fermenter_4,Fermenter_4,0,576,5650,5650,5808
1972,8,154,Microfilter,Microfilter,1,5696,5751,5751,5813
1973,7,154,Buffer tanks,Buffer tanks,1,5696,5752,5752,5814
1974,9,154,Buffer tanks,Buffer tanks,3,5705,5758,5758,5820
1975,10,154,Microfilter,Microfilter,3,5705,5758,5758,5820
1976,1,155,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5821
1977,1,170,Buffer tanks,Buffer tanks,2,5801,5801,5801,5829
1978,2,170,Microfilter,Microfilter,2,5801,5801,5801,5829
1979,4,163,Microfilter,Microfilter,0,5746,5761,5761,5830
