,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,3,111,Harvesting tanks B,Harvesting tanks B,0,3432,3432,3432,3492
1218,4,111,Harvesting tanks B,Harvesting tanks B,4,3432,3432,3432,3492
1219,1,111,Filters A,Filters A,1,3466,3466,3466,3492
1220,2,111,Filters A,Filters A,0,3466,3466,3466,3492
1221,5,106,Buffer tanks,Buffer tanks,0,3299,3440,3440,3495
1222,5,115,Microfilter,Microfilter,0,3357,3444,3444,3497
1223,6,115,Stabilization tanks,Stabilization tanks,0,3410,3410,3410,3499
1224,6,82,Microfilter,Microfilter,3,3453,3490,3490,3508
1225,13,106,Buffer tanks,Buffer tanks,1,3345,3470,3470,3510
1226,10,106,Buffer tanks,Buffer tanks,2,3335,3469,3469,3511
1227,1,107,Harvesting tanks A,Harvesting tanks A,1,3492,3492,3492,3512
1228,8,82,Microfilter,Microfilter,0,3458,3497,3497,3514
1229,2,93,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3519
1230,1,93,Filters A,Filters A,2,3491,3491,3491,3519
1231,7,111,Microfilter,Microfilter,2,3466,3466,3466,3520
1232,8,111,Microfilter,Microfilter,1,3466,3470,3470,3524
1233,1,99,Harvesting tanks A,Harvesting tanks A,2,3495,3495,3495,3527
1234,6,93,Harvesting tanks B,Harvesting tanks B,2,3460,3460,3460,3528
1235,5,93,Filters A,Filters A,1,3491,3492,3492,3529
1236,9,80,Stabilization tanks,Stabilization tanks,9,3443,3443,3443,3536
1237,10,80,Stabilization tanks,Stabilization tanks,6,3443,3443,3443,3536
1238,5,80,Buffer tanks,Buffer tanks,3,3389,3484,3484,3538
1239,7,93,Microfilter,Microfilter,3,3492,3508,3508,3544
1240,2,107,Harvesting tanks A,Harvesting tanks A,0,3492,3492,3492,3546
1241,6,80,Buffer tanks,Buffer tanks,0,3389,3495,3495,3549
1242,8,93,Microfilter,Microfilter,0,3492,3514,3514,3550
1243,10,93,Microfilter,Microfilter,2,3503,3520,3520,3554
1244,2,99,Harvesting tanks A,Harvesting tanks A,3,3495,3495,3495,3558
1245,12,93,Microfilter,Microfilter,1,3503,3524,3524,3560
1246,9,82,Stabilization tanks,Stabilization tanks,3,3467,3467,3467,3564
1247,4,115,Buffer tanks,Buffer tanks,1,3355,3510,3510,3565
1248,5,111,Buffer tanks,Buffer tanks,2,3466,3511,3511,3565
1249,3,82,Buffer tanks,Buffer tanks,0,3448,3549,3549,3568
1250,7,82,Buffer tanks,Buffer tanks,2,3458,3565,3565,3582
1251,5,82,Buffer tanks,Buffer tanks,1,3453,3565,3565,3583
1252,0,107,Fermenter_3,Fermenter_3,0,345,3451,3451,3586
1253,0,99,Fermenter_1,Fermenter_1,0,309,3463,3463,3588
1254,6,111,Buffer tanks,Buffer tanks,3,3466,3538,3538,3592
1255,3,93,Buffer tanks,Buffer tanks,0,3491,3568,3568,3605
1256,4,99,Harvesting tanks B,Harvesting tanks B,1,3495,3495,3495,3606
1257,3,99,Filters A,Filters A,0,3580,3580,3580,3606
1258,9,111,Stabilization tanks,Stabilization tanks,7,3520,3520,3520,3609
1259,4,107,Microfilter,Microfilter,3,3554,3554,3554,3610
1260,6,99,Harvesting tanks B,Harvesting tanks B,0,3571,3571,3571,3614
1261,5,99,Filters A,Filters A,2,3595,3595,3595,3614
1262,9,93,Buffer tanks,Buffer tanks,1,3503,3583,3583,3617
1263,4,93,Buffer tanks,Buffer tanks,2,3491,3582,3582,3619
1264,6,107,Microfilter,Microfilter,0,3562,3562,3562,3620
1265,8,107,Harvesting tanks B,Harvesting tanks B,3,3492,3492,3492,3623
1266,7,107,Filters B,Filters B,0,3546,3546,3546,3623
1267,13,93,Stabilization tanks,Stabilization tanks,10,3503,3503,3503,3628
1268,10,107,Microfilter,Microfilter,2,3570,3570,3570,3628
1269,11,93,Buffer tanks,Buffer tanks,3,3503,3592,3592,3628
1270,0,85,Fermenter_4,Fermenter_4,0,279,3480,3480,3638
1271,8,99,Microfilter,Microfilter,3,3582,3610,3610,3646
1272,3,107,Buffer tanks,Buffer tanks,0,3562,3605,3605,3653
1273,11,99,Microfilter,Microfilter,0,3596,3620,3620,3653
1274,12,107,Microfilter,Microfilter,1,3546,3560,3560,3655
1275,4,85,Harvesting tanks B,Harvesting tanks B,4,3616,3616,3616,3661
1276,3,85,Filters A,Filters A,1,3631,3631,3631,3661
1277,13,99,Microfilter,Microfilter,2,3597,3628,3628,3664
1278,2,85,Microfilter,Microfilter,3,3631,3646,3646,3674
1279,9,107,Buffer tanks,Buffer tanks,2,3570,3619,3619,3677
1280,6,85,Microfilter,Microfilter,0,3646,3653,3653,3681
1281,5,107,Buffer tanks,Buffer tanks,1,3546,3617,3617,3691
1282,7,99,Buffer tanks,Buffer tanks,0,3580,3653,3653,3691
1283,9,99,Buffer tanks,Buffer tanks,2,3596,3677,3677,3703
1284,10,99,Buffer tanks,Buffer tanks,1,3611,3691,3691,3709
1285,1,88,Harvesting tanks A,Harvesting tanks A,1,3646,3646,3646,3710
1286,11,107,Buffer tanks,Buffer tanks,3,3554,3628,3628,3715
1287,13,107,Stabilization tanks,Stabilization tanks,1,3570,3570,3570,3721
1288,14,107,Stabilization tanks,Stabilization tanks,5,3605,3605,3605,3721
1289,14,99,Stabilization tanks,Stabilization tanks,8,3618,3618,3618,3722
1290,12,99,Buffer tanks,Buffer tanks,0,3595,3691,3691,3729
1291,1,85,Buffer tanks,Buffer tanks,2,3631,3703,3703,3731
1292,15,107,Stabilization tanks,Stabilization tanks,4,3641,3641,3641,3734
1293,5,85,Buffer tanks,Buffer tanks,1,3646,3709,3709,3737
1294,0,81,Fermenter_4,Fermenter_4,0,282,3638,3638,3744
1295,2,88,Harvesting tanks A,Harvesting tanks A,2,3646,3646,3646,3758
1296,7,85,Stabilization tanks,Stabilization tanks,2,3659,3659,3659,3767
1297,0,88,Fermenter_1,Fermenter_1,0,333,3588,3588,3769
1298,4,88,Harvesting tanks B,Harvesting tanks B,5,3646,3646,3646,3782
1299,3,88,Filters A,Filters A,0,3764,3764,3764,3782
1300,2,81,Harvesting tanks B,Harvesting tanks B,1,3724,3724,3724,3783
1301,1,81,Filters A,Filters A,1,3755,3755,3755,3783
1302,6,88,Harvesting tanks B,Harvesting tanks B,2,3745,3745,3745,3786
1303,5,88,Filters A,Filters A,2,3768,3768,3768,3786
1304,6,81,Harvesting tanks B,Harvesting tanks B,0,3724,3724,3724,3792
1305,3,81,Buffer tanks,Buffer tanks,2,3755,3755,3755,3792
1306,4,81,Buffer tanks,Buffer tanks,1,3755,3755,3755,3792
1307,7,81,Microfilter,Microfilter,3,3756,3756,3756,3792
1308,8,81,Microfilter,Microfilter,0,3756,3756,3756,3792
1309,7,88,Buffer tanks,Buffer tanks,3,3764,3764,3764,3798
1310,8,88,Microfilter,Microfilter,1,3765,3765,3765,3798
1311,9,88,Buffer tanks,Buffer tanks,0,3768,3768,3768,3802
1312,10,88,Microfilter,Microfilter,2,3769,3769,3769,3802
1313,5,81,Filters A,Filters A,0,3755,3782,3782,3819
1314,9,81,Buffer tanks,Buffer tanks,2,3767,3792,3792,3826
1315,10,81,Microfilter,Microfilter,3,3767,3792,3792,3826
1316,11,81,Buffer tanks,Buffer tanks,1,3767,3792,3792,3828
1317,12,81,Microfilter,Microfilter,0,3767,3792,3792,3828
1318,1,119,Harvesting tanks A,Harvesting tanks A,0,3831,3831,3831,3856
1319,13,81,Stabilization tanks,Stabilization tanks,9,3767,3767,3767,3892
1320,11,88,Stabilization tanks,Stabilization tanks,0,3798,3798,3798,3895
1321,0,101,Fermenter_4,Fermenter_4,0,300,3744,3744,3902
1322,1,101,Buffer tanks,Buffer tanks,3,3895,3895,3895,3923
1323,2,101,Microfilter,Microfilter,1,3895,3895,3895,3923
1324,4,101,Harvesting tanks B,Harvesting tanks B,3,3880,3880,3880,3925
1325,3,101,Filters A,Filters A,1,3895,3895,3895,3925
1326,2,119,Harvesting tanks A,Harvesting tanks A,3,3831,3831,3831,3926
1327,0,119,Fermenter_1,Fermenter_1,0,339,3769,3769,3938
1328,5,101,Buffer tanks,Buffer tanks,0,3910,3910,3910,3938
1329,6,101,Microfilter,Microfilter,2,3910,3910,3910,3938
1330,4,119,Harvesting tanks B,Harvesting tanks B,4,3831,3831,3831,3941
1331,3,119,Filters A,Filters A,2,3926,3926,3926,3941
1332,6,119,Harvesting tanks B,Harvesting tanks B,5,3916,3916,3916,3943
1333,5,119,Filters A,Filters A,0,3932,3932,3932,3943
1334,7,119,Buffer tanks,Buffer tanks,2,3926,3926,3926,3951
1335,8,119,Microfilter,Microfilter,3,3926,3926,3926,3951
1336,9,119,Buffer tanks,Buffer tanks,1,3932,3932,3932,3954
1337,11,119,Microfilter,Microfilter,0,3932,3932,3932,3957
1338,10,119,Buffer tanks,Buffer tanks,3,3939,3939,3939,3957
1339,7,101,Stabilization tanks,Stabilization tanks,6,3923,3923,3923,4031
1340,0,100,Fermenter_1,Fermenter_1,0,351,3938,3938,4031
1341,12,119,Stabilization tanks,Stabilization tanks,3,3951,3951,3951,4046
1342,0,108,Fermenter_4,Fermenter_4,0,303,3902,3902,4064
1343,2,100,Harvesting tanks B,Harvesting tanks B,0,4006,4006,4006,4089
1344,1,100,Filters A,Filters A,1,4052,4052,4052,4089
1345,1,108,Harvesting tanks B,Harvesting tanks B,1,4041,4041,4041,4091
1346,2,108,Buffer tanks,Buffer tanks,0,4056,4056,4056,4114
1347,3,108,Microfilter,Microfilter,1,4056,4056,4056,4114
1348,3,100,Buffer tanks,Buffer tanks,1,4052,4052,4052,4123
1349,4,100,Microfilter,Microfilter,3,4054,4054,4054,4123
1350,5,108,Harvesting tanks B,Harvesting tanks B,2,4041,4041,4041,4125
1351,4,108,Filters B,Filters B,0,4056,4056,4056,4125
1352,6,108,Buffer tanks,Buffer tanks,2,4091,4091,4091,4148
1353,7,108,Microfilter,Microfilter,2,4091,4091,4091,4148
1354,5,100,Stabilization tanks,Stabilization tanks,10,4123,4123,4123,4212
1355,8,108,Stabilization tanks,Stabilization tanks,7,4114,4114,4114,4241
