,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,13,107,Stabilization tanks,Stabilization tanks,7,3373,3373,3373,3508
1219,2,92,Harvesting tanks B,Harvesting tanks B,3,3463,3463,3463,3514
1220,1,92,Filters A,Filters A,1,3497,3497,3497,3514
1221,3,92,Buffer tanks,Buffer tanks,1,3497,3497,3497,3519
1222,4,92,Microfilter,Microfilter,1,3499,3499,3499,3519
1223,5,92,Buffer tanks,Buffer tanks,0,3507,3507,3507,3526
1224,6,92,Microfilter,Microfilter,0,3507,3507,3507,3526
1225,6,95,Buffer tanks,Buffer tanks,2,3488,3488,3488,3527
1226,7,95,Microfilter,Microfilter,2,3488,3488,3488,3527
1227,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
1228,2,100,Harvesting tanks B,Harvesting tanks B,0,3530,3530,3530,3561
1229,1,100,Filters A,Filters A,0,3540,3540,3540,3561
1230,7,99,Stabilization tanks,Stabilization tanks,2,3460,3460,3460,3567
1231,3,100,Buffer tanks,Buffer tanks,1,3540,3540,3540,3571
1232,4,100,Microfilter,Microfilter,1,3540,3540,3540,3571
1233,5,100,Buffer tanks,Buffer tanks,0,3551,3551,3551,3582
1234,6,100,Microfilter,Microfilter,0,3551,3551,3551,3582
1235,5,94,Stabilization tanks,Stabilization tanks,3,3499,3499,3499,3592
1236,7,92,Stabilization tanks,Stabilization tanks,6,3519,3519,3519,3615
1237,0,110,Fermenter_1,Fermenter_1,0,285,3454,3454,3616
1238,8,95,Stabilization tanks,Stabilization tanks,0,3479,3479,3479,3616
1239,1,109,Harvesting tanks A,Harvesting tanks A,0,3583,3583,3583,3637
1240,2,110,Harvesting tanks B,Harvesting tanks B,4,3593,3593,3593,3638
1241,1,110,Filters B,Filters B,0,3608,3608,3608,3638
1242,2,109,Buffer tanks,Buffer tanks,2,3655,3655,3655,3656
1243,3,110,Buffer tanks,Buffer tanks,3,3608,3608,3608,3661
1244,4,110,Microfilter,Microfilter,3,3608,3608,3608,3661
1245,0,109,Fermenter_2,Fermenter_2,0,327,3542,3542,3667
1246,7,100,Stabilization tanks,Stabilization tanks,10,3571,3571,3571,3675
1247,4,109,Microfilter,Microfilter,2,3655,3655,3655,3683
1248,3,109,Buffer tanks,Buffer tanks,1,3656,3656,3656,3683
1249,6,109,Harvesting tanks B,Harvesting tanks B,5,3583,3583,3583,3689
1250,5,109,Filters B,Filters B,0,3637,3638,3638,3690
1251,7,109,Buffer tanks,Buffer tanks,0,3637,3637,3637,3699
1252,8,109,Microfilter,Microfilter,1,3637,3637,3637,3699
1253,10,109,Microfilter,Microfilter,0,3646,3646,3646,3708
1254,9,109,Buffer tanks,Buffer tanks,2,3646,3656,3656,3718
1255,0,119,Fermenter_1,Fermenter_1,0,291,3616,3616,3728
1256,2,119,Harvesting tanks B,Harvesting tanks B,2,3710,3710,3710,3752
1257,1,119,Filters A,Filters A,2,3729,3729,3729,3752
1258,5,110,Stabilization tanks,Stabilization tanks,1,3661,3661,3661,3754
1259,3,119,Buffer tanks,Buffer tanks,3,3729,3729,3729,3755
1260,4,119,Microfilter,Microfilter,3,3730,3730,3730,3755
1261,1,118,Harvesting tanks A,Harvesting tanks A,1,3708,3708,3708,3762
1262,5,119,Buffer tanks,Buffer tanks,1,3741,3741,3741,3765
1263,6,119,Microfilter,Microfilter,2,3741,3741,3741,3765
1264,2,118,Buffer tanks,Buffer tanks,0,3780,3780,3780,3781
1265,11,109,Stabilization tanks,Stabilization tanks,8,3656,3656,3656,3792
1266,0,118,Fermenter_2,Fermenter_2,0,330,3667,3667,3792
1267,12,109,Stabilization tanks,Stabilization tanks,5,3708,3708,3708,3801
1268,0,104,Fermenter_1,Fermenter_1,0,312,3728,3728,3804
1269,4,118,Microfilter,Microfilter,1,3780,3780,3780,3808
1270,3,118,Buffer tanks,Buffer tanks,2,3781,3781,3781,3808
1271,6,118,Harvesting tanks B,Harvesting tanks B,1,3708,3708,3708,3814
1272,5,118,Filters B,Filters B,0,3762,3762,3762,3814
1273,7,118,Buffer tanks,Buffer tanks,3,3762,3762,3762,3824
1274,8,118,Microfilter,Microfilter,0,3762,3762,3762,3824
1275,9,118,Buffer tanks,Buffer tanks,1,3771,3771,3771,3833
1276,10,118,Microfilter,Microfilter,3,3771,3771,3771,3833
1277,2,104,Harvesting tanks B,Harvesting tanks B,3,3780,3780,3780,3849
1278,1,104,Filters A,Filters A,1,3820,3820,3820,3849
1279,7,119,Stabilization tanks,Stabilization tanks,9,3755,3755,3755,3858
1280,3,104,Buffer tanks,Buffer tanks,0,3820,3820,3820,3873
1281,4,104,Microfilter,Microfilter,2,3823,3823,3823,3873
1282,1,111,Harvesting tanks A,Harvesting tanks A,2,3876,3876,3876,3891
1283,11,118,Stabilization tanks,Stabilization tanks,4,3781,3781,3781,3917
1284,12,118,Stabilization tanks,Stabilization tanks,7,3833,3833,3833,3926
1285,1,115,Harvesting tanks A,Harvesting tanks A,0,3862,3862,3862,3926
1286,2,111,Harvesting tanks A,Harvesting tanks A,3,3876,3876,3876,3961
1287,5,104,Stabilization tanks,Stabilization tanks,2,3873,3873,3873,3966
1288,2,115,Harvesting tanks A,Harvesting tanks A,1,3862,3862,3862,3974
1289,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1290,0,115,Fermenter_1,Fermenter_1,0,315,3804,3804,3985
1291,6,111,Harvesting tanks B,Harvesting tanks B,4,3876,3876,3876,3993
1292,5,111,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,3993
1293,3,111,Filters A,Filters A,0,3974,3974,3974,3993
1294,4,111,Filters A,Filters A,2,3982,3982,3982,3993
1295,4,115,Harvesting tanks B,Harvesting tanks B,5,3862,3862,3862,3998
1296,3,115,Filters A,Filters A,1,3980,3980,3980,3998
1297,6,115,Harvesting tanks B,Harvesting tanks B,2,3961,3961,3961,4002
1298,7,111,Buffer tanks,Buffer tanks,2,3974,3974,3974,4002
1299,8,111,Microfilter,Microfilter,1,3975,3975,3975,4002
1300,9,111,Buffer tanks,Buffer tanks,3,3982,3982,3982,4005
1301,11,111,Microfilter,Microfilter,0,3983,3983,3983,4010
1302,10,111,Buffer tanks,Buffer tanks,1,3991,3991,3991,4010
1303,5,115,Filters A,Filters A,0,3984,3993,3993,4011
1304,7,115,Buffer tanks,Buffer tanks,0,3980,3980,3980,4014
1305,8,115,Microfilter,Microfilter,3,3981,3981,3981,4014
1306,10,115,Microfilter,Microfilter,2,3985,3985,3985,4018
1307,9,115,Buffer tanks,Buffer tanks,2,3984,4002,4002,4036
1308,0,117,Fermenter_1,Fermenter_1,0,321,3985,3985,4061
1309,12,111,Stabilization tanks,Stabilization tanks,3,4002,4002,4002,4099
1310,2,117,Harvesting tanks B,Harvesting tanks B,1,4037,4037,4037,4106
1311,1,117,Filters A,Filters A,2,4077,4077,4077,4106
1312,11,115,Stabilization tanks,Stabilization tanks,6,4014,4014,4014,4111
1313,1,116,Harvesting tanks A,Harvesting tanks A,2,4088,4088,4088,4128
1314,3,117,Buffer tanks,Buffer tanks,3,4077,4077,4077,4130
1315,4,117,Microfilter,Microfilter,1,4080,4080,4080,4130
1316,2,116,Harvesting tanks A,Harvesting tanks A,0,4088,4088,4088,4156
1317,0,116,Fermenter_1,Fermenter_1,0,336,4061,4061,4184
1318,4,116,Harvesting tanks B,Harvesting tanks B,3,4088,4088,4088,4201
1319,3,116,Filters A,Filters A,1,4178,4178,4178,4201
1320,6,116,Harvesting tanks B,Harvesting tanks B,4,4169,4169,4169,4209
1321,5,116,Filters A,Filters A,0,4191,4191,4191,4209
1322,7,116,Buffer tanks,Buffer tanks,1,4178,4178,4178,4214
1323,8,116,Microfilter,Microfilter,0,4180,4180,4180,4214
1324,9,116,Buffer tanks,Buffer tanks,0,4192,4192,4192,4217
1325,5,117,Stabilization tanks,Stabilization tanks,0,4130,4130,4130,4223
1326,11,116,Microfilter,Microfilter,3,4192,4192,4192,4225
1327,10,116,Buffer tanks,Buffer tanks,2,4206,4206,4206,4225
1328,12,116,Buffer tanks,Buffer tanks,3,4191,4191,4191,4228
1329,13,116,Microfilter,Microfilter,2,4193,4193,4193,4228
1330,1,101,Harvesting tanks A,Harvesting tanks A,3,4246,4246,4246,4271
1331,14,116,Stabilization tanks,Stabilization tanks,10,4214,4214,4214,4317
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,345,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,0,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,2,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,5,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,1,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,1,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,1,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,0,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,0,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,2,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,1,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,348,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,2,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,0,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,1,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,2,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,3,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,3,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,1,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,2,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,0,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,8,4535,4535,4535,4630
