,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,12,119,Buffer tanks,Buffer tanks,2,3803,3825,3825,3863
1216,11,83,Stabilization tanks,Stabilization tanks,10,3792,3792,3792,3914
1217,0,99,Fermenter_4,Fermenter_4,0,273,3768,3768,3930
1218,14,119,Stabilization tanks,Stabilization tanks,2,3826,3826,3826,3930
1219,1,99,Harvesting tanks B,Harvesting tanks B,0,3907,3907,3907,3957
1220,2,99,Buffer tanks,Buffer tanks,1,3922,3922,3922,3980
1221,3,99,Microfilter,Microfilter,2,3922,3922,3922,3980
1222,5,99,Harvesting tanks B,Harvesting tanks B,2,3907,3907,3907,3991
1223,4,99,Filters B,Filters B,0,3922,3922,3922,3991
1224,6,99,Buffer tanks,Buffer tanks,3,3957,3957,3957,4014
1225,7,99,Microfilter,Microfilter,3,3957,3957,3957,4014
1226,1,85,Harvesting tanks A,Harvesting tanks A,0,4002,4002,4002,4032
1227,2,85,Harvesting tanks A,Harvesting tanks A,2,4002,4002,4002,4072
1228,0,85,Fermenter_4,Fermenter_4,0,285,3930,3930,4097
1229,4,85,Harvesting tanks B,Harvesting tanks B,3,4002,4002,4002,4105
1230,3,85,Filters A,Filters A,2,4078,4078,4078,4105
1231,8,99,Stabilization tanks,Stabilization tanks,9,3980,3980,3980,4107
1232,5,85,Buffer tanks,Buffer tanks,0,4078,4078,4078,4140
1233,6,85,Microfilter,Microfilter,0,4079,4079,4079,4140
1234,7,85,Buffer tanks,Buffer tanks,2,4088,4088,4088,4150
1235,8,85,Microfilter,Microfilter,1,4089,4089,4089,4150
1236,10,85,Microfilter,Microfilter,2,4094,4094,4094,4154
1237,9,85,Buffer tanks,Buffer tanks,1,4104,4104,4104,4154
1238,12,85,Harvesting tanks B,Harvesting tanks B,4,4067,4067,4067,4172
1239,11,85,Filters A,Filters A,0,4088,4088,4088,4172
1240,13,85,Buffer tanks,Buffer tanks,3,4094,4094,4094,4198
1241,14,85,Microfilter,Microfilter,3,4139,4139,4139,4198
1242,0,106,Fermenter_4,Fermenter_4,0,294,4097,4097,4203
1243,2,106,Harvesting tanks B,Harvesting tanks B,1,4183,4183,4183,4242
1244,1,106,Filters A,Filters A,1,4214,4214,4214,4242
1245,6,106,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4251
1246,3,106,Buffer tanks,Buffer tanks,0,4214,4214,4214,4251
1247,4,106,Buffer tanks,Buffer tanks,2,4214,4214,4214,4251
1248,5,106,Filters A,Filters A,2,4214,4214,4214,4251
1249,7,106,Microfilter,Microfilter,0,4215,4215,4215,4251
1250,8,106,Microfilter,Microfilter,1,4215,4215,4215,4251
1251,9,106,Buffer tanks,Buffer tanks,1,4226,4226,4226,4260
1252,10,106,Microfilter,Microfilter,2,4226,4226,4226,4260
1253,11,106,Buffer tanks,Buffer tanks,3,4226,4226,4226,4262
1254,12,106,Microfilter,Microfilter,3,4226,4226,4226,4262
1255,15,85,Stabilization tanks,Stabilization tanks,4,4131,4131,4131,4291
1256,0,104,Fermenter_4,Fermenter_4,0,300,4203,4203,4322
1257,13,106,Stabilization tanks,Stabilization tanks,0,4226,4226,4226,4351
1258,3,104,Harvesting tanks B,Harvesting tanks B,0,4303,4303,4303,4363
1259,4,104,Harvesting tanks B,Harvesting tanks B,2,4303,4303,4303,4363
1260,1,104,Filters A,Filters A,0,4337,4337,4337,4363
1261,2,104,Filters A,Filters A,1,4337,4337,4337,4363
1262,5,104,Buffer tanks,Buffer tanks,0,4337,4337,4337,4391
1263,6,104,Buffer tanks,Buffer tanks,2,4337,4337,4337,4391
1264,7,104,Microfilter,Microfilter,0,4337,4337,4337,4391
1265,8,104,Microfilter,Microfilter,1,4337,4337,4337,4391
1266,1,105,Harvesting tanks A,Harvesting tanks A,1,4374,4374,4374,4391
1267,2,105,Harvesting tanks A,Harvesting tanks A,3,4374,4374,4374,4435
1268,4,105,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4447
1269,3,105,Filters A,Filters A,2,4408,4408,4408,4447
1270,0,105,Fermenter_4,Fermenter_4,0,309,4322,4322,4450
1271,5,105,Buffer tanks,Buffer tanks,1,4445,4445,4445,4450
1272,6,105,Microfilter,Microfilter,2,4421,4421,4421,4455
1273,8,105,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4467
1274,7,105,Filters A,Filters A,0,4443,4443,4443,4467
1275,10,105,Microfilter,Microfilter,3,4408,4408,4408,4468
1276,9,105,Buffer tanks,Buffer tanks,3,4421,4421,4421,4468
1277,11,105,Buffer tanks,Buffer tanks,0,4408,4408,4408,4478
1278,12,105,Microfilter,Microfilter,0,4445,4445,4445,4478
1279,9,104,Stabilization tanks,Stabilization tanks,3,4391,4391,4391,4484
1280,10,104,Stabilization tanks,Stabilization tanks,6,4391,4391,4391,4484
1281,13,105,Stabilization tanks,Stabilization tanks,8,4429,4429,4429,4567
1282,0,95,Fermenter_4,Fermenter_4,0,318,4450,4450,4608
1283,1,95,Buffer tanks,Buffer tanks,2,4601,4601,4601,4629
1284,2,95,Microfilter,Microfilter,1,4601,4601,4601,4629
1285,4,95,Harvesting tanks B,Harvesting tanks B,1,4586,4586,4586,4631
1286,3,95,Filters A,Filters A,1,4601,4601,4601,4631
1287,5,95,Buffer tanks,Buffer tanks,1,4616,4616,4616,4644
1288,6,95,Microfilter,Microfilter,2,4616,4616,4616,4644
1289,1,108,Harvesting tanks A,Harvesting tanks A,0,4680,4680,4680,4710
1290,7,95,Stabilization tanks,Stabilization tanks,1,4629,4629,4629,4737
1291,2,108,Harvesting tanks A,Harvesting tanks A,2,4680,4680,4680,4750
1292,0,108,Fermenter_4,Fermenter_4,0,324,4608,4608,4775
1293,4,108,Harvesting tanks B,Harvesting tanks B,5,4680,4680,4680,4783
1294,3,108,Filters A,Filters A,2,4756,4756,4756,4783
1295,5,108,Buffer tanks,Buffer tanks,3,4756,4756,4756,4818
1296,6,108,Microfilter,Microfilter,3,4757,4757,4757,4818
1297,7,108,Buffer tanks,Buffer tanks,0,4766,4766,4766,4828
1298,8,108,Microfilter,Microfilter,0,4767,4767,4767,4828
1299,10,108,Microfilter,Microfilter,1,4772,4772,4772,4832
1300,9,108,Buffer tanks,Buffer tanks,2,4782,4782,4782,4832
1301,12,108,Harvesting tanks B,Harvesting tanks B,0,4745,4745,4745,4850
1302,11,108,Filters A,Filters A,0,4766,4766,4766,4850
1303,13,108,Buffer tanks,Buffer tanks,1,4772,4772,4772,4876
1304,14,108,Microfilter,Microfilter,2,4817,4817,4817,4876
1305,1,111,Harvesting tanks A,Harvesting tanks A,1,4850,4850,4850,4891
1306,2,111,Harvesting tanks A,Harvesting tanks A,3,4850,4850,4850,4931
1307,0,111,Fermenter_4,Fermenter_4,0,333,4775,4775,4955
1308,4,111,Harvesting tanks B,Harvesting tanks B,2,4850,4850,4850,4967
1309,3,111,Filters A,Filters A,1,4944,4944,4944,4967
1310,15,108,Stabilization tanks,Stabilization tanks,5,4809,4809,4809,4969
1311,5,111,Buffer tanks,Buffer tanks,3,4944,4944,4944,4980
1312,7,111,Microfilter,Microfilter,3,4945,4945,4945,4991
1313,6,111,Buffer tanks,Buffer tanks,0,4960,4960,4960,4991
1314,9,111,Harvesting tanks B,Harvesting tanks B,3,4930,4930,4930,5000
1315,8,111,Filters A,Filters A,2,4960,4960,4960,5000
1316,10,111,Buffer tanks,Buffer tanks,2,4960,4960,4960,5007
1317,12,111,Harvesting tanks B,Harvesting tanks B,4,4930,4930,4930,5019
1318,11,111,Filters A,Filters A,0,4960,4960,4960,5019
1319,13,111,Buffer tanks,Buffer tanks,1,4969,4969,4969,5023
1320,14,111,Microfilter,Microfilter,0,4980,4980,4980,5023
1321,1,61,Harvesting tanks A,Harvesting tanks A,0,5030,5030,5030,5071
1322,2,61,Harvesting tanks A,Harvesting tanks A,2,5030,5030,5030,5111
1323,15,111,Stabilization tanks,Stabilization tanks,7,4980,4980,4980,5112
1324,0,61,Fermenter_4,Fermenter_4,0,336,4955,4955,5135
1325,4,61,Harvesting tanks B,Harvesting tanks B,1,5030,5030,5030,5147
1326,3,61,Filters A,Filters A,1,5124,5124,5124,5147
1327,5,61,Buffer tanks,Buffer tanks,3,5124,5124,5124,5160
1328,7,61,Microfilter,Microfilter,1,5125,5125,5125,5171
1329,6,61,Buffer tanks,Buffer tanks,0,5140,5140,5140,5171
1330,9,61,Harvesting tanks B,Harvesting tanks B,5,5110,5110,5110,5180
1331,8,61,Filters A,Filters A,2,5140,5140,5140,5180
1332,10,61,Buffer tanks,Buffer tanks,2,5140,5140,5140,5187
1333,12,61,Harvesting tanks B,Harvesting tanks B,0,5110,5110,5110,5199
1334,11,61,Filters A,Filters A,0,5140,5140,5140,5199
1335,13,61,Buffer tanks,Buffer tanks,1,5149,5149,5149,5203
1336,14,61,Microfilter,Microfilter,2,5160,5160,5160,5203
1337,15,61,Stabilization tanks,Stabilization tanks,10,5160,5160,5160,5292
