,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1218,11,95,Stabilization tanks,Stabilization tanks,3,3323,3323,3323,3459
1219,8,117,Microfilter,Microfilter,0,3394,3401,3401,3462
1220,9,117,Buffer tanks,Buffer tanks,2,3409,3412,3412,3462
1221,10,117,Microfilter,Microfilter,1,3399,3403,3403,3463
1222,3,98,Buffer tanks,Buffer tanks,1,3341,3341,3341,3465
1223,4,98,Microfilter,Microfilter,2,3341,3341,3341,3465
1224,12,95,Stabilization tanks,Stabilization tanks,10,3375,3375,3375,3468
1225,7,117,Buffer tanks,Buffer tanks,0,3393,3410,3410,3472
1226,4,97,Harvesting tanks B,Harvesting tanks B,2,3361,3361,3361,3474
1227,3,97,Filters A,Filters A,0,3451,3451,3451,3474
1228,12,117,Harvesting tanks B,Harvesting tanks B,1,3372,3372,3372,3477
1229,11,117,Filters A,Filters A,1,3393,3393,3393,3477
1230,6,97,Harvesting tanks B,Harvesting tanks B,0,3430,3430,3430,3480
1231,5,97,Filters A,Filters A,2,3463,3463,3463,3480
1232,9,126,Buffer tanks,Buffer tanks,1,3371,3465,3465,3490
1233,5,95,Filters B,Filters B,0,3304,3439,3439,3491
1234,10,126,Buffer tanks,Buffer tanks,0,3385,3472,3472,3491
1235,14,126,Stabilization tanks,Stabilization tanks,0,3393,3393,3393,3496
1236,8,126,Microfilter,Microfilter,0,3359,3462,3462,3496
1237,11,126,Microfilter,Microfilter,1,3371,3463,3463,3496
1238,7,126,Buffer tanks,Buffer tanks,2,3357,3462,3462,3498
1239,13,126,Microfilter,Microfilter,2,3372,3465,3465,3500
1240,14,117,Microfilter,Microfilter,3,3444,3445,3445,3504
1241,0,122,Fermenter_4,Fermenter_4,0,366,3402,3402,3508
1242,2,127,Harvesting tanks A,Harvesting tanks A,0,3425,3425,3425,3520
1243,0,102,Fermenter_3,Fermenter_3,0,306,3356,3356,3521
1244,9,97,Buffer tanks,Buffer tanks,2,3465,3498,3498,3523
1245,12,126,Buffer tanks,Buffer tanks,1,3370,3490,3490,3527
1246,7,97,Buffer tanks,Buffer tanks,0,3451,3491,3491,3527
1247,11,97,Microfilter,Microfilter,1,3465,3496,3496,3529
1248,8,97,Microfilter,Microfilter,0,3453,3496,3496,3530
1249,0,127,Fermenter_1,Fermenter_1,0,381,3363,3363,3532
1250,13,97,Microfilter,Microfilter,2,3465,3500,3500,3534
1251,4,127,Harvesting tanks B,Harvesting tanks B,5,3425,3425,3425,3535
1252,3,127,Filters A,Filters A,0,3520,3520,3520,3535
1253,6,127,Harvesting tanks B,Harvesting tanks B,4,3510,3510,3510,3537
1254,5,127,Filters A,Filters A,1,3526,3526,3526,3537
1255,10,97,Buffer tanks,Buffer tanks,2,3477,3523,3523,3544
1256,2,122,Harvesting tanks B,Harvesting tanks B,2,3488,3488,3488,3547
1257,1,122,Filters A,Filters A,2,3519,3519,3519,3547
1258,13,117,Buffer tanks,Buffer tanks,3,3399,3445,3445,3549
1259,5,98,Stabilization tanks,Stabilization tanks,6,3465,3465,3465,3554
1260,8,127,Microfilter,Microfilter,1,3520,3529,3529,3554
1261,11,127,Microfilter,Microfilter,0,3526,3530,3530,3555
1262,6,122,Harvesting tanks B,Harvesting tanks B,1,3488,3488,3488,3556
1263,12,97,Buffer tanks,Buffer tanks,1,3463,3527,3527,3563
1264,0,103,Fermenter_2,Fermenter_2,0,309,3456,3456,3568
1265,7,127,Buffer tanks,Buffer tanks,2,3520,3544,3544,3569
1266,7,122,Microfilter,Microfilter,2,3520,3534,3534,3570
1267,9,127,Buffer tanks,Buffer tanks,3,3526,3549,3549,3571
1268,5,122,Filters A,Filters A,0,3519,3535,3535,3572
1269,1,123,Harvesting tanks A,Harvesting tanks A,2,3560,3560,3560,3577
1270,10,127,Buffer tanks,Buffer tanks,1,3533,3563,3563,3581
1271,14,97,Stabilization tanks,Stabilization tanks,5,3487,3487,3487,3588
1272,10,122,Microfilter,Microfilter,0,3531,3555,3555,3589
1273,8,122,Microfilter,Microfilter,1,3520,3554,3554,3590
1274,2,103,Harvesting tanks B,Harvesting tanks B,0,3541,3541,3541,3591
1275,1,103,Filters A,Filters A,1,3550,3550,3550,3591
1276,15,117,Stabilization tanks,Stabilization tanks,2,3436,3436,3436,3596
1277,2,102,Harvesting tanks B,Harvesting tanks B,3,3491,3491,3491,3604
1278,1,102,Filters B,Filters B,0,3506,3506,3506,3604
1279,3,122,Buffer tanks,Buffer tanks,2,3519,3569,3569,3606
1280,12,122,Microfilter,Microfilter,2,3531,3570,3570,3606
1281,4,122,Buffer tanks,Buffer tanks,3,3519,3571,3571,3608
1282,9,122,Buffer tanks,Buffer tanks,1,3531,3581,3581,3615
1283,2,123,Harvesting tanks A,Harvesting tanks A,1,3560,3560,3560,3621
1284,0,125,Fermenter_3,Fermenter_3,0,318,3521,3521,3627
1285,4,102,Microfilter,Microfilter,3,3506,3506,3506,3630
1286,4,123,Harvesting tanks B,Harvesting tanks B,5,3560,3560,3560,3633
1287,3,123,Filters A,Filters A,2,3594,3594,3594,3633
1288,0,123,Fermenter_4,Fermenter_4,0,369,3508,3508,3636
1289,5,123,Buffer tanks,Buffer tanks,1,3631,3631,3631,3636
1290,12,127,Stabilization tanks,Stabilization tanks,9,3545,3545,3545,3640
1291,6,123,Microfilter,Microfilter,1,3607,3607,3607,3641
1292,11,122,Buffer tanks,Buffer tanks,2,3531,3606,3606,3642
1293,0,132,Fermenter_1,Fermenter_1,0,396,3532,3532,3644
1294,2,132,Harvesting tanks B,Harvesting tanks B,0,3619,3619,3619,3644
1295,1,132,Filters B,Filters B,0,3629,3629,3629,3644
1296,3,102,Buffer tanks,Buffer tanks,0,3506,3527,3527,3651
1297,8,123,Harvesting tanks B,Harvesting tanks B,4,3560,3560,3560,3653
1298,7,123,Filters A,Filters A,0,3629,3629,3629,3653
1299,4,103,Microfilter,Microfilter,0,3550,3589,3589,3654
1300,13,122,Stabilization tanks,Stabilization tanks,1,3531,3531,3531,3656
1301,12,123,Microfilter,Microfilter,3,3631,3631,3631,3664
1302,10,123,Microfilter,Microfilter,2,3594,3606,3606,3666
1303,2,125,Harvesting tanks B,Harvesting tanks B,2,3607,3607,3607,3666
1304,1,125,Filters A,Filters A,1,3638,3638,3638,3666
1305,0,105,Fermenter_2,Fermenter_2,0,312,3568,3568,3670
1306,3,103,Buffer tanks,Buffer tanks,3,3550,3608,3608,3673
1307,6,125,Harvesting tanks B,Harvesting tanks B,1,3607,3607,3607,3675
1308,5,125,Filters A,Filters A,2,3638,3638,3638,3675
1309,7,125,Microfilter,Microfilter,1,3639,3641,3641,3677
1310,9,123,Buffer tanks,Buffer tanks,1,3607,3636,3636,3683
1311,3,125,Buffer tanks,Buffer tanks,0,3638,3651,3651,3688
1312,8,125,Microfilter,Microfilter,0,3639,3654,3654,3690
1313,1,110,Harvesting tanks A,Harvesting tanks A,3,3669,3669,3669,3693
1314,4,132,Microfilter,Microfilter,1,3629,3677,3677,3696
1315,10,125,Microfilter,Microfilter,3,3650,3664,3664,3698
1316,12,125,Microfilter,Microfilter,2,3650,3666,3666,3702
1317,5,103,Stabilization tanks,Stabilization tanks,4,3615,3615,3615,3708
1318,6,132,Microfilter,Microfilter,0,3634,3690,3690,3708
1319,1,135,Harvesting tanks A,Harvesting tanks A,2,3644,3644,3644,3710
1320,4,125,Buffer tanks,Buffer tanks,3,3638,3673,3673,3710
1321,11,123,Buffer tanks,Buffer tanks,2,3594,3642,3642,3712
1322,8,132,Microfilter,Microfilter,1,3639,3696,3696,3713
1323,9,125,Buffer tanks,Buffer tanks,1,3650,3683,3683,3717
1324,5,102,Stabilization tanks,Stabilization tanks,8,3630,3630,3630,3719
1325,11,125,Buffer tanks,Buffer tanks,0,3650,3688,3688,3724
1326,4,105,Harvesting tanks B,Harvesting tanks B,3,3639,3639,3639,3726
1327,3,105,Filters A,Filters A,0,3685,3685,3685,3726
1328,2,110,Harvesting tanks A,Harvesting tanks A,0,3669,3669,3669,3727
1329,2,105,Microfilter,Microfilter,3,3687,3698,3698,3727
1330,1,104,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3728
1331,3,132,Buffer tanks,Buffer tanks,3,3629,3710,3710,3729
1332,6,105,Microfilter,Microfilter,2,3700,3702,3702,3730
1333,5,132,Buffer tanks,Buffer tanks,2,3634,3712,3712,3730
1334,7,132,Buffer tanks,Buffer tanks,1,3639,3717,3717,3734
1335,0,135,Fermenter_1,Fermenter_1,0,405,3644,3644,3735
1336,8,105,Microfilter,Microfilter,0,3713,3713,3713,3739
1337,0,139,Fermenter_4,Fermenter_4,0,387,3636,3636,3742
1338,9,132,Stabilization tanks,Stabilization tanks,10,3648,3648,3648,3745
1339,13,123,Stabilization tanks,Stabilization tanks,7,3615,3615,3615,3753
1340,1,105,Buffer tanks,Buffer tanks,0,3685,3724,3724,3755
1341,7,105,Buffer tanks,Buffer tanks,2,3713,3730,3730,3756
1342,5,105,Buffer tanks,Buffer tanks,3,3700,3729,3729,3757
1343,3,135,Harvesting tanks B,Harvesting tanks B,2,3710,3710,3710,3769
1344,2,135,Filters A,Filters A,0,3739,3739,3739,3769
1345,2,104,Harvesting tanks A,Harvesting tanks A,3,3700,3700,3700,3772
1346,13,125,Stabilization tanks,Stabilization tanks,3,3650,3650,3650,3775
1347,0,110,Fermenter_3,Fermenter_3,0,330,3627,3627,3777
1348,2,139,Harvesting tanks B,Harvesting tanks B,0,3722,3722,3722,3781
1349,1,139,Filters A,Filters A,1,3753,3753,3753,3781
1350,6,139,Harvesting tanks B,Harvesting tanks B,4,3722,3722,3722,3790
1351,5,139,Filters A,Filters A,2,3753,3753,3753,3790
1352,0,104,Fermenter_2,Fermenter_2,0,315,3670,3670,3792
1353,3,110,Microfilter,Microfilter,1,3758,3758,3758,3795
1354,1,121,Harvesting tanks A,Harvesting tanks A,2,3762,3762,3762,3802
1355,4,110,Buffer tanks,Buffer tanks,1,3748,3748,3748,3819
1356,4,104,Harvesting tanks B,Harvesting tanks B,1,3766,3766,3766,3822
1357,3,104,Filters A,Filters A,0,3799,3799,3799,3822
1358,5,104,Filters A,Filters A,1,3794,3794,3794,3828
1359,2,121,Harvesting tanks A,Harvesting tanks A,0,3762,3762,3762,3830
1360,7,139,Microfilter,Microfilter,1,3754,3795,3795,3831
1361,9,105,Stabilization tanks,Stabilization tanks,0,3716,3716,3716,3832
1362,6,110,Microfilter,Microfilter,3,3748,3748,3748,3832
1363,5,110,Buffer tanks,Buffer tanks,0,3758,3758,3758,3832
1364,8,110,Harvesting tanks B,Harvesting tanks B,5,3669,3669,3669,3836
1365,7,110,Filters B,Filters B,0,3727,3727,3727,3836
1366,6,104,Harvesting tanks B,Harvesting tanks B,3,3700,3726,3726,3854
1367,10,110,Microfilter,Microfilter,2,3727,3730,3730,3855
1368,3,139,Buffer tanks,Buffer tanks,1,3753,3819,3819,3856
1369,0,121,Fermenter_1,Fermenter_1,0,408,3735,3735,3858
1370,0,130,Fermenter_4,Fermenter_4,0,390,3742,3742,3861
1371,12,110,Microfilter,Microfilter,0,3737,3739,3739,3865
1372,10,139,Microfilter,Microfilter,3,3765,3832,3832,3866
1373,8,139,Microfilter,Microfilter,1,3754,3831,3831,3867
1374,4,139,Buffer tanks,Buffer tanks,0,3753,3832,3832,3869
1375,3,121,Filters A,Filters A,2,3852,3852,3852,3875
1376,9,110,Buffer tanks,Buffer tanks,2,3727,3756,3756,3881
1377,4,121,Harvesting tanks B,Harvesting tanks B,2,3762,3769,3769,3882
1378,11,110,Buffer tanks,Buffer tanks,3,3737,3757,3757,3883
1379,6,135,Stabilization tanks,Stabilization tanks,9,3794,3794,3794,3883
1380,6,121,Harvesting tanks B,Harvesting tanks B,0,3843,3843,3843,3883
1381,5,121,Filters A,Filters A,0,3865,3865,3865,3883
1382,13,139,Stabilization tanks,Stabilization tanks,2,3765,3765,3765,3890
1383,9,139,Buffer tanks,Buffer tanks,1,3765,3856,3856,3890
1384,12,139,Microfilter,Microfilter,2,3765,3855,3855,3891
1385,3,130,Harvesting tanks B,Harvesting tanks B,4,3842,3842,3842,3902
1386,4,130,Harvesting tanks B,Harvesting tanks B,1,3842,3842,3842,3902
1387,1,130,Filters A,Filters A,1,3876,3876,3876,3902
1388,2,130,Filters A,Filters A,2,3876,3876,3876,3902
1389,11,139,Buffer tanks,Buffer tanks,0,3765,3869,3869,3905
1390,13,110,Stabilization tanks,Stabilization tanks,6,3758,3758,3758,3907
1391,8,104,Microfilter,Microfilter,3,3796,3866,3866,3912
1392,11,104,Microfilter,Microfilter,1,3801,3867,3867,3913
1393,5,135,Microfilter,Microfilter,0,3741,3865,3865,3918
1394,7,104,Buffer tanks,Buffer tanks,3,3794,3883,3883,3931
1395,4,135,Buffer tanks,Buffer tanks,2,3739,3881,3881,3936
1396,13,104,Microfilter,Microfilter,2,3813,3891,3891,3936
1397,9,104,Buffer tanks,Buffer tanks,1,3799,3890,3890,3938
1398,10,104,Buffer tanks,Buffer tanks,0,3813,3905,3905,3939
1399,0,114,Fermenter_3,Fermenter_3,0,342,3777,3777,3942
1400,8,121,Microfilter,Microfilter,3,3854,3912,3912,3946
1401,11,121,Microfilter,Microfilter,1,3866,3913,3913,3946
1402,14,104,Stabilization tanks,Stabilization tanks,1,3842,3842,3842,3947
1403,13,121,Microfilter,Microfilter,0,3867,3918,3918,3953
1404,14,110,Stabilization tanks,Stabilization tanks,5,3819,3819,3819,3956
1405,10,121,Buffer tanks,Buffer tanks,0,3880,3939,3939,3958
1406,0,116,Fermenter_2,Fermenter_2,0,321,3792,3792,3963
1407,9,121,Buffer tanks,Buffer tanks,1,3866,3938,3938,3963
1408,12,104,Buffer tanks,Buffer tanks,3,3818,3931,3931,3971
1409,7,121,Buffer tanks,Buffer tanks,2,3852,3936,3936,3972
1410,0,134,Fermenter_4,Fermenter_4,0,402,3861,3861,3980
1411,1,137,Harvesting tanks A,Harvesting tanks A,1,3916,3916,3916,3980
1412,7,130,Microfilter,Microfilter,2,3876,3936,3936,3990
1413,14,121,Stabilization tanks,Stabilization tanks,4,3888,3888,3888,3991
1414,12,121,Buffer tanks,Buffer tanks,0,3865,3958,3958,3995
1415,2,116,Harvesting tanks B,Harvesting tanks B,3,3939,3939,3939,4000
1416,8,130,Microfilter,Microfilter,3,3876,3946,3946,4000
1417,1,116,Filters A,Filters A,0,3964,3964,3964,4000
1418,4,116,Microfilter,Microfilter,0,3964,3964,3964,4008
1419,5,130,Buffer tanks,Buffer tanks,1,3876,3963,3963,4017
1420,3,134,Harvesting tanks B,Harvesting tanks B,4,3961,3961,3961,4021
1421,4,134,Harvesting tanks B,Harvesting tanks B,1,3961,3961,3961,4021
1422,9,130,Stabilization tanks,Stabilization tanks,8,3930,3930,3930,4023
1423,10,130,Stabilization tanks,Stabilization tanks,10,3930,3930,3930,4023
1424,2,114,Harvesting tanks B,Harvesting tanks B,5,3912,3912,3912,4025
1425,1,114,Filters B,Filters B,0,3927,3927,3927,4025
1426,6,130,Buffer tanks,Buffer tanks,3,3876,3971,3971,4025
1427,1,134,Filters A,Filters A,0,3995,4000,4000,4026
1428,2,137,Harvesting tanks A,Harvesting tanks A,3,3916,3916,3916,4028
1429,6,116,Microfilter,Microfilter,2,3982,3990,3990,4034
1430,0,137,Fermenter_1,Fermenter_1,0,411,3858,3858,4039
1431,3,116,Buffer tanks,Buffer tanks,0,3964,3995,3995,4039
1432,0,107,Fermenter_3,Fermenter_3,0,348,3942,3942,4044
1433,4,137,Harvesting tanks B,Harvesting tanks B,2,3916,3916,3916,4052
1434,2,134,Filters A,Filters A,0,3995,4026,4026,4052
1435,3,137,Filters A,Filters A,1,4034,4034,4034,4052
1436,6,137,Harvesting tanks B,Harvesting tanks B,0,4015,4015,4015,4056
1437,5,137,Filters A,Filters A,2,4038,4038,4038,4056
1438,5,116,Buffer tanks,Buffer tanks,1,3982,4017,4017,4061
1439,1,111,Harvesting tanks A,Harvesting tanks A,2,4047,4047,4047,4062
1440,7,137,Buffer tanks,Buffer tanks,3,4034,4034,4034,4068
1441,8,137,Microfilter,Microfilter,3,4035,4035,4035,4068
1442,4,114,Microfilter,Microfilter,1,3927,3946,3946,4070
1443,10,137,Microfilter,Microfilter,0,4039,4039,4039,4072
1444,9,137,Buffer tanks,Buffer tanks,0,4038,4039,4039,4073
1445,0,140,Fermenter_4,Fermenter_4,0,420,3980,3980,4086
1446,7,134,Microfilter,Microfilter,2,3995,4034,4034,4088
1447,4,107,Harvesting tanks B,Harvesting tanks B,3,4013,4013,4013,4092
1448,3,107,Filters A,Filters A,0,4059,4059,4059,4092
1449,3,114,Buffer tanks,Buffer tanks,2,3927,3972,3972,4096
1450,2,107,Microfilter,Microfilter,1,4061,4070,4070,4097
1451,6,107,Microfilter,Microfilter,0,4073,4073,4073,4098
1452,8,107,Filters A,Filters A,1,4059,4059,4059,4100
1453,1,107,Buffer tanks,Buffer tanks,0,4059,4073,4073,4102
1454,1,138,Harvesting tanks A,Harvesting tanks A,1,4071,4071,4071,4103
1455,1,118,Harvesting tanks A,Harvesting tanks A,2,4085,4085,4085,4105
1456,9,107,Harvesting tanks B,Harvesting tanks B,4,4013,4021,4021,4108
1457,7,116,Stabilization tanks,Stabilization tanks,3,4008,4008,4008,4115
1458,5,134,Buffer tanks,Buffer tanks,1,3995,4061,4061,4115
1459,10,107,Microfilter,Microfilter,2,4073,4088,4088,4115
1460,5,107,Buffer tanks,Buffer tanks,2,4073,4096,4096,4121
1461,6,134,Buffer tanks,Buffer tanks,3,3995,4068,4068,4122
1462,8,134,Microfilter,Microfilter,3,3995,4068,4068,4122
1463,2,140,Harvesting tanks B,Harvesting tanks B,2,4066,4066,4066,4125
1464,1,140,Filters A,Filters A,1,4097,4100,4100,4128
1465,7,107,Buffer tanks,Buffer tanks,0,4073,4102,4102,4129
1466,2,111,Harvesting tanks A,Harvesting tanks A,0,4047,4047,4047,4132
1467,6,140,Harvesting tanks B,Harvesting tanks B,0,4066,4066,4066,4134
1468,2,138,Harvesting tanks A,Harvesting tanks A,3,4071,4071,4071,4134
1469,5,114,Stabilization tanks,Stabilization tanks,7,4051,4051,4051,4140
1470,9,134,Stabilization tanks,Stabilization tanks,9,4049,4049,4049,4142
1471,10,134,Stabilization tanks,Stabilization tanks,2,4049,4049,4049,4142
1472,0,111,Fermenter_2,Fermenter_2,0,333,3963,3963,4150
1473,12,107,Microfilter,Microfilter,1,4061,4097,4097,4151
1474,2,118,Harvesting tanks A,Harvesting tanks A,1,4085,4103,4103,4157
1475,7,140,Microfilter,Microfilter,3,4098,4122,4122,4158
1476,0,138,Fermenter_1,Fermenter_1,0,414,4039,4039,4164
1477,6,111,Harvesting tanks B,Harvesting tanks B,5,4047,4047,4047,4164
1478,5,111,Harvesting tanks B,Harvesting tanks B,1,4122,4122,4122,4164
1479,3,111,Filters A,Filters A,2,4145,4145,4145,4164
1480,4,111,Filters A,Filters A,0,4153,4153,4153,4164
1481,11,137,Stabilization tanks,Stabilization tanks,0,4068,4068,4068,4165
1482,5,140,Filters A,Filters A,1,4097,4128,4128,4165
1483,11,107,Buffer tanks,Buffer tanks,1,4059,4115,4115,4171
1484,7,111,Buffer tanks,Buffer tanks,2,4145,4145,4145,4173
1485,8,111,Microfilter,Microfilter,0,4146,4146,4146,4173
1486,9,111,Buffer tanks,Buffer tanks,3,4153,4153,4153,4176
1487,0,118,Fermenter_3,Fermenter_3,0,354,4044,4044,4179
1488,11,111,Microfilter,Microfilter,2,4154,4154,4154,4181
1489,10,111,Buffer tanks,Buffer tanks,0,4162,4162,4162,4181
1490,8,140,Microfilter,Microfilter,1,4098,4151,4151,4187
1491,1,143,Harvesting tanks B,Harvesting tanks B,0,4131,4134,4134,4190
1492,6,138,Harvesting tanks B,Harvesting tanks B,4,4147,4147,4147,4190
1493,3,138,Filters A,Filters A,2,4156,4164,4164,4190
1494,5,138,Filters A,Filters A,0,4171,4171,4171,4190
1495,2,143,Harvesting tanks A,Harvesting tanks A,2,4131,4131,4131,4192
1496,10,140,Microfilter,Microfilter,3,4109,4158,4158,4192
1497,0,143,Fermenter_4,Fermenter_4,0,429,4086,4086,4203
1498,4,138,Harvesting tanks B,Harvesting tanks B,3,4071,4092,4092,4203
1499,13,107,Stabilization tanks,Stabilization tanks,6,4073,4073,4073,4208
1500,3,140,Buffer tanks,Buffer tanks,1,4097,4171,4171,4208
1501,12,140,Microfilter,Microfilter,0,4109,4173,4173,4209
1502,4,140,Buffer tanks,Buffer tanks,2,4097,4173,4173,4210
1503,9,140,Buffer tanks,Buffer tanks,3,4109,4176,4176,4210
1504,7,118,Filters B,Filters B,0,4139,4139,4139,4216
1505,11,140,Buffer tanks,Buffer tanks,0,4109,4181,4181,4217
1506,8,138,Microfilter,Microfilter,2,4158,4181,4181,4217
1507,3,143,Filters A,Filters A,1,4167,4167,4167,4219
1508,11,138,Microfilter,Microfilter,1,4172,4187,4187,4220
1509,13,138,Microfilter,Microfilter,3,4173,4192,4192,4228
1510,10,138,Buffer tanks,Buffer tanks,3,4187,4210,4210,4228
1511,13,140,Stabilization tanks,Stabilization tanks,5,4109,4109,4109,4234
1512,9,138,Buffer tanks,Buffer tanks,2,4172,4210,4210,4236
1513,9,143,Harvesting tanks B,Harvesting tanks B,1,4185,4185,4185,4242
1514,8,143,Filters A,Filters A,2,4203,4203,4203,4242
1515,7,138,Buffer tanks,Buffer tanks,1,4156,4208,4208,4246
1516,1,146,Harvesting tanks A,Harvesting tanks A,0,4226,4226,4226,4251
1517,4,143,Harvesting tanks B,Harvesting tanks B,5,4131,4164,4164,4252
1518,12,138,Buffer tanks,Buffer tanks,0,4171,4217,4217,4255
1519,8,118,Harvesting tanks B,Harvesting tanks B,2,4085,4125,4125,4256
1520,0,136,Fermenter_2,Fermenter_2,0,363,4150,4150,4262
1521,4,118,Microfilter,Microfilter,0,4147,4209,4209,4265
1522,12,111,Stabilization tanks,Stabilization tanks,1,4173,4173,4173,4270
1523,6,118,Microfilter,Microfilter,2,4155,4217,4217,4275
1524,3,118,Buffer tanks,Buffer tanks,3,4155,4228,4228,4276
1525,10,118,Microfilter,Microfilter,1,4163,4220,4220,4278
1526,2,136,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4285
1527,1,136,Filters A,Filters A,0,4244,4244,4244,4285
1528,2,109,Harvesting tanks A,Harvesting tanks A,1,4233,4233,4233,4294
1529,14,138,Stabilization tanks,Stabilization tanks,4,4194,4194,4194,4298
1530,7,143,Microfilter,Microfilter,0,4202,4265,4265,4299
1531,1,109,Harvesting tanks B,Harvesting tanks B,1,4233,4242,4242,4300
1532,0,109,Fermenter_3,Fermenter_3,0,357,4179,4179,4304
1533,9,118,Buffer tanks,Buffer tanks,1,4163,4246,4246,4304
1534,0,147,Fermenter_4,Fermenter_4,0,477,4203,4203,4309
1535,5,118,Buffer tanks,Buffer tanks,2,4139,4236,4236,4310
1536,13,118,Stabilization tanks,Stabilization tanks,8,4163,4163,4163,4314
1537,14,118,Stabilization tanks,Stabilization tanks,10,4198,4198,4198,4314
1538,1,128,Harvesting tanks A,Harvesting tanks A,2,4292,4292,4292,4320
1539,2,146,Harvesting tanks A,Harvesting tanks A,3,4226,4226,4226,4321
1540,12,118,Microfilter,Microfilter,3,4139,4228,4228,4323
1541,4,109,Harvesting tanks B,Harvesting tanks B,5,4286,4286,4286,4325
1542,3,109,Filters A,Filters A,0,4307,4307,4307,4325
1543,15,118,Stabilization tanks,Stabilization tanks,3,4234,4234,4234,4327
1544,0,146,Fermenter_1,Fermenter_1,0,438,4164,4164,4333
1545,4,146,Harvesting tanks B,Harvesting tanks B,4,4226,4226,4226,4336
1546,3,146,Filters A,Filters A,1,4321,4321,4321,4336
1547,6,143,Buffer tanks,Buffer tanks,1,4203,4304,4304,4337
1548,6,146,Harvesting tanks B,Harvesting tanks B,3,4311,4311,4311,4338
1549,5,146,Filters A,Filters A,2,4327,4327,4327,4338
1550,5,143,Buffer tanks,Buffer tanks,3,4167,4276,4276,4340
1551,9,109,Harvesting tanks B,Harvesting tanks B,2,4286,4286,4286,4340
1552,11,118,Buffer tanks,Buffer tanks,0,4147,4255,4255,4342
1553,4,136,Microfilter,Microfilter,1,4244,4278,4278,4343
1554,8,146,Microfilter,Microfilter,0,4321,4321,4321,4346
1555,11,146,Microfilter,Microfilter,3,4327,4327,4327,4352
1556,12,143,Stabilization tanks,Stabilization tanks,7,4200,4200,4200,4354
1557,8,109,Filters A,Filters A,0,4307,4325,4325,4358
1558,2,147,Harvesting tanks B,Harvesting tanks B,1,4289,4300,4300,4359
1559,2,128,Harvesting tanks A,Harvesting tanks A,0,4292,4292,4292,4364
1560,9,146,Buffer tanks,Buffer tanks,0,4327,4342,4342,4364
1561,7,146,Buffer tanks,Buffer tanks,3,4321,4340,4340,4365
1562,1,147,Filters A,Filters A,2,4320,4338,4338,4366
1563,11,143,Microfilter,Microfilter,2,4168,4275,4275,4368
1564,10,143,Buffer tanks,Buffer tanks,2,4199,4310,4310,4372
1565,10,146,Buffer tanks,Buffer tanks,0,4334,4364,4364,4382
1566,0,128,Fermenter_2,Fermenter_2,0,384,4262,4262,4384
1567,7,147,Microfilter,Microfilter,3,4321,4352,4352,4388
1568,6,147,Harvesting tanks B,Harvesting tanks B,5,4289,4325,4325,4393
1569,14,109,Microfilter,Microfilter,0,4308,4346,4346,4395
1570,5,147,Filters A,Filters A,0,4320,4358,4358,4395
1571,6,109,Microfilter,Microfilter,1,4272,4343,4343,4397
1572,1,153,Harvesting tanks A,Harvesting tanks A,2,4365,4365,4365,4397
1573,7,109,Buffer tanks,Buffer tanks,2,4307,4372,4372,4400
1574,5,136,Stabilization tanks,Stabilization tanks,9,4309,4309,4309,4402
1575,3,136,Buffer tanks,Buffer tanks,1,4244,4337,4337,4402
1576,12,109,Harvesting tanks B,Harvesting tanks B,0,4233,4285,4285,4404
1577,8,147,Microfilter,Microfilter,2,4321,4368,4368,4404
1578,4,128,Harvesting tanks B,Harvesting tanks B,4,4358,4358,4358,4414
1579,3,128,Filters A,Filters A,2,4391,4391,4391,4414
1580,11,109,Filters A,Filters A,1,4271,4336,4336,4417
1581,1,112,Harvesting tanks A,Harvesting tanks A,1,4394,4394,4394,4418
1582,5,109,Buffer tanks,Buffer tanks,3,4271,4365,4365,4420
1583,10,147,Microfilter,Microfilter,3,4332,4388,4388,4422
1584,10,109,Buffer tanks,Buffer tanks,0,4307,4382,4382,4424
1585,2,153,Harvesting tanks A,Harvesting tanks A,3,4365,4365,4365,4428
1586,5,128,Filters A,Filters A,0,4386,4395,4395,4429
1587,12,147,Microfilter,Microfilter,0,4332,4395,4395,4431
1588,3,147,Buffer tanks,Buffer tanks,1,4320,4402,4402,4439
1589,13,109,Buffer tanks,Buffer tanks,2,4317,4400,4400,4440
1590,12,146,Stabilization tanks,Stabilization tanks,2,4346,4346,4346,4441
1591,8,128,Microfilter,Microfilter,1,4388,4397,4397,4443
1592,15,109,Stabilization tanks,Stabilization tanks,0,4302,4302,4302,4450
1593,11,128,Microfilter,Microfilter,2,4393,4404,4404,4450
1594,1,131,Harvesting tanks A,Harvesting tanks A,0,4411,4411,4411,4451
1595,13,147,Stabilization tanks,Stabilization tanks,6,4332,4332,4332,4457
1596,4,147,Buffer tanks,Buffer tanks,3,4320,4420,4420,4457
1597,0,153,Fermenter_1,Fermenter_1,0,459,4333,4333,4458
1598,9,147,Buffer tanks,Buffer tanks,0,4332,4424,4424,4458
1599,0,112,Fermenter_3,Fermenter_3,0,372,4304,4304,4463
1600,5,112,Harvesting tanks B,Harvesting tanks B,2,4394,4394,4394,4464
