,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,7,95,Buffer tanks,Buffer tanks,0,3304,3406,3406,3468
1219,1,126,Harvesting tanks A,Harvesting tanks A,1,3406,3429,3429,3469
1220,9,95,Buffer tanks,Buffer tanks,2,3313,3408,3408,3470
1221,4,97,Harvesting tanks B,Harvesting tanks B,5,3361,3361,3361,3474
1222,3,97,Filters A,Filters A,0,3451,3451,3451,3474
1223,2,123,Harvesting tanks A,Harvesting tanks A,0,3414,3414,3414,3475
1224,6,97,Harvesting tanks B,Harvesting tanks B,0,3430,3430,3430,3480
1225,5,97,Filters A,Filters A,1,3463,3463,3463,3480
1226,4,98,Microfilter,Microfilter,0,3353,3357,3357,3481
1227,2,118,Harvesting tanks A,Harvesting tanks A,3,3409,3429,3429,3483
1228,12,122,Microfilter,Microfilter,3,3385,3448,3448,3484
1229,4,123,Harvesting tanks B,Harvesting tanks B,3,3414,3414,3414,3487
1230,3,123,Filters A,Filters A,2,3448,3448,3448,3487
1231,4,122,Buffer tanks,Buffer tanks,1,3373,3450,3450,3487
1232,0,123,Fermenter_4,Fermenter_4,0,369,3362,3362,3490
1233,8,100,Microfilter,Microfilter,2,3375,3460,3460,3494
1234,3,98,Buffer tanks,Buffer tanks,3,3353,3374,3374,3498
1235,2,126,Harvesting tanks A,Harvesting tanks A,2,3406,3431,3431,3499
1236,11,100,Microfilter,Microfilter,1,3387,3466,3466,3499
1237,0,126,Fermenter_1,Fermenter_1,0,378,3379,3379,3502
1238,9,122,Buffer tanks,Buffer tanks,0,3385,3468,3468,3502
1239,0,118,Fermenter_3,Fermenter_3,0,297,3368,3368,3503
1240,5,95,Filters B,Filters B,0,3304,3451,3451,3503
1241,11,122,Buffer tanks,Buffer tanks,2,3385,3470,3470,3506
1242,8,123,Harvesting tanks B,Harvesting tanks B,2,3414,3414,3414,3507
1243,7,123,Filters A,Filters A,0,3483,3483,3483,3507
1244,13,122,Stabilization tanks,Stabilization tanks,2,3385,3385,3385,3510
1245,14,100,Stabilization tanks,Stabilization tanks,1,3409,3409,3409,3512
1246,1,104,Harvesting tanks A,Harvesting tanks A,1,3486,3486,3486,3514
1247,13,100,Microfilter,Microfilter,0,3388,3481,3481,3516
1248,8,97,Microfilter,Microfilter,3,3453,3484,3484,3518
1249,3,126,Filters A,Filters A,1,3496,3496,3496,3519
1250,10,100,Buffer tanks,Buffer tanks,0,3401,3502,3502,3521
1251,7,100,Buffer tanks,Buffer tanks,1,3373,3487,3487,3523
1252,9,100,Buffer tanks,Buffer tanks,3,3387,3498,3498,3523
1253,6,126,Harvesting tanks B,Harvesting tanks B,5,3487,3487,3487,3527
1254,11,97,Microfilter,Microfilter,2,3465,3494,3494,3527
1255,5,126,Filters A,Filters A,2,3509,3509,3509,3527
1256,13,97,Microfilter,Microfilter,1,3465,3499,3499,3533
1257,8,118,Harvesting tanks B,Harvesting tanks B,4,3409,3410,3410,3541
1258,12,100,Buffer tanks,Buffer tanks,2,3386,3506,3506,3543
1259,10,97,Buffer tanks,Buffer tanks,3,3477,3523,3523,3544
1260,9,97,Buffer tanks,Buffer tanks,1,3465,3523,3523,3548
1261,5,123,Buffer tanks,Buffer tanks,3,3485,3544,3544,3549
1262,6,123,Microfilter,Microfilter,0,3461,3516,3516,3550
1263,7,97,Buffer tanks,Buffer tanks,0,3451,3521,3521,3557
1264,2,104,Harvesting tanks A,Harvesting tanks A,0,3486,3486,3486,3558
1265,12,123,Microfilter,Microfilter,2,3485,3527,3527,3560
1266,4,126,Harvesting tanks B,Harvesting tanks B,1,3406,3451,3451,3564
1267,5,98,Stabilization tanks,Stabilization tanks,4,3477,3477,3477,3566
1268,1,110,Harvesting tanks A,Harvesting tanks A,1,3545,3545,3545,3569
1269,0,104,Fermenter_2,Fermenter_2,0,312,3456,3456,3578
1270,10,123,Microfilter,Microfilter,3,3448,3518,3518,3578
1271,12,97,Buffer tanks,Buffer tanks,2,3463,3543,3543,3579
1272,7,118,Filters B,Filters B,0,3463,3503,3503,3580
1273,14,97,Stabilization tanks,Stabilization tanks,6,3487,3487,3487,3588
1274,4,118,Microfilter,Microfilter,1,3471,3533,3533,3589
1275,1,127,Harvesting tanks A,Harvesting tanks A,3,3564,3564,3564,3589
1276,9,123,Buffer tanks,Buffer tanks,1,3461,3548,3548,3595
1277,0,140,Fermenter_4,Fermenter_4,0,405,3490,3490,3596
1278,3,118,Buffer tanks,Buffer tanks,0,3479,3557,3557,3605
1279,13,123,Stabilization tanks,Stabilization tanks,8,3469,3469,3469,3607
1280,6,118,Microfilter,Microfilter,0,3479,3550,3550,3608
1281,4,104,Harvesting tanks B,Harvesting tanks B,0,3552,3552,3552,3608
1282,3,104,Filters A,Filters A,0,3585,3585,3585,3608
1283,5,104,Filters A,Filters A,1,3580,3580,3580,3614
1284,6,104,Harvesting tanks B,Harvesting tanks B,3,3486,3487,3487,3615
1285,2,110,Harvesting tanks A,Harvesting tanks A,0,3545,3558,3558,3616
1286,10,118,Microfilter,Microfilter,2,3487,3560,3560,3618
1287,11,123,Buffer tanks,Buffer tanks,3,3448,3549,3549,3619
1288,8,126,Microfilter,Microfilter,1,3498,3589,3589,3623
1289,14,126,Stabilization tanks,Stabilization tanks,9,3532,3532,3532,3635
1290,2,140,Harvesting tanks B,Harvesting tanks B,2,3576,3576,3576,3635
1291,1,140,Filters A,Filters A,2,3607,3607,3607,3635
1292,13,118,Stabilization tanks,Stabilization tanks,10,3487,3487,3487,3638
1293,14,118,Stabilization tanks,Stabilization tanks,7,3522,3522,3522,3638
1294,11,126,Microfilter,Microfilter,0,3510,3608,3608,3641
1295,6,140,Harvesting tanks B,Harvesting tanks B,5,3576,3576,3576,3644
1296,5,140,Filters A,Filters A,0,3607,3608,3608,3645
1297,15,118,Stabilization tanks,Stabilization tanks,3,3558,3558,3558,3651
1298,0,110,Fermenter_3,Fermenter_3,0,300,3503,3503,3653
1299,5,118,Buffer tanks,Buffer tanks,2,3463,3579,3579,3653
1300,9,118,Buffer tanks,Buffer tanks,1,3487,3595,3595,3653
1301,13,126,Microfilter,Microfilter,2,3511,3618,3618,3653
1302,7,126,Buffer tanks,Buffer tanks,3,3496,3619,3619,3655
1303,2,127,Harvesting tanks A,Harvesting tanks A,2,3564,3564,3564,3659
1304,8,104,Microfilter,Microfilter,1,3582,3623,3623,3669
1305,0,127,Fermenter_1,Fermenter_1,0,381,3502,3502,3671
1306,10,126,Buffer tanks,Buffer tanks,1,3524,3653,3653,3672
1307,12,118,Microfilter,Microfilter,3,3463,3578,3578,3673
1308,4,127,Harvesting tanks B,Harvesting tanks B,4,3564,3564,3564,3674
1309,3,127,Filters A,Filters A,1,3659,3659,3659,3674
1310,6,127,Harvesting tanks B,Harvesting tanks B,1,3649,3649,3649,3676
1311,5,127,Filters A,Filters A,2,3665,3665,3665,3676
1312,9,126,Buffer tanks,Buffer tanks,2,3510,3653,3653,3678
1313,0,105,Fermenter_2,Fermenter_2,0,315,3578,3578,3680
1314,11,104,Microfilter,Microfilter,0,3587,3641,3641,3687
1315,11,118,Buffer tanks,Buffer tanks,0,3471,3605,3605,3692
1316,12,126,Buffer tanks,Buffer tanks,3,3509,3655,3655,3692
1317,13,104,Microfilter,Microfilter,2,3599,3653,3653,3698
1318,0,139,Fermenter_4,Fermenter_4,0,417,3596,3596,3702
1319,7,140,Microfilter,Microfilter,1,3608,3669,3669,3705
1320,8,140,Microfilter,Microfilter,3,3608,3673,3673,3709
1321,7,110,Filters B,Filters B,0,3603,3603,3603,3712
1322,7,104,Buffer tanks,Buffer tanks,1,3580,3672,3672,3720
1323,10,140,Microfilter,Microfilter,0,3619,3687,3687,3721
1324,9,104,Buffer tanks,Buffer tanks,2,3585,3678,3678,3726
1325,10,104,Buffer tanks,Buffer tanks,0,3599,3692,3692,3726
1326,8,127,Microfilter,Microfilter,1,3659,3705,3705,3730
1327,12,104,Buffer tanks,Buffer tanks,3,3604,3692,3692,3732
1328,14,104,Stabilization tanks,Stabilization tanks,5,3628,3628,3628,3733
1329,12,140,Microfilter,Microfilter,2,3619,3698,3698,3734
1330,11,127,Microfilter,Microfilter,3,3665,3709,3709,3734
1331,4,105,Harvesting tanks B,Harvesting tanks B,3,3649,3649,3649,3736
1332,3,105,Filters A,Filters A,0,3695,3695,3695,3736
1333,2,139,Harvesting tanks B,Harvesting tanks B,2,3682,3682,3682,3741
1334,1,139,Filters A,Filters A,1,3713,3713,3713,3741
1335,13,140,Stabilization tanks,Stabilization tanks,0,3619,3619,3619,3744
1336,6,139,Harvesting tanks B,Harvesting tanks B,5,3682,3682,3682,3750
1337,5,139,Filters A,Filters A,2,3713,3713,3713,3750
1338,3,140,Buffer tanks,Buffer tanks,1,3607,3720,3720,3757
1339,3,110,Microfilter,Microfilter,0,3634,3721,3721,3758
1340,9,140,Buffer tanks,Buffer tanks,0,3619,3726,3726,3760
1341,4,140,Buffer tanks,Buffer tanks,2,3607,3726,3726,3763
1342,11,140,Buffer tanks,Buffer tanks,3,3619,3732,3732,3768
1343,8,110,Harvesting tanks B,Harvesting tanks B,0,3545,3608,3608,3775
1344,12,127,Stabilization tanks,Stabilization tanks,2,3684,3684,3684,3779
1345,1,111,Harvesting tanks A,Harvesting tanks A,0,3764,3764,3764,3779
1346,10,127,Buffer tanks,Buffer tanks,2,3672,3763,3763,3781
1347,7,127,Buffer tanks,Buffer tanks,1,3659,3757,3757,3782
1348,9,127,Buffer tanks,Buffer tanks,0,3665,3760,3760,3782
1349,13,110,Stabilization tanks,Stabilization tanks,1,3634,3634,3634,3783
1350,2,105,Microfilter,Microfilter,0,3697,3758,3758,3787
1351,1,137,Harvesting tanks A,Harvesting tanks A,1,3729,3729,3729,3793
1352,1,124,Harvesting tanks A,Harvesting tanks A,0,3754,3779,3779,3796
1353,6,110,Microfilter,Microfilter,1,3624,3730,3730,3814
1354,6,105,Microfilter,Microfilter,0,3710,3787,3787,3815
1355,0,102,Fermenter_3,Fermenter_3,0,306,3653,3653,3818
1356,0,124,Fermenter_4,Fermenter_4,0,426,3702,3702,3830
1357,14,110,Stabilization tanks,Stabilization tanks,4,3695,3695,3695,3832
1358,4,110,Buffer tanks,Buffer tanks,3,3624,3768,3768,3839
1359,8,105,Microfilter,Microfilter,1,3723,3814,3814,3840
1360,2,137,Harvesting tanks A,Harvesting tanks A,3,3729,3729,3729,3841
1361,9,105,Stabilization tanks,Stabilization tanks,6,3726,3726,3726,3842
1362,4,124,Harvesting tanks B,Harvesting tanks B,0,3754,3775,3775,3848
1363,2,111,Harvesting tanks A,Harvesting tanks A,2,3764,3764,3764,3849
1364,13,139,Stabilization tanks,Stabilization tanks,8,3725,3725,3725,3850
1365,7,139,Microfilter,Microfilter,0,3714,3815,3815,3851
1366,0,137,Fermenter_1,Fermenter_1,0,411,3671,3671,3852
1367,2,124,Harvesting tanks A,Harvesting tanks A,1,3754,3793,3793,3854
1368,5,110,Buffer tanks,Buffer tanks,2,3634,3781,3781,3855
1369,10,110,Microfilter,Microfilter,2,3603,3734,3734,3859
1370,12,110,Microfilter,Microfilter,3,3613,3734,3734,3860
1371,4,137,Harvesting tanks B,Harvesting tanks B,1,3729,3729,3729,3865
1372,3,137,Filters A,Filters A,0,3847,3847,3847,3865
1373,0,111,Fermenter_2,Fermenter_2,0,333,3680,3680,3867
1374,6,137,Harvesting tanks B,Harvesting tanks B,3,3828,3828,3828,3869
1375,5,137,Filters A,Filters A,1,3851,3851,3851,3869
1376,1,105,Buffer tanks,Buffer tanks,3,3695,3839,3839,3870
1377,8,139,Microfilter,Microfilter,1,3714,3840,3840,3876
1378,6,111,Harvesting tanks B,Harvesting tanks B,5,3764,3764,3764,3881
1379,5,111,Harvesting tanks B,Harvesting tanks B,2,3839,3839,3839,3881
1380,3,111,Filters A,Filters A,2,3862,3862,3862,3881
1381,4,111,Filters A,Filters A,0,3870,3870,3870,3881
1382,5,105,Buffer tanks,Buffer tanks,2,3710,3855,3855,3883
1383,10,139,Microfilter,Microfilter,0,3725,3851,3851,3885
1384,12,139,Microfilter,Microfilter,2,3725,3859,3859,3895
1385,7,105,Buffer tanks,Buffer tanks,3,3723,3870,3870,3896
1386,2,102,Harvesting tanks B,Harvesting tanks B,4,3788,3788,3788,3901
1387,1,102,Filters B,Filters B,0,3803,3803,3803,3901
1388,7,124,Filters A,Filters A,2,3823,3881,3881,3905
1389,9,110,Buffer tanks,Buffer tanks,1,3603,3782,3782,3907
1390,11,110,Buffer tanks,Buffer tanks,0,3613,3782,3782,3908
1391,3,124,Filters A,Filters A,1,3788,3869,3869,3908
1392,8,137,Microfilter,Microfilter,1,3848,3876,3876,3909
1393,1,138,Harvesting tanks A,Harvesting tanks A,2,3884,3884,3884,3916
1394,10,137,Microfilter,Microfilter,0,3852,3885,3885,3918
1395,3,139,Buffer tanks,Buffer tanks,2,3713,3883,3883,3920
1396,8,111,Microfilter,Microfilter,2,3863,3895,3895,3922
1397,1,109,Harvesting tanks B,Harvesting tanks B,1,3872,3872,3872,3930
1398,2,109,Harvesting tanks A,Harvesting tanks A,0,3872,3872,3872,3933
1399,4,139,Buffer tanks,Buffer tanks,3,3713,3896,3896,3933
1400,2,143,Harvesting tanks A,Harvesting tanks A,3,3875,3875,3875,3936
1401,11,111,Microfilter,Microfilter,1,3871,3909,3909,3936
1402,8,124,Harvesting tanks B,Harvesting tanks B,0,3754,3848,3848,3941
1403,9,139,Buffer tanks,Buffer tanks,1,3725,3907,3907,3941
1404,0,109,Fermenter_3,Fermenter_3,0,309,3818,3818,3943
1405,11,139,Buffer tanks,Buffer tanks,0,3725,3908,3908,3944
1406,13,124,Stabilization tanks,Stabilization tanks,3,3809,3809,3809,3947
1407,0,143,Fermenter_4,Fermenter_4,0,429,3830,3830,3947
1408,2,138,Harvesting tanks A,Harvesting tanks A,1,3884,3884,3884,3947
1409,6,124,Microfilter,Microfilter,0,3801,3918,3918,3952
1410,1,143,Harvesting tanks B,Harvesting tanks B,4,3875,3901,3901,3957
1411,4,109,Harvesting tanks B,Harvesting tanks B,3,3925,3925,3925,3964
1412,3,109,Filters A,Filters A,0,3946,3946,3946,3964
1413,7,137,Buffer tanks,Buffer tanks,3,3847,3933,3933,3967
1414,12,124,Microfilter,Microfilter,1,3825,3936,3936,3969
1415,7,111,Buffer tanks,Buffer tanks,0,3862,3944,3944,3972
1416,9,137,Buffer tanks,Buffer tanks,1,3851,3941,3941,3975
1417,0,138,Fermenter_1,Fermenter_1,0,414,3852,3852,3977
1418,11,137,Stabilization tanks,Stabilization tanks,10,3881,3881,3881,3978
1419,0,103,Fermenter_2,Fermenter_2,0,342,3867,3867,3979
1420,9,109,Harvesting tanks B,Harvesting tanks B,5,3925,3925,3925,3979
1421,8,109,Filters A,Filters A,2,3946,3946,3946,3979
1422,5,124,Buffer tanks,Buffer tanks,1,3825,3975,3975,3980
1423,10,124,Microfilter,Microfilter,2,3788,3922,3922,3982
1424,4,102,Microfilter,Microfilter,3,3803,3860,3860,3984
1425,12,111,Stabilization tanks,Stabilization tanks,7,3890,3890,3890,3987
1426,9,111,Buffer tanks,Buffer tanks,3,3870,3967,3967,3990
1427,11,109,Filters A,Filters A,1,3910,3910,3910,3991
1428,10,111,Buffer tanks,Buffer tanks,0,3879,3972,3972,3991
1429,9,143,Harvesting tanks B,Harvesting tanks B,0,3929,3941,3941,3998
1430,12,109,Harvesting tanks B,Harvesting tanks B,2,3872,3881,3881,4000
1431,6,109,Microfilter,Microfilter,0,3911,3952,3952,4006
1432,6,138,Harvesting tanks B,Harvesting tanks B,3,3960,3964,3964,4007
1433,5,102,Stabilization tanks,Stabilization tanks,9,3927,3927,3927,4016
1434,3,143,Filters A,Filters A,0,3911,3964,3964,4016
1435,7,143,Microfilter,Microfilter,2,3946,3982,3982,4016
1436,3,138,Filters A,Filters A,1,3969,3991,3991,4017
1437,4,143,Harvesting tanks B,Harvesting tanks B,1,3875,3930,3930,4018
1438,14,109,Microfilter,Microfilter,1,3947,3969,3969,4018
1439,8,143,Filters A,Filters A,2,3947,3979,3979,4018
1440,9,124,Buffer tanks,Buffer tanks,1,3801,3980,3980,4027
1441,2,103,Harvesting tanks B,Harvesting tanks B,5,3952,3979,3979,4029
1442,5,138,Filters A,Filters A,0,3984,4016,4016,4035
1443,8,138,Microfilter,Microfilter,0,3971,4006,4006,4042
1444,1,135,Harvesting tanks A,Harvesting tanks A,2,3977,3977,3977,4043
1445,3,102,Buffer tanks,Buffer tanks,2,3803,3920,3920,4044
1446,5,109,Buffer tanks,Buffer tanks,0,3910,3991,3991,4046
1447,11,138,Microfilter,Microfilter,2,3985,4016,4016,4049
1448,13,138,Microfilter,Microfilter,1,3986,4018,4018,4054
1449,7,109,Buffer tanks,Buffer tanks,1,3946,4027,4027,4055
1450,1,103,Filters A,Filters A,1,3961,4017,4017,4058
1451,11,124,Buffer tanks,Buffer tanks,3,3788,3990,3990,4060
1452,0,134,Fermenter_4,Fermenter_4,0,432,3947,3947,4066
1453,4,138,Harvesting tanks B,Harvesting tanks B,4,3884,3957,3957,4068
1454,0,135,Fermenter_1,Fermenter_1,0,420,3977,3977,4068
1455,11,143,Microfilter,Microfilter,3,3912,3984,3984,4077
1456,10,109,Buffer tanks,Buffer tanks,2,3946,4044,4044,4086
1457,13,109,Buffer tanks,Buffer tanks,0,3956,4046,4046,4086
1458,15,109,Stabilization tanks,Stabilization tanks,5,3941,3941,3941,4089
1459,6,143,Buffer tanks,Buffer tanks,3,3947,4060,4060,4093
1460,12,143,Stabilization tanks,Stabilization tanks,0,3944,3944,3944,4098
1461,3,135,Harvesting tanks B,Harvesting tanks B,1,4043,4043,4043,4102
1462,2,135,Filters A,Filters A,1,4072,4072,4072,4102
1463,4,103,Microfilter,Microfilter,0,3961,4042,4042,4107
1464,3,134,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4107
1465,4,134,Harvesting tanks B,Harvesting tanks B,3,4047,4047,4047,4107
1466,1,134,Filters A,Filters A,2,4081,4081,4081,4107
1467,2,134,Filters A,Filters A,0,4081,4081,4081,4107
1468,0,114,Fermenter_3,Fermenter_3,0,321,3943,3943,4108
1469,14,138,Stabilization tanks,Stabilization tanks,2,4007,4007,4007,4111
1470,5,103,Stabilization tanks,Stabilization tanks,1,4026,4026,4026,4119
1471,5,143,Buffer tanks,Buffer tanks,1,3911,4055,4055,4119
1472,9,138,Buffer tanks,Buffer tanks,3,3985,4093,4093,4119
1473,7,138,Buffer tanks,Buffer tanks,0,3969,4086,4086,4124
1474,7,134,Microfilter,Microfilter,1,4081,4081,4081,4135
1475,8,134,Microfilter,Microfilter,3,4081,4081,4081,4135
1476,10,138,Buffer tanks,Buffer tanks,1,4000,4119,4119,4137
1477,10,143,Buffer tanks,Buffer tanks,2,3943,4086,4086,4148
1478,0,116,Fermenter_2,Fermenter_2,0,348,3979,3979,4150
1479,1,146,Harvesting tanks A,Harvesting tanks A,0,4130,4130,4130,4155
1480,12,138,Buffer tanks,Buffer tanks,3,3984,4119,4119,4157
1481,5,135,Microfilter,Microfilter,0,4074,4107,4107,4160
1482,0,147,Fermenter_4,Fermenter_4,0,441,4066,4066,4172
1483,2,116,Harvesting tanks B,Harvesting tanks B,5,4126,4126,4126,4187
1484,1,116,Filters A,Filters A,1,4151,4151,4151,4187
1485,3,103,Buffer tanks,Buffer tanks,0,3961,4124,4124,4189
1486,2,114,Harvesting tanks B,Harvesting tanks B,0,4078,4078,4078,4191
1487,1,114,Filters B,Filters B,0,4093,4093,4093,4191
1488,4,116,Microfilter,Microfilter,1,4151,4151,4151,4195
1489,5,134,Buffer tanks,Buffer tanks,2,4081,4148,4148,4202
1490,0,107,Fermenter_3,Fermenter_3,0,327,4108,4108,4210
1491,2,147,Harvesting tanks B,Harvesting tanks B,4,4152,4152,4152,4211
1492,6,134,Buffer tanks,Buffer tanks,3,4081,4157,4157,4211
1493,1,147,Filters A,Filters A,2,4183,4183,4183,4211
1494,6,116,Microfilter,Microfilter,3,4169,4169,4169,4213
1495,6,135,Stabilization tanks,Stabilization tanks,3,4127,4127,4127,4216
1496,4,114,Microfilter,Microfilter,2,4093,4093,4093,4217
1497,1,131,Harvesting tanks A,Harvesting tanks A,1,4177,4177,4177,4217
1498,6,147,Harvesting tanks B,Harvesting tanks B,1,4152,4152,4152,4220
1499,5,147,Filters A,Filters A,0,4183,4183,4183,4220
1500,7,147,Microfilter,Microfilter,0,4184,4184,4184,4220
1501,2,146,Harvesting tanks A,Harvesting tanks A,3,4130,4130,4130,4225
1502,9,134,Stabilization tanks,Stabilization tanks,6,4135,4135,4135,4228
1503,10,134,Stabilization tanks,Stabilization tanks,8,4135,4135,4135,4228
1504,8,147,Microfilter,Microfilter,1,4184,4195,4195,4231
1505,0,146,Fermenter_1,Fermenter_1,0,438,4068,4068,4237
1506,4,146,Harvesting tanks B,Harvesting tanks B,2,4130,4130,4130,4240
1507,3,146,Filters A,Filters A,1,4225,4225,4225,4240
1508,6,146,Harvesting tanks B,Harvesting tanks B,3,4215,4215,4215,4242
1509,5,146,Filters A,Filters A,2,4231,4231,4231,4242
1510,4,135,Buffer tanks,Buffer tanks,0,4072,4189,4189,4244
1511,2,131,Harvesting tanks A,Harvesting tanks A,2,4177,4177,4177,4245
1512,3,116,Buffer tanks,Buffer tanks,2,4151,4202,4202,4246
1513,10,147,Microfilter,Microfilter,3,4195,4213,4213,4247
1514,8,146,Microfilter,Microfilter,0,4225,4225,4225,4250
1515,12,147,Microfilter,Microfilter,2,4195,4217,4217,4253
1516,5,116,Buffer tanks,Buffer tanks,3,4169,4211,4211,4255
1517,11,146,Microfilter,Microfilter,1,4231,4231,4231,4256
1518,3,107,Filters A,Filters A,0,4225,4225,4225,4258
1519,3,114,Buffer tanks,Buffer tanks,1,4093,4137,4137,4261
1520,4,107,Harvesting tanks B,Harvesting tanks B,5,4179,4187,4187,4266
1521,0,131,Fermenter_2,Fermenter_2,0,360,4150,4150,4272
1522,2,107,Microfilter,Microfilter,3,4227,4247,4247,4274
1523,6,107,Microfilter,Microfilter,0,4239,4250,4250,4275
1524,9,107,Harvesting tanks B,Harvesting tanks B,0,4179,4191,4191,4278
1525,10,107,Microfilter,Microfilter,2,4239,4253,4253,4280
1526,8,107,Filters A,Filters A,1,4225,4240,4240,4281
1527,3,147,Buffer tanks,Buffer tanks,0,4183,4244,4244,4281
1528,4,147,Buffer tanks,Buffer tanks,2,4183,4246,4246,4283
1529,9,147,Buffer tanks,Buffer tanks,3,4195,4255,4255,4289
1530,3,131,Filters A,Filters A,2,4267,4267,4267,4290
1531,0,130,Fermenter_4,Fermenter_4,0,453,4172,4172,4291
1532,6,131,Harvesting tanks B,Harvesting tanks B,1,4246,4246,4246,4296
1533,5,131,Filters A,Filters A,0,4279,4279,4279,4296
1534,11,147,Buffer tanks,Buffer tanks,1,4195,4261,4261,4297
1535,1,153,Harvesting tanks A,Harvesting tanks A,1,4269,4269,4269,4301
1536,7,116,Stabilization tanks,Stabilization tanks,10,4195,4195,4195,4302
1537,9,146,Buffer tanks,Buffer tanks,2,4231,4283,4283,4305
1538,5,114,Stabilization tanks,Stabilization tanks,4,4217,4217,4217,4306
1539,7,146,Buffer tanks,Buffer tanks,0,4225,4281,4281,4306
1540,10,146,Buffer tanks,Buffer tanks,3,4238,4289,4289,4307
1541,8,131,Microfilter,Microfilter,3,4269,4274,4274,4308
1542,12,107,Microfilter,Microfilter,1,4227,4256,4256,4310
1543,11,131,Microfilter,Microfilter,0,4281,4281,4281,4314
1544,13,131,Microfilter,Microfilter,2,4281,4281,4281,4315
1545,13,147,Stabilization tanks,Stabilization tanks,7,4195,4195,4195,4320
1546,4,131,Harvesting tanks B,Harvesting tanks B,4,4177,4211,4211,4324
1547,1,112,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4324
1548,1,107,Buffer tanks,Buffer tanks,1,4225,4297,4297,4326
1549,1,128,Harvesting tanks A,Harvesting tanks A,2,4302,4302,4302,4330
1550,5,107,Buffer tanks,Buffer tanks,2,4239,4305,4305,4330
1551,2,153,Harvesting tanks A,Harvesting tanks A,3,4269,4269,4269,4332
1552,3,130,Harvesting tanks B,Harvesting tanks B,2,4272,4272,4272,4332
1553,4,130,Harvesting tanks B,Harvesting tanks B,3,4272,4272,4272,4332
1554,1,130,Filters A,Filters A,1,4306,4306,4306,4332
1555,2,130,Filters A,Filters A,2,4306,4306,4306,4332
1556,7,107,Buffer tanks,Buffer tanks,0,4239,4306,4306,4333
1557,12,146,Stabilization tanks,Stabilization tanks,9,4250,4250,4250,4345
1558,10,131,Buffer tanks,Buffer tanks,0,4293,4333,4333,4354
1559,9,131,Buffer tanks,Buffer tanks,2,4281,4330,4330,4355
1560,0,153,Fermenter_1,Fermenter_1,0,459,4237,4237,4362
1561,7,130,Microfilter,Microfilter,3,4306,4308,4308,4362
1562,7,131,Buffer tanks,Buffer tanks,1,4267,4326,4326,4362
1563,11,107,Buffer tanks,Buffer tanks,3,4225,4307,4307,4363
1564,8,130,Microfilter,Microfilter,1,4306,4310,4310,4364
1565,3,112,Microfilter,Microfilter,0,4324,4324,4324,4368
1566,0,112,Fermenter_3,Fermenter_3,0,336,4210,4210,4369
1567,5,112,Harvesting tanks B,Harvesting tanks B,5,4300,4300,4300,4370
1568,4,112,Filters A,Filters A,0,4324,4324,4324,4370
1569,13,107,Stabilization tanks,Stabilization tanks,5,4239,4239,4239,4374
1570,2,128,Harvesting tanks A,Harvesting tanks A,1,4302,4302,4302,4374
1571,3,153,Filters A,Filters A,1,4354,4354,4354,4380
1572,6,153,Harvesting tanks B,Harvesting tanks B,1,4345,4345,4345,4388
1573,5,153,Filters A,Filters A,2,4369,4369,4369,4388
1574,4,153,Harvesting tanks B,Harvesting tanks B,0,4269,4278,4278,4389
1575,12,131,Buffer tanks,Buffer tanks,0,4279,4354,4354,4390
1576,7,112,Microfilter,Microfilter,2,4354,4354,4354,4393
1577,0,128,Fermenter_2,Fermenter_2,0,384,4272,4272,4394
1578,8,153,Microfilter,Microfilter,3,4356,4362,4362,4398
1579,11,153,Microfilter,Microfilter,1,4370,4370,4370,4403
1580,14,131,Stabilization tanks,Stabilization tanks,0,4303,4303,4303,4404
1581,2,112,Buffer tanks,Buffer tanks,3,4324,4363,4363,4407
1582,13,153,Microfilter,Microfilter,0,4371,4371,4371,4407
1583,5,130,Buffer tanks,Buffer tanks,2,4306,4355,4355,4409
1584,6,130,Buffer tanks,Buffer tanks,1,4306,4362,4362,4416
1585,4,128,Harvesting tanks B,Harvesting tanks B,4,4368,4368,4368,4424
1586,3,128,Filters A,Filters A,0,4401,4401,4401,4424
1587,6,112,Buffer tanks,Buffer tanks,0,4354,4390,4390,4429
1588,5,128,Filters A,Filters A,1,4396,4396,4396,4430
1589,10,153,Buffer tanks,Buffer tanks,1,4385,4416,4416,4434
1590,9,153,Buffer tanks,Buffer tanks,2,4370,4409,4409,4435
1591,8,128,Microfilter,Microfilter,2,4398,4398,4398,4444
1592,7,153,Buffer tanks,Buffer tanks,3,4354,4407,4407,4445
1593,0,160,Fermenter_4,Fermenter_4,0,480,4291,4291,4449
1594,11,128,Microfilter,Microfilter,3,4403,4403,4403,4449
1595,1,152,Harvesting tanks A,Harvesting tanks A,0,4369,4369,4369,4450
1596,9,130,Stabilization tanks,Stabilization tanks,2,4360,4360,4360,4453
1597,10,130,Stabilization tanks,Stabilization tanks,1,4360,4360,4360,4453
1598,0,129,Fermenter_2,Fermenter_2,0,387,4394,4394,4455
1599,6,128,Harvesting tanks B,Harvesting tanks B,2,4302,4332,4332,4460
1600,13,128,Microfilter,Microfilter,1,4415,4415,4415,4460
1601,0,152,Fermenter_3,Fermenter_3,0,372,4369,4369,4467
