,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,110,Filters A,Filters A,2,3490,3490,3490,3519
1217,6,104,Buffer tanks,Buffer tanks,2,3310,3498,3498,3531
1218,14,102,Stabilization tanks,Stabilization tanks,2,3428,3428,3428,3532
1219,8,102,Microfilter,Microfilter,3,3392,3497,3497,3533
1220,11,102,Microfilter,Microfilter,2,3406,3504,3504,3537
1221,0,122,Fermenter_2,Fermenter_2,0,366,3441,3441,3543
1222,1,108,Harvesting tanks A,Harvesting tanks A,0,3529,3529,3529,3546
1223,13,102,Microfilter,Microfilter,0,3407,3515,3515,3551
1224,12,107,Harvesting tanks B,Harvesting tanks B,2,3447,3447,3447,3552
1225,11,107,Filters A,Filters A,0,3468,3468,3468,3552
1226,4,117,Microfilter,Microfilter,3,3382,3533,3533,3553
1227,3,105,Buffer tanks,Buffer tanks,0,3319,3506,3506,3554
1228,6,117,Microfilter,Microfilter,2,3390,3537,3537,3556
1229,5,104,Buffer tanks,Buffer tanks,1,3274,3497,3497,3561
1230,1,136,Harvesting tanks A,Harvesting tanks A,1,3536,3536,3536,3561
1231,12,105,Microfilter,Microfilter,1,3303,3467,3467,3562
1232,10,104,Buffer tanks,Buffer tanks,3,3306,3504,3504,3566
1233,5,164,Stabilization tanks,Stabilization tanks,8,3476,3476,3476,3569
1234,1,111,Harvesting tanks A,Harvesting tanks A,0,3550,3550,3550,3574
1235,2,108,Harvesting tanks A,Harvesting tanks A,2,3529,3529,3529,3590
1236,2,118,Harvesting tanks B,Harvesting tanks B,4,3478,3478,3478,3591
1237,1,118,Filters B,Filters B,0,3493,3493,3493,3591
1238,4,122,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3599
1239,3,122,Filters A,Filters A,1,3558,3558,3558,3599
1240,4,108,Harvesting tanks B,Harvesting tanks B,0,3529,3529,3529,3602
1241,0,108,Fermenter_4,Fermenter_4,0,324,3477,3477,3605
1242,5,105,Buffer tanks,Buffer tanks,2,3303,3531,3531,3605
1243,3,116,Buffer tanks,Buffer tanks,3,3291,3566,3566,3608
1244,6,107,Microfilter,Microfilter,0,3459,3551,3551,3612
1245,9,105,Buffer tanks,Buffer tanks,0,3327,3554,3554,3612
1246,8,107,Microfilter,Microfilter,3,3469,3553,3553,3614
1247,10,107,Microfilter,Microfilter,2,3474,3556,3556,3616
1248,2,111,Harvesting tanks A,Harvesting tanks A,1,3550,3561,3561,3619
1249,14,107,Microfilter,Microfilter,1,3519,3562,3562,3621
1250,10,102,Buffer tanks,Buffer tanks,0,3421,3612,3612,3630
1251,2,136,Harvesting tanks A,Harvesting tanks A,3,3536,3536,3536,3631
1252,9,102,Buffer tanks,Buffer tanks,3,3406,3608,3608,3634
1253,5,110,Stabilization tanks,Stabilization tanks,5,3543,3543,3543,3636
1254,3,108,Filters A,Filters A,1,3563,3599,3599,3638
1255,1,128,Harvesting tanks A,Harvesting tanks A,0,3627,3627,3627,3642
1256,0,136,Fermenter_1,Fermenter_1,0,363,3474,3474,3643
1257,7,102,Buffer tanks,Buffer tanks,2,3390,3605,3605,3643
1258,8,108,Harvesting tanks B,Harvesting tanks B,2,3529,3552,3552,3645
1259,4,136,Harvesting tanks B,Harvesting tanks B,3,3536,3536,3536,3646
1260,3,136,Filters A,Filters A,2,3631,3631,3631,3646
1261,11,105,Buffer tanks,Buffer tanks,1,3311,3561,3561,3648
1262,6,136,Harvesting tanks B,Harvesting tanks B,1,3621,3621,3621,3648
1263,5,136,Filters A,Filters A,0,3637,3637,3637,3648
1264,2,122,Microfilter,Microfilter,1,3560,3621,3621,3650
1265,4,164,Microfilter,Microfilter,3,3434,3614,3614,3656
1266,3,117,Buffer tanks,Buffer tanks,3,3380,3634,3634,3656
1267,0,111,Fermenter_3,Fermenter_3,0,333,3508,3508,3658
1268,7,108,Filters A,Filters A,1,3598,3638,3638,3662
1269,5,117,Buffer tanks,Buffer tanks,2,3390,3643,3643,3662
1270,4,110,Microfilter,Microfilter,2,3493,3616,3616,3666
1271,12,102,Buffer tanks,Buffer tanks,0,3405,3630,3630,3668
1272,15,107,Stabilization tanks,Stabilization tanks,10,3511,3511,3511,3671
1273,6,122,Microfilter,Microfilter,1,3573,3650,3650,3678
1274,8,122,Microfilter,Microfilter,3,3586,3656,3656,3682
1275,8,136,Microfilter,Microfilter,2,3631,3666,3666,3691
1276,11,136,Microfilter,Microfilter,1,3637,3678,3678,3703
1277,9,122,Stabilization tanks,Stabilization tanks,0,3589,3589,3589,3705
1278,5,118,Stabilization tanks,Stabilization tanks,1,3617,3617,3617,3706
1279,1,109,Harvesting tanks A,Harvesting tanks A,1,3677,3677,3677,3707
1280,5,107,Buffer tanks,Buffer tanks,1,3458,3648,3648,3710
1281,2,128,Harvesting tanks A,Harvesting tanks A,2,3627,3627,3627,3712
1282,9,107,Buffer tanks,Buffer tanks,2,3484,3662,3662,3712
1283,6,108,Microfilter,Microfilter,3,3576,3682,3682,3716
1284,7,111,Filters B,Filters B,0,3608,3608,3608,3717
1285,7,107,Buffer tanks,Buffer tanks,3,3468,3656,3656,3718
1286,13,108,Stabilization tanks,Stabilization tanks,9,3584,3584,3584,3722
1287,0,128,Fermenter_2,Fermenter_2,0,384,3543,3543,3730
1288,4,118,Microfilter,Microfilter,0,3493,3612,3612,3736
1289,12,108,Microfilter,Microfilter,1,3600,3703,3703,3736
1290,6,128,Harvesting tanks B,Harvesting tanks B,0,3627,3627,3627,3744
1291,5,128,Harvesting tanks B,Harvesting tanks B,5,3702,3702,3702,3744
1292,3,128,Filters A,Filters A,2,3725,3725,3725,3744
1293,4,128,Filters A,Filters A,0,3733,3733,3733,3744
1294,2,109,Harvesting tanks A,Harvesting tanks A,3,3677,3677,3677,3747
1295,12,136,Stabilization tanks,Stabilization tanks,3,3656,3656,3656,3751
1296,10,108,Microfilter,Microfilter,2,3563,3691,3691,3751
1297,3,111,Microfilter,Microfilter,3,3639,3716,3716,3753
1298,3,164,Buffer tanks,Buffer tanks,2,3434,3712,3712,3754
1299,8,111,Harvesting tanks B,Harvesting tanks B,4,3550,3591,3591,3758
1300,0,123,Fermenter_3,Fermenter_3,0,369,3658,3658,3760
1301,3,110,Buffer tanks,Buffer tanks,3,3490,3718,3718,3771
1302,0,109,Fermenter_4,Fermenter_4,0,327,3605,3605,3772
1303,13,107,Buffer tanks,Buffer tanks,0,3474,3668,3668,3772
1304,4,109,Harvesting tanks B,Harvesting tanks B,2,3677,3677,3677,3780
1305,3,109,Filters A,Filters A,1,3753,3753,3753,3780
1306,8,128,Microfilter,Microfilter,3,3726,3753,3753,3780
1307,1,122,Buffer tanks,Buffer tanks,2,3558,3754,3754,3785
1308,13,111,Stabilization tanks,Stabilization tanks,6,3639,3639,3639,3788
1309,7,122,Buffer tanks,Buffer tanks,0,3586,3772,3772,3798
1310,5,122,Buffer tanks,Buffer tanks,3,3573,3771,3771,3799
1311,0,124,Fermenter_1,Fermenter_1,0,372,3643,3643,3805
1312,11,128,Microfilter,Microfilter,3,3734,3780,3780,3807
1313,3,123,Filters A,Filters A,0,3775,3775,3775,3808
1314,7,136,Buffer tanks,Buffer tanks,2,3631,3785,3785,3810
1315,5,108,Buffer tanks,Buffer tanks,2,3600,3810,3810,3815
1316,10,136,Buffer tanks,Buffer tanks,3,3644,3799,3799,3817
1317,6,111,Microfilter,Microfilter,0,3629,3736,3736,3820
1318,9,136,Buffer tanks,Buffer tanks,0,3637,3798,3798,3820
1319,8,123,Filters A,Filters A,1,3775,3780,3780,3821
1320,4,123,Harvesting tanks B,Harvesting tanks B,0,3729,3744,3744,3823
1321,2,124,Harvesting tanks B,Harvesting tanks B,1,3782,3782,3782,3827
1322,1,124,Filters B,Filters B,0,3797,3797,3797,3827
1323,9,123,Harvesting tanks B,Harvesting tanks B,5,3729,3744,3744,3831
1324,3,118,Buffer tanks,Buffer tanks,1,3493,3710,3710,3834
1325,14,111,Stabilization tanks,Stabilization tanks,7,3700,3700,3700,3837
1326,12,109,Harvesting tanks B,Harvesting tanks B,3,3742,3742,3742,3847
1327,11,109,Filters A,Filters A,2,3763,3763,3763,3847
1328,12,128,Stabilization tanks,Stabilization tanks,4,3753,3753,3753,3850
1329,10,111,Microfilter,Microfilter,1,3608,3736,3736,3861
1330,9,108,Buffer tanks,Buffer tanks,2,3576,3815,3815,3862
1331,6,109,Microfilter,Microfilter,3,3754,3807,3807,3868
1332,1,126,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3872
1333,2,126,Harvesting tanks A,Harvesting tanks A,0,3814,3814,3814,3875
1334,12,111,Microfilter,Microfilter,2,3618,3751,3751,3877
1335,8,109,Microfilter,Microfilter,0,3764,3820,3820,3881
1336,0,126,Fermenter_3,Fermenter_3,0,378,3760,3760,3885
1337,11,108,Buffer tanks,Buffer tanks,3,3563,3817,3817,3887
1338,4,111,Buffer tanks,Buffer tanks,0,3629,3820,3820,3891
1339,0,130,Fermenter_2,Fermenter_2,0,390,3730,3730,3901
1340,4,126,Harvesting tanks B,Harvesting tanks B,0,3867,3867,3867,3906
1341,3,126,Filters A,Filters A,1,3888,3888,3888,3906
1342,5,111,Buffer tanks,Buffer tanks,1,3639,3834,3834,3908
1343,2,123,Microfilter,Microfilter,0,3777,3881,3881,3908
1344,7,128,Buffer tanks,Buffer tanks,0,3725,3891,3891,3919
1345,10,109,Microfilter,Microfilter,1,3769,3861,3861,3921
1346,9,126,Harvesting tanks B,Harvesting tanks B,1,3867,3867,3867,3921
1347,8,126,Filters A,Filters A,2,3888,3888,3888,3921
1348,13,123,Stabilization tanks,Stabilization tanks,5,3789,3789,3789,3924
1349,14,109,Microfilter,Microfilter,3,3814,3868,3868,3927
1350,4,124,Microfilter,Microfilter,2,3797,3877,3877,3930
1351,9,128,Buffer tanks,Buffer tanks,1,3733,3908,3908,3931
1352,6,123,Microfilter,Microfilter,0,3789,3908,3908,3933
1353,0,112,Fermenter_4,Fermenter_4,0,336,3772,3772,3934
1354,2,130,Harvesting tanks B,Harvesting tanks B,4,3877,3877,3877,3938
1355,1,130,Filters A,Filters A,0,3902,3902,3902,3938
1356,10,128,Buffer tanks,Buffer tanks,0,3742,3919,3919,3938
1357,5,124,Stabilization tanks,Stabilization tanks,8,3850,3850,3850,3943
1358,10,123,Microfilter,Microfilter,1,3789,3921,3921,3948
1359,12,126,Harvesting tanks B,Harvesting tanks B,5,3814,3831,3831,3950
1360,1,112,Harvesting tanks B,Harvesting tanks B,3,3911,3911,3911,3961
1361,15,109,Stabilization tanks,Stabilization tanks,2,3806,3806,3806,3966
1362,0,125,Fermenter_1,Fermenter_1,0,375,3805,3805,3967
1363,4,130,Microfilter,Microfilter,2,3902,3930,3930,3974
1364,6,130,Microfilter,Microfilter,0,3920,3933,3933,3977
1365,12,123,Microfilter,Microfilter,3,3777,3927,3927,3981
1366,9,111,Buffer tanks,Buffer tanks,2,3608,3862,3862,3987
1367,11,126,Filters A,Filters A,1,3852,3906,3906,3987
1368,2,125,Harvesting tanks B,Harvesting tanks B,0,3944,3944,3944,3989
1369,0,129,Fermenter_3,Fermenter_3,0,387,3885,3885,3991
1370,5,109,Buffer tanks,Buffer tanks,1,3753,3931,3931,3993
1371,5,112,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3995
1372,4,112,Filters B,Filters B,0,3926,3926,3926,3995
1373,7,109,Buffer tanks,Buffer tanks,0,3763,3938,3938,4000
1374,6,126,Microfilter,Microfilter,1,3853,3948,3948,4002
1375,11,111,Buffer tanks,Buffer tanks,3,3618,3887,3887,4013
1376,14,126,Microfilter,Microfilter,2,3889,3974,3974,4023
1377,1,125,Filters B,Filters B,0,3959,3995,3995,4025
1378,1,133,Harvesting tanks A,Harvesting tanks A,1,3996,3996,3996,4025
1379,2,129,Harvesting tanks B,Harvesting tanks B,1,3971,3971,3971,4030
1380,1,129,Filters A,Filters A,2,4002,4002,4002,4030
1381,15,126,Stabilization tanks,Stabilization tanks,0,3883,3883,3883,4031
1382,3,112,Microfilter,Microfilter,0,3926,3977,3977,4035
1383,9,109,Buffer tanks,Buffer tanks,2,3779,3987,3987,4037
1384,7,112,Microfilter,Microfilter,3,3961,3981,3981,4038
1385,6,129,Harvesting tanks B,Harvesting tanks B,4,3971,3971,3971,4039
1386,5,129,Filters A,Filters A,0,4002,4002,4002,4039
1387,1,123,Buffer tanks,Buffer tanks,3,3775,4013,4013,4042
1388,0,131,Fermenter_1,Fermenter_1,0,393,3967,3967,4043
1389,7,130,Stabilization tanks,Stabilization tanks,10,3946,3946,3946,4053
1390,3,124,Buffer tanks,Buffer tanks,0,3797,4000,4000,4053
1391,4,125,Microfilter,Microfilter,1,3959,4002,4002,4055
1392,7,129,Microfilter,Microfilter,2,4003,4023,4023,4059
1393,5,123,Buffer tanks,Buffer tanks,2,3789,4037,4037,4062
1394,2,133,Harvesting tanks A,Harvesting tanks A,2,3996,3996,3996,4068
1395,7,123,Buffer tanks,Buffer tanks,3,3789,4042,4042,4069
1396,8,129,Microfilter,Microfilter,0,4003,4035,4035,4071
1397,1,139,Harvesting tanks A,Harvesting tanks A,3,3991,3991,3991,4072
1398,10,129,Microfilter,Microfilter,3,4014,4038,4038,4072
1399,3,133,Harvesting tanks B,Harvesting tanks B,5,3996,3996,3996,4074
1400,1,131,Filters A,Filters A,0,4059,4059,4059,4088
1401,0,139,Fermenter_3,Fermenter_3,0,417,3991,3991,4089
1402,12,129,Microfilter,Microfilter,1,4014,4055,4055,4091
1403,0,115,Fermenter_4,Fermenter_4,0,345,3934,3934,4096
1404,13,109,Buffer tanks,Buffer tanks,1,3769,3993,3993,4097
1405,0,133,Fermenter_2,Fermenter_2,0,399,3901,3901,4100
1406,5,125,Stabilization tanks,Stabilization tanks,9,4012,4012,4012,4105
1407,3,130,Buffer tanks,Buffer tanks,2,3902,4062,4062,4106
1408,2,131,Harvesting tanks B,Harvesting tanks B,4,4019,4039,4039,4108
1409,1,135,Harvesting tanks A,Harvesting tanks A,0,4043,4043,4043,4109
1410,11,123,Buffer tanks,Buffer tanks,0,3775,4053,4053,4109
1411,8,112,Stabilization tanks,Stabilization tanks,1,3984,3984,3984,4111
1412,5,133,Harvesting tanks B,Harvesting tanks B,3,3996,3996,3996,4111
1413,4,133,Filters A,Filters A,1,4057,4057,4057,4111
1414,3,139,Harvesting tanks B,Harvesting tanks B,5,4072,4074,4074,4111
1415,5,130,Buffer tanks,Buffer tanks,3,3920,4069,4069,4113
1416,2,139,Filters A,Filters A,0,4081,4088,4088,4116
1417,1,115,Harvesting tanks B,Harvesting tanks B,2,4073,4073,4073,4123
1418,0,135,Fermenter_1,Fermenter_1,0,405,4043,4043,4134
1419,7,126,Buffer tanks,Buffer tanks,2,3888,4106,4106,4134
1420,13,129,Stabilization tanks,Stabilization tanks,3,4014,4014,4014,4139
1421,8,133,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4140
1422,7,133,Filters A,Filters A,2,4105,4105,4105,4140
1423,10,133,Microfilter,Microfilter,2,4103,4103,4103,4144
1424,3,115,Microfilter,Microfilter,3,4088,4088,4088,4146
1425,4,139,Filters A,Filters A,1,4081,4111,4111,4148
1426,10,126,Buffer tanks,Buffer tanks,0,3888,4109,4109,4151
1427,5,126,Buffer tanks,Buffer tanks,1,3852,4097,4097,4152
1428,13,126,Buffer tanks,Buffer tanks,3,3898,4113,4113,4153
1429,5,139,Harvesting tanks B,Harvesting tanks B,4,4072,4108,4108,4154
1430,5,115,Harvesting tanks B,Harvesting tanks B,1,4073,4073,4073,4157
1431,4,115,Filters B,Filters B,0,4088,4088,4088,4157
1432,2,135,Filters A,Filters A,0,4138,4138,4138,4168
1433,3,135,Harvesting tanks B,Harvesting tanks B,3,4109,4111,4111,4170
1434,7,115,Microfilter,Microfilter,1,4123,4123,4123,4180
1435,12,133,Microfilter,Microfilter,0,4059,4071,4071,4183
1436,3,129,Buffer tanks,Buffer tanks,3,4002,4153,4153,4190
1437,0,145,Fermenter_3,Fermenter_3,0,435,4089,4089,4191
1438,2,112,Buffer tanks,Buffer tanks,2,3926,4134,4134,4192
1439,4,131,Microfilter,Microfilter,2,4062,4144,4144,4194
1440,9,139,Microfilter,Microfilter,3,4081,4146,4146,4200
1441,5,131,Stabilization tanks,Stabilization tanks,4,4112,4112,4112,4205
1442,3,125,Buffer tanks,Buffer tanks,1,3959,4152,4152,4205
1443,6,112,Buffer tanks,Buffer tanks,0,3961,4151,4151,4208
1444,0,140,Fermenter_2,Fermenter_2,0,432,4100,4100,4212
1445,11,139,Stabilization tanks,Stabilization tanks,5,4129,4129,4129,4224
1446,9,129,Buffer tanks,Buffer tanks,2,4014,4192,4192,4226
1447,4,129,Buffer tanks,Buffer tanks,3,4002,4190,4190,4227
1448,10,139,Microfilter,Microfilter,1,4081,4180,4180,4234
1449,2,140,Harvesting tanks B,Harvesting tanks B,4,4185,4185,4185,4235
1450,2,145,Microfilter,Microfilter,2,4208,4208,4208,4235
1451,5,135,Microfilter,Microfilter,0,4140,4183,4183,4236
1452,4,145,Harvesting tanks B,Harvesting tanks B,5,4160,4160,4160,4239
1453,3,145,Filters A,Filters A,2,4206,4206,4206,4239
1454,11,129,Buffer tanks,Buffer tanks,1,4014,4205,4205,4241
1455,6,133,Buffer tanks,Buffer tanks,0,4093,4208,4208,4244
1456,6,145,Microfilter,Microfilter,3,4220,4220,4220,4245
1457,9,145,Harvesting tanks B,Harvesting tanks B,2,4160,4160,4160,4247
1458,8,145,Filters A,Filters A,1,4206,4206,4206,4247
1459,0,143,Fermenter_4,Fermenter_4,0,381,4096,4096,4254
1460,13,133,Stabilization tanks,Stabilization tanks,6,4103,4103,4103,4260
1461,10,145,Microfilter,Microfilter,1,4220,4234,4234,4261
1462,8,115,Stabilization tanks,Stabilization tanks,7,4146,4146,4146,4273
1463,2,143,Microfilter,Microfilter,0,4247,4247,4247,4275
1464,4,143,Harvesting tanks B,Harvesting tanks B,0,4232,4232,4232,4277
1465,3,143,Filters A,Filters A,0,4247,4247,4247,4277
1466,0,121,Fermenter_1,Fermenter_1,0,408,4134,4134,4278
1467,1,140,Filters A,Filters A,2,4194,4239,4239,4280
1468,6,135,Stabilization tanks,Stabilization tanks,8,4193,4193,4193,4282
1469,12,145,Microfilter,Microfilter,2,4208,4235,4235,4289
1470,6,143,Microfilter,Microfilter,3,4262,4262,4262,4290
1471,1,146,Harvesting tanks B,Harvesting tanks B,3,4236,4236,4236,4292
1472,2,146,Harvesting tanks A,Harvesting tanks A,1,4236,4236,4236,4297
1473,2,115,Buffer tanks,Buffer tanks,1,4088,4241,4241,4299
1474,6,115,Buffer tanks,Buffer tanks,0,4123,4244,4244,4301
1475,0,146,Fermenter_3,Fermenter_3,0,438,4191,4191,4308
1476,11,133,Buffer tanks,Buffer tanks,3,4090,4227,4227,4308
1477,2,121,Harvesting tanks B,Harvesting tanks B,1,4250,4250,4250,4311
1478,1,121,Filters A,Filters A,1,4281,4281,4281,4311
1479,9,133,Buffer tanks,Buffer tanks,2,4057,4226,4226,4313
1480,0,155,Fermenter_2,Fermenter_2,0,465,4212,4212,4314
1481,4,146,Harvesting tanks B,Harvesting tanks B,4,4236,4236,4236,4324
1482,4,140,Microfilter,Microfilter,1,4194,4261,4261,4326
1483,4,121,Microfilter,Microfilter,0,4283,4283,4283,4326
1484,3,146,Filters A,Filters A,0,4272,4277,4277,4329
1485,8,139,Buffer tanks,Buffer tanks,2,4115,4313,4313,4333
1486,6,121,Microfilter,Microfilter,2,4297,4297,4297,4340
1487,7,146,Microfilter,Microfilter,3,4307,4307,4307,4341
1488,9,146,Harvesting tanks B,Harvesting tanks B,5,4290,4290,4290,4347
1489,8,146,Filters A,Filters A,2,4308,4308,4308,4347
1490,6,139,Buffer tanks,Buffer tanks,0,4081,4301,4301,4349
1491,5,140,Stabilization tanks,Stabilization tanks,10,4259,4259,4259,4352
1492,3,131,Buffer tanks,Buffer tanks,1,4059,4299,4299,4352
1493,13,145,Stabilization tanks,Stabilization tanks,2,4220,4220,4220,4355
1494,2,155,Microfilter,Microfilter,0,4331,4331,4331,4360
1495,7,139,Buffer tanks,Buffer tanks,3,4081,4308,4308,4362
1496,4,155,Harvesting tanks B,Harvesting tanks B,2,4283,4283,4283,4370
1497,3,155,Filters A,Filters A,1,4329,4329,4329,4370
1498,6,155,Microfilter,Microfilter,2,4344,4344,4344,4372
1499,5,145,Buffer tanks,Buffer tanks,1,4220,4352,4352,4377
1500,1,145,Buffer tanks,Buffer tanks,0,4206,4349,4349,4378
1501,7,143,Stabilization tanks,Stabilization tanks,0,4275,4275,4275,4383
1502,8,155,Microfilter,Microfilter,3,4357,4357,4357,4383
1503,4,135,Buffer tanks,Buffer tanks,2,4138,4333,4333,4388
1504,7,145,Buffer tanks,Buffer tanks,3,4220,4362,4362,4389
1505,1,143,Buffer tanks,Buffer tanks,0,4247,4378,4378,4406
1506,0,132,Fermenter_4,Fermenter_4,0,396,4254,4254,4412
1507,5,143,Buffer tanks,Buffer tanks,2,4262,4388,4388,4416
1508,11,146,Microfilter,Microfilter,1,4273,4326,4326,4419
1509,7,121,Stabilization tanks,Stabilization tanks,9,4326,4326,4326,4429
1510,11,145,Buffer tanks,Buffer tanks,1,4206,4377,4377,4433
1511,2,132,Microfilter,Microfilter,0,4405,4405,4405,4433
1512,4,132,Harvesting tanks B,Harvesting tanks B,0,4390,4390,4390,4435
1513,3,132,Filters A,Filters A,0,4405,4405,4405,4435
1514,1,158,Harvesting tanks A,Harvesting tanks A,2,4409,4409,4409,4438
1515,0,137,Fermenter_1,Fermenter_1,0,411,4278,4278,4440
1516,6,132,Microfilter,Microfilter,2,4420,4420,4420,4448
1517,3,121,Buffer tanks,Buffer tanks,0,4281,4406,4406,4451
1518,3,140,Buffer tanks,Buffer tanks,3,4194,4389,4389,4454
1519,12,146,Stabilization tanks,Stabilization tanks,1,4305,4305,4305,4459
1520,5,121,Buffer tanks,Buffer tanks,2,4297,4416,4416,4459
1521,2,137,Harvesting tanks B,Harvesting tanks B,3,4417,4417,4417,4462
1522,1,137,Filters B,Filters B,0,4432,4432,4432,4462
1523,0,157,Fermenter_3,Fermenter_3,0,471,4308,4308,4473
1524,9,155,Stabilization tanks,Stabilization tanks,3,4360,4360,4360,4476
1525,2,158,Harvesting tanks A,Harvesting tanks A,3,4409,4409,4409,4481
1526,6,146,Buffer tanks,Buffer tanks,0,4308,4451,4451,4484
1527,4,137,Microfilter,Microfilter,3,4432,4432,4432,4485
1528,3,158,Harvesting tanks B,Harvesting tanks B,4,4409,4409,4409,4487
1529,1,155,Buffer tanks,Buffer tanks,2,4329,4459,4459,4490
1530,5,146,Buffer tanks,Buffer tanks,1,4272,4433,4433,4497
1531,5,155,Buffer tanks,Buffer tanks,0,4344,4484,4484,4512
1532,0,158,Fermenter_2,Fermenter_2,0,474,4314,4314,4513
1533,10,146,Buffer tanks,Buffer tanks,3,4304,4454,4454,4516
1534,7,155,Buffer tanks,Buffer tanks,2,4357,4490,4490,4516
1535,5,158,Harvesting tanks B,Harvesting tanks B,5,4409,4409,4409,4524
1536,4,158,Filters A,Filters A,2,4470,4470,4470,4524
1537,1,132,Buffer tanks,Buffer tanks,1,4405,4497,4497,4525
1538,0,134,Fermenter_4,Fermenter_4,0,402,4412,4412,4531
1539,5,132,Buffer tanks,Buffer tanks,0,4420,4512,4512,4540
1540,7,132,Stabilization tanks,Stabilization tanks,4,4433,4433,4433,4541
1541,0,127,Fermenter_1,Fermenter_1,0,429,4440,4440,4552
1542,8,158,Harvesting tanks B,Harvesting tanks B,2,4448,4448,4448,4553
1543,7,158,Filters A,Filters A,1,4518,4518,4518,4553
1544,2,157,Harvesting tanks B,Harvesting tanks B,1,4443,4443,4443,4556
1545,10,158,Microfilter,Microfilter,0,4516,4516,4516,4557
1546,1,157,Filters B,Filters B,0,4458,4462,4462,4560
1547,6,158,Buffer tanks,Buffer tanks,1,4506,4525,4525,4561
1548,3,137,Buffer tanks,Buffer tanks,3,4432,4516,4516,4569
1549,3,134,Harvesting tanks B,Harvesting tanks B,0,4512,4512,4512,4572
1550,4,134,Harvesting tanks B,Harvesting tanks B,3,4512,4512,4512,4572
1551,1,134,Filters A,Filters A,0,4546,4546,4546,4572
1552,2,134,Filters A,Filters A,2,4546,4546,4546,4572
1553,2,127,Harvesting tanks B,Harvesting tanks B,4,4534,4534,4534,4576
1554,1,127,Filters A,Filters A,1,4553,4553,4553,4576
1555,5,137,Stabilization tanks,Stabilization tanks,5,4485,4485,4485,4578
1556,4,157,Microfilter,Microfilter,1,4458,4458,4458,4582
1557,12,158,Microfilter,Microfilter,2,4472,4472,4472,4584
1558,0,161,Fermenter_3,Fermenter_3,0,483,4473,4473,4592
1559,7,134,Microfilter,Microfilter,3,4546,4546,4546,4600
1560,4,127,Microfilter,Microfilter,1,4554,4582,4582,4607
1561,6,127,Microfilter,Microfilter,2,4565,4584,4584,4608
1562,8,134,Microfilter,Microfilter,0,4546,4557,4557,4611
1563,5,134,Buffer tanks,Buffer tanks,3,4546,4569,4569,4623
1564,9,158,Buffer tanks,Buffer tanks,0,4470,4540,4540,4627
1565,3,161,Harvesting tanks B,Harvesting tanks B,5,4573,4573,4573,4633
1566,4,161,Harvesting tanks B,Harvesting tanks B,2,4573,4573,4573,4633
1567,1,161,Filters A,Filters A,0,4607,4607,4607,4633
1568,2,161,Filters A,Filters A,2,4607,4607,4607,4633
1569,1,162,Harvesting tanks A,Harvesting tanks A,0,4608,4608,4608,4637
1570,3,157,Buffer tanks,Buffer tanks,2,4458,4516,4516,4640
1571,11,158,Buffer tanks,Buffer tanks,1,4503,4561,4561,4642
1572,3,127,Buffer tanks,Buffer tanks,0,4553,4627,4627,4653
1573,1,120,Harvesting tanks A,Harvesting tanks A,3,4634,4634,4634,4658
1574,7,161,Microfilter,Microfilter,3,4607,4607,4607,4661
1575,8,161,Microfilter,Microfilter,1,4607,4607,4607,4661
1576,1,138,Harvesting tanks A,Harvesting tanks A,2,4603,4603,4603,4663
1577,5,127,Buffer tanks,Buffer tanks,2,4565,4640,4640,4664
1578,5,157,Stabilization tanks,Stabilization tanks,6,4582,4582,4582,4671
1579,13,158,Stabilization tanks,Stabilization tanks,7,4516,4516,4516,4673
1580,6,134,Buffer tanks,Buffer tanks,3,4546,4623,4623,4677
1581,2,162,Harvesting tanks A,Harvesting tanks A,1,4608,4608,4608,4680
1582,7,127,Stabilization tanks,Stabilization tanks,2,4579,4579,4579,4682
1583,3,162,Harvesting tanks B,Harvesting tanks B,1,4608,4608,4608,4686
1584,0,138,Fermenter_4,Fermenter_4,0,414,4531,4531,4689
1585,9,134,Stabilization tanks,Stabilization tanks,8,4600,4600,4600,4693
1586,10,134,Stabilization tanks,Stabilization tanks,10,4600,4600,4600,4693
1587,2,120,Harvesting tanks A,Harvesting tanks A,0,4634,4637,4637,4695
1588,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1589,5,161,Buffer tanks,Buffer tanks,1,4607,4642,4642,4696
1590,3,138,Harvesting tanks B,Harvesting tanks B,4,4603,4603,4603,4702
1591,2,138,Filters A,Filters A,2,4681,4681,4681,4702
1592,6,161,Buffer tanks,Buffer tanks,0,4607,4653,4653,4707
1593,0,162,Fermenter_2,Fermenter_2,0,486,4513,4513,4712
1594,6,138,Microfilter,Microfilter,3,4683,4683,4683,4721
1595,5,162,Harvesting tanks B,Harvesting tanks B,0,4608,4608,4608,4723
1596,4,162,Filters A,Filters A,1,4669,4669,4669,4723
1597,2,147,Harvesting tanks B,Harvesting tanks B,2,4668,4668,4668,4729
1598,8,138,Harvesting tanks B,Harvesting tanks B,5,4666,4666,4666,4734
1599,7,138,Filters A,Filters A,2,4699,4702,4702,4737
