,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,3,98,Buffer tanks,Buffer tanks,2,3289,3381,3381,3403
1217,5,98,Buffer tanks,Buffer tanks,1,3299,3386,3386,3405
1218,7,98,Stabilization tanks,Stabilization tanks,1,3311,3311,3311,3407
1219,12,84,Buffer tanks,Buffer tanks,3,3276,3380,3380,3418
1220,2,111,Harvesting tanks B,Harvesting tanks B,2,3337,3337,3337,3420
1221,1,111,Filters A,Filters A,0,3383,3383,3383,3420
1222,1,105,Harvesting tanks A,Harvesting tanks A,3,3389,3389,3389,3429
1223,0,68,Fermenter_2,Fermenter_2,0,357,3370,3370,3436
1224,4,111,Microfilter,Microfilter,1,3385,3385,3385,3454
1225,1,32,Buffer tanks,Buffer tanks,0,3396,3396,3396,3454
1226,2,32,Microfilter,Microfilter,3,3399,3399,3399,3454
1227,2,68,Harvesting tanks B,Harvesting tanks B,2,3424,3424,3424,3455
1228,2,105,Harvesting tanks A,Harvesting tanks A,2,3389,3389,3389,3457
1229,4,32,Harvesting tanks B,Harvesting tanks B,5,3339,3339,3339,3460
1230,3,32,Filters A,Filters A,1,3396,3396,3396,3460
1231,15,45,Stabilization tanks,Stabilization tanks,5,3343,3343,3343,3475
1232,3,111,Buffer tanks,Buffer tanks,1,3383,3405,3405,3476
1233,0,55,Fermenter_4,Fermenter_4,0,336,3318,3318,3480
1234,1,68,Filters A,Filters A,1,3434,3460,3460,3481
1235,5,32,Buffer tanks,Buffer tanks,2,3429,3429,3429,3484
1236,6,32,Microfilter,Microfilter,0,3429,3429,3429,3484
1237,0,105,Fermenter_1,Fermenter_1,0,342,3362,3362,3485
1238,4,105,Harvesting tanks B,Harvesting tanks B,0,3389,3389,3389,3502
1239,3,105,Filters A,Filters A,2,3479,3479,3479,3502
1240,1,55,Harvesting tanks B,Harvesting tanks B,1,3457,3457,3457,3507
1241,6,105,Harvesting tanks B,Harvesting tanks B,4,3470,3470,3470,3510
1242,5,105,Filters A,Filters A,0,3492,3492,3492,3510
1243,7,105,Buffer tanks,Buffer tanks,1,3479,3479,3479,3515
1244,8,105,Microfilter,Microfilter,3,3481,3481,3481,3515
1245,9,105,Buffer tanks,Buffer tanks,2,3493,3493,3493,3518
1246,11,105,Microfilter,Microfilter,0,3493,3493,3493,3526
1247,2,55,Buffer tanks,Buffer tanks,3,3472,3472,3472,3530
1248,3,55,Microfilter,Microfilter,2,3472,3472,3472,3530
1249,10,105,Buffer tanks,Buffer tanks,1,3507,3515,3515,3534
1250,5,55,Harvesting tanks B,Harvesting tanks B,3,3457,3457,3457,3541
1251,4,55,Filters B,Filters B,0,3472,3472,3472,3541
1252,5,111,Stabilization tanks,Stabilization tanks,4,3454,3454,3454,3543
1253,1,0,Harvesting tanks A,Harvesting tanks A,0,3532,3532,3532,3549
1254,13,105,Microfilter,Microfilter,3,3494,3515,3515,3550
1255,12,105,Buffer tanks,Buffer tanks,2,3492,3518,3518,3555
1256,4,68,Microfilter,Microfilter,0,3434,3526,3526,3557
1257,3,68,Buffer tanks,Buffer tanks,3,3434,3530,3530,3561
1258,6,68,Microfilter,Microfilter,2,3445,3530,3530,3561
1259,6,55,Buffer tanks,Buffer tanks,0,3507,3507,3507,3564
1260,7,55,Microfilter,Microfilter,1,3507,3507,3507,3564
1261,5,68,Buffer tanks,Buffer tanks,1,3445,3534,3534,3565
1262,7,68,Stabilization tanks,Stabilization tanks,6,3465,3465,3465,3569
1263,7,32,Stabilization tanks,Stabilization tanks,9,3454,3454,3454,3573
1264,2,0,Harvesting tanks A,Harvesting tanks A,1,3532,3532,3532,3593
1265,4,0,Harvesting tanks B,Harvesting tanks B,2,3532,3532,3532,3605
1266,3,0,Filters A,Filters A,1,3566,3566,3566,3605
1267,0,0,Fermenter_4,Fermenter_4,0,339,3480,3480,3608
1268,5,0,Buffer tanks,Buffer tanks,2,3603,3603,3603,3608
1269,6,0,Microfilter,Microfilter,3,3579,3579,3579,3613
1270,14,105,Stabilization tanks,Stabilization tanks,0,3515,3515,3515,3618
1271,8,0,Harvesting tanks B,Harvesting tanks B,5,3532,3532,3532,3625
1272,7,0,Filters A,Filters A,2,3601,3601,3601,3625
1273,10,0,Microfilter,Microfilter,0,3566,3566,3566,3626
1274,9,0,Buffer tanks,Buffer tanks,3,3579,3579,3579,3626
1275,11,0,Buffer tanks,Buffer tanks,0,3566,3566,3566,3636
1276,12,0,Microfilter,Microfilter,2,3603,3603,3603,3636
1277,8,55,Stabilization tanks,Stabilization tanks,7,3530,3530,3530,3657
1278,13,0,Stabilization tanks,Stabilization tanks,3,3587,3587,3587,3725
1279,0,113,Fermenter_4,Fermenter_4,0,345,3608,3608,3766
1280,1,113,Buffer tanks,Buffer tanks,1,3759,3759,3759,3787
1281,2,113,Microfilter,Microfilter,1,3759,3759,3759,3787
1282,4,113,Harvesting tanks B,Harvesting tanks B,0,3744,3744,3744,3789
1283,3,113,Filters A,Filters A,0,3759,3759,3759,3789
1284,5,113,Buffer tanks,Buffer tanks,2,3774,3774,3774,3802
1285,6,113,Microfilter,Microfilter,3,3774,3774,3774,3802
1286,1,58,Harvesting tanks A,Harvesting tanks A,3,3818,3818,3818,3835
1287,2,58,Harvesting tanks A,Harvesting tanks A,2,3818,3818,3818,3879
1288,4,58,Harvesting tanks B,Harvesting tanks B,1,3818,3818,3818,3891
1289,3,58,Filters A,Filters A,1,3852,3852,3852,3891
1290,0,58,Fermenter_4,Fermenter_4,0,351,3766,3766,3894
1291,5,58,Buffer tanks,Buffer tanks,3,3889,3889,3889,3894
1292,7,113,Stabilization tanks,Stabilization tanks,2,3787,3787,3787,3895
1293,6,58,Microfilter,Microfilter,0,3865,3865,3865,3899
1294,8,58,Harvesting tanks B,Harvesting tanks B,4,3818,3818,3818,3911
1295,7,58,Filters A,Filters A,2,3887,3887,3887,3911
1296,10,58,Microfilter,Microfilter,2,3852,3852,3852,3912
1297,9,58,Buffer tanks,Buffer tanks,0,3865,3865,3865,3912
1298,11,58,Buffer tanks,Buffer tanks,1,3852,3852,3852,3922
1299,12,58,Microfilter,Microfilter,1,3889,3889,3889,3922
1300,1,112,Harvesting tanks A,Harvesting tanks A,0,3966,3966,3966,3996
1301,13,58,Stabilization tanks,Stabilization tanks,10,3873,3873,3873,4011
1302,2,112,Harvesting tanks A,Harvesting tanks A,1,3966,3966,3966,4036
1303,0,112,Fermenter_4,Fermenter_4,0,354,3894,3894,4061
1304,4,112,Harvesting tanks B,Harvesting tanks B,3,3966,3966,3966,4069
1305,3,112,Filters A,Filters A,0,4042,4042,4042,4069
1306,5,112,Buffer tanks,Buffer tanks,2,4042,4042,4042,4104
1307,6,112,Microfilter,Microfilter,3,4043,4043,4043,4104
1308,7,112,Buffer tanks,Buffer tanks,3,4052,4052,4052,4114
1309,8,112,Microfilter,Microfilter,0,4053,4053,4053,4114
1310,10,112,Microfilter,Microfilter,2,4058,4058,4058,4118
1311,9,112,Buffer tanks,Buffer tanks,0,4068,4068,4068,4118
1312,12,112,Harvesting tanks B,Harvesting tanks B,2,4031,4031,4031,4136
1313,11,112,Filters A,Filters A,1,4052,4052,4052,4136
1314,13,112,Buffer tanks,Buffer tanks,1,4058,4058,4058,4162
1315,14,112,Microfilter,Microfilter,1,4103,4103,4103,4162
1316,15,112,Stabilization tanks,Stabilization tanks,8,4095,4095,4095,4255
