,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,12,83,Buffer tanks,Buffer tanks,3,3552,3639,3639,3677
1213,7,100,Buffer tanks,Buffer tanks,0,3646,3650,3650,3677
1214,15,113,Stabilization tanks,Stabilization tanks,5,3547,3547,3547,3679
1215,14,83,Stabilization tanks,Stabilization tanks,1,3575,3575,3575,3679
1216,0,111,Fermenter_4,Fermenter_4,0,342,3522,3522,3684
1217,12,100,Microfilter,Microfilter,2,3634,3634,3634,3688
1218,4,101,Microfilter,Microfilter,3,3642,3673,3673,3692
1219,3,101,Buffer tanks,Buffer tanks,0,3642,3677,3677,3696
1220,6,101,Microfilter,Microfilter,2,3647,3688,3688,3706
1221,8,101,Microfilter,Microfilter,3,3652,3692,3692,3709
1222,1,111,Harvesting tanks B,Harvesting tanks B,3,3661,3661,3661,3711
1223,5,101,Buffer tanks,Buffer tanks,0,3647,3696,3696,3714
1224,0,102,Fermenter_3,Fermenter_3,0,306,3617,3617,3719
1225,11,100,Buffer tanks,Buffer tanks,1,3632,3669,3669,3725
1226,7,101,Buffer tanks,Buffer tanks,0,3652,3714,3714,3731
1227,2,111,Buffer tanks,Buffer tanks,2,3676,3676,3676,3734
1228,3,111,Microfilter,Microfilter,0,3676,3676,3676,3734
1229,5,111,Harvesting tanks B,Harvesting tanks B,4,3661,3661,3661,3745
1230,4,111,Filters B,Filters B,0,3676,3676,3676,3745
1231,1,117,Harvesting tanks A,Harvesting tanks A,0,3736,3736,3736,3753
1232,9,101,Stabilization tanks,Stabilization tanks,8,3661,3661,3661,3758
1233,1,101,Filters B,Filters B,0,3642,3745,3745,3760
1234,1,102,Buffer tanks,Buffer tanks,1,3734,3734,3734,3763
1235,2,102,Microfilter,Microfilter,2,3736,3736,3736,3763
1236,4,102,Harvesting tanks B,Harvesting tanks B,2,3688,3688,3688,3767
1237,3,102,Filters A,Filters A,0,3734,3734,3734,3767
1238,6,111,Buffer tanks,Buffer tanks,3,3711,3711,3711,3768
1239,7,111,Microfilter,Microfilter,1,3711,3711,3711,3768
1240,5,102,Buffer tanks,Buffer tanks,0,3748,3748,3748,3773
1241,6,102,Microfilter,Microfilter,3,3748,3748,3748,3773
1242,9,102,Harvesting tanks B,Harvesting tanks B,1,3688,3688,3688,3775
1243,8,102,Filters A,Filters A,2,3734,3734,3734,3775
1244,7,102,Buffer tanks,Buffer tanks,2,3748,3748,3748,3775
1245,10,102,Microfilter,Microfilter,0,3748,3748,3748,3775
1246,1,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3779
1247,13,100,Stabilization tanks,Stabilization tanks,9,3646,3646,3646,3781
1248,1,103,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3785
1249,2,117,Harvesting tanks A,Harvesting tanks A,1,3736,3736,3736,3797
1250,4,117,Harvesting tanks B,Harvesting tanks B,3,3736,3736,3736,3809
1251,0,117,Fermenter_4,Fermenter_4,0,351,3684,3684,3812
1252,5,117,Buffer tanks,Buffer tanks,2,3807,3807,3807,3812
1253,3,117,Filters A,Filters A,2,3770,3775,3775,3814
1254,12,102,Microfilter,Microfilter,2,3736,3763,3763,3817
1255,6,117,Microfilter,Microfilter,0,3783,3783,3783,3817
1256,11,102,Buffer tanks,Buffer tanks,1,3734,3763,3763,3819
1257,2,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3827
1258,2,103,Harvesting tanks A,Harvesting tanks A,2,3761,3779,3779,3837
1259,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1260,8,117,Harvesting tanks B,Harvesting tanks B,4,3736,3745,3745,3838
1261,7,117,Filters A,Filters A,2,3805,3814,3814,3838
1262,12,117,Microfilter,Microfilter,0,3807,3817,3817,3850
1263,4,110,Harvesting tanks B,Harvesting tanks B,5,3715,3715,3715,3851
1264,3,110,Filters A,Filters A,1,3833,3833,3833,3851
1265,6,110,Harvesting tanks B,Harvesting tanks B,0,3814,3814,3814,3855
1266,5,110,Filters A,Filters A,0,3837,3837,3837,3855
1267,9,117,Buffer tanks,Buffer tanks,2,3783,3812,3812,3859
1268,8,111,Stabilization tanks,Stabilization tanks,7,3734,3734,3734,3861
1269,7,110,Buffer tanks,Buffer tanks,3,3833,3833,3833,3867
1270,8,110,Microfilter,Microfilter,1,3834,3834,3834,3867
1271,0,103,Fermenter_3,Fermenter_3,0,309,3719,3719,3869
1272,9,110,Buffer tanks,Buffer tanks,0,3837,3837,3837,3871
1273,10,110,Microfilter,Microfilter,3,3838,3838,3838,3871
1274,10,117,Microfilter,Microfilter,2,3770,3817,3817,3877
1275,13,102,Stabilization tanks,Stabilization tanks,3,3748,3748,3748,3883
1276,3,103,Microfilter,Microfilter,0,3850,3850,3850,3887
1277,11,117,Buffer tanks,Buffer tanks,1,3770,3819,3819,3889
1278,1,118,Harvesting tanks B,Harvesting tanks B,1,3857,3857,3857,3913
1279,2,118,Harvesting tanks A,Harvesting tanks A,0,3857,3857,3857,3918
1280,7,103,Filters B,Filters B,0,3819,3819,3819,3928
1281,13,117,Stabilization tanks,Stabilization tanks,6,3791,3791,3791,3929
1282,0,118,Fermenter_4,Fermenter_4,0,354,3812,3812,3929
1283,4,103,Buffer tanks,Buffer tanks,2,3840,3859,3859,3930
1284,0,114,Fermenter_1,Fermenter_1,0,333,3838,3838,3931
1285,8,103,Harvesting tanks B,Harvesting tanks B,2,3761,3767,3767,3934
1286,5,103,Buffer tanks,Buffer tanks,3,3850,3867,3867,3941
1287,4,118,Harvesting tanks B,Harvesting tanks B,3,3857,3857,3857,3945
1288,3,118,Filters A,Filters A,2,3893,3893,3893,3945
1289,6,103,Microfilter,Microfilter,1,3840,3867,3867,3951
1290,7,118,Microfilter,Microfilter,0,3928,3928,3928,3962
1291,11,110,Stabilization tanks,Stabilization tanks,2,3867,3867,3867,3964
1292,9,118,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,3968
1293,8,118,Filters A,Filters A,1,3929,3929,3929,3968
1294,1,116,Harvesting tanks B,Harvesting tanks B,0,3914,3914,3914,3970
1295,6,118,Buffer tanks,Buffer tanks,3,3929,3941,3941,3974
1296,2,116,Harvesting tanks A,Harvesting tanks A,1,3914,3914,3914,3975
1297,0,116,Fermenter_3,Fermenter_3,0,318,3869,3869,3986
1298,2,114,Harvesting tanks B,Harvesting tanks B,5,3906,3906,3906,3989
1299,1,114,Filters A,Filters A,0,3952,3952,3952,3989
1300,5,118,Buffer tanks,Buffer tanks,2,3893,3930,3930,3994
1301,9,103,Buffer tanks,Buffer tanks,0,3819,3871,3871,3996
1302,10,103,Microfilter,Microfilter,3,3819,3871,3871,3996
1303,1,112,Harvesting tanks A,Harvesting tanks A,3,3931,3931,3931,3997
1304,13,103,Stabilization tanks,Stabilization tanks,4,3850,3850,3850,3999
1305,4,116,Harvesting tanks B,Harvesting tanks B,1,3914,3914,3914,4002
1306,3,116,Filters A,Filters A,2,3950,3950,3950,4002
1307,12,103,Microfilter,Microfilter,2,3829,3877,3877,4003
1308,11,103,Buffer tanks,Buffer tanks,1,3829,3889,3889,4015
1309,0,112,Fermenter_1,Fermenter_1,0,336,3931,3931,4022
1310,9,116,Harvesting tanks B,Harvesting tanks B,2,3968,3968,3968,4025
1311,8,116,Filters A,Filters A,1,3986,3986,3986,4025
1312,7,116,Microfilter,Microfilter,3,3985,3996,3996,4030
1313,4,114,Microfilter,Microfilter,0,3954,3962,3962,4031
1314,10,118,Buffer tanks,Buffer tanks,3,3925,3974,3974,4036
1315,11,118,Microfilter,Microfilter,1,3894,3951,3951,4044
1316,14,103,Stabilization tanks,Stabilization tanks,10,3911,3911,3911,4048
1317,6,116,Buffer tanks,Buffer tanks,1,3986,4015,4015,4048
1318,3,112,Harvesting tanks B,Harvesting tanks B,4,3997,3997,3997,4056
1319,2,112,Filters A,Filters A,2,4026,4026,4026,4056
1320,5,116,Buffer tanks,Buffer tanks,0,3950,3996,3996,4060
1321,3,114,Buffer tanks,Buffer tanks,2,3952,3994,3994,4065
1322,12,118,Stabilization tanks,Stabilization tanks,0,3926,3926,3926,4080
1323,0,119,Fermenter_4,Fermenter_4,0,357,3929,3929,4087
1324,0,115,Fermenter_3,Fermenter_3,0,345,3986,3986,4088
1325,11,116,Microfilter,Microfilter,2,3951,4003,4003,4096
1326,5,112,Microfilter,Microfilter,1,4028,4044,4044,4097
1327,10,116,Buffer tanks,Buffer tanks,3,3982,4036,4036,4098
1328,1,119,Buffer tanks,Buffer tanks,1,4080,4080,4080,4108
1329,2,119,Microfilter,Microfilter,3,4080,4080,4080,4108
1330,4,119,Harvesting tanks B,Harvesting tanks B,3,4065,4065,4065,4110
1331,3,119,Filters A,Filters A,0,4080,4080,4080,4110
1332,5,114,Stabilization tanks,Stabilization tanks,5,4023,4023,4023,4112
1333,4,112,Buffer tanks,Buffer tanks,2,4026,4065,4065,4120
1334,5,119,Buffer tanks,Buffer tanks,0,4095,4095,4095,4123
1335,6,119,Microfilter,Microfilter,0,4095,4095,4095,4123
1336,1,115,Buffer tanks,Buffer tanks,3,4103,4103,4103,4132
1337,2,115,Microfilter,Microfilter,2,4105,4105,4105,4132
1338,4,115,Harvesting tanks B,Harvesting tanks B,0,4057,4057,4057,4136
1339,3,115,Filters A,Filters A,1,4103,4103,4103,4136
1340,12,116,Stabilization tanks,Stabilization tanks,1,3983,3983,3983,4137
1341,5,115,Buffer tanks,Buffer tanks,1,4117,4117,4117,4142
1342,6,115,Microfilter,Microfilter,1,4117,4117,4117,4142
1343,9,115,Harvesting tanks B,Harvesting tanks B,5,4057,4057,4057,4144
1344,8,115,Filters A,Filters A,2,4103,4103,4103,4144
1345,10,115,Microfilter,Microfilter,3,4117,4117,4117,4144
1346,7,115,Buffer tanks,Buffer tanks,2,4117,4120,4120,4147
1347,6,112,Stabilization tanks,Stabilization tanks,9,4081,4081,4081,4170
1348,12,115,Microfilter,Microfilter,0,4105,4123,4123,4177
1349,11,115,Buffer tanks,Buffer tanks,0,4103,4123,4123,4179
1350,1,106,Harvesting tanks B,Harvesting tanks B,1,4142,4142,4142,4200
1351,2,106,Harvesting tanks A,Harvesting tanks A,2,4142,4142,4142,4203
1352,0,106,Fermenter_3,Fermenter_3,0,348,4088,4088,4213
1353,7,119,Stabilization tanks,Stabilization tanks,8,4108,4108,4108,4216
1354,4,106,Harvesting tanks B,Harvesting tanks B,2,4195,4195,4195,4234
1355,3,106,Filters A,Filters A,0,4216,4216,4216,4234
1356,5,106,Buffer tanks,Buffer tanks,3,4180,4180,4180,4235
1357,6,106,Microfilter,Microfilter,2,4181,4181,4181,4235
1358,7,106,Buffer tanks,Buffer tanks,1,4216,4216,4216,4244
1359,9,106,Harvesting tanks B,Harvesting tanks B,4,4195,4195,4195,4249
1360,8,106,Filters A,Filters A,1,4216,4216,4216,4249
1361,13,115,Stabilization tanks,Stabilization tanks,7,4117,4117,4117,4252
1362,10,106,Buffer tanks,Buffer tanks,2,4216,4216,4216,4258
1363,12,106,Harvesting tanks B,Harvesting tanks B,3,4142,4142,4142,4261
1364,11,106,Filters A,Filters A,2,4180,4180,4180,4261
1365,14,106,Microfilter,Microfilter,1,4217,4217,4217,4266
1366,13,106,Buffer tanks,Buffer tanks,0,4226,4226,4226,4266
1367,15,106,Stabilization tanks,Stabilization tanks,3,4211,4211,4211,4359
