,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,2,122,Microfilter,Microfilter,3,3359,3562,3562,3591
1218,1,108,Harvesting tanks A,Harvesting tanks A,0,3579,3579,3579,3596
1219,5,125,Stabilization tanks,Stabilization tanks,5,3504,3504,3504,3597
1220,6,122,Microfilter,Microfilter,0,3372,3569,3569,3597
1221,1,102,Harvesting tanks A,Harvesting tanks A,2,3567,3567,3567,3599
1222,12,107,Harvesting tanks B,Harvesting tanks B,0,3497,3497,3497,3602
1223,8,122,Microfilter,Microfilter,1,3385,3579,3579,3605
1224,5,109,Buffer tanks,Buffer tanks,1,3341,3547,3547,3609
1225,0,123,Fermenter_3,Fermenter_3,0,369,3508,3508,3610
1226,14,109,Microfilter,Microfilter,2,3402,3559,3559,3618
1227,9,84,Buffer tanks,Buffer tanks,0,3293,3494,3494,3619
1228,11,107,Filters A,Filters A,1,3518,3535,3535,3619
1229,11,84,Buffer tanks,Buffer tanks,3,3303,3494,3494,3620
1230,7,109,Buffer tanks,Buffer tanks,2,3351,3561,3561,3623
1231,8,128,Microfilter,Microfilter,0,3525,3597,3597,3624
1232,2,102,Harvesting tanks A,Harvesting tanks A,3,3567,3567,3567,3630
1233,11,128,Microfilter,Microfilter,1,3533,3605,3605,3632
1234,2,108,Harvesting tanks A,Harvesting tanks A,1,3579,3579,3579,3640
1235,4,125,Microfilter,Microfilter,3,3451,3591,3591,3644
1236,12,128,Stabilization tanks,Stabilization tanks,4,3552,3552,3552,3649
1237,1,122,Buffer tanks,Buffer tanks,3,3357,3620,3620,3651
1238,5,122,Buffer tanks,Buffer tanks,2,3372,3623,3623,3651
1239,4,108,Harvesting tanks B,Harvesting tanks B,1,3579,3579,3579,3652
1240,0,108,Fermenter_4,Fermenter_4,0,324,3527,3527,3655
1241,4,123,Harvesting tanks B,Harvesting tanks B,2,3579,3579,3579,3658
1242,3,108,Filters A,Filters A,1,3613,3619,3619,3658
1243,3,123,Filters A,Filters A,0,3625,3625,3625,3658
1244,9,109,Buffer tanks,Buffer tanks,1,3367,3609,3609,3659
1245,0,102,Fermenter_1,Fermenter_1,0,330,3535,3535,3660
1246,9,123,Harvesting tanks B,Harvesting tanks B,4,3579,3579,3579,3666
1247,8,123,Filters A,Filters A,2,3625,3625,3625,3666
1248,8,108,Harvesting tanks B,Harvesting tanks B,3,3579,3580,3580,3673
1249,1,111,Harvesting tanks A,Harvesting tanks A,0,3652,3652,3652,3676
1250,7,122,Buffer tanks,Buffer tanks,3,3385,3651,3651,3677
1251,7,108,Filters A,Filters A,1,3648,3658,3658,3682
1252,6,107,Microfilter,Microfilter,0,3509,3624,3624,3685
1253,7,128,Buffer tanks,Buffer tanks,1,3524,3659,3659,3687
1254,3,102,Filters A,Filters A,2,3652,3666,3666,3692
1255,8,107,Microfilter,Microfilter,1,3519,3632,3632,3693
1256,6,102,Harvesting tanks B,Harvesting tanks B,1,3643,3652,3652,3695
1257,5,110,Stabilization tanks,Stabilization tanks,0,3604,3604,3604,3697
1258,0,130,Fermenter_2,Fermenter_2,0,390,3529,3529,3700
1259,9,128,Buffer tanks,Buffer tanks,3,3532,3677,3677,3700
1260,5,102,Filters A,Filters A,1,3667,3682,3682,3701
1261,10,107,Microfilter,Microfilter,3,3524,3644,3644,3704
1262,3,125,Buffer tanks,Buffer tanks,2,3451,3651,3651,3704
1263,5,103,Stabilization tanks,Stabilization tanks,8,3617,3617,3617,3706
1264,10,128,Buffer tanks,Buffer tanks,1,3541,3687,3687,3706
1265,2,111,Harvesting tanks A,Harvesting tanks A,2,3652,3652,3652,3710
1266,4,102,Harvesting tanks B,Harvesting tanks B,0,3567,3602,3602,3713
1267,15,107,Stabilization tanks,Stabilization tanks,10,3561,3561,3561,3721
1268,13,109,Buffer tanks,Buffer tanks,0,3357,3619,3619,3723
1269,2,123,Microfilter,Microfilter,3,3627,3704,3704,3731
1270,2,130,Harvesting tanks B,Harvesting tanks B,5,3676,3676,3676,3737
1271,1,130,Filters A,Filters A,0,3701,3701,3701,3737
1272,4,103,Microfilter,Microfilter,2,3493,3618,3618,3742
1273,4,110,Microfilter,Microfilter,1,3554,3693,3693,3743
1274,14,107,Microfilter,Microfilter,0,3569,3685,3685,3744
1275,6,123,Microfilter,Microfilter,3,3639,3731,3731,3756
1276,0,111,Fermenter_3,Fermenter_3,0,375,3610,3610,3760
1277,5,107,Buffer tanks,Buffer tanks,2,3508,3704,3704,3766
1278,7,107,Buffer tanks,Buffer tanks,1,3518,3706,3706,3768
1279,10,123,Microfilter,Microfilter,2,3639,3742,3742,3769
1280,13,108,Stabilization tanks,Stabilization tanks,9,3634,3634,3634,3772
1281,0,127,Fermenter_1,Fermenter_1,0,336,3660,3660,3772
1282,9,107,Buffer tanks,Buffer tanks,0,3534,3723,3723,3773
1283,13,123,Stabilization tanks,Stabilization tanks,2,3639,3639,3639,3774
1284,6,108,Microfilter,Microfilter,0,3626,3744,3744,3778
1285,14,102,Stabilization tanks,Stabilization tanks,3,3690,3690,3690,3794
1286,2,127,Harvesting tanks B,Harvesting tanks B,1,3754,3754,3754,3796
1287,1,127,Filters A,Filters A,2,3773,3773,3773,3796
1288,12,123,Microfilter,Microfilter,1,3627,3743,3743,3797
1289,12,108,Microfilter,Microfilter,2,3650,3769,3769,3802
1290,1,123,Buffer tanks,Buffer tanks,0,3625,3773,3773,3802
1291,10,108,Microfilter,Microfilter,3,3613,3756,3756,3816
1292,0,115,Fermenter_4,Fermenter_4,0,345,3655,3655,3817
1293,7,111,Filters B,Filters B,0,3710,3710,3710,3819
1294,3,110,Buffer tanks,Buffer tanks,1,3551,3768,3768,3821
1295,4,130,Microfilter,Microfilter,0,3701,3778,3778,3822
1296,3,103,Buffer tanks,Buffer tanks,3,3493,3700,3700,3824
1297,1,133,Harvesting tanks A,Harvesting tanks A,3,3795,3795,3795,3824
1298,8,111,Harvesting tanks B,Harvesting tanks B,2,3652,3658,3658,3825
1299,5,123,Buffer tanks,Buffer tanks,0,3639,3802,3802,3827
1300,5,108,Buffer tanks,Buffer tanks,0,3650,3827,3827,3832
1301,8,102,Microfilter,Microfilter,2,3654,3802,3802,3838
1302,6,130,Microfilter,Microfilter,1,3719,3797,3797,3841
1303,1,115,Harvesting tanks B,Harvesting tanks B,4,3794,3794,3794,3844
1304,7,123,Buffer tanks,Buffer tanks,1,3639,3821,3821,3848
1305,11,102,Microfilter,Microfilter,3,3668,3816,3816,3849
1306,7,130,Stabilization tanks,Stabilization tanks,6,3745,3745,3745,3852
1307,13,102,Microfilter,Microfilter,0,3669,3822,3822,3858
1308,2,133,Harvesting tanks A,Harvesting tanks A,1,3795,3795,3795,3867
1309,13,107,Buffer tanks,Buffer tanks,2,3524,3766,3766,3870
1310,3,133,Harvesting tanks B,Harvesting tanks B,0,3795,3795,3795,3873
1311,2,126,Harvesting tanks A,Harvesting tanks A,0,3814,3814,3814,3875
1312,3,111,Microfilter,Microfilter,2,3741,3838,3838,3875
1313,5,115,Harvesting tanks B,Harvesting tanks B,3,3794,3794,3794,3878
1314,9,108,Buffer tanks,Buffer tanks,0,3626,3832,3832,3879
1315,11,123,Buffer tanks,Buffer tanks,3,3625,3824,3824,3880
1316,1,126,Harvesting tanks B,Harvesting tanks B,2,3814,3825,3825,3883
1317,0,126,Fermenter_3,Fermenter_3,0,378,3760,3760,3885
1318,4,115,Filters B,Filters B,0,3809,3819,3819,3888
1319,13,111,Stabilization tanks,Stabilization tanks,7,3741,3741,3741,3890
1320,0,133,Fermenter_2,Fermenter_2,0,399,3700,3700,3899
1321,7,127,Stabilization tanks,Stabilization tanks,4,3799,3799,3799,3902
1322,4,126,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3906
1323,3,126,Filters A,Filters A,2,3888,3888,3888,3906
1324,5,133,Harvesting tanks B,Harvesting tanks B,5,3795,3795,3795,3910
1325,4,133,Filters A,Filters A,1,3856,3856,3856,3910
1326,3,130,Buffer tanks,Buffer tanks,2,3701,3870,3870,3914
1327,11,108,Buffer tanks,Buffer tanks,1,3613,3848,3848,3918
1328,7,102,Buffer tanks,Buffer tanks,3,3652,3880,3880,3918
1329,2,104,Harvesting tanks A,Harvesting tanks A,2,3862,3862,3862,3923
1330,5,130,Buffer tanks,Buffer tanks,0,3719,3879,3879,3923
1331,6,111,Microfilter,Microfilter,1,3731,3841,3841,3925
1332,9,126,Harvesting tanks B,Harvesting tanks B,0,3867,3873,3873,3927
1333,3,115,Microfilter,Microfilter,2,3809,3875,3875,3933
1334,0,137,Fermenter_1,Fermenter_1,0,357,3772,3772,3934
1335,0,104,Fermenter_4,Fermenter_4,0,354,3817,3817,3934
1336,10,102,Buffer tanks,Buffer tanks,1,3683,3918,3918,3936
1337,14,111,Stabilization tanks,Stabilization tanks,1,3802,3802,3802,3939
1338,8,133,Harvesting tanks B,Harvesting tanks B,1,3834,3834,3834,3939
1339,7,133,Filters A,Filters A,0,3904,3904,3904,3939
1340,8,126,Filters A,Filters A,2,3888,3906,3906,3939
1341,9,102,Buffer tanks,Buffer tanks,2,3668,3914,3914,3940
1342,2,137,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3956
1343,12,102,Buffer tanks,Buffer tanks,3,3667,3918,3918,3956
1344,1,137,Filters B,Filters B,0,3926,3926,3926,3956
1345,4,127,Microfilter,Microfilter,2,3774,3933,3933,3958
1346,1,104,Harvesting tanks B,Harvesting tanks B,4,3862,3906,3906,3962
1347,1,106,Harvesting tanks A,Harvesting tanks A,3,3926,3926,3926,3966
1348,10,111,Microfilter,Microfilter,3,3710,3849,3849,3974
1349,8,104,Filters A,Filters A,2,3934,3939,3939,3978
1350,7,115,Microfilter,Microfilter,1,3844,3925,3925,3982
1351,6,127,Microfilter,Microfilter,2,3785,3958,3958,3982
1352,12,111,Microfilter,Microfilter,0,3720,3858,3858,3984
1353,9,104,Harvesting tanks B,Harvesting tanks B,0,3916,3927,3927,3984
1354,0,129,Fermenter_3,Fermenter_3,0,387,3885,3885,3991
1355,11,126,Filters A,Filters A,1,3852,3910,3910,3991
1356,3,104,Filters A,Filters A,0,3898,3939,3939,3991
1357,8,115,Stabilization tanks,Stabilization tanks,5,3867,3867,3867,3994
1358,4,111,Buffer tanks,Buffer tanks,0,3731,3923,3923,3994
1359,2,106,Harvesting tanks A,Harvesting tanks A,1,3926,3926,3926,3994
1360,12,126,Harvesting tanks B,Harvesting tanks B,3,3814,3878,3878,3997
1361,4,104,Harvesting tanks B,Harvesting tanks B,5,3862,3910,3910,3998
1362,5,111,Buffer tanks,Buffer tanks,1,3741,3936,3936,4010
1363,10,133,Microfilter,Microfilter,3,3902,3974,3974,4015
1364,0,106,Fermenter_2,Fermenter_2,0,411,3899,3899,4021
1365,0,149,Fermenter_1,Fermenter_1,0,360,3934,3934,4027
1366,2,129,Harvesting tanks B,Harvesting tanks B,1,3971,3971,3971,4030
1367,1,129,Filters A,Filters A,2,4002,4002,4002,4030
1368,15,126,Stabilization tanks,Stabilization tanks,8,3883,3883,3883,4031
1369,14,126,Microfilter,Microfilter,0,3889,3984,3984,4033
1370,6,126,Microfilter,Microfilter,2,3853,3982,3982,4036
1371,6,129,Harvesting tanks B,Harvesting tanks B,2,3971,3971,3971,4039
1372,5,129,Filters A,Filters A,1,4002,4002,4002,4039
1373,3,106,Filters A,Filters A,0,4016,4016,4016,4039
1374,6,106,Harvesting tanks B,Harvesting tanks B,0,3995,3995,3995,4045
1375,5,106,Filters A,Filters A,2,4028,4030,4030,4047
1376,2,115,Buffer tanks,Buffer tanks,0,3809,3994,3994,4052
1377,13,133,Stabilization tanks,Stabilization tanks,0,3902,3902,3902,4059
1378,9,111,Buffer tanks,Buffer tanks,2,3710,3940,3940,4065
1379,6,115,Buffer tanks,Buffer tanks,1,3844,4010,4010,4067
1380,7,104,Microfilter,Microfilter,0,3933,4033,4033,4067
1381,4,137,Microfilter,Microfilter,3,3926,4015,4015,4068
1382,5,137,Stabilization tanks,Stabilization tanks,10,3979,3979,3979,4072
1383,1,139,Harvesting tanks A,Harvesting tanks A,0,3991,3991,3991,4072
1384,4,106,Harvesting tanks B,Harvesting tanks B,4,3926,3962,3962,4075
1385,3,127,Buffer tanks,Buffer tanks,0,3773,4052,4052,4078
1386,11,111,Buffer tanks,Buffer tanks,3,3720,3956,3956,4082
1387,12,104,Stabilization tanks,Stabilization tanks,9,3931,3931,3931,4085
1388,2,149,Harvesting tanks B,Harvesting tanks B,3,4002,4002,4002,4085
1389,1,149,Filters A,Filters A,1,4048,4048,4048,4085
1390,0,139,Fermenter_3,Fermenter_3,0,408,3991,3991,4089
1391,5,127,Buffer tanks,Buffer tanks,2,3785,4065,4065,4089
1392,12,133,Microfilter,Microfilter,1,3858,3982,3982,4094
1393,0,112,Fermenter_4,Fermenter_4,0,363,3934,3934,4096
1394,6,133,Buffer tanks,Buffer tanks,1,3892,4067,4067,4103
1395,7,129,Microfilter,Microfilter,0,4003,4067,4067,4103
1396,8,129,Microfilter,Microfilter,3,4003,4068,4068,4104
1397,3,139,Harvesting tanks B,Harvesting tanks B,2,4072,4072,4072,4109
1398,2,139,Filters A,Filters A,0,4081,4081,4081,4109
1399,5,139,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4118
1400,4,139,Filters A,Filters A,2,4081,4081,4081,4118
1401,1,112,Harvesting tanks B,Harvesting tanks B,5,4073,4073,4073,4123
1402,10,129,Microfilter,Microfilter,1,4014,4094,4094,4128
1403,11,104,Microfilter,Microfilter,2,3899,4036,4036,4129
1404,7,126,Buffer tanks,Buffer tanks,1,3888,4103,4103,4131
1405,0,140,Fermenter_2,Fermenter_2,0,420,4021,4021,4133
1406,8,106,Microfilter,Microfilter,3,4018,4104,4104,4138
1407,13,129,Stabilization tanks,Stabilization tanks,2,4014,4014,4014,4139
1408,12,129,Microfilter,Microfilter,0,4014,4103,4103,4139
1409,5,126,Buffer tanks,Buffer tanks,2,3852,4089,4089,4144
1410,14,106,Stabilization tanks,Stabilization tanks,3,4052,4052,4052,4153
1411,2,140,Harvesting tanks B,Harvesting tanks B,4,4106,4106,4106,4156
1412,1,140,Filters A,Filters A,1,4115,4115,4115,4156
1413,5,112,Harvesting tanks B,Harvesting tanks B,1,4073,4073,4073,4157
1414,4,112,Filters B,Filters B,0,4088,4088,4088,4157
1415,11,106,Microfilter,Microfilter,1,4030,4128,4128,4161
1416,11,133,Buffer tanks,Buffer tanks,3,3889,4082,4082,4163
1417,13,106,Microfilter,Microfilter,2,4030,4129,4129,4163
1418,9,133,Buffer tanks,Buffer tanks,0,3856,4078,4078,4165
1419,10,126,Buffer tanks,Buffer tanks,1,3888,4131,4131,4173
1420,13,126,Buffer tanks,Buffer tanks,2,3898,4144,4144,4184
1421,0,124,Fermenter_1,Fermenter_1,0,372,4027,4027,4189
1422,0,145,Fermenter_3,Fermenter_3,0,426,4089,4089,4191
1423,3,112,Microfilter,Microfilter,0,4088,4139,4139,4197
1424,6,104,Buffer tanks,Buffer tanks,1,3934,4173,4173,4206
1425,4,149,Microfilter,Microfilter,3,4050,4138,4138,4207
1426,5,149,Stabilization tanks,Stabilization tanks,6,4119,4119,4119,4208
1427,2,124,Harvesting tanks B,Harvesting tanks B,3,4166,4166,4166,4211
1428,1,124,Filters B,Filters B,0,4181,4181,4181,4211
1429,3,137,Buffer tanks,Buffer tanks,3,3926,4163,4163,4216
1430,9,139,Microfilter,Microfilter,2,4081,4163,4163,4217
1431,7,112,Microfilter,Microfilter,1,4123,4161,4161,4218
1432,11,139,Stabilization tanks,Stabilization tanks,4,4129,4129,4129,4224
1433,5,104,Buffer tanks,Buffer tanks,0,3898,4165,4165,4229
1434,0,155,Fermenter_2,Fermenter_2,0,465,4133,4133,4235
1435,4,145,Harvesting tanks B,Harvesting tanks B,2,4160,4160,4160,4239
1436,3,145,Filters A,Filters A,0,4206,4206,4206,4239
1437,3,129,Buffer tanks,Buffer tanks,1,4002,4206,4206,4243
1438,2,145,Microfilter,Microfilter,1,4208,4218,4218,4245
1439,10,104,Buffer tanks,Buffer tanks,2,3930,4184,4184,4246
1440,9,145,Harvesting tanks B,Harvesting tanks B,0,4160,4160,4160,4247
1441,8,145,Filters A,Filters A,2,4206,4206,4206,4247
1442,10,139,Microfilter,Microfilter,0,4081,4197,4197,4251
1443,4,129,Buffer tanks,Buffer tanks,3,4002,4216,4216,4253
1444,0,132,Fermenter_4,Fermenter_4,0,396,4096,4096,4254
1445,9,129,Buffer tanks,Buffer tanks,0,4014,4229,4229,4263
1446,4,124,Microfilter,Microfilter,2,4181,4217,4217,4270
1447,6,145,Microfilter,Microfilter,1,4220,4245,4245,4270
1448,4,140,Microfilter,Microfilter,3,4115,4207,4207,4272
1449,8,112,Stabilization tanks,Stabilization tanks,7,4146,4146,4146,4273
1450,5,140,Stabilization tanks,Stabilization tanks,1,4180,4180,4180,4273
1451,4,132,Harvesting tanks B,Harvesting tanks B,5,4232,4232,4232,4277
1452,3,132,Filters A,Filters A,1,4247,4247,4247,4277
1453,10,145,Microfilter,Microfilter,0,4220,4251,4251,4278
1454,9,106,Buffer tanks,Buffer tanks,3,4030,4253,4253,4278
1455,11,129,Buffer tanks,Buffer tanks,1,4014,4243,4243,4279
1456,7,106,Buffer tanks,Buffer tanks,2,4016,4246,4246,4282
1457,10,106,Buffer tanks,Buffer tanks,0,4042,4263,4263,4284
1458,4,155,Harvesting tanks B,Harvesting tanks B,4,4204,4204,4204,4291
1459,3,155,Filters A,Filters A,0,4250,4250,4250,4291
1460,1,146,Harvesting tanks B,Harvesting tanks B,3,4236,4236,4236,4292
1461,2,146,Harvesting tanks A,Harvesting tanks A,2,4236,4236,4236,4297
1462,2,132,Microfilter,Microfilter,1,4247,4270,4270,4298
1463,6,132,Microfilter,Microfilter,3,4262,4272,4272,4300
1464,2,155,Microfilter,Microfilter,0,4252,4278,4278,4307
1465,0,146,Fermenter_3,Fermenter_3,0,438,4191,4191,4308
1466,12,106,Buffer tanks,Buffer tanks,3,4028,4278,4278,4314
1467,12,145,Microfilter,Microfilter,2,4208,4270,4270,4324
1468,6,155,Microfilter,Microfilter,1,4265,4298,4298,4326
1469,8,155,Microfilter,Microfilter,3,4278,4300,4300,4326
1470,5,124,Stabilization tanks,Stabilization tanks,5,4234,4234,4234,4327
1471,4,146,Harvesting tanks B,Harvesting tanks B,2,4236,4239,4239,4327
1472,3,146,Filters A,Filters A,1,4272,4277,4277,4329
1473,0,121,Fermenter_1,Fermenter_1,0,381,4189,4189,4333
1474,2,112,Buffer tanks,Buffer tanks,2,4088,4282,4282,4340
1475,6,112,Buffer tanks,Buffer tanks,0,4123,4284,4284,4341
1476,9,146,Harvesting tanks B,Harvesting tanks B,0,4290,4290,4290,4347
1477,8,146,Filters A,Filters A,0,4308,4308,4308,4347
1478,3,149,Buffer tanks,Buffer tanks,1,4048,4279,4279,4350
1479,13,145,Stabilization tanks,Stabilization tanks,8,4220,4220,4220,4355
1480,1,158,Harvesting tanks A,Harvesting tanks A,3,4330,4330,4330,4359
1481,7,146,Microfilter,Microfilter,1,4307,4326,4326,4360
1482,8,139,Buffer tanks,Buffer tanks,0,4115,4341,4341,4361
1483,6,139,Buffer tanks,Buffer tanks,3,4081,4314,4314,4362
1484,2,121,Harvesting tanks B,Harvesting tanks B,1,4305,4305,4305,4366
1485,1,121,Filters A,Filters A,2,4336,4336,4336,4366
1486,0,134,Fermenter_4,Fermenter_4,0,402,4254,4254,4373
1487,1,120,Harvesting tanks A,Harvesting tanks A,0,4350,4350,4350,4374
1488,4,121,Microfilter,Microfilter,0,4338,4338,4338,4381
1489,7,132,Stabilization tanks,Stabilization tanks,0,4275,4275,4275,4383
1490,1,145,Buffer tanks,Buffer tanks,3,4206,4362,4362,4391
1491,7,139,Buffer tanks,Buffer tanks,2,4081,4340,4340,4394
1492,6,121,Microfilter,Microfilter,2,4352,4352,4352,4395
1493,9,155,Stabilization tanks,Stabilization tanks,10,4281,4281,4281,4397
1494,2,158,Harvesting tanks A,Harvesting tanks A,1,4330,4330,4330,4402
1495,3,158,Harvesting tanks B,Harvesting tanks B,5,4330,4330,4330,4408
1496,2,120,Harvesting tanks A,Harvesting tanks A,2,4350,4350,4350,4408
1497,0,131,Fermenter_1,Fermenter_1,0,393,4333,4333,4409
1498,3,134,Harvesting tanks B,Harvesting tanks B,2,4354,4354,4354,4414
1499,4,134,Harvesting tanks B,Harvesting tanks B,0,4354,4354,4354,4414
1500,3,124,Buffer tanks,Buffer tanks,0,4181,4361,4361,4414
1501,1,134,Filters A,Filters A,2,4388,4388,4388,4414
1502,3,140,Buffer tanks,Buffer tanks,1,4115,4350,4350,4415
1503,5,145,Buffer tanks,Buffer tanks,3,4220,4391,4391,4416
1504,11,146,Microfilter,Microfilter,3,4273,4326,4326,4419
1505,7,145,Buffer tanks,Buffer tanks,2,4220,4394,4394,4421
1506,0,158,Fermenter_2,Fermenter_2,0,474,4235,4235,4434
1507,2,134,Filters A,Filters A,2,4388,4414,4414,4440
1508,1,132,Buffer tanks,Buffer tanks,1,4247,4415,4415,4443
1509,5,132,Buffer tanks,Buffer tanks,3,4262,4416,4416,4444
1510,5,158,Harvesting tanks B,Harvesting tanks B,4,4330,4330,4330,4445
1511,4,158,Filters A,Filters A,1,4391,4391,4391,4445
1512,7,134,Microfilter,Microfilter,2,4388,4395,4395,4449
1513,1,155,Buffer tanks,Buffer tanks,2,4250,4421,4421,4452
1514,0,120,Fermenter_3,Fermenter_3,0,447,4308,4308,4458
1515,12,146,Stabilization tanks,Stabilization tanks,2,4305,4305,4305,4459
1516,1,131,Filters A,Filters A,2,4425,4440,4440,4469
1517,11,145,Buffer tanks,Buffer tanks,0,4206,4414,4414,4470
1518,7,155,Buffer tanks,Buffer tanks,3,4278,4444,4444,4470
1519,5,155,Buffer tanks,Buffer tanks,1,4265,4443,4443,4471
1520,8,134,Microfilter,Microfilter,3,4388,4419,4419,4473
1521,8,158,Harvesting tanks B,Harvesting tanks B,3,4369,4369,4369,4474
1522,7,158,Filters A,Filters A,0,4439,4439,4439,4474
1523,1,135,Harvesting tanks A,Harvesting tanks A,0,4409,4409,4409,4475
1524,2,131,Harvesting tanks B,Harvesting tanks B,5,4385,4408,4408,4477
1525,10,158,Microfilter,Microfilter,1,4437,4437,4437,4478
1526,7,121,Stabilization tanks,Stabilization tanks,9,4381,4381,4381,4484
1527,3,120,Microfilter,Microfilter,2,4439,4449,4449,4486
1528,3,121,Buffer tanks,Buffer tanks,2,4336,4452,4452,4497
1529,0,135,Fermenter_1,Fermenter_1,0,405,4409,4409,4500
1530,6,146,Buffer tanks,Buffer tanks,1,4308,4471,4471,4504
1531,12,158,Microfilter,Microfilter,0,4393,4393,4393,4505
1532,1,138,Harvesting tanks A,Harvesting tanks A,3,4445,4445,4445,4505
1533,5,121,Buffer tanks,Buffer tanks,0,4352,4470,4470,4513
1534,7,120,Filters B,Filters B,0,4408,4408,4408,4517
1535,0,138,Fermenter_4,Fermenter_4,0,414,4373,4373,4531
1536,8,120,Harvesting tanks B,Harvesting tanks B,1,4350,4366,4366,4533
1537,5,146,Buffer tanks,Buffer tanks,3,4272,4470,4470,4534
1538,3,135,Harvesting tanks B,Harvesting tanks B,4,4475,4475,4475,4534
1539,2,135,Filters A,Filters A,0,4504,4504,4504,4534
1540,9,134,Stabilization tanks,Stabilization tanks,6,4442,4442,4442,4535
1541,10,134,Stabilization tanks,Stabilization tanks,4,4442,4442,4442,4535
1542,6,158,Buffer tanks,Buffer tanks,1,4427,4504,4504,4540
1543,3,138,Harvesting tanks B,Harvesting tanks B,2,4445,4445,4445,4544
1544,2,138,Filters A,Filters A,1,4523,4523,4523,4544
1545,4,131,Microfilter,Microfilter,0,4428,4505,4505,4555
1546,6,120,Microfilter,Microfilter,3,4429,4473,4473,4557
1547,1,162,Harvesting tanks A,Harvesting tanks A,1,4529,4529,4529,4558
1548,10,146,Buffer tanks,Buffer tanks,2,4304,4497,4497,4559
1549,5,131,Stabilization tanks,Stabilization tanks,5,4478,4478,4478,4571
1550,8,138,Harvesting tanks B,Harvesting tanks B,0,4508,4508,4508,4576
1551,7,138,Filters A,Filters A,2,4541,4541,4541,4576
1552,1,136,Harvesting tanks A,Harvesting tanks A,0,4562,4562,4562,4587
1553,13,120,Stabilization tanks,Stabilization tanks,7,4439,4439,4439,4588
1554,10,138,Microfilter,Microfilter,3,4555,4557,4557,4590
1555,6,138,Microfilter,Microfilter,0,4525,4555,4555,4593
1556,13,158,Stabilization tanks,Stabilization tanks,3,4437,4437,4437,4594
1557,5,134,Buffer tanks,Buffer tanks,1,4388,4540,4540,4594
1558,9,158,Buffer tanks,Buffer tanks,0,4391,4513,4513,4600
1559,2,162,Harvesting tanks A,Harvesting tanks A,2,4529,4529,4529,4601
1560,10,120,Microfilter,Microfilter,1,4408,4478,4478,4603
1561,3,162,Harvesting tanks B,Harvesting tanks B,3,4529,4529,4529,4607
1562,12,120,Microfilter,Microfilter,2,4418,4486,4486,4612
1563,6,134,Buffer tanks,Buffer tanks,2,4388,4559,4559,4613
1564,11,158,Buffer tanks,Buffer tanks,3,4424,4534,4534,4615
1565,0,157,Fermenter_3,Fermenter_3,0,471,4458,4458,4623
1566,0,162,Fermenter_2,Fermenter_2,0,486,4434,4434,4633
1567,14,120,Stabilization tanks,Stabilization tanks,1,4500,4500,4500,4637
1568,5,135,Microfilter,Microfilter,3,4506,4590,4590,4643
1569,5,162,Harvesting tanks B,Harvesting tanks B,5,4529,4529,4529,4644
1570,4,162,Filters A,Filters A,0,4590,4590,4590,4644
1571,6,135,Stabilization tanks,Stabilization tanks,0,4559,4559,4559,4648
1572,2,136,Harvesting tanks A,Harvesting tanks A,3,4562,4562,4562,4657
1573,1,144,Harvesting tanks A,Harvesting tanks A,1,4603,4603,4603,4663
1574,4,120,Buffer tanks,Buffer tanks,1,4429,4594,4594,4665
1575,0,136,Fermenter_1,Fermenter_1,0,432,4500,4500,4669
1576,4,136,Harvesting tanks B,Harvesting tanks B,2,4562,4562,4562,4672
1577,3,136,Filters A,Filters A,2,4657,4657,4657,4672
1578,8,162,Harvesting tanks B,Harvesting tanks B,1,4568,4568,4568,4673
1579,7,162,Filters A,Filters A,1,4638,4638,4638,4673
1580,5,120,Buffer tanks,Buffer tanks,0,4439,4600,4600,4674
1581,6,136,Harvesting tanks B,Harvesting tanks B,0,4647,4647,4647,4674
1582,5,136,Filters A,Filters A,0,4663,4663,4663,4674
1583,11,138,Stabilization tanks,Stabilization tanks,8,4555,4555,4555,4677
1584,10,162,Microfilter,Microfilter,0,4636,4636,4636,4677
1585,8,136,Microfilter,Microfilter,3,4657,4657,4657,4682
1586,0,144,Fermenter_4,Fermenter_4,0,417,4531,4531,4689
1587,11,136,Microfilter,Microfilter,0,4663,4677,4677,4702
1588,2,144,Filters A,Filters A,2,4681,4681,4681,4702
1589,2,157,Harvesting tanks B,Harvesting tanks B,4,4593,4593,4593,4706
1590,3,144,Harvesting tanks B,Harvesting tanks B,3,4603,4607,4607,4706
1591,1,157,Filters B,Filters B,0,4608,4608,4608,4706
1592,4,138,Buffer tanks,Buffer tanks,0,4523,4674,4674,4706
1593,12,162,Microfilter,Microfilter,1,4592,4603,4603,4715
1594,3,131,Buffer tanks,Buffer tanks,1,4425,4665,4665,4718
1595,6,144,Microfilter,Microfilter,3,4683,4683,4683,4721
1596,5,138,Buffer tanks,Buffer tanks,0,4541,4706,4706,4728
1597,1,177,Harvesting tanks A,Harvesting tanks A,0,4717,4717,4717,4732
1598,8,144,Harvesting tanks B,Harvesting tanks B,5,4666,4666,4666,4734
1599,7,144,Filters A,Filters A,1,4699,4699,4699,4734
1600,4,157,Microfilter,Microfilter,2,4608,4612,4612,4736
