,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,99,Harvesting tanks B,Harvesting tanks B,1,3913,3913,3913,3963
1216,2,99,Buffer tanks,Buffer tanks,0,3928,3928,3928,3986
1217,3,99,Microfilter,Microfilter,1,3928,3928,3928,3986
1218,5,99,Harvesting tanks B,Harvesting tanks B,5,3913,3913,3913,3997
1219,4,99,Filters B,Filters B,0,3928,3928,3928,3997
1220,6,99,Buffer tanks,Buffer tanks,3,3963,3963,3963,4020
1221,7,99,Microfilter,Microfilter,0,3963,3963,3963,4020
1222,0,104,Fermenter_4,Fermenter_4,0,288,3936,3936,4055
1223,3,104,Harvesting tanks B,Harvesting tanks B,3,4036,4036,4036,4096
1224,4,104,Harvesting tanks B,Harvesting tanks B,4,4036,4036,4036,4096
1225,1,104,Filters A,Filters A,0,4070,4070,4070,4096
1226,2,104,Filters A,Filters A,2,4070,4070,4070,4096
1227,8,99,Stabilization tanks,Stabilization tanks,10,3986,3986,3986,4113
1228,5,104,Buffer tanks,Buffer tanks,2,4070,4070,4070,4124
1229,6,104,Buffer tanks,Buffer tanks,1,4070,4070,4070,4124
1230,7,104,Microfilter,Microfilter,3,4070,4070,4070,4124
1231,8,104,Microfilter,Microfilter,2,4070,4070,4070,4124
1232,0,106,Fermenter_4,Fermenter_4,0,303,4055,4055,4161
1233,2,106,Harvesting tanks B,Harvesting tanks B,0,4141,4141,4141,4200
1234,1,106,Filters A,Filters A,1,4172,4172,4172,4200
1235,6,106,Harvesting tanks B,Harvesting tanks B,2,4141,4141,4141,4209
1236,3,106,Buffer tanks,Buffer tanks,0,4172,4172,4172,4209
1237,4,106,Buffer tanks,Buffer tanks,3,4172,4172,4172,4209
1238,5,106,Filters A,Filters A,0,4172,4172,4172,4209
1239,7,106,Microfilter,Microfilter,1,4173,4173,4173,4209
1240,8,106,Microfilter,Microfilter,0,4173,4173,4173,4209
1241,9,104,Stabilization tanks,Stabilization tanks,5,4124,4124,4124,4217
1242,10,104,Stabilization tanks,Stabilization tanks,3,4124,4124,4124,4217
1243,9,106,Buffer tanks,Buffer tanks,2,4184,4184,4184,4218
1244,10,106,Microfilter,Microfilter,3,4184,4184,4184,4218
1245,11,106,Buffer tanks,Buffer tanks,1,4184,4184,4184,4220
1246,12,106,Microfilter,Microfilter,2,4184,4184,4184,4220
1247,1,105,Harvesting tanks A,Harvesting tanks A,0,4213,4213,4213,4230
1248,2,105,Harvesting tanks A,Harvesting tanks A,3,4213,4213,4213,4274
1249,4,105,Harvesting tanks B,Harvesting tanks B,1,4213,4213,4213,4286
1250,3,105,Filters A,Filters A,2,4247,4247,4247,4286
1251,0,105,Fermenter_4,Fermenter_4,0,312,4161,4161,4289
1252,5,105,Buffer tanks,Buffer tanks,0,4284,4284,4284,4289
1253,6,105,Microfilter,Microfilter,1,4260,4260,4260,4294
1254,8,105,Harvesting tanks B,Harvesting tanks B,5,4213,4213,4213,4306
1255,7,105,Filters A,Filters A,1,4282,4282,4282,4306
1256,10,105,Microfilter,Microfilter,0,4247,4247,4247,4307
1257,9,105,Buffer tanks,Buffer tanks,3,4260,4260,4260,4307
1258,13,106,Stabilization tanks,Stabilization tanks,7,4184,4184,4184,4309
1259,11,105,Buffer tanks,Buffer tanks,2,4247,4247,4247,4317
1260,12,105,Microfilter,Microfilter,3,4284,4284,4284,4317
1261,13,105,Stabilization tanks,Stabilization tanks,1,4268,4268,4268,4406
1262,1,83,Harvesting tanks A,Harvesting tanks A,2,4361,4361,4361,4421
1263,0,83,Fermenter_4,Fermenter_4,0,315,4289,4289,4447
1264,3,83,Harvesting tanks B,Harvesting tanks B,3,4361,4361,4361,4460
1265,2,83,Filters A,Filters A,0,4439,4439,4439,4460
1266,4,83,Buffer tanks,Buffer tanks,1,4439,4439,4439,4471
1267,6,83,Microfilter,Microfilter,2,4441,4441,4441,4479
1268,5,83,Buffer tanks,Buffer tanks,0,4457,4457,4457,4479
1269,8,83,Harvesting tanks B,Harvesting tanks B,4,4424,4424,4424,4492
1270,7,83,Filters A,Filters A,2,4457,4457,4457,4492
1271,9,83,Buffer tanks,Buffer tanks,3,4465,4465,4465,4504
1272,10,83,Microfilter,Microfilter,1,4471,4471,4471,4504
1273,1,85,Harvesting tanks A,Harvesting tanks A,1,4519,4519,4519,4549
1274,2,85,Harvesting tanks A,Harvesting tanks A,0,4519,4519,4519,4589
1275,11,83,Stabilization tanks,Stabilization tanks,4,4471,4471,4471,4593
1276,0,85,Fermenter_4,Fermenter_4,0,327,4447,4447,4614
1277,4,85,Harvesting tanks B,Harvesting tanks B,0,4519,4519,4519,4622
1278,3,85,Filters A,Filters A,1,4595,4595,4595,4622
1279,5,85,Buffer tanks,Buffer tanks,2,4595,4595,4595,4657
1280,6,85,Microfilter,Microfilter,0,4596,4596,4596,4657
1281,7,85,Buffer tanks,Buffer tanks,1,4605,4605,4605,4667
1282,8,85,Microfilter,Microfilter,3,4606,4606,4606,4667
1283,10,85,Microfilter,Microfilter,2,4611,4611,4611,4671
1284,9,85,Buffer tanks,Buffer tanks,0,4621,4621,4621,4671
1285,12,85,Harvesting tanks B,Harvesting tanks B,2,4584,4584,4584,4689
1286,11,85,Filters A,Filters A,0,4605,4605,4605,4689
1287,13,85,Buffer tanks,Buffer tanks,3,4611,4611,4611,4715
1288,14,85,Microfilter,Microfilter,1,4656,4656,4656,4715
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4686,4686,4686,4716
1290,2,108,Harvesting tanks A,Harvesting tanks A,2,4686,4686,4686,4756
1291,0,108,Fermenter_4,Fermenter_4,0,342,4614,4614,4781
1292,4,108,Harvesting tanks B,Harvesting tanks B,1,4686,4686,4686,4789
1293,3,108,Filters A,Filters A,2,4762,4762,4762,4789
1294,15,85,Stabilization tanks,Stabilization tanks,8,4648,4648,4648,4808
1295,5,108,Buffer tanks,Buffer tanks,2,4762,4762,4762,4824
1296,6,108,Microfilter,Microfilter,0,4763,4763,4763,4824
1297,7,108,Buffer tanks,Buffer tanks,1,4772,4772,4772,4834
1298,8,108,Microfilter,Microfilter,3,4773,4773,4773,4834
1299,10,108,Microfilter,Microfilter,2,4778,4778,4778,4838
1300,9,108,Buffer tanks,Buffer tanks,0,4788,4788,4788,4838
1301,12,108,Harvesting tanks B,Harvesting tanks B,5,4751,4751,4751,4856
1302,11,108,Filters A,Filters A,1,4772,4772,4772,4856
1303,13,108,Buffer tanks,Buffer tanks,3,4778,4778,4778,4882
1304,14,108,Microfilter,Microfilter,1,4823,4823,4823,4882
1305,1,61,Harvesting tanks A,Harvesting tanks A,1,4856,4856,4856,4897
1306,2,61,Harvesting tanks A,Harvesting tanks A,0,4856,4856,4856,4937
1307,0,61,Fermenter_4,Fermenter_4,0,348,4781,4781,4961
1308,4,61,Harvesting tanks B,Harvesting tanks B,3,4856,4856,4856,4973
1309,3,61,Filters A,Filters A,0,4950,4950,4950,4973
1310,15,108,Stabilization tanks,Stabilization tanks,9,4815,4815,4815,4975
1311,5,61,Buffer tanks,Buffer tanks,2,4950,4950,4950,4986
1312,7,61,Microfilter,Microfilter,0,4951,4951,4951,4997
1313,6,61,Buffer tanks,Buffer tanks,1,4966,4966,4966,4997
1314,9,61,Harvesting tanks B,Harvesting tanks B,4,4936,4936,4936,5006
1315,8,61,Filters A,Filters A,2,4966,4966,4966,5006
1316,10,61,Buffer tanks,Buffer tanks,0,4966,4966,4966,5013
1317,12,61,Harvesting tanks B,Harvesting tanks B,0,4936,4936,4936,5025
1318,11,61,Filters A,Filters A,1,4966,4966,4966,5025
1319,13,61,Buffer tanks,Buffer tanks,3,4975,4975,4975,5029
1320,14,61,Microfilter,Microfilter,3,4986,4986,4986,5029
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5036,5036,5036,5077
1322,2,111,Harvesting tanks A,Harvesting tanks A,2,5036,5036,5036,5117
1323,15,61,Stabilization tanks,Stabilization tanks,0,4986,4986,4986,5118
1324,0,111,Fermenter_4,Fermenter_4,0,351,4961,4961,5141
1325,4,111,Harvesting tanks B,Harvesting tanks B,2,5036,5036,5036,5153
1326,3,111,Filters A,Filters A,0,5130,5130,5130,5153
1327,5,111,Buffer tanks,Buffer tanks,2,5130,5130,5130,5166
1328,7,111,Microfilter,Microfilter,2,5131,5131,5131,5177
1329,6,111,Buffer tanks,Buffer tanks,1,5146,5146,5146,5177
1330,9,111,Harvesting tanks B,Harvesting tanks B,1,5116,5116,5116,5186
1331,8,111,Filters A,Filters A,2,5146,5146,5146,5186
1332,10,111,Buffer tanks,Buffer tanks,0,5146,5146,5146,5193
1333,12,111,Harvesting tanks B,Harvesting tanks B,5,5116,5116,5116,5205
1334,11,111,Filters A,Filters A,1,5146,5146,5146,5205
1335,13,111,Buffer tanks,Buffer tanks,3,5155,5155,5155,5209
1336,14,111,Microfilter,Microfilter,1,5166,5166,5166,5209
1337,15,111,Stabilization tanks,Stabilization tanks,6,5166,5166,5166,5298
