,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,8,213,Microfilter,Microfilter,0,3338,3396,3396,3450
1216,3,182,Filters A,Filters A,1,3391,3391,3391,3455
1217,11,173,Microfilter,Microfilter,1,3371,3423,3423,3456
1218,8,52,Harvesting tanks B,Harvesting tanks B,0,3364,3364,3364,3457
1219,7,52,Filters A,Filters A,0,3433,3433,3433,3457
1220,5,165,Buffer tanks,Buffer tanks,2,3327,3405,3405,3459
1221,13,173,Microfilter,Microfilter,3,3372,3432,3432,3467
1222,4,146,Harvesting tanks B,Harvesting tanks B,2,3368,3380,3380,3468
1223,6,165,Buffer tanks,Buffer tanks,0,3327,3416,3416,3470
1224,4,182,Harvesting tanks B,Harvesting tanks B,4,3334,3353,3353,3474
1225,9,165,Stabilization tanks,Stabilization tanks,6,3381,3381,3381,3474
1226,10,165,Stabilization tanks,Stabilization tanks,9,3381,3381,3381,3474
1227,0,101,Fermenter_1,Fermenter_1,0,297,3363,3363,3475
1228,0,113,Fermenter_2,Fermenter_2,0,330,3365,3365,3477
1229,9,146,Harvesting tanks B,Harvesting tanks B,5,3422,3422,3422,3479
1230,9,213,Stabilization tanks,Stabilization tanks,10,3392,3392,3392,3481
1231,5,213,Buffer tanks,Buffer tanks,1,3338,3430,3430,3484
1232,3,146,Filters A,Filters A,2,3404,3437,3437,3489
1233,6,52,Microfilter,Microfilter,1,3411,3456,3456,3490
1234,8,146,Filters A,Filters A,1,3440,3455,3455,3494
1235,7,173,Buffer tanks,Buffer tanks,2,3357,3459,3459,3495
1236,9,173,Buffer tanks,Buffer tanks,0,3371,3470,3470,3495
1237,14,173,Stabilization tanks,Stabilization tanks,0,3393,3393,3393,3496
1238,6,213,Buffer tanks,Buffer tanks,3,3338,3443,3443,3497
1239,2,101,Harvesting tanks B,Harvesting tanks B,3,3457,3457,3457,3499
1240,1,101,Filters A,Filters A,0,3476,3476,3476,3499
1241,2,113,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3500
1242,2,182,Microfilter,Microfilter,2,3394,3448,3448,3503
1243,10,173,Buffer tanks,Buffer tanks,1,3385,3484,3484,3503
1244,6,182,Microfilter,Microfilter,0,3424,3450,3450,3505
1245,5,52,Buffer tanks,Buffer tanks,1,3435,3503,3503,3508
1246,12,52,Microfilter,Microfilter,1,3435,3490,3490,3523
1247,10,52,Microfilter,Microfilter,3,3398,3467,3467,3527
1248,1,113,Filters A,Filters A,2,3459,3489,3489,3530
1249,12,173,Buffer tanks,Buffer tanks,2,3370,3495,3495,3532
1250,7,146,Microfilter,Microfilter,2,3439,3503,3503,3537
1251,0,117,Fermenter_2,Fermenter_2,0,339,3477,3477,3538
1252,0,8,Fermenter_3,Fermenter_3,0,441,3440,3440,3542
1253,4,101,Microfilter,Microfilter,1,3477,3523,3523,3548
1254,6,101,Microfilter,Microfilter,3,3488,3527,3527,3551
1255,5,182,Buffer tanks,Buffer tanks,3,3424,3497,3497,3552
1256,1,182,Buffer tanks,Buffer tanks,0,3391,3495,3495,3553
1257,9,52,Buffer tanks,Buffer tanks,1,3411,3508,3508,3555
1258,13,52,Stabilization tanks,Stabilization tanks,5,3419,3419,3419,3557
1259,7,182,Stabilization tanks,Stabilization tanks,4,3449,3449,3449,3568
1260,2,117,Harvesting tanks B,Harvesting tanks B,3,3525,3525,3525,3576
1261,6,146,Buffer tanks,Buffer tanks,0,3440,3553,3553,3586
1262,0,153,Fermenter_1,Fermenter_1,0,309,3475,3475,3587
1263,2,153,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3587
1264,1,153,Filters B,Filters B,0,3572,3572,3572,3587
1265,4,8,Harvesting tanks B,Harvesting tanks B,2,3511,3511,3511,3590
1266,3,8,Filters A,Filters A,0,3557,3557,3557,3590
1267,12,146,Stabilization tanks,Stabilization tanks,1,3437,3437,3437,3591
1268,0,132,Fermenter_4,Fermenter_4,0,315,3440,3440,3598
1269,11,146,Microfilter,Microfilter,0,3405,3505,3505,3598
1270,9,8,Harvesting tanks B,Harvesting tanks B,4,3511,3511,3511,3598
1271,8,8,Filters A,Filters A,2,3557,3557,3557,3598
1272,11,52,Buffer tanks,Buffer tanks,2,3398,3532,3532,3602
1273,4,113,Microfilter,Microfilter,2,3459,3537,3537,3602
1274,7,101,Stabilization tanks,Stabilization tanks,2,3502,3502,3502,3605
1275,1,117,Filters A,Filters A,0,3559,3590,3590,3607
1276,3,101,Buffer tanks,Buffer tanks,0,3476,3586,3586,3612
1277,5,146,Buffer tanks,Buffer tanks,3,3404,3552,3552,3616
1278,5,113,Stabilization tanks,Stabilization tanks,3,3524,3524,3524,3617
1279,10,146,Buffer tanks,Buffer tanks,1,3436,3555,3555,3617
1280,2,132,Microfilter,Microfilter,1,3591,3591,3591,3619
1281,4,132,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3621
1282,3,132,Filters A,Filters A,1,3591,3591,3591,3621
1283,2,8,Microfilter,Microfilter,0,3559,3598,3598,3625
1284,5,101,Buffer tanks,Buffer tanks,2,3488,3602,3602,3626
1285,6,8,Microfilter,Microfilter,2,3571,3602,3602,3627
1286,6,132,Microfilter,Microfilter,3,3606,3606,3606,3634
1287,1,132,Buffer tanks,Buffer tanks,3,3591,3616,3616,3644
1288,5,132,Buffer tanks,Buffer tanks,1,3606,3617,3617,3645
1289,10,8,Microfilter,Microfilter,1,3571,3619,3619,3646
1290,4,153,Microfilter,Microfilter,2,3572,3627,3627,3646
1291,6,153,Microfilter,Microfilter,3,3577,3634,3634,3652
1292,1,8,Buffer tanks,Buffer tanks,2,3557,3626,3626,3655
1293,1,192,Harvesting tanks A,Harvesting tanks A,0,3632,3632,3632,3656
1294,8,153,Microfilter,Microfilter,1,3582,3646,3646,3663
1295,4,117,Microfilter,Microfilter,2,3561,3646,3646,3666
1296,5,8,Buffer tanks,Buffer tanks,3,3571,3644,3644,3669
1297,6,117,Microfilter,Microfilter,3,3569,3652,3652,3671
1298,7,8,Buffer tanks,Buffer tanks,1,3571,3645,3645,3672
1299,7,117,Stabilization tanks,Stabilization tanks,9,3581,3581,3581,3677
1300,3,113,Buffer tanks,Buffer tanks,0,3459,3612,3612,3677
1301,12,8,Microfilter,Microfilter,0,3559,3625,3625,3679
1302,9,153,Stabilization tanks,Stabilization tanks,6,3591,3591,3591,3688
1303,3,153,Buffer tanks,Buffer tanks,3,3572,3669,3669,3688
1304,5,153,Buffer tanks,Buffer tanks,1,3577,3672,3672,3690
1305,7,153,Buffer tanks,Buffer tanks,0,3582,3677,3677,3694
1306,1,6,Harvesting tanks B,Harvesting tanks B,4,3643,3643,3643,3699
1307,0,192,Fermenter_3,Fermenter_3,0,450,3542,3542,3701
1308,5,192,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3702
1309,4,192,Filters A,Filters A,0,3656,3656,3656,3702
1310,2,6,Harvesting tanks A,Harvesting tanks A,3,3643,3643,3643,3704
1311,13,8,Stabilization tanks,Stabilization tanks,8,3571,3571,3571,3706
1312,0,25,Fermenter_2,Fermenter_2,0,354,3538,3538,3709
1313,1,210,Harvesting tanks A,Harvesting tanks A,2,3645,3645,3645,3709
1314,5,117,Buffer tanks,Buffer tanks,1,3569,3690,3690,3709
1315,3,117,Buffer tanks,Buffer tanks,3,3559,3688,3688,3710
1316,11,8,Buffer tanks,Buffer tanks,2,3557,3655,3655,3711
1317,0,6,Fermenter_4,Fermenter_4,0,321,3598,3598,3715
1318,3,192,Microfilter,Microfilter,3,3656,3671,3671,3715
1319,7,192,Microfilter,Microfilter,0,3686,3686,3686,3725
1320,7,132,Stabilization tanks,Stabilization tanks,7,3619,3619,3619,3727
1321,4,6,Harvesting tanks B,Harvesting tanks B,0,3643,3643,3643,3731
1322,2,25,Harvesting tanks B,Harvesting tanks B,1,3685,3685,3685,3746
1323,1,25,Filters A,Filters A,2,3710,3710,3710,3746
1324,6,192,Buffer tanks,Buffer tanks,2,3686,3711,3711,3750
1325,3,25,Buffer tanks,Buffer tanks,0,3710,3710,3710,3754
1326,4,25,Microfilter,Microfilter,1,3710,3710,3710,3754
1327,2,192,Buffer tanks,Buffer tanks,3,3656,3710,3710,3754
1328,9,6,Harvesting tanks B,Harvesting tanks B,4,3697,3699,3699,3756
1329,2,210,Harvesting tanks A,Harvesting tanks A,1,3645,3645,3645,3757
1330,0,210,Fermenter_1,Fermenter_1,0,312,3587,3587,3768
1331,5,25,Buffer tanks,Buffer tanks,1,3728,3728,3728,3772
1332,6,25,Microfilter,Microfilter,2,3728,3728,3728,3772
1333,4,210,Harvesting tanks B,Harvesting tanks B,5,3645,3645,3645,3781
1334,3,210,Filters A,Filters A,1,3763,3763,3763,3781
1335,1,179,Harvesting tanks A,Harvesting tanks A,0,3767,3767,3767,3784
1336,6,210,Harvesting tanks B,Harvesting tanks B,2,3744,3744,3744,3785
1337,5,210,Filters A,Filters A,0,3767,3767,3767,3785
1338,7,6,Microfilter,Microfilter,1,3714,3754,3754,3788
1339,7,210,Buffer tanks,Buffer tanks,2,3763,3763,3763,3797
1340,8,210,Microfilter,Microfilter,3,3764,3764,3764,3797
1341,3,6,Filters A,Filters A,2,3679,3746,3746,3798
1342,9,210,Buffer tanks,Buffer tanks,0,3767,3767,3767,3801
1343,10,210,Microfilter,Microfilter,0,3768,3768,3768,3801
1344,0,185,Fermenter_3,Fermenter_3,0,453,3701,3701,3803
1345,6,6,Buffer tanks,Buffer tanks,1,3715,3772,3772,3805
1346,0,99,Fermenter_2,Fermenter_2,0,372,3709,3709,3811
1347,8,192,Stabilization tanks,Stabilization tanks,0,3677,3677,3677,3814
1348,5,6,Buffer tanks,Buffer tanks,3,3679,3754,3754,3818
1349,8,6,Filters A,Filters A,1,3715,3781,3781,3820
1350,2,179,Harvesting tanks A,Harvesting tanks A,3,3767,3767,3767,3828
1351,4,179,Harvesting tanks B,Harvesting tanks B,4,3767,3767,3767,3840
1352,0,179,Fermenter_4,Fermenter_4,0,342,3715,3715,3843
1353,0,131,Fermenter_1,Fermenter_1,0,327,3768,3768,3844
1354,1,185,Buffer tanks,Buffer tanks,0,3818,3818,3818,3847
1355,2,185,Microfilter,Microfilter,1,3820,3820,3820,3847
1356,4,185,Harvesting tanks B,Harvesting tanks B,3,3772,3772,3772,3851
1357,3,185,Filters A,Filters A,0,3818,3818,3818,3851
1358,5,185,Buffer tanks,Buffer tanks,1,3832,3832,3832,3857
1359,6,185,Microfilter,Microfilter,3,3832,3832,3832,3857
1360,9,185,Harvesting tanks B,Harvesting tanks B,0,3772,3772,3772,3859
1361,10,6,Buffer tanks,Buffer tanks,2,3711,3797,3797,3859
1362,8,185,Filters A,Filters A,2,3818,3818,3818,3859
1363,7,185,Buffer tanks,Buffer tanks,3,3832,3832,3832,3859
1364,10,185,Microfilter,Microfilter,0,3832,3832,3832,3859
1365,7,25,Stabilization tanks,Stabilization tanks,10,3754,3754,3754,3861
1366,5,179,Buffer tanks,Buffer tanks,3,3838,3859,3859,3864
1367,11,6,Microfilter,Microfilter,2,3680,3772,3772,3865
1368,12,6,Stabilization tanks,Stabilization tanks,4,3712,3712,3712,3866
1369,1,120,Harvesting tanks A,Harvesting tanks A,2,3845,3845,3845,3869
1370,8,179,Harvesting tanks B,Harvesting tanks B,5,3767,3781,3781,3874
1371,0,77,Fermenter_2,Fermenter_2,0,375,3811,3811,3877
1372,7,179,Filters A,Filters A,2,3836,3859,3859,3883
1373,2,131,Harvesting tanks B,Harvesting tanks B,2,3820,3820,3820,3889
1374,3,179,Filters A,Filters A,0,3801,3851,3851,3890
1375,11,210,Stabilization tanks,Stabilization tanks,5,3797,3797,3797,3894
1376,2,77,Harvesting tanks B,Harvesting tanks B,3,3865,3865,3865,3896
1377,6,179,Microfilter,Microfilter,2,3814,3865,3865,3899
1378,4,99,Harvesting tanks B,Harvesting tanks B,1,3780,3780,3780,3901
1379,3,99,Filters A,Filters A,1,3837,3837,3837,3901
1380,12,185,Microfilter,Microfilter,1,3820,3847,3847,3901
1381,2,120,Harvesting tanks A,Harvesting tanks A,1,3845,3845,3845,3903
1382,11,185,Buffer tanks,Buffer tanks,0,3818,3847,3847,3903
1383,9,179,Buffer tanks,Buffer tanks,3,3814,3864,3864,3911
1384,1,77,Filters A,Filters A,0,3875,3890,3890,3911
1385,2,99,Microfilter,Microfilter,3,3840,3857,3857,3912
1386,1,131,Filters A,Filters A,2,3860,3883,3883,3912
1387,1,99,Buffer tanks,Buffer tanks,1,3837,3857,3857,3915
1388,0,181,Fermenter_1,Fermenter_1,0,348,3844,3844,3920
1389,5,99,Buffer tanks,Buffer tanks,2,3870,3870,3870,3925
1390,6,99,Microfilter,Microfilter,0,3870,3870,3870,3925
1391,12,179,Microfilter,Microfilter,1,3838,3901,3901,3934
1392,0,42,Fermenter_4,Fermenter_4,0,357,3843,3843,3949
1393,0,120,Fermenter_3,Fermenter_3,0,471,3803,3803,3953
1394,10,179,Microfilter,Microfilter,2,3801,3899,3899,3959
1395,13,179,Stabilization tanks,Stabilization tanks,3,3822,3822,3822,3960
1396,4,131,Microfilter,Microfilter,3,3863,3912,3912,3962
1397,3,131,Buffer tanks,Buffer tanks,3,3860,3911,3911,3964
1398,2,181,Harvesting tanks B,Harvesting tanks B,2,3896,3896,3896,3965
1399,1,181,Filters A,Filters A,2,3936,3936,3936,3965
1400,13,185,Stabilization tanks,Stabilization tanks,1,3832,3832,3832,3967
1401,3,120,Microfilter,Microfilter,0,3934,3934,3934,3971
1402,11,179,Buffer tanks,Buffer tanks,0,3801,3903,3903,3973
1403,1,150,Harvesting tanks A,Harvesting tanks A,2,3947,3947,3947,3987
1404,2,42,Harvesting tanks B,Harvesting tanks B,0,3929,3929,3929,3988
1405,1,42,Filters A,Filters A,1,3960,3960,3960,3988
1406,4,120,Buffer tanks,Buffer tanks,1,3924,3924,3924,3995
1407,6,42,Harvesting tanks B,Harvesting tanks B,5,3929,3929,3929,3997
1408,5,42,Filters A,Filters A,0,3960,3960,3960,3997
1409,1,158,Harvesting tanks A,Harvesting tanks A,0,3972,3972,3972,4001
1410,4,77,Microfilter,Microfilter,0,3875,3971,3971,4002
1411,5,131,Stabilization tanks,Stabilization tanks,9,3913,3913,3913,4006
1412,5,120,Buffer tanks,Buffer tanks,2,3934,3934,3934,4008
1413,7,77,Stabilization tanks,Stabilization tanks,7,3906,3906,3906,4010
1414,8,120,Harvesting tanks B,Harvesting tanks B,4,3845,3845,3845,4012
1415,7,120,Filters B,Filters B,0,3903,3903,3903,4012
1416,7,99,Stabilization tanks,Stabilization tanks,2,3895,3895,3895,4014
1417,1,85,Harvesting tanks A,Harvesting tanks A,2,3994,3994,3994,4014
1418,2,150,Harvesting tanks A,Harvesting tanks A,1,3947,3947,3947,4015
1419,6,120,Microfilter,Microfilter,1,3924,3934,3934,4018
1420,3,77,Buffer tanks,Buffer tanks,1,3875,3995,3995,4026
1421,6,77,Microfilter,Microfilter,0,3886,4002,4002,4033
1422,5,77,Buffer tanks,Buffer tanks,2,3886,4008,4008,4039
1423,0,150,Fermenter_1,Fermenter_1,0,351,3920,3920,4043
1424,2,158,Harvesting tanks A,Harvesting tanks A,3,3972,3972,3972,4044
1425,3,158,Harvesting tanks B,Harvesting tanks B,3,3972,3972,3972,4050
1426,7,42,Microfilter,Microfilter,1,3961,4018,4018,4054
1427,2,85,Harvesting tanks A,Harvesting tanks A,0,3994,4001,4001,4055
1428,3,150,Filters A,Filters A,0,4037,4037,4037,4060
1429,3,42,Buffer tanks,Buffer tanks,1,3960,4026,4026,4063
1430,6,150,Harvesting tanks B,Harvesting tanks B,5,4028,4028,4028,4068
1431,8,42,Microfilter,Microfilter,0,3961,4033,4033,4069
1432,0,158,Fermenter_2,Fermenter_2,0,384,3877,3877,4076
1433,4,42,Buffer tanks,Buffer tanks,2,3960,4039,4039,4076
1434,5,150,Filters A,Filters A,0,4050,4060,4060,4078
1435,5,181,Stabilization tanks,Stabilization tanks,10,3989,3989,3989,4082
1436,13,120,Stabilization tanks,Stabilization tanks,6,3934,3934,3934,4083
1437,10,120,Microfilter,Microfilter,2,3903,3959,3959,4084
1438,5,158,Harvesting tanks B,Harvesting tanks B,1,3972,3972,3972,4087
1439,4,158,Filters A,Filters A,2,4033,4033,4033,4087
1440,0,85,Fermenter_3,Fermenter_3,0,474,3953,3953,4088
1441,12,120,Microfilter,Microfilter,3,3913,3962,3962,4088
1442,10,42,Microfilter,Microfilter,1,3972,4054,4054,4088
1443,9,120,Buffer tanks,Buffer tanks,3,3903,3964,3964,4089
1444,13,42,Stabilization tanks,Stabilization tanks,0,3972,3972,3972,4097
1445,9,42,Buffer tanks,Buffer tanks,1,3972,4063,4063,4097
1446,11,120,Buffer tanks,Buffer tanks,0,3913,3973,3973,4099
1447,4,150,Harvesting tanks B,Harvesting tanks B,0,3947,3988,3988,4101
1448,12,42,Microfilter,Microfilter,0,3972,4069,4069,4105
1449,0,143,Fermenter_4,Fermenter_4,0,369,3949,3949,4107
1450,11,42,Buffer tanks,Buffer tanks,2,3972,4076,4076,4112
1451,8,158,Harvesting tanks B,Harvesting tanks B,2,4011,4011,4011,4116
1452,7,158,Filters A,Filters A,1,4081,4081,4081,4116
1453,7,85,Filters B,Filters B,0,4048,4048,4048,4125
1454,10,158,Microfilter,Microfilter,3,4079,4088,4088,4129
1455,4,143,Harvesting tanks B,Harvesting tanks B,4,4085,4085,4085,4130
1456,3,143,Filters A,Filters A,0,4100,4100,4100,4130
1457,14,120,Stabilization tanks,Stabilization tanks,8,3995,3995,3995,4132
1458,6,158,Buffer tanks,Buffer tanks,1,4069,4097,4097,4133
1459,4,181,Microfilter,Microfilter,2,3939,4084,4084,4134
1460,8,150,Microfilter,Microfilter,0,4039,4105,4105,4139
1461,3,181,Buffer tanks,Buffer tanks,3,3936,4089,4089,4142
1462,1,40,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4154
1463,0,206,Fermenter_2,Fermenter_2,0,390,4076,4076,4158
1464,11,150,Microfilter,Microfilter,3,4051,4129,4129,4162
1465,2,206,Harvesting tanks B,Harvesting tanks B,1,4135,4135,4135,4167
1466,2,143,Microfilter,Microfilter,0,4100,4139,4139,4167
1467,9,150,Buffer tanks,Buffer tanks,3,4051,4142,4142,4167
1468,1,206,Filters A,Filters A,1,4151,4151,4151,4167
1469,7,150,Buffer tanks,Buffer tanks,1,4037,4133,4133,4169
1470,13,150,Microfilter,Microfilter,2,4052,4134,4134,4169
1471,14,150,Stabilization tanks,Stabilization tanks,5,4073,4073,4073,4176
1472,8,85,Harvesting tanks B,Harvesting tanks B,3,3994,4050,4050,4181
1473,9,158,Buffer tanks,Buffer tanks,0,4033,4099,4099,4186
1474,10,150,Buffer tanks,Buffer tanks,3,4065,4167,4167,4186
1475,0,79,Fermenter_1,Fermenter_1,0,360,4043,4043,4187
1476,2,40,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4188
1477,6,143,Microfilter,Microfilter,3,4115,4162,4162,4190
1478,11,158,Buffer tanks,Buffer tanks,2,4066,4112,4112,4193
1479,12,158,Microfilter,Microfilter,1,4035,4088,4088,4200
1480,12,150,Buffer tanks,Buffer tanks,1,4050,4169,4169,4206
1481,1,143,Buffer tanks,Buffer tanks,0,4100,4186,4186,4214
1482,5,143,Buffer tanks,Buffer tanks,3,4115,4186,4186,4214
1483,0,60,Fermenter_2,Fermenter_2,0,393,4158,4158,4219
1484,2,79,Harvesting tanks B,Harvesting tanks B,5,4159,4159,4159,4220
1485,1,79,Filters A,Filters A,2,4190,4190,4190,4220
1486,13,85,Stabilization tanks,Stabilization tanks,1,4072,4072,4072,4223
1487,14,85,Stabilization tanks,Stabilization tanks,9,4107,4107,4107,4223
1488,4,85,Microfilter,Microfilter,0,4056,4167,4167,4223
1489,6,85,Microfilter,Microfilter,2,4064,4169,4169,4227
1490,13,158,Stabilization tanks,Stabilization tanks,4,4079,4079,4079,4236
1491,7,143,Stabilization tanks,Stabilization tanks,3,4128,4128,4128,4236
1492,15,85,Stabilization tanks,Stabilization tanks,7,4143,4143,4143,4236
1493,0,40,Fermenter_3,Fermenter_3,0,477,4088,4088,4238
1494,3,85,Buffer tanks,Buffer tanks,2,4064,4193,4193,4241
1495,10,85,Microfilter,Microfilter,3,4072,4190,4190,4248
1496,2,60,Harvesting tanks B,Harvesting tanks B,1,4206,4206,4206,4257
1497,1,60,Filters A,Filters A,0,4240,4240,4240,4257
1498,4,79,Microfilter,Microfilter,0,4192,4223,4223,4266
1499,0,112,Fermenter_4,Fermenter_4,0,387,4107,4107,4269
1500,6,79,Microfilter,Microfilter,2,4206,4227,4227,4270
1501,9,85,Buffer tanks,Buffer tanks,0,4072,4214,4214,4272
1502,5,85,Buffer tanks,Buffer tanks,1,4048,4206,4206,4280
1503,0,236,Fermenter_2,Fermenter_2,0,405,4219,4219,4285
1504,5,206,Stabilization tanks,Stabilization tanks,10,4193,4193,4193,4286
1505,3,79,Buffer tanks,Buffer tanks,2,4190,4241,4241,4286
1506,4,206,Microfilter,Microfilter,3,4151,4248,4248,4290
1507,12,85,Microfilter,Microfilter,1,4048,4200,4200,4295
1508,1,112,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4296
1509,8,40,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4297
1510,7,40,Filters B,Filters B,0,4188,4188,4188,4297
1511,11,85,Buffer tanks,Buffer tanks,3,4056,4214,4214,4301
1512,3,40,Microfilter,Microfilter,0,4219,4266,4266,4303
1513,2,236,Harvesting tanks B,Harvesting tanks B,1,4273,4273,4273,4304
1514,1,236,Filters A,Filters A,0,4283,4283,4283,4304
1515,1,53,Harvesting tanks A,Harvesting tanks A,3,4245,4245,4245,4309
1516,5,79,Buffer tanks,Buffer tanks,0,4206,4272,4272,4315
1517,3,206,Buffer tanks,Buffer tanks,1,4151,4280,4280,4322
1518,5,112,Harvesting tanks B,Harvesting tanks B,4,4246,4246,4246,4330
1519,7,79,Stabilization tanks,Stabilization tanks,2,4235,4235,4235,4338
1520,2,237,Harvesting tanks A,Harvesting tanks A,2,4292,4292,4292,4353
1521,6,40,Microfilter,Microfilter,2,4209,4270,4270,4354
1522,1,237,Harvesting tanks B,Harvesting tanks B,2,4292,4296,4296,4354
1523,2,53,Harvesting tanks A,Harvesting tanks A,0,4245,4245,4245,4357
1524,4,40,Buffer tanks,Buffer tanks,2,4209,4286,4286,4357
1525,7,60,Stabilization tanks,Stabilization tanks,5,4262,4262,4262,4358
1526,3,112,Microfilter,Microfilter,0,4261,4303,4303,4361
1527,0,237,Fermenter_3,Fermenter_3,0,480,4238,4238,4363
1528,4,112,Filters B,Filters B,0,4261,4297,4297,4366
1529,0,53,Fermenter_1,Fermenter_1,0,381,4187,4187,4368
1530,13,40,Stabilization tanks,Stabilization tanks,6,4219,4219,4219,4368
1531,5,40,Buffer tanks,Buffer tanks,3,4219,4301,4301,4375
1532,4,53,Harvesting tanks B,Harvesting tanks B,3,4245,4245,4245,4381
1533,4,60,Microfilter,Microfilter,0,4242,4361,4361,4381
1534,3,53,Filters A,Filters A,1,4363,4363,4363,4381
1535,4,237,Harvesting tanks B,Harvesting tanks B,0,4345,4345,4345,4384
1536,3,237,Filters A,Filters A,0,4366,4366,4366,4384
1537,6,53,Harvesting tanks B,Harvesting tanks B,5,4344,4344,4344,4385
1538,5,53,Filters A,Filters A,2,4367,4367,4367,4385
1539,0,199,Fermenter_4,Fermenter_4,0,411,4269,4269,4388
1540,9,237,Harvesting tanks B,Harvesting tanks B,1,4345,4345,4345,4399
1541,6,60,Microfilter,Microfilter,0,4250,4381,4381,4400
1542,7,112,Microfilter,Microfilter,2,4296,4354,4354,4411
1543,8,237,Filters A,Filters A,1,4366,4381,4381,4414
1544,10,40,Microfilter,Microfilter,3,4188,4290,4290,4415
1545,2,112,Buffer tanks,Buffer tanks,2,4261,4357,4357,4415
1546,14,40,Stabilization tanks,Stabilization tanks,0,4280,4280,4280,4417
1547,7,236,Stabilization tanks,Stabilization tanks,9,4314,4314,4314,4418
1548,12,40,Microfilter,Microfilter,1,4198,4295,4295,4421
1549,3,199,Harvesting tanks B,Harvesting tanks B,2,4369,4369,4369,4429
1550,1,199,Filters A,Filters A,2,4403,4403,4403,4429
1551,6,112,Buffer tanks,Buffer tanks,3,4296,4375,4375,4432
1552,8,53,Microfilter,Microfilter,0,4364,4400,4400,4433
1553,3,60,Buffer tanks,Buffer tanks,2,4240,4415,4415,4437
1554,9,40,Buffer tanks,Buffer tanks,0,4188,4315,4315,4440
1555,2,199,Filters A,Filters A,1,4403,4414,4414,4440
1556,4,199,Harvesting tanks B,Harvesting tanks B,3,4369,4381,4381,4441
1557,0,2,Fermenter_1,Fermenter_1,0,396,4368,4368,4444
1558,10,53,Microfilter,Microfilter,2,4368,4411,4411,4444
1559,8,112,Stabilization tanks,Stabilization tanks,8,4319,4319,4319,4446
1560,4,236,Microfilter,Microfilter,3,4283,4415,4415,4446
1561,11,40,Buffer tanks,Buffer tanks,1,4198,4322,4322,4448
1562,12,237,Harvesting tanks B,Harvesting tanks B,4,4292,4330,4330,4449
1563,5,60,Buffer tanks,Buffer tanks,3,4250,4432,4432,4451
1564,6,236,Microfilter,Microfilter,1,4294,4421,4421,4452
1565,0,114,Fermenter_2,Fermenter_2,0,408,4285,4285,4456
1566,11,237,Filters A,Filters A,0,4330,4384,4384,4465
1567,0,169,Fermenter_3,Fermenter_3,0,483,4363,4363,4469
1568,7,53,Buffer tanks,Buffer tanks,2,4363,4437,4437,4471
1569,9,53,Buffer tanks,Buffer tanks,0,4367,4440,4440,4474
1570,3,236,Buffer tanks,Buffer tanks,1,4283,4448,4448,4479
1571,5,236,Buffer tanks,Buffer tanks,3,4294,4451,4451,4482
1572,6,237,Microfilter,Microfilter,0,4331,4433,4433,4487
1573,2,114,Harvesting tanks B,Harvesting tanks B,0,4432,4432,4432,4493
1574,14,237,Microfilter,Microfilter,2,4367,4444,4444,4493
1575,1,114,Filters A,Filters A,2,4457,4457,4457,4493
1576,11,53,Stabilization tanks,Stabilization tanks,1,4397,4397,4397,4494
1577,2,2,Harvesting tanks B,Harvesting tanks B,2,4420,4429,4429,4498
1578,7,199,Microfilter,Microfilter,3,4403,4446,4446,4500
1579,7,237,Buffer tanks,Buffer tanks,0,4366,4474,4474,4502
1580,8,199,Microfilter,Microfilter,1,4403,4452,4452,4506
1581,2,169,Harvesting tanks B,Harvesting tanks B,5,4449,4449,4449,4508
1582,1,169,Filters A,Filters A,1,4480,4480,4480,4508
1583,15,237,Stabilization tanks,Stabilization tanks,4,4361,4361,4361,4509
1584,6,169,Harvesting tanks B,Harvesting tanks B,1,4449,4449,4449,4517
1585,0,200,Fermenter_2,Fermenter_2,0,423,4456,4456,4517
1586,5,169,Filters A,Filters A,0,4480,4480,4480,4517
1587,10,237,Buffer tanks,Buffer tanks,1,4366,4479,4479,4521
1588,13,237,Buffer tanks,Buffer tanks,3,4376,4482,4482,4522
1589,1,2,Filters A,Filters A,2,4460,4493,4493,4522
1590,5,237,Buffer tanks,Buffer tanks,2,4330,4471,4471,4526
1591,4,114,Microfilter,Microfilter,0,4457,4487,4487,4531
1592,7,169,Microfilter,Microfilter,3,4481,4500,4500,4536
1593,6,114,Microfilter,Microfilter,2,4475,4493,4493,4537
1594,8,169,Microfilter,Microfilter,1,4481,4506,4506,4542
1595,0,171,Fermenter_4,Fermenter_4,0,414,4388,4388,4550
1596,9,199,Stabilization tanks,Stabilization tanks,3,4457,4457,4457,4550
1597,10,199,Stabilization tanks,Stabilization tanks,7,4457,4457,4457,4550
1598,1,200,Filters A,Filters A,2,4538,4538,4538,4555
1599,5,199,Buffer tanks,Buffer tanks,0,4403,4502,4502,4556
