,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,7,119,Microfilter,Microfilter,0,3304,3358,3358,3394
1214,3,116,Harvesting tanks B,Harvesting tanks B,1,3317,3317,3317,3395
1215,12,95,Buffer tanks,Buffer tanks,1,3248,3358,3358,3398
1216,8,87,Stabilization tanks,Stabilization tanks,9,3273,3273,3273,3400
1217,8,119,Microfilter,Microfilter,3,3304,3364,3364,3400
1218,9,106,Buffer tanks,Buffer tanks,2,3277,3374,3374,3400
1219,10,119,Microfilter,Microfilter,2,3315,3367,3367,3401
1220,10,106,Buffer tanks,Buffer tanks,3,3292,3383,3383,3401
1221,0,118,Fermenter_4,Fermenter_4,0,315,3223,3223,3403
1222,14,106,Stabilization tanks,Stabilization tanks,4,3299,3299,3299,3403
1223,7,106,Buffer tanks,Buffer tanks,0,3261,3372,3372,3410
1224,3,118,Filters A,Filters A,2,3392,3392,3392,3415
1225,4,118,Harvesting tanks B,Harvesting tanks B,3,3298,3301,3301,3418
1226,0,116,Fermenter_2,Fermenter_2,0,354,3222,3222,3421
1227,12,119,Microfilter,Microfilter,1,3315,3391,3391,3427
1228,1,105,Harvesting tanks A,Harvesting tanks A,1,3389,3389,3389,3429
1229,5,116,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3432
1230,4,116,Filters A,Filters A,1,3378,3378,3378,3432
1231,12,106,Buffer tanks,Buffer tanks,1,3276,3398,3398,3436
1232,3,119,Buffer tanks,Buffer tanks,2,3303,3400,3400,3437
1233,4,119,Buffer tanks,Buffer tanks,3,3303,3401,3401,3438
1234,13,119,Stabilization tanks,Stabilization tanks,7,3315,3315,3315,3440
1235,9,119,Buffer tanks,Buffer tanks,0,3315,3410,3410,3444
1236,7,118,Microfilter,Microfilter,2,3393,3401,3401,3447
1237,9,118,Harvesting tanks B,Harvesting tanks B,2,3378,3378,3378,3448
1238,8,118,Filters A,Filters A,2,3408,3415,3415,3455
1239,2,105,Harvesting tanks A,Harvesting tanks A,3,3389,3389,3389,3457
1240,8,116,Harvesting tanks B,Harvesting tanks B,0,3356,3356,3356,3461
1241,7,116,Filters A,Filters A,0,3426,3426,3426,3461
1242,10,116,Microfilter,Microfilter,0,3424,3424,3424,3465
1243,12,118,Harvesting tanks B,Harvesting tanks B,4,3378,3378,3378,3467
1244,14,118,Microfilter,Microfilter,1,3428,3428,3428,3471
1245,11,119,Buffer tanks,Buffer tanks,1,3315,3436,3436,3472
1246,6,116,Buffer tanks,Buffer tanks,2,3414,3437,3437,3473
1247,2,111,Harvesting tanks B,Harvesting tanks B,1,3337,3395,3395,3478
1248,0,105,Fermenter_1,Fermenter_1,0,348,3362,3362,3485
1249,11,118,Filters A,Filters A,1,3408,3432,3432,3491
1250,1,111,Filters A,Filters A,2,3383,3455,3455,3492
1251,3,105,Filters A,Filters A,0,3479,3479,3479,3502
1252,6,118,Buffer tanks,Buffer tanks,2,3408,3473,3473,3504
1253,5,118,Buffer tanks,Buffer tanks,1,3392,3472,3472,3508
1254,6,105,Harvesting tanks B,Harvesting tanks B,5,3470,3470,3470,3510
1255,5,105,Filters A,Filters A,1,3492,3492,3492,3510
1256,12,116,Microfilter,Microfilter,3,3380,3400,3400,3512
1257,8,105,Microfilter,Microfilter,0,3481,3481,3481,3515
1258,4,111,Microfilter,Microfilter,2,3385,3447,3447,3516
1259,9,116,Buffer tanks,Buffer tanks,3,3378,3438,3438,3525
1260,11,116,Buffer tanks,Buffer tanks,0,3411,3444,3444,3525
1261,11,105,Microfilter,Microfilter,1,3493,3493,3493,3526
1262,4,105,Harvesting tanks B,Harvesting tanks B,3,3389,3418,3418,3531
1263,5,111,Stabilization tanks,Stabilization tanks,8,3454,3454,3454,3543
1264,13,105,Microfilter,Microfilter,3,3494,3512,3512,3547
1265,10,118,Buffer tanks,Buffer tanks,2,3408,3504,3504,3551
1266,15,118,Stabilization tanks,Stabilization tanks,10,3428,3428,3428,3560
1267,7,105,Buffer tanks,Buffer tanks,0,3479,3525,3525,3561
1268,13,118,Buffer tanks,Buffer tanks,1,3417,3508,3508,3562
1269,0,108,Fermenter_4,Fermenter_4,0,324,3403,3403,3565
1270,9,105,Buffer tanks,Buffer tanks,2,3493,3551,3551,3576
1271,10,105,Buffer tanks,Buffer tanks,0,3507,3561,3561,3580
1272,13,116,Stabilization tanks,Stabilization tanks,5,3424,3424,3424,3581
1273,1,108,Harvesting tanks B,Harvesting tanks B,2,3542,3542,3542,3592
1274,3,111,Buffer tanks,Buffer tanks,3,3383,3525,3525,3596
1275,12,105,Buffer tanks,Buffer tanks,1,3492,3562,3562,3599
1276,3,108,Microfilter,Microfilter,0,3557,3557,3557,3615
1277,14,105,Stabilization tanks,Stabilization tanks,3,3515,3515,3515,3618
1278,5,108,Harvesting tanks B,Harvesting tanks B,0,3542,3542,3542,3626
1279,4,108,Filters B,Filters B,0,3557,3557,3557,3626
1280,2,108,Buffer tanks,Buffer tanks,2,3557,3576,3576,3634
1281,6,108,Buffer tanks,Buffer tanks,0,3592,3592,3592,3649
1282,7,108,Microfilter,Microfilter,2,3592,3592,3592,3649
1283,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1284,8,108,Stabilization tanks,Stabilization tanks,6,3615,3615,3615,3742
1285,1,110,Harvesting tanks B,Harvesting tanks B,4,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,3,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,1,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,1,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,3,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,5,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,2,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,2,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,0,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,0,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,2,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,1,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,3,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,0,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,1,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,3,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,2,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,0,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,2,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,1,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,1,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,0,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,2,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,0,4073,4073,4073,4181
