,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,0,127,Fermenter_2,Fermenter_2,0,381,4476,4476,4578
1598,13,168,Microfilter,Microfilter,0,4526,4544,4544,4579
1599,1,131,Harvesting tanks A,Harvesting tanks A,0,4544,4544,4544,4584
1600,12,126,Buffer tanks,Buffer tanks,3,4502,4544,4544,4584
1601,9,168,Buffer tanks,Buffer tanks,2,4525,4563,4563,4588
1602,0,155,Fermenter_4,Fermenter_4,0,465,4427,4427,4594
1603,7,168,Buffer tanks,Buffer tanks,0,4511,4559,4559,4595
1604,10,168,Buffer tanks,Buffer tanks,1,4539,4577,4577,4596
1605,3,155,Filters A,Filters A,1,4575,4575,4575,4602
1606,8,153,Stabilization tanks,Stabilization tanks,1,4477,4477,4477,4604
1607,4,155,Harvesting tanks B,Harvesting tanks B,3,4499,4506,4506,4609
1608,2,131,Harvesting tanks A,Harvesting tanks A,2,4544,4544,4544,4612
1609,12,168,Buffer tanks,Buffer tanks,3,4524,4584,4584,4621
1610,1,142,Harvesting tanks A,Harvesting tanks A,3,4601,4601,4601,4621
1611,14,126,Stabilization tanks,Stabilization tanks,6,4526,4526,4526,4631
1612,4,127,Harvesting tanks B,Harvesting tanks B,2,4547,4547,4547,4634
1613,3,127,Filters A,Filters A,2,4593,4593,4593,4634
1614,6,155,Microfilter,Microfilter,2,4576,4576,4576,4637
1615,0,131,Fermenter_1,Fermenter_1,0,507,4517,4517,4640
1616,2,140,Harvesting tanks B,Harvesting tanks B,0,4530,4530,4530,4643
1617,1,140,Filters B,Filters B,0,4545,4545,4545,4643
1618,0,149,Fermenter_2,Fermenter_2,0,393,4578,4578,4644
1619,8,155,Microfilter,Microfilter,1,4586,4586,4586,4647
1620,14,168,Stabilization tanks,Stabilization tanks,7,4547,4547,4547,4650
1621,10,155,Microfilter,Microfilter,0,4591,4591,4591,4651
1622,2,142,Harvesting tanks A,Harvesting tanks A,1,4601,4601,4601,4655
1623,5,155,Buffer tanks,Buffer tanks,0,4575,4595,4595,4657
1624,3,131,Filters A,Filters A,1,4634,4634,4634,4657
1625,7,155,Buffer tanks,Buffer tanks,1,4585,4596,4596,4658
1626,1,158,Harvesting tanks A,Harvesting tanks A,0,4646,4646,4646,4663
1627,4,131,Harvesting tanks B,Harvesting tanks B,1,4544,4551,4551,4664
1628,6,131,Harvesting tanks B,Harvesting tanks B,5,4625,4625,4625,4665
1629,2,149,Harvesting tanks B,Harvesting tanks B,2,4632,4634,4634,4665
1630,5,131,Filters A,Filters A,2,4647,4647,4647,4665
1631,12,155,Harvesting tanks B,Harvesting tanks B,4,4564,4564,4564,4669
1632,11,155,Filters A,Filters A,0,4585,4585,4585,4669
1633,4,140,Microfilter,Microfilter,3,4545,4547,4547,4671
1634,9,155,Buffer tanks,Buffer tanks,3,4601,4621,4621,4671
1635,2,127,Microfilter,Microfilter,1,4595,4647,4647,4676
1636,1,149,Filters A,Filters A,1,4642,4657,4657,4678
1637,6,127,Microfilter,Microfilter,0,4608,4651,4651,4679
1638,1,127,Buffer tanks,Buffer tanks,1,4593,4658,4658,4689
1639,0,142,Fermenter_3,Fermenter_3,0,426,4560,4560,4695
1640,14,155,Microfilter,Microfilter,2,4636,4637,4637,4696
1641,8,127,Microfilter,Microfilter,3,4621,4671,4671,4697
1642,5,127,Buffer tanks,Buffer tanks,3,4608,4671,4671,4699
1643,1,180,Harvesting tanks A,Harvesting tanks A,3,4672,4672,4672,4704
1644,0,135,Fermenter_2,Fermenter_2,0,405,4644,4644,4705
1645,2,158,Harvesting tanks A,Harvesting tanks A,2,4646,4646,4646,4707
1646,8,131,Microfilter,Microfilter,1,4636,4676,4676,4710
1647,3,140,Buffer tanks,Buffer tanks,2,4545,4588,4588,4712
1648,11,131,Microfilter,Microfilter,0,4648,4679,4679,4712
1649,7,127,Buffer tanks,Buffer tanks,1,4621,4689,4689,4715
1650,4,158,Harvesting tanks B,Harvesting tanks B,0,4646,4646,4646,4719
1651,3,158,Filters A,Filters A,2,4680,4680,4680,4719
1652,0,158,Fermenter_4,Fermenter_4,0,474,4594,4594,4722
1653,13,131,Microfilter,Microfilter,2,4649,4696,4696,4731
1654,7,142,Filters B,Filters B,0,4655,4655,4655,4732
1655,10,131,Buffer tanks,Buffer tanks,1,4662,4715,4715,4734
1656,2,180,Harvesting tanks A,Harvesting tanks A,1,4672,4672,4672,4735
1657,7,131,Buffer tanks,Buffer tanks,3,4634,4699,4699,4735
1658,9,131,Buffer tanks,Buffer tanks,2,4648,4712,4712,4737
1659,7,158,Filters A,Filters A,0,4715,4715,4715,4739
1660,8,142,Harvesting tanks B,Harvesting tanks B,3,4601,4609,4609,4740
1661,9,127,Stabilization tanks,Stabilization tanks,3,4624,4624,4624,4740
1662,2,135,Harvesting tanks B,Harvesting tanks B,4,4692,4692,4692,4743
1663,4,142,Microfilter,Microfilter,3,4663,4697,4697,4753
1664,1,135,Filters A,Filters A,0,4726,4739,4739,4756
1665,8,158,Harvesting tanks B,Harvesting tanks B,1,4646,4664,4664,4757
1666,5,140,Stabilization tanks,Stabilization tanks,5,4669,4669,4669,4758
1667,13,155,Buffer tanks,Buffer tanks,0,4591,4657,4657,4761
1668,0,180,Fermenter_1,Fermenter_1,0,540,4640,4640,4765
1669,0,136,Fermenter_2,Fermenter_2,0,408,4705,4705,4766
1670,6,142,Microfilter,Microfilter,1,4671,4710,4710,4768
1671,10,142,Microfilter,Microfilter,0,4679,4712,4712,4770
1672,12,131,Buffer tanks,Buffer tanks,1,4647,4734,4734,4771
1673,14,131,Stabilization tanks,Stabilization tanks,4,4670,4670,4670,4773
1674,1,144,Harvesting tanks A,Harvesting tanks A,0,4695,4695,4695,4776
1675,7,149,Stabilization tanks,Stabilization tanks,9,4673,4673,4673,4777
1676,4,180,Harvesting tanks B,Harvesting tanks B,5,4672,4672,4672,4783
1677,3,142,Buffer tanks,Buffer tanks,3,4671,4735,4735,4783
1678,3,180,Filters A,Filters A,1,4757,4757,4757,4783
1679,4,149,Microfilter,Microfilter,3,4642,4753,4753,4784
1680,15,155,Stabilization tanks,Stabilization tanks,8,4628,4628,4628,4788
1681,6,180,Harvesting tanks B,Harvesting tanks B,2,4748,4748,4748,4791
1682,5,180,Filters A,Filters A,2,4772,4772,4772,4791
1683,0,144,Fermenter_3,Fermenter_3,0,432,4695,4695,4793
1684,6,149,Microfilter,Microfilter,1,4653,4768,4768,4799
1685,2,136,Harvesting tanks B,Harvesting tanks B,4,4753,4753,4753,4804
1686,6,158,Microfilter,Microfilter,0,4693,4770,4770,4804
1687,1,136,Filters A,Filters A,2,4787,4791,4791,4808
1688,5,142,Buffer tanks,Buffer tanks,2,4655,4737,4737,4811
1689,3,144,Harvesting tanks B,Harvesting tanks B,0,4776,4776,4776,4813
1690,2,144,Filters A,Filters A,0,4785,4785,4785,4813
1691,3,149,Buffer tanks,Buffer tanks,3,4642,4783,4783,4814
1692,9,142,Buffer tanks,Buffer tanks,0,4679,4761,4761,4819
1693,5,158,Buffer tanks,Buffer tanks,3,4717,4814,4814,4819
1694,5,144,Harvesting tanks B,Harvesting tanks B,3,4776,4776,4776,4822
1695,4,144,Filters A,Filters A,1,4785,4785,4785,4822
1696,12,142,Microfilter,Microfilter,2,4655,4731,4731,4826
1697,0,139,Fermenter_2,Fermenter_2,0,417,4766,4766,4827
1698,0,159,Fermenter_4,Fermenter_4,0,477,4722,4722,4828
1699,13,142,Stabilization tanks,Stabilization tanks,2,4679,4679,4679,4830
1700,14,142,Stabilization tanks,Stabilization tanks,0,4714,4714,4714,4830
1701,12,158,Microfilter,Microfilter,1,4717,4799,4799,4832
1702,13,158,Stabilization tanks,Stabilization tanks,1,4701,4701,4701,4839
1703,8,180,Microfilter,Microfilter,0,4759,4804,4804,4840
1704,5,149,Buffer tanks,Buffer tanks,2,4653,4811,4811,4842
1705,15,142,Stabilization tanks,Stabilization tanks,10,4750,4750,4750,4843
1706,7,135,Stabilization tanks,Stabilization tanks,7,4748,4748,4748,4844
1707,10,158,Microfilter,Microfilter,3,4680,4784,4784,4844
1708,11,142,Buffer tanks,Buffer tanks,1,4663,4771,4771,4858
1709,11,180,Microfilter,Microfilter,2,4773,4826,4826,4859
1710,4,135,Microfilter,Microfilter,0,4728,4840,4840,4860
1711,6,135,Microfilter,Microfilter,3,4736,4844,4844,4863
1712,2,139,Harvesting tanks B,Harvesting tanks B,4,4814,4814,4814,4865
1713,9,158,Buffer tanks,Buffer tanks,0,4693,4819,4819,4866
1714,2,159,Harvesting tanks B,Harvesting tanks B,1,4808,4808,4808,4867
1715,1,159,Filters A,Filters A,2,4839,4839,4839,4867
1716,13,180,Microfilter,Microfilter,1,4774,4832,4832,4868
1717,6,159,Harvesting tanks B,Harvesting tanks B,5,4808,4808,4808,4876
1718,5,159,Filters A,Filters A,0,4839,4839,4839,4876
1719,0,181,Fermenter_1,Fermenter_1,0,543,4765,4765,4877
1720,7,180,Buffer tanks,Buffer tanks,2,4757,4842,4842,4880
1721,4,136,Microfilter,Microfilter,3,4789,4863,4863,4883
1722,9,180,Buffer tanks,Buffer tanks,1,4773,4858,4858,4884
1723,10,180,Buffer tanks,Buffer tanks,0,4788,4866,4866,4884
1724,1,139,Filters A,Filters A,2,4848,4867,4867,4884
1725,6,136,Microfilter,Microfilter,1,4797,4868,4868,4887
1726,11,158,Buffer tanks,Buffer tanks,3,4680,4819,4819,4889
1727,1,160,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4897
1728,14,180,Stabilization tanks,Stabilization tanks,6,4795,4795,4795,4899
1729,2,181,Harvesting tanks B,Harvesting tanks B,2,4859,4859,4859,4901
1730,1,181,Filters A,Filters A,1,4878,4878,4878,4901
1731,5,135,Buffer tanks,Buffer tanks,0,4736,4884,4884,4903
1732,7,136,Stabilization tanks,Stabilization tanks,5,4809,4809,4809,4905
1733,3,135,Buffer tanks,Buffer tanks,1,4726,4884,4884,4906
1734,1,145,Harvesting tanks A,Harvesting tanks A,3,4883,4883,4883,4907
1735,9,144,Microfilter,Microfilter,2,4785,4859,4859,4913
1736,10,144,Microfilter,Microfilter,0,4785,4860,4860,4914
1737,12,180,Buffer tanks,Buffer tanks,2,4772,4880,4880,4918
1738,7,159,Microfilter,Microfilter,3,4840,4883,4883,4919
1739,8,159,Microfilter,Microfilter,1,4840,4887,4887,4923
1740,8,144,Buffer tanks,Buffer tanks,1,4819,4906,4906,4926
1741,11,144,Stabilization tanks,Stabilization tanks,3,4833,4833,4833,4928
1742,6,144,Buffer tanks,Buffer tanks,3,4785,4889,4889,4937
1743,3,136,Buffer tanks,Buffer tanks,2,4787,4918,4918,4940
1744,2,160,Harvesting tanks A,Harvesting tanks A,1,4880,4880,4880,4941
1745,4,181,Microfilter,Microfilter,3,4879,4919,4919,4944
1746,5,136,Buffer tanks,Buffer tanks,1,4797,4926,4926,4945
1747,10,159,Microfilter,Microfilter,2,4851,4913,4913,4947
1748,6,181,Microfilter,Microfilter,1,4890,4923,4923,4947
1749,12,159,Microfilter,Microfilter,0,4851,4914,4914,4950
1750,0,145,Fermenter_3,Fermenter_3,0,435,4793,4793,4952
1751,4,160,Harvesting tanks B,Harvesting tanks B,4,4880,4880,4880,4953
1752,5,145,Harvesting tanks B,Harvesting tanks B,0,4883,4883,4883,4953
1753,4,145,Filters A,Filters A,0,4907,4907,4907,4953
1754,3,160,Filters A,Filters A,1,4914,4914,4914,4953
1755,0,160,Fermenter_4,Fermenter_4,0,480,4828,4828,4956
1756,7,144,Buffer tanks,Buffer tanks,0,4785,4903,4903,4957
1757,4,139,Microfilter,Microfilter,3,4850,4944,4944,4964
1758,7,139,Stabilization tanks,Stabilization tanks,8,4870,4870,4870,4966
1759,6,139,Microfilter,Microfilter,2,4858,4947,4947,4966
1760,8,160,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4973
1761,3,159,Buffer tanks,Buffer tanks,3,4839,4937,4937,4974
1762,13,159,Stabilization tanks,Stabilization tanks,4,4851,4851,4851,4976
1763,4,159,Buffer tanks,Buffer tanks,2,4839,4940,4940,4977
1764,7,160,Filters A,Filters A,0,4949,4953,4953,4977
1765,9,159,Buffer tanks,Buffer tanks,1,4851,4945,4945,4979
1766,0,185,Fermenter_1,Fermenter_1,0,555,4877,4877,4989
1767,7,145,Microfilter,Microfilter,0,4937,4950,4950,4989
1768,3,145,Microfilter,Microfilter,1,4907,4947,4947,4991
1769,11,159,Buffer tanks,Buffer tanks,0,4851,4957,4957,4993
1770,0,143,Fermenter_2,Fermenter_2,0,429,4827,4827,4998
1771,3,181,Buffer tanks,Buffer tanks,3,4878,4974,4974,5000
1772,5,181,Buffer tanks,Buffer tanks,2,4890,4977,4977,5001
1773,3,139,Buffer tanks,Buffer tanks,1,4848,4979,4979,5001
1774,7,181,Stabilization tanks,Stabilization tanks,9,4904,4904,4904,5007
1775,5,139,Buffer tanks,Buffer tanks,0,4858,4993,4993,5012
1776,2,185,Harvesting tanks B,Harvesting tanks B,5,4971,4971,4971,5013
1777,1,185,Filters A,Filters A,1,4990,4990,4990,5013
1778,1,146,Harvesting tanks A,Harvesting tanks A,0,4994,4994,4994,5018
1779,6,160,Microfilter,Microfilter,0,4927,4989,4989,5023
1780,2,143,Harvesting tanks B,Harvesting tanks B,3,4974,4974,4974,5035
1781,1,143,Filters A,Filters A,2,4999,4999,4999,5035
1782,6,145,Buffer tanks,Buffer tanks,2,4937,5001,5001,5040
1783,4,143,Microfilter,Microfilter,3,4999,4999,4999,5043
1784,2,145,Buffer tanks,Buffer tanks,3,4907,5000,5000,5044
1785,3,143,Buffer tanks,Buffer tanks,1,4999,5001,5001,5045
1786,5,160,Buffer tanks,Buffer tanks,2,4951,5040,5040,5045
1787,10,160,Microfilter,Microfilter,1,4914,4991,4991,5051
1788,2,146,Harvesting tanks A,Harvesting tanks A,2,4994,4994,4994,5052
1789,12,160,Microfilter,Microfilter,0,4951,5023,5023,5056
1790,5,143,Buffer tanks,Buffer tanks,0,5017,5017,5017,5061
1791,6,143,Microfilter,Microfilter,2,5017,5017,5017,5061
1792,8,145,Stabilization tanks,Stabilization tanks,2,4928,4928,4928,5065
1793,4,185,Microfilter,Microfilter,3,4991,5043,5043,5068
1794,3,185,Buffer tanks,Buffer tanks,2,4990,5045,5045,5071
1795,1,166,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5072
1796,13,160,Stabilization tanks,Stabilization tanks,1,4935,4935,4935,5073
1797,6,185,Microfilter,Microfilter,1,5002,5051,5051,5075
1798,5,185,Buffer tanks,Buffer tanks,0,5002,5061,5061,5085
1799,9,160,Buffer tanks,Buffer tanks,3,4927,5044,5044,5091
1800,1,147,Harvesting tanks A,Harvesting tanks A,0,5082,5082,5082,5097
1801,0,146,Fermenter_3,Fermenter_3,0,438,4952,4952,5102
1802,2,166,Harvesting tanks A,Harvesting tanks A,1,5031,5031,5031,5112
1803,11,160,Buffer tanks,Buffer tanks,1,4914,5045,5045,5115
1804,7,185,Stabilization tanks,Stabilization tanks,10,5016,5016,5016,5119
1805,3,146,Microfilter,Microfilter,0,5083,5083,5083,5120
1806,0,166,Fermenter_4,Fermenter_4,0,498,4956,4956,5136
1807,4,146,Buffer tanks,Buffer tanks,2,5073,5073,5073,5144
1808,4,166,Harvesting tanks B,Harvesting tanks B,4,5031,5031,5031,5148
1809,3,166,Filters A,Filters A,0,5125,5125,5125,5148
1810,7,143,Stabilization tanks,Stabilization tanks,0,5043,5043,5043,5150
1811,0,197,Fermenter_1,Fermenter_1,0,591,4989,4989,5151
1812,6,146,Microfilter,Microfilter,2,5073,5073,5073,5157
1813,5,146,Buffer tanks,Buffer tanks,0,5083,5085,5085,5159
1814,8,146,Harvesting tanks B,Harvesting tanks B,2,4994,4994,4994,5161
1815,7,146,Filters B,Filters B,0,5052,5052,5052,5161
1816,2,147,Harvesting tanks A,Harvesting tanks A,2,5082,5082,5082,5167
1817,7,166,Microfilter,Microfilter,0,5126,5126,5126,5172
1818,2,197,Harvesting tanks B,Harvesting tanks B,5,5128,5128,5128,5173
1819,5,166,Buffer tanks,Buffer tanks,2,5125,5144,5144,5180
1820,9,166,Harvesting tanks B,Harvesting tanks B,0,5111,5111,5111,5181
1821,8,166,Filters A,Filters A,1,5141,5141,5141,5181
1822,0,147,Fermenter_2,Fermenter_2,0,441,4998,4998,5185
1823,6,166,Buffer tanks,Buffer tanks,0,5141,5159,5159,5190
1824,1,197,Filters B,Filters B,0,5143,5161,5161,5191
1825,10,146,Microfilter,Microfilter,3,5052,5068,5068,5193
1826,5,147,Harvesting tanks B,Harvesting tanks B,3,5157,5157,5157,5199
1827,3,147,Filters A,Filters A,0,5180,5180,5180,5199
1828,4,147,Filters A,Filters A,1,5188,5188,5188,5199
1829,12,166,Harvesting tanks B,Harvesting tanks B,1,5111,5111,5111,5200
1830,11,166,Filters A,Filters A,2,5141,5141,5141,5200
1831,12,146,Microfilter,Microfilter,1,5062,5075,5075,5201
1832,14,166,Microfilter,Microfilter,2,5161,5161,5161,5204
1833,9,146,Buffer tanks,Buffer tanks,3,5052,5091,5091,5216
1834,8,147,Microfilter,Microfilter,3,5181,5193,5193,5220
1835,4,197,Microfilter,Microfilter,0,5143,5172,5172,5225
1836,10,166,Buffer tanks,Buffer tanks,2,5141,5180,5180,5227
1837,11,147,Microfilter,Microfilter,1,5189,5201,5201,5228
1838,13,146,Stabilization tanks,Stabilization tanks,7,5083,5083,5083,5232
1839,11,146,Buffer tanks,Buffer tanks,1,5062,5115,5115,5241
1840,13,166,Buffer tanks,Buffer tanks,0,5150,5190,5190,5244
1841,7,147,Buffer tanks,Buffer tanks,2,5180,5227,5227,5255
1842,10,147,Buffer tanks,Buffer tanks,0,5197,5244,5244,5263
1843,9,147,Buffer tanks,Buffer tanks,1,5188,5241,5241,5264
1844,6,147,Harvesting tanks B,Harvesting tanks B,4,5082,5148,5148,5265
1845,0,169,Fermenter_3,Fermenter_3,0,447,5102,5102,5267
1846,3,197,Buffer tanks,Buffer tanks,3,5143,5216,5216,5269
1847,1,204,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5273
1848,14,146,Stabilization tanks,Stabilization tanks,6,5144,5144,5144,5281
1849,0,150,Fermenter_2,Fermenter_2,0,450,5185,5185,5287
1850,5,197,Stabilization tanks,Stabilization tanks,3,5196,5196,5196,5289
1851,15,166,Stabilization tanks,Stabilization tanks,5,5161,5161,5161,5293
1852,0,174,Fermenter_4,Fermenter_4,0,522,5136,5136,5298
1853,12,147,Stabilization tanks,Stabilization tanks,8,5208,5208,5208,5305
1854,2,204,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5321
1855,1,174,Harvesting tanks B,Harvesting tanks B,5,5275,5275,5275,5325
1856,0,204,Fermenter_1,Fermenter_1,0,612,5151,5151,5332
1857,1,152,Harvesting tanks A,Harvesting tanks A,1,5309,5309,5309,5333
1858,3,150,Filters A,Filters A,2,5302,5302,5302,5343
1859,4,204,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5345
1860,3,204,Filters A,Filters A,0,5327,5327,5327,5345
1861,2,174,Buffer tanks,Buffer tanks,0,5290,5290,5290,5348
1862,3,174,Microfilter,Microfilter,3,5290,5290,5290,5348
1863,6,204,Harvesting tanks B,Harvesting tanks B,1,5308,5308,5308,5349
1864,5,204,Filters A,Filters A,1,5331,5331,5331,5349
1865,2,169,Harvesting tanks B,Harvesting tanks B,2,5237,5237,5237,5350
1866,1,169,Filters B,Filters B,0,5252,5252,5252,5350
1867,4,150,Harvesting tanks B,Harvesting tanks B,4,5256,5265,5265,5352
1868,0,162,Fermenter_2,Fermenter_2,0,486,5287,5287,5353
1869,5,174,Harvesting tanks B,Harvesting tanks B,0,5275,5275,5275,5359
1870,7,204,Buffer tanks,Buffer tanks,3,5327,5327,5327,5361
1871,8,204,Microfilter,Microfilter,1,5328,5328,5328,5361
1872,2,152,Harvesting tanks A,Harvesting tanks A,2,5309,5309,5309,5367
1873,1,162,Filters A,Filters A,2,5351,5351,5351,5372
1874,4,169,Microfilter,Microfilter,2,5252,5252,5252,5376
1875,2,162,Harvesting tanks B,Harvesting tanks B,3,5341,5345,5345,5376
1876,3,169,Buffer tanks,Buffer tanks,2,5252,5255,5255,5379
1877,10,204,Microfilter,Microfilter,3,5332,5348,5348,5381
1878,6,174,Buffer tanks,Buffer tanks,1,5325,5325,5325,5382
1879,7,174,Microfilter,Microfilter,0,5325,5325,5325,5382
1880,9,204,Buffer tanks,Buffer tanks,0,5331,5348,5348,5382
1881,2,150,Microfilter,Microfilter,1,5304,5361,5361,5390
1882,1,150,Buffer tanks,Buffer tanks,3,5302,5361,5361,5392
1883,6,150,Microfilter,Microfilter,2,5317,5376,5376,5404
1884,5,150,Buffer tanks,Buffer tanks,2,5317,5379,5379,5407
1885,8,150,Microfilter,Microfilter,3,5330,5381,5381,5407
1886,7,150,Buffer tanks,Buffer tanks,1,5330,5382,5382,5408
1887,0,152,Fermenter_3,Fermenter_3,0,456,5267,5267,5417
1888,4,174,Filters B,Filters B,0,5290,5350,5350,5419
1889,1,175,Harvesting tanks A,Harvesting tanks A,3,5370,5370,5370,5430
1890,3,152,Microfilter,Microfilter,0,5398,5398,5398,5435
1891,0,219,Fermenter_1,Fermenter_1,0,657,5332,5332,5444
1892,9,150,Stabilization tanks,Stabilization tanks,1,5333,5333,5333,5449
1893,0,165,Fermenter_2,Fermenter_2,0,495,5353,5353,5455
1894,0,175,Fermenter_4,Fermenter_4,0,525,5298,5298,5456
1895,11,204,Stabilization tanks,Stabilization tanks,2,5361,5361,5361,5458
1896,4,152,Buffer tanks,Buffer tanks,0,5388,5388,5388,5459
1897,5,169,Stabilization tanks,Stabilization tanks,4,5376,5376,5376,5465
1898,4,162,Microfilter,Microfilter,0,5351,5435,5435,5466
1899,2,219,Harvesting tanks B,Harvesting tanks B,4,5426,5426,5426,5468
1900,1,219,Filters A,Filters A,2,5445,5445,5445,5468
1901,3,175,Harvesting tanks B,Harvesting tanks B,1,5370,5370,5370,5469
1902,2,175,Filters A,Filters A,0,5448,5448,5448,5469
1903,5,152,Buffer tanks,Buffer tanks,3,5398,5398,5398,5472
1904,6,152,Microfilter,Microfilter,1,5388,5390,5390,5474
1905,8,174,Stabilization tanks,Stabilization tanks,9,5348,5348,5348,5475
1906,7,162,Stabilization tanks,Stabilization tanks,7,5382,5382,5382,5486
1907,3,162,Buffer tanks,Buffer tanks,0,5351,5459,5459,5490
1908,8,152,Harvesting tanks B,Harvesting tanks B,5,5309,5325,5325,5492
1909,6,162,Microfilter,Microfilter,0,5362,5466,5466,5497
1910,8,175,Harvesting tanks B,Harvesting tanks B,2,5433,5433,5433,5501
1911,7,175,Filters A,Filters A,1,5466,5466,5466,5501
1912,5,162,Buffer tanks,Buffer tanks,3,5362,5472,5472,5503
1913,6,175,Microfilter,Microfilter,1,5450,5474,5474,5512
1914,1,171,Harvesting tanks A,Harvesting tanks A,0,5485,5485,5485,5513
1915,4,175,Buffer tanks,Buffer tanks,0,5448,5490,5490,5522
1916,5,175,Buffer tanks,Buffer tanks,3,5466,5503,5503,5525
1917,7,152,Filters B,Filters B,0,5367,5419,5419,5528
1918,10,152,Microfilter,Microfilter,2,5367,5404,5404,5529
1919,10,175,Microfilter,Microfilter,0,5480,5497,5497,5530
1920,9,152,Buffer tanks,Buffer tanks,2,5367,5407,5407,5532
1921,12,152,Microfilter,Microfilter,3,5377,5407,5407,5533
1922,11,152,Buffer tanks,Buffer tanks,1,5377,5408,5408,5534
1923,0,154,Fermenter_3,Fermenter_3,0,462,5417,5417,5536
1924,4,219,Microfilter,Microfilter,1,5446,5512,5512,5537
1925,4,165,Harvesting tanks B,Harvesting tanks B,0,5424,5424,5424,5545
1926,3,165,Filters A,Filters A,2,5481,5481,5481,5545
1927,13,152,Stabilization tanks,Stabilization tanks,10,5398,5398,5398,5547
1928,3,219,Buffer tanks,Buffer tanks,3,5445,5525,5525,5551
1929,6,219,Microfilter,Microfilter,2,5457,5529,5529,5553
1930,0,221,Fermenter_1,Fermenter_1,0,663,5444,5444,5556
1931,2,221,Harvesting tanks B,Harvesting tanks B,1,5531,5531,5531,5556
1932,5,219,Buffer tanks,Buffer tanks,2,5457,5532,5532,5556
1933,1,221,Filters B,Filters B,0,5541,5541,5541,5556
1934,2,171,Harvesting tanks A,Harvesting tanks A,1,5485,5485,5485,5557
1935,9,175,Buffer tanks,Buffer tanks,0,5474,5522,5522,5561
1936,0,179,Fermenter_4,Fermenter_4,0,537,5456,5456,5562
1937,7,219,Stabilization tanks,Stabilization tanks,3,5471,5471,5471,5574
1938,0,171,Fermenter_2,Fermenter_2,0,513,5455,5455,5577
1939,3,154,Harvesting tanks B,Harvesting tanks B,3,5517,5517,5517,5577
1940,4,154,Harvesting tanks B,Harvesting tanks B,4,5517,5517,5517,5577
1941,1,154,Filters A,Filters A,0,5551,5551,5551,5577
1942,2,154,Filters A,Filters A,1,5551,5551,5551,5577
1943,2,165,Microfilter,Microfilter,0,5484,5530,5530,5585
1944,6,165,Microfilter,Microfilter,3,5514,5533,5533,5588
1945,1,165,Buffer tanks,Buffer tanks,1,5481,5534,5534,5592
1946,14,152,Stabilization tanks,Stabilization tanks,0,5459,5459,5459,5596
1947,1,157,Harvesting tanks A,Harvesting tanks A,2,5577,5577,5577,5597
1948,11,175,Stabilization tanks,Stabilization tanks,6,5480,5480,5480,5602
1949,2,179,Harvesting tanks B,Harvesting tanks B,0,5542,5545,5545,5604
1950,4,221,Microfilter,Microfilter,0,5541,5585,5585,5604
1951,7,154,Microfilter,Microfilter,1,5551,5551,5551,5605
1952,1,179,Filters A,Filters A,1,5573,5577,5577,5605
1953,5,165,Buffer tanks,Buffer tanks,3,5514,5551,5551,5606
1954,6,221,Microfilter,Microfilter,3,5546,5588,5588,5606
1955,4,171,Harvesting tanks B,Harvesting tanks B,5,5551,5551,5551,5607
1956,8,154,Microfilter,Microfilter,2,5551,5553,5553,5607
1957,3,171,Filters A,Filters A,2,5584,5584,5584,5607
1958,5,154,Buffer tanks,Buffer tanks,2,5551,5556,5556,5610
1959,3,221,Buffer tanks,Buffer tanks,1,5541,5592,5592,5611
1960,5,171,Filters A,Filters A,0,5579,5579,5579,5613
1961,6,154,Buffer tanks,Buffer tanks,0,5551,5561,5561,5615
1962,8,221,Microfilter,Microfilter,0,5551,5604,5604,5621
1963,6,179,Harvesting tanks B,Harvesting tanks B,1,5542,5556,5556,5624
1964,5,221,Buffer tanks,Buffer tanks,3,5546,5606,5606,5624
1965,7,221,Buffer tanks,Buffer tanks,2,5551,5610,5610,5627
1966,6,171,Harvesting tanks B,Harvesting tanks B,2,5485,5501,5501,5629
1967,2,157,Harvesting tanks A,Harvesting tanks A,3,5577,5577,5577,5631
1968,5,179,Filters A,Filters A,1,5573,5605,5605,5642
1969,1,222,Harvesting tanks A,Harvesting tanks A,0,5618,5618,5618,5643
1970,8,171,Microfilter,Microfilter,1,5581,5605,5605,5651
1971,11,171,Microfilter,Microfilter,3,5586,5606,5606,5652
1972,13,171,Microfilter,Microfilter,2,5598,5607,5607,5652
1973,9,221,Stabilization tanks,Stabilization tanks,1,5560,5560,5560,5657
1974,7,179,Microfilter,Microfilter,0,5574,5621,5621,5657
1975,7,165,Stabilization tanks,Stabilization tanks,5,5539,5539,5539,5658
1976,10,171,Buffer tanks,Buffer tanks,3,5598,5624,5624,5658
1977,7,171,Buffer tanks,Buffer tanks,1,5579,5611,5611,5659
1978,1,183,Harvesting tanks B,Harvesting tanks B,5,5607,5607,5607,5663
1979,9,171,Buffer tanks,Buffer tanks,0,5584,5615,5615,5663
1980,12,171,Buffer tanks,Buffer tanks,2,5603,5627,5627,5667
