,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,9,87,Stabilization tanks,Stabilization tanks,0,3578,3578,3578,3667
1215,9,100,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3667
1216,8,100,Filters A,Filters A,2,3626,3626,3626,3667
1217,7,100,Buffer tanks,Buffer tanks,2,3640,3640,3640,3667
1218,10,100,Microfilter,Microfilter,2,3640,3640,3640,3667
1219,6,111,Buffer tanks,Buffer tanks,1,3612,3612,3612,3669
1220,7,111,Microfilter,Microfilter,1,3612,3612,3612,3669
1221,14,80,Stabilization tanks,Stabilization tanks,2,3575,3575,3575,3679
1222,3,101,Buffer tanks,Buffer tanks,3,3642,3665,3665,3684
1223,4,101,Microfilter,Microfilter,3,3642,3665,3665,3684
1224,5,101,Buffer tanks,Buffer tanks,2,3647,3667,3667,3685
1225,6,101,Microfilter,Microfilter,2,3647,3667,3667,3685
1226,7,101,Buffer tanks,Buffer tanks,1,3652,3669,3669,3686
1227,8,101,Microfilter,Microfilter,1,3652,3669,3669,3686
1228,1,113,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3701
1229,12,100,Microfilter,Microfilter,0,3628,3655,3655,3709
1230,11,100,Buffer tanks,Buffer tanks,0,3626,3655,3655,3711
1231,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1232,2,113,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3741
1233,2,102,Microfilter,Microfilter,1,3730,3730,3730,3757
1234,9,101,Stabilization tanks,Stabilization tanks,4,3661,3661,3661,3758
1235,4,102,Harvesting tanks B,Harvesting tanks B,2,3682,3682,3682,3761
1236,8,111,Stabilization tanks,Stabilization tanks,8,3635,3635,3635,3762
1237,0,113,Fermenter_4,Fermenter_4,0,339,3585,3585,3765
1238,6,102,Microfilter,Microfilter,0,3742,3742,3742,3767
1239,9,102,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3769
1240,13,100,Stabilization tanks,Stabilization tanks,9,3640,3640,3640,3775
1241,4,113,Harvesting tanks B,Harvesting tanks B,5,3660,3660,3660,3777
1242,3,113,Filters A,Filters A,1,3754,3754,3754,3777
1243,1,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3779
1244,1,103,Harvesting tanks A,Harvesting tanks A,0,3755,3755,3755,3779
1245,10,102,Microfilter,Microfilter,1,3742,3757,3757,3784
1246,5,113,Buffer tanks,Buffer tanks,3,3754,3754,3754,3790
1247,7,113,Microfilter,Microfilter,3,3755,3755,3755,3801
1248,6,113,Buffer tanks,Buffer tanks,2,3770,3770,3770,3801
1249,9,113,Harvesting tanks B,Harvesting tanks B,1,3740,3740,3740,3810
1250,8,113,Filters A,Filters A,0,3770,3770,3770,3810
1251,3,102,Filters A,Filters A,1,3728,3777,3777,3810
1252,2,103,Harvesting tanks A,Harvesting tanks A,2,3755,3755,3755,3813
1253,10,113,Buffer tanks,Buffer tanks,1,3770,3770,3770,3817
1254,1,102,Buffer tanks,Buffer tanks,3,3728,3790,3790,3819
1255,12,102,Microfilter,Microfilter,0,3730,3767,3767,3821
1256,5,102,Buffer tanks,Buffer tanks,2,3742,3801,3801,3826
1257,2,110,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3827
1258,12,113,Harvesting tanks B,Harvesting tanks B,3,3740,3740,3740,3829
1259,11,113,Filters A,Filters A,2,3770,3770,3770,3829
1260,13,113,Buffer tanks,Buffer tanks,0,3779,3779,3779,3833
1261,14,113,Microfilter,Microfilter,2,3790,3790,3790,3833
1262,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1263,7,102,Buffer tanks,Buffer tanks,1,3742,3817,3817,3844
1264,4,110,Harvesting tanks B,Harvesting tanks B,0,3715,3715,3715,3851
1265,8,102,Filters A,Filters A,0,3728,3810,3810,3851
1266,3,110,Filters A,Filters A,1,3833,3833,3833,3851
1267,6,110,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3855
1268,5,110,Filters A,Filters A,2,3837,3837,3837,3855
1269,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1270,7,110,Buffer tanks,Buffer tanks,2,3833,3833,3833,3867
1271,8,110,Microfilter,Microfilter,1,3834,3834,3834,3867
1272,9,110,Buffer tanks,Buffer tanks,0,3837,3837,3837,3871
1273,10,110,Microfilter,Microfilter,3,3838,3838,3838,3871
1274,11,102,Buffer tanks,Buffer tanks,3,3728,3819,3819,3875
1275,13,102,Stabilization tanks,Stabilization tanks,1,3742,3742,3742,3877
1276,3,103,Microfilter,Microfilter,0,3844,3844,3844,3881
1277,1,112,Harvesting tanks A,Harvesting tanks A,3,3838,3838,3838,3904
1278,4,103,Buffer tanks,Buffer tanks,1,3834,3844,3844,3915
1279,6,103,Microfilter,Microfilter,2,3834,3834,3834,3918
1280,15,113,Stabilization tanks,Stabilization tanks,10,3790,3790,3790,3922
1281,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1282,0,119,Fermenter_4,Fermenter_4,0,345,3765,3765,3923
1283,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1284,8,103,Harvesting tanks B,Harvesting tanks B,4,3755,3769,3769,3936
1285,5,103,Buffer tanks,Buffer tanks,2,3844,3867,3867,3941
1286,1,119,Buffer tanks,Buffer tanks,1,3916,3916,3916,3944
1287,2,119,Microfilter,Microfilter,0,3916,3916,3916,3944
1288,4,119,Harvesting tanks B,Harvesting tanks B,5,3901,3901,3901,3946
1289,3,119,Filters A,Filters A,0,3916,3916,3916,3946
1290,6,119,Microfilter,Microfilter,2,3931,3931,3931,3959
1291,3,112,Harvesting tanks B,Harvesting tanks B,1,3904,3904,3904,3963
1292,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1293,11,110,Stabilization tanks,Stabilization tanks,7,3867,3867,3867,3964
1294,1,116,Harvesting tanks B,Harvesting tanks B,3,3908,3908,3908,3964
1295,2,116,Harvesting tanks A,Harvesting tanks A,0,3908,3908,3908,3969
1296,5,119,Buffer tanks,Buffer tanks,2,3931,3941,3941,3969
1297,0,116,Fermenter_3,Fermenter_3,0,348,3863,3863,3980
1298,10,103,Microfilter,Microfilter,1,3813,3867,3867,3992
1299,1,117,Harvesting tanks A,Harvesting tanks A,2,3975,3975,3975,3992
1300,13,103,Stabilization tanks,Stabilization tanks,5,3844,3844,3844,3993
1301,9,103,Buffer tanks,Buffer tanks,0,3813,3871,3871,3996
1302,4,116,Harvesting tanks B,Harvesting tanks B,0,3908,3908,3908,3996
1303,3,116,Filters A,Filters A,2,3944,3944,3944,3996
1304,12,103,Microfilter,Microfilter,3,3823,3871,3871,3997
1305,5,112,Microfilter,Microfilter,0,3935,3944,3944,3997
1306,4,112,Buffer tanks,Buffer tanks,1,3933,3944,3944,3999
1307,11,103,Buffer tanks,Buffer tanks,3,3823,3875,3875,4001
1308,7,116,Microfilter,Microfilter,2,3979,3979,3979,4013
1309,9,116,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,4019
1310,8,116,Filters A,Filters A,0,3980,3980,3980,4019
1311,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1312,6,116,Buffer tanks,Buffer tanks,0,3980,3996,3996,4029
1313,5,116,Buffer tanks,Buffer tanks,2,3944,3969,3969,4033
1314,2,117,Harvesting tanks A,Harvesting tanks A,1,3975,3975,3975,4036
1315,14,103,Stabilization tanks,Stabilization tanks,6,3905,3905,3905,4042
1316,4,117,Harvesting tanks B,Harvesting tanks B,4,3975,3975,3975,4048
1317,3,117,Filters A,Filters A,1,4009,4009,4009,4048
1318,0,117,Fermenter_4,Fermenter_4,0,351,3923,3923,4051
1319,5,117,Buffer tanks,Buffer tanks,3,4046,4046,4046,4051
1320,7,119,Stabilization tanks,Stabilization tanks,3,3944,3944,3944,4052
1321,6,117,Microfilter,Microfilter,3,4022,4022,4022,4056
1322,10,116,Buffer tanks,Buffer tanks,1,3976,3999,3999,4061
1323,8,117,Harvesting tanks B,Harvesting tanks B,5,3975,3975,3975,4068
1324,7,117,Filters A,Filters A,2,4044,4044,4044,4068
1325,10,117,Microfilter,Microfilter,0,4009,4009,4009,4069
1326,9,117,Buffer tanks,Buffer tanks,0,4022,4029,4029,4076
1327,6,112,Stabilization tanks,Stabilization tanks,0,3988,3988,3988,4077
1328,12,117,Microfilter,Microfilter,2,4046,4046,4046,4079
1329,2,114,Harvesting tanks B,Harvesting tanks B,1,3997,3997,3997,4080
1330,1,114,Filters A,Filters A,0,4043,4043,4043,4080
1331,11,116,Microfilter,Microfilter,1,3945,3992,3992,4085
1332,1,106,Harvesting tanks B,Harvesting tanks B,3,4034,4034,4034,4092
1333,2,106,Harvesting tanks A,Harvesting tanks A,3,4034,4034,4034,4095
1334,11,117,Buffer tanks,Buffer tanks,2,4009,4033,4033,4103
1335,0,106,Fermenter_3,Fermenter_3,0,354,3980,3980,4105
1336,3,114,Buffer tanks,Buffer tanks,3,4043,4051,4051,4122
1337,4,114,Microfilter,Microfilter,3,4045,4056,4056,4125
1338,4,106,Harvesting tanks B,Harvesting tanks B,0,4087,4087,4087,4126
1339,3,106,Filters A,Filters A,1,4108,4108,4108,4126
1340,5,106,Buffer tanks,Buffer tanks,1,4072,4072,4072,4127
1341,6,106,Microfilter,Microfilter,0,4073,4073,4073,4127
1342,12,116,Stabilization tanks,Stabilization tanks,2,3977,3977,3977,4131
1343,7,106,Buffer tanks,Buffer tanks,0,4108,4108,4108,4136
1344,9,106,Harvesting tanks B,Harvesting tanks B,2,4087,4087,4087,4141
1345,8,106,Filters A,Filters A,2,4108,4108,4108,4141
1346,10,106,Buffer tanks,Buffer tanks,2,4108,4108,4108,4150
1347,14,106,Microfilter,Microfilter,2,4109,4109,4109,4158
1348,11,106,Filters A,Filters A,0,4072,4080,4080,4161
1349,13,106,Buffer tanks,Buffer tanks,3,4118,4122,4122,4162
1350,12,106,Harvesting tanks B,Harvesting tanks B,4,4034,4048,4048,4167
1351,13,117,Stabilization tanks,Stabilization tanks,4,4030,4030,4030,4168
1352,5,114,Stabilization tanks,Stabilization tanks,8,4114,4114,4114,4203
1353,0,115,Fermenter_3,Fermenter_3,0,357,4105,4105,4207
1354,15,106,Stabilization tanks,Stabilization tanks,9,4103,4103,4103,4251
1355,1,115,Buffer tanks,Buffer tanks,1,4222,4222,4222,4251
1356,2,115,Microfilter,Microfilter,1,4224,4224,4224,4251
1357,4,115,Harvesting tanks B,Harvesting tanks B,5,4176,4176,4176,4255
1358,3,115,Filters A,Filters A,1,4222,4222,4222,4255
1359,5,115,Buffer tanks,Buffer tanks,0,4236,4236,4236,4261
1360,6,115,Microfilter,Microfilter,3,4236,4236,4236,4261
1361,9,115,Harvesting tanks B,Harvesting tanks B,1,4176,4176,4176,4263
1362,8,115,Filters A,Filters A,2,4222,4222,4222,4263
1363,7,115,Buffer tanks,Buffer tanks,2,4236,4236,4236,4263
1364,10,115,Microfilter,Microfilter,0,4236,4236,4236,4263
1365,11,115,Buffer tanks,Buffer tanks,3,4222,4222,4222,4278
1366,12,115,Microfilter,Microfilter,2,4224,4224,4224,4278
1367,13,115,Stabilization tanks,Stabilization tanks,1,4236,4236,4236,4371
