,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,2,101,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3657
1213,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1214,11,117,Buffer tanks,Buffer tanks,2,3550,3591,3591,3661
1215,5,100,Buffer tanks,Buffer tanks,3,3637,3637,3637,3662
1216,6,100,Microfilter,Microfilter,3,3637,3637,3637,3662
1217,9,100,Harvesting tanks B,Harvesting tanks B,1,3577,3577,3577,3664
1218,8,100,Filters A,Filters A,0,3623,3623,3623,3664
1219,7,100,Buffer tanks,Buffer tanks,1,3637,3637,3637,3664
1220,10,100,Microfilter,Microfilter,0,3637,3637,3637,3664
1221,4,101,Microfilter,Microfilter,1,3642,3652,3652,3671
1222,14,83,Stabilization tanks,Stabilization tanks,6,3575,3575,3575,3679
1223,3,101,Buffer tanks,Buffer tanks,2,3642,3661,3661,3680
1224,5,101,Buffer tanks,Buffer tanks,3,3647,3662,3662,3680
1225,6,101,Microfilter,Microfilter,3,3647,3662,3662,3680
1226,7,101,Buffer tanks,Buffer tanks,1,3652,3664,3664,3681
1227,8,101,Microfilter,Microfilter,0,3652,3664,3664,3681
1228,12,100,Microfilter,Microfilter,2,3625,3635,3635,3689
1229,11,100,Buffer tanks,Buffer tanks,0,3623,3652,3652,3708
1230,1,113,Harvesting tanks A,Harvesting tanks A,1,3667,3667,3667,3708
1231,13,117,Stabilization tanks,Stabilization tanks,7,3571,3571,3571,3709
1232,0,102,Fermenter_3,Fermenter_3,0,306,3608,3608,3710
1233,2,113,Harvesting tanks A,Harvesting tanks A,2,3667,3667,3667,3748
1234,2,102,Microfilter,Microfilter,0,3727,3727,3727,3754
1235,9,101,Stabilization tanks,Stabilization tanks,4,3661,3661,3661,3758
1236,4,102,Harvesting tanks B,Harvesting tanks B,4,3679,3679,3679,3758
1237,6,102,Microfilter,Microfilter,2,3739,3739,3739,3764
1238,9,102,Harvesting tanks B,Harvesting tanks B,3,3679,3679,3679,3766
1239,0,113,Fermenter_4,Fermenter_4,0,339,3592,3592,3772
1240,13,100,Stabilization tanks,Stabilization tanks,10,3637,3637,3637,3772
1241,1,103,Harvesting tanks A,Harvesting tanks A,1,3752,3752,3752,3776
1242,1,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3779
1243,10,102,Microfilter,Microfilter,0,3739,3754,3754,3781
1244,4,113,Harvesting tanks B,Harvesting tanks B,2,3667,3667,3667,3784
1245,3,113,Filters A,Filters A,2,3761,3761,3761,3784
1246,5,113,Buffer tanks,Buffer tanks,2,3761,3761,3761,3797
1247,7,113,Microfilter,Microfilter,1,3762,3762,3762,3808
1248,6,113,Buffer tanks,Buffer tanks,3,3777,3777,3777,3808
1249,2,103,Harvesting tanks A,Harvesting tanks A,2,3752,3752,3752,3810
1250,9,113,Harvesting tanks B,Harvesting tanks B,0,3747,3747,3747,3817
1251,8,113,Filters A,Filters A,1,3777,3777,3777,3817
1252,3,102,Filters A,Filters A,2,3725,3784,3784,3817
1253,12,102,Microfilter,Microfilter,2,3727,3764,3764,3818
1254,10,113,Buffer tanks,Buffer tanks,1,3777,3777,3777,3824
1255,1,102,Buffer tanks,Buffer tanks,2,3725,3797,3797,3826
1256,2,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3827
1257,5,102,Buffer tanks,Buffer tanks,3,3739,3808,3808,3833
1258,12,113,Harvesting tanks B,Harvesting tanks B,5,3747,3747,3747,3836
1259,11,113,Filters A,Filters A,0,3777,3777,3777,3836
1260,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1261,13,113,Buffer tanks,Buffer tanks,0,3786,3786,3786,3840
1262,14,113,Microfilter,Microfilter,3,3797,3797,3797,3840
1263,4,110,Harvesting tanks B,Harvesting tanks B,1,3715,3715,3715,3851
1264,7,102,Buffer tanks,Buffer tanks,1,3739,3824,3824,3851
1265,3,110,Filters A,Filters A,2,3833,3833,3833,3851
1266,6,110,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3855
1267,5,110,Filters A,Filters A,0,3837,3837,3837,3855
1268,8,102,Filters A,Filters A,1,3725,3817,3817,3858
1269,0,103,Fermenter_3,Fermenter_3,0,309,3710,3710,3860
1270,7,110,Buffer tanks,Buffer tanks,3,3833,3833,3833,3867
1271,8,110,Microfilter,Microfilter,0,3834,3834,3834,3867
1272,10,110,Microfilter,Microfilter,1,3838,3838,3838,3871
1273,13,102,Stabilization tanks,Stabilization tanks,3,3739,3739,3739,3874
1274,9,110,Buffer tanks,Buffer tanks,0,3837,3840,3840,3874
1275,3,103,Microfilter,Microfilter,2,3841,3841,3841,3878
1276,11,102,Buffer tanks,Buffer tanks,2,3725,3826,3826,3882
1277,1,112,Harvesting tanks A,Harvesting tanks A,1,3838,3838,3838,3904
1278,7,103,Filters B,Filters B,0,3810,3810,3810,3919
1279,4,103,Buffer tanks,Buffer tanks,1,3831,3851,3851,3922
1280,6,103,Microfilter,Microfilter,3,3831,3840,3840,3924
1281,15,113,Stabilization tanks,Stabilization tanks,9,3797,3797,3797,3929
1282,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1283,8,103,Harvesting tanks B,Harvesting tanks B,3,3752,3766,3766,3933
1284,0,111,Fermenter_4,Fermenter_4,0,351,3772,3772,3934
1285,5,103,Buffer tanks,Buffer tanks,3,3841,3867,3867,3941
1286,1,111,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3961
1287,0,115,Fermenter_3,Fermenter_3,0,345,3860,3860,3962
1288,3,112,Harvesting tanks B,Harvesting tanks B,5,3904,3904,3904,3963
1289,2,112,Filters A,Filters A,2,3933,3933,3933,3963
1290,11,110,Stabilization tanks,Stabilization tanks,8,3867,3867,3867,3964
1291,2,111,Buffer tanks,Buffer tanks,1,3926,3926,3926,3984
1292,3,111,Microfilter,Microfilter,2,3926,3926,3926,3984
1293,13,103,Stabilization tanks,Stabilization tanks,0,3841,3841,3841,3990
1294,10,103,Microfilter,Microfilter,0,3810,3867,3867,3992
1295,5,111,Harvesting tanks B,Harvesting tanks B,0,3911,3911,3911,3995
1296,4,111,Filters B,Filters B,0,3926,3926,3926,3995
1297,12,103,Microfilter,Microfilter,1,3820,3871,3871,3997
1298,9,103,Buffer tanks,Buffer tanks,0,3810,3874,3874,3999
1299,11,103,Buffer tanks,Buffer tanks,2,3820,3882,3882,4008
1300,4,115,Harvesting tanks B,Harvesting tanks B,1,3931,3931,3931,4010
1301,3,115,Filters A,Filters A,0,3977,3977,3977,4010
1302,9,115,Harvesting tanks B,Harvesting tanks B,4,3931,3931,3931,4018
1303,6,111,Buffer tanks,Buffer tanks,3,3961,3961,3961,4018
1304,7,111,Microfilter,Microfilter,3,3961,3961,3961,4018
1305,8,115,Filters A,Filters A,1,3977,3977,3977,4018
1306,2,115,Microfilter,Microfilter,0,3979,3992,3992,4019
1307,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1308,6,115,Microfilter,Microfilter,1,3991,3997,3997,4022
1309,1,115,Buffer tanks,Buffer tanks,0,3977,3999,3999,4028
1310,5,115,Buffer tanks,Buffer tanks,2,3991,4008,4008,4033
1311,1,118,Harvesting tanks B,Harvesting tanks B,2,3979,3979,3979,4035
1312,5,112,Microfilter,Microfilter,2,3935,3984,3984,4037
1313,14,103,Stabilization tanks,Stabilization tanks,1,3902,3902,3902,4039
1314,4,112,Buffer tanks,Buffer tanks,1,3933,3984,3984,4039
1315,2,118,Harvesting tanks A,Harvesting tanks A,3,3979,3979,3979,4040
1316,7,115,Buffer tanks,Buffer tanks,3,3991,4018,4018,4045
1317,10,115,Microfilter,Microfilter,3,3991,4018,4018,4045
1318,0,118,Fermenter_4,Fermenter_4,0,354,3934,3934,4051
1319,1,116,Harvesting tanks B,Harvesting tanks B,1,4007,4010,4010,4066
1320,4,118,Harvesting tanks B,Harvesting tanks B,5,3979,3979,3979,4067
1321,3,118,Filters A,Filters A,0,4015,4015,4015,4067
1322,2,116,Harvesting tanks A,Harvesting tanks A,2,4007,4007,4007,4068
1323,12,115,Microfilter,Microfilter,0,3979,4019,4019,4073
1324,6,112,Stabilization tanks,Stabilization tanks,2,3988,3988,3988,4077
1325,0,116,Fermenter_3,Fermenter_3,0,348,3962,3962,4079
1326,2,114,Harvesting tanks B,Harvesting tanks B,3,3997,3997,3997,4080
1327,1,114,Filters A,Filters A,2,4043,4043,4043,4080
1328,11,115,Buffer tanks,Buffer tanks,0,3977,4028,4028,4084
1329,7,118,Microfilter,Microfilter,2,4050,4050,4050,4084
1330,6,118,Buffer tanks,Buffer tanks,3,4051,4051,4051,4084
1331,9,118,Harvesting tanks B,Harvesting tanks B,0,4033,4033,4033,4090
1332,8,118,Filters A,Filters A,1,4051,4051,4051,4090
1333,5,118,Buffer tanks,Buffer tanks,1,4015,4039,4039,4103
1334,4,116,Harvesting tanks B,Harvesting tanks B,4,4007,4018,4018,4106
1335,8,111,Stabilization tanks,Stabilization tanks,5,3984,3984,3984,4111
1336,7,116,Microfilter,Microfilter,0,4078,4078,4078,4112
1337,3,114,Buffer tanks,Buffer tanks,2,4043,4043,4043,4114
1338,4,114,Microfilter,Microfilter,1,4045,4045,4045,4114
1339,9,116,Harvesting tanks B,Harvesting tanks B,2,4061,4061,4061,4118
1340,3,116,Filters A,Filters A,0,4043,4067,4067,4119
1341,8,116,Filters A,Filters A,2,4079,4080,4080,4119
1342,13,115,Stabilization tanks,Stabilization tanks,6,3991,3991,3991,4126
1343,6,116,Buffer tanks,Buffer tanks,1,4079,4103,4103,4136
1344,11,118,Microfilter,Microfilter,3,4016,4045,4045,4138
1345,10,118,Buffer tanks,Buffer tanks,0,4047,4084,4084,4146
1346,5,116,Buffer tanks,Buffer tanks,3,4043,4084,4084,4148
1347,10,116,Buffer tanks,Buffer tanks,2,4075,4114,4114,4176
1348,11,116,Microfilter,Microfilter,2,4044,4084,4084,4177
1349,1,106,Harvesting tanks B,Harvesting tanks B,1,4133,4133,4133,4191
1350,2,106,Harvesting tanks A,Harvesting tanks A,0,4133,4133,4133,4194
1351,12,118,Stabilization tanks,Stabilization tanks,4,4048,4048,4048,4202
1352,5,114,Stabilization tanks,Stabilization tanks,7,4114,4114,4114,4203
1353,0,106,Fermenter_3,Fermenter_3,0,357,4079,4079,4204
1354,4,106,Harvesting tanks B,Harvesting tanks B,5,4186,4186,4186,4225
1355,3,106,Filters A,Filters A,1,4207,4207,4207,4225
1356,5,106,Buffer tanks,Buffer tanks,1,4171,4171,4171,4226
1357,6,106,Microfilter,Microfilter,0,4172,4172,4172,4226
1358,12,116,Stabilization tanks,Stabilization tanks,10,4076,4076,4076,4230
1359,7,106,Buffer tanks,Buffer tanks,0,4207,4207,4207,4235
1360,9,106,Harvesting tanks B,Harvesting tanks B,3,4186,4186,4186,4240
1361,8,106,Filters A,Filters A,0,4207,4207,4207,4240
1362,10,106,Buffer tanks,Buffer tanks,3,4207,4207,4207,4249
1363,12,106,Harvesting tanks B,Harvesting tanks B,0,4133,4133,4133,4252
1364,11,106,Filters A,Filters A,2,4171,4171,4171,4252
1365,14,106,Microfilter,Microfilter,1,4208,4208,4208,4257
1366,13,106,Buffer tanks,Buffer tanks,2,4217,4217,4217,4257
1367,15,106,Stabilization tanks,Stabilization tanks,3,4202,4202,4202,4350
