,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,2,89,Harvesting tanks B,Harvesting tanks B,2,3473,3473,3473,3504
1213,1,89,Filters A,Filters A,1,3483,3483,3483,3504
1214,6,80,Microfilter,Microfilter,2,3469,3469,3469,3512
1215,15,132,Stabilization tanks,Stabilization tanks,6,3381,3381,3381,3513
1216,0,137,Fermenter_4,Fermenter_4,0,402,3356,3356,3514
1217,4,147,Microfilter,Microfilter,3,3458,3464,3464,3520
1218,5,80,Buffer tanks,Buffer tanks,3,3469,3482,3482,3525
1219,3,80,Buffer tanks,Buffer tanks,0,3453,3481,3481,3526
1220,8,147,Harvesting tanks B,Harvesting tanks B,3,3396,3396,3396,3527
1221,7,147,Filters B,Filters B,0,3450,3450,3450,3527
1222,4,137,Harvesting tanks B,Harvesting tanks B,1,3492,3492,3492,3537
1223,3,137,Filters A,Filters A,0,3507,3507,3507,3537
1224,1,93,Harvesting tanks A,Harvesting tanks A,1,3512,3512,3512,3537
1225,6,147,Microfilter,Microfilter,0,3466,3482,3482,3540
1226,3,147,Buffer tanks,Buffer tanks,2,3466,3493,3493,3541
1227,2,137,Microfilter,Microfilter,3,3507,3520,3520,3548
1228,1,98,Harvesting tanks A,Harvesting tanks A,2,3512,3512,3512,3552
1229,10,147,Microfilter,Microfilter,1,3474,3498,3498,3556
1230,1,148,Harvesting tanks A,Harvesting tanks A,1,3531,3537,3537,3557
1231,6,137,Microfilter,Microfilter,0,3522,3540,3540,3568
1232,1,137,Buffer tanks,Buffer tanks,2,3507,3541,3541,3569
1233,7,87,Stabilization tanks,Stabilization tanks,9,3464,3464,3464,3571
1234,5,147,Buffer tanks,Buffer tanks,1,3450,3504,3504,3578
1235,4,89,Microfilter,Microfilter,3,3483,3548,3548,3579
1236,2,98,Harvesting tanks A,Harvesting tanks A,0,3512,3512,3512,3580
1237,9,147,Buffer tanks,Buffer tanks,3,3474,3525,3525,3583
1238,6,89,Microfilter,Microfilter,1,3494,3556,3556,3587
1239,5,137,Buffer tanks,Buffer tanks,2,3522,3569,3569,3597
1240,7,80,Stabilization tanks,Stabilization tanks,0,3498,3498,3498,3601
1241,2,148,Harvesting tanks A,Harvesting tanks A,2,3531,3552,3552,3606
1242,0,98,Fermenter_2,Fermenter_2,0,294,3485,3485,3607
1243,2,93,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3607
1244,12,147,Microfilter,Microfilter,2,3450,3512,3512,3607
1245,3,89,Buffer tanks,Buffer tanks,1,3483,3578,3578,3609
1246,11,147,Buffer tanks,Buffer tanks,0,3458,3526,3526,3613
1247,5,89,Buffer tanks,Buffer tanks,3,3494,3583,3583,3614
1248,1,107,Harvesting tanks B,Harvesting tanks B,1,3559,3559,3559,3615
1249,7,89,Stabilization tanks,Stabilization tanks,7,3514,3514,3514,3618
1250,0,93,Fermenter_1,Fermenter_1,0,288,3450,3450,3619
1251,2,107,Harvesting tanks A,Harvesting tanks A,1,3559,3559,3559,3620
1252,4,93,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3622
1253,3,93,Filters A,Filters A,2,3607,3607,3607,3622
1254,6,93,Harvesting tanks B,Harvesting tanks B,4,3597,3597,3597,3624
1255,5,93,Filters A,Filters A,1,3613,3613,3613,3624
1256,13,147,Stabilization tanks,Stabilization tanks,10,3474,3474,3474,3625
1257,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1258,14,147,Stabilization tanks,Stabilization tanks,1,3509,3509,3509,3625
1259,4,98,Harvesting tanks B,Harvesting tanks B,0,3512,3512,3512,3625
1260,3,98,Filters A,Filters A,0,3602,3602,3602,3625
1261,0,107,Fermenter_4,Fermenter_4,0,417,3514,3514,3631
1262,6,98,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3631
1263,7,93,Buffer tanks,Buffer tanks,2,3607,3607,3607,3632
1264,8,93,Microfilter,Microfilter,0,3607,3607,3607,3632
1265,9,93,Buffer tanks,Buffer tanks,1,3613,3613,3613,3635
1266,15,147,Stabilization tanks,Stabilization tanks,4,3545,3545,3545,3638
1267,8,98,Microfilter,Microfilter,1,3604,3604,3604,3638
1268,11,93,Microfilter,Microfilter,3,3613,3613,3613,3638
1269,10,93,Buffer tanks,Buffer tanks,0,3620,3620,3620,3638
1270,5,98,Filters A,Filters A,2,3614,3622,3622,3639
1271,7,137,Stabilization tanks,Stabilization tanks,5,3535,3535,3535,3643
1272,11,98,Microfilter,Microfilter,2,3616,3616,3616,3649
1273,7,98,Buffer tanks,Buffer tanks,3,3602,3614,3614,3650
1274,10,98,Buffer tanks,Buffer tanks,1,3628,3635,3635,3656
1275,9,98,Buffer tanks,Buffer tanks,2,3616,3632,3632,3657
1276,8,148,Harvesting tanks B,Harvesting tanks B,3,3531,3531,3531,3662
1277,7,148,Filters B,Filters B,0,3585,3585,3585,3662
1278,13,98,Microfilter,Microfilter,0,3616,3632,3632,3666
1279,8,107,Filters A,Filters A,0,3631,3631,3631,3670
1280,12,98,Buffer tanks,Buffer tanks,0,3614,3638,3638,3674
1281,3,107,Filters A,Filters A,1,3595,3624,3624,3676
1282,9,107,Harvesting tanks B,Harvesting tanks B,5,3613,3622,3622,3679
1283,1,149,Harvesting tanks A,Harvesting tanks A,0,3666,3666,3666,3686
1284,0,100,Fermenter_2,Fermenter_2,0,300,3607,3607,3689
1285,4,148,Microfilter,Microfilter,1,3593,3638,3638,3694
1286,6,148,Microfilter,Microfilter,3,3601,3638,3638,3696
1287,3,148,Buffer tanks,Buffer tanks,3,3601,3650,3650,3698
1288,2,100,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3698
1289,1,100,Filters A,Filters A,2,3682,3682,3682,3698
1290,4,107,Harvesting tanks B,Harvesting tanks B,1,3559,3615,3615,3703
1291,10,148,Microfilter,Microfilter,2,3609,3649,3649,3707
1292,9,148,Buffer tanks,Buffer tanks,2,3609,3657,3657,3715
1293,2,149,Harvesting tanks A,Harvesting tanks A,2,3666,3666,3666,3720
1294,12,93,Stabilization tanks,Stabilization tanks,2,3632,3632,3632,3727
1295,7,107,Microfilter,Microfilter,1,3630,3694,3694,3728
1296,5,148,Buffer tanks,Buffer tanks,1,3585,3656,3656,3730
1297,14,98,Stabilization tanks,Stabilization tanks,3,3638,3638,3638,3739
1298,1,143,Harvesting tanks A,Harvesting tanks A,3,3706,3706,3706,3747
1299,6,107,Buffer tanks,Buffer tanks,2,3631,3715,3715,3748
1300,4,100,Microfilter,Microfilter,2,3682,3707,3707,3749
1301,0,113,Fermenter_2,Fermenter_2,0,306,3689,3689,3750
1302,13,148,Stabilization tanks,Stabilization tanks,8,3609,3609,3609,3760
1303,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1304,14,148,Stabilization tanks,Stabilization tanks,6,3644,3644,3644,3760
1305,12,148,Microfilter,Microfilter,0,3585,3666,3666,3761
1306,11,148,Buffer tanks,Buffer tanks,0,3593,3674,3674,3761
1307,5,107,Buffer tanks,Buffer tanks,3,3595,3698,3698,3762
1308,15,148,Stabilization tanks,Stabilization tanks,9,3680,3680,3680,3773
1309,0,99,Fermenter_1,Fermenter_1,0,297,3619,3619,3781
1310,12,107,Stabilization tanks,Stabilization tanks,0,3628,3628,3628,3782
1311,2,143,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3787
1312,2,113,Harvesting tanks B,Harvesting tanks B,1,3737,3737,3737,3788
1313,11,107,Microfilter,Microfilter,3,3596,3696,3696,3789
1314,3,100,Buffer tanks,Buffer tanks,2,3682,3748,3748,3790
1315,10,107,Buffer tanks,Buffer tanks,1,3627,3730,3730,3792
1316,8,149,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3797
1317,2,99,Harvesting tanks B,Harvesting tanks B,0,3758,3758,3758,3803
1318,1,99,Filters B,Filters B,0,3773,3773,3773,3803
1319,4,149,Microfilter,Microfilter,2,3728,3749,3749,3805
1320,3,149,Buffer tanks,Buffer tanks,3,3736,3762,3762,3810
1321,0,143,Fermenter_4,Fermenter_4,0,429,3631,3631,3811
1322,5,100,Stabilization tanks,Stabilization tanks,7,3724,3724,3724,3817
1323,6,149,Microfilter,Microfilter,0,3736,3761,3761,3819
1324,4,143,Harvesting tanks B,Harvesting tanks B,3,3706,3706,3706,3823
1325,3,143,Filters A,Filters A,0,3800,3800,3800,3823
1326,3,99,Buffer tanks,Buffer tanks,0,3773,3773,3773,3826
1327,4,99,Microfilter,Microfilter,1,3773,3773,3773,3826
1328,1,113,Filters A,Filters A,0,3771,3823,3823,3840
1329,10,149,Microfilter,Microfilter,3,3744,3789,3789,3847
1330,9,149,Buffer tanks,Buffer tanks,1,3744,3792,3792,3850
1331,0,111,Fermenter_2,Fermenter_2,0,309,3750,3750,3852
1332,9,143,Harvesting tanks B,Harvesting tanks B,5,3786,3786,3786,3856
1333,8,143,Filters A,Filters A,1,3816,3816,3816,3856
1334,1,151,Harvesting tanks B,Harvesting tanks B,2,3805,3805,3805,3861
1335,5,143,Buffer tanks,Buffer tanks,0,3800,3826,3826,3862
1336,5,149,Buffer tanks,Buffer tanks,2,3720,3790,3790,3864
1337,7,143,Microfilter,Microfilter,0,3801,3819,3819,3865
1338,2,151,Harvesting tanks A,Harvesting tanks A,0,3805,3805,3805,3866
1339,4,113,Microfilter,Microfilter,3,3773,3847,3847,3867
1340,0,105,Fermenter_1,Fermenter_1,0,315,3781,3781,3874
1341,12,143,Harvesting tanks B,Harvesting tanks B,4,3786,3786,3786,3875
1342,11,143,Filters A,Filters A,2,3816,3816,3816,3875
1343,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1344,14,143,Microfilter,Microfilter,1,3836,3836,3836,3879
1345,7,149,Filters B,Filters B,0,3720,3803,3803,3880
1346,6,143,Buffer tanks,Buffer tanks,1,3816,3850,3850,3881
1347,6,113,Microfilter,Microfilter,0,3781,3865,3865,3884
1348,7,113,Stabilization tanks,Stabilization tanks,3,3793,3793,3793,3889
1349,4,151,Harvesting tanks B,Harvesting tanks B,0,3805,3805,3805,3893
1350,13,149,Stabilization tanks,Stabilization tanks,1,3744,3744,3744,3895
1351,14,149,Stabilization tanks,Stabilization tanks,4,3779,3779,3779,3895
1352,11,149,Buffer tanks,Buffer tanks,3,3728,3810,3810,3897
1353,12,149,Microfilter,Microfilter,2,3720,3805,3805,3900
1354,3,113,Buffer tanks,Buffer tanks,1,3771,3881,3881,3903
1355,15,149,Stabilization tanks,Stabilization tanks,5,3815,3815,3815,3908
1356,3,151,Filters A,Filters A,1,3841,3856,3856,3908
1357,10,143,Buffer tanks,Buffer tanks,0,3816,3862,3862,3909
1358,9,151,Harvesting tanks B,Harvesting tanks B,3,3859,3859,3859,3916
1359,8,151,Filters A,Filters A,2,3877,3877,3877,3916
1360,5,113,Buffer tanks,Buffer tanks,3,3781,3897,3897,3916
1361,0,145,Fermenter_4,Fermenter_4,0,435,3811,3811,3917
1362,13,143,Buffer tanks,Buffer tanks,2,3825,3864,3864,3918
1363,7,151,Microfilter,Microfilter,0,3876,3884,3884,3918
1364,5,99,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3919
1365,0,106,Fermenter_2,Fermenter_2,0,318,3852,3852,3934
1366,2,111,Microfilter,Microfilter,3,3881,3881,3881,3936
1367,2,105,Harvesting tanks B,Harvesting tanks B,5,3849,3856,3856,3939
1368,4,111,Harvesting tanks B,Harvesting tanks B,1,3821,3821,3821,3942
1369,3,111,Filters A,Filters A,0,3878,3878,3878,3942
1370,2,106,Harvesting tanks B,Harvesting tanks B,0,3911,3911,3911,3943
1371,1,105,Filters A,Filters A,1,3895,3908,3908,3945
1372,0,119,Fermenter_1,Fermenter_1,0,321,3874,3874,3950
1373,6,151,Buffer tanks,Buffer tanks,2,3877,3918,3918,3951
1374,2,145,Harvesting tanks B,Harvesting tanks B,2,3897,3897,3897,3956
1375,1,145,Filters A,Filters A,2,3928,3928,3928,3956
1376,1,154,Harvesting tanks A,Harvesting tanks A,2,3877,3877,3877,3958
1377,1,111,Buffer tanks,Buffer tanks,1,3878,3903,3903,3961
1378,1,106,Filters A,Filters A,1,3927,3945,3945,3961
1379,6,145,Harvesting tanks B,Harvesting tanks B,4,3897,3897,3897,3965
1380,5,111,Buffer tanks,Buffer tanks,0,3911,3911,3911,3966
1381,6,111,Microfilter,Microfilter,1,3911,3911,3911,3966
1382,15,143,Stabilization tanks,Stabilization tanks,2,3836,3836,3836,3968
1383,7,145,Microfilter,Microfilter,3,3929,3936,3936,3972
1384,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1385,5,145,Filters A,Filters A,0,3928,3942,3942,3979
1386,5,151,Buffer tanks,Buffer tanks,3,3841,3916,3916,3980
1387,4,105,Microfilter,Microfilter,0,3897,3918,3918,3987
1388,1,115,Harvesting tanks A,Harvesting tanks A,0,3964,3964,3964,3992
1389,11,151,Microfilter,Microfilter,2,3842,3900,3900,3993
1390,2,119,Harvesting tanks B,Harvesting tanks B,3,3926,3926,3926,3995
1391,3,154,Harvesting tanks B,Harvesting tanks B,5,3958,3958,3958,3995
1392,1,119,Filters A,Filters A,2,3966,3966,3966,3995
1393,2,154,Filters A,Filters A,1,3967,3967,3967,3995
1394,8,145,Microfilter,Microfilter,1,3929,3966,3966,4002
1395,3,145,Buffer tanks,Buffer tanks,0,3928,3966,3966,4003
1396,5,154,Harvesting tanks B,Harvesting tanks B,1,3958,3958,3958,4004
1397,10,145,Microfilter,Microfilter,3,3940,3972,3972,4006
1398,10,151,Buffer tanks,Buffer tanks,2,3873,3951,3951,4013
1399,4,154,Filters A,Filters A,0,3967,3979,3979,4016
1400,4,145,Buffer tanks,Buffer tanks,3,3928,3980,3980,4017
1401,12,145,Microfilter,Microfilter,0,3940,3987,3987,4023
1402,12,151,Stabilization tanks,Stabilization tanks,6,3874,3874,3874,4028
1403,3,105,Buffer tanks,Buffer tanks,1,3895,3961,3961,4032
1404,1,153,Harvesting tanks A,Harvesting tanks A,3,3992,3992,3992,4033
1405,4,106,Microfilter,Microfilter,2,3927,3993,3993,4035
1406,2,115,Harvesting tanks A,Harvesting tanks A,2,3964,3964,3964,4036
1407,9,145,Buffer tanks,Buffer tanks,0,3940,4003,4003,4037
1408,11,145,Buffer tanks,Buffer tanks,2,3940,4013,4013,4049
1409,4,119,Microfilter,Microfilter,1,3969,4002,4002,4052
1410,7,111,Stabilization tanks,Stabilization tanks,8,3936,3936,3936,4055
1411,5,105,Stabilization tanks,Stabilization tanks,9,3966,3966,3966,4055
1412,0,115,Fermenter_2,Fermenter_2,0,324,3934,3934,4056
1413,3,106,Buffer tanks,Buffer tanks,3,3927,4017,4017,4059
1414,9,154,Microfilter,Microfilter,3,3967,4006,4006,4060
1415,5,106,Stabilization tanks,Stabilization tanks,7,3969,3969,3969,4062
1416,13,145,Stabilization tanks,Stabilization tanks,0,3940,3940,3940,4065
1417,2,153,Harvesting tanks A,Harvesting tanks A,1,3992,3992,3992,4073
1418,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1419,10,154,Microfilter,Microfilter,0,3967,4023,4023,4077
1420,8,154,Buffer tanks,Buffer tanks,3,4001,4059,4059,4079
1421,3,119,Buffer tanks,Buffer tanks,1,3966,4032,4032,4085
1422,6,154,Buffer tanks,Buffer tanks,0,3967,4037,4037,4085
1423,4,115,Harvesting tanks B,Harvesting tanks B,3,4030,4030,4030,4086
1424,0,153,Fermenter_4,Fermenter_4,0,459,3917,3917,4097
1425,7,154,Buffer tanks,Buffer tanks,2,3967,4049,4049,4103
1426,8,115,Microfilter,Microfilter,3,4060,4060,4060,4106
1427,4,153,Harvesting tanks B,Harvesting tanks B,0,3992,3992,3992,4109
1428,3,153,Filters A,Filters A,2,4086,4086,4086,4109
1429,11,154,Stabilization tanks,Stabilization tanks,1,4015,4015,4015,4110
1430,0,103,Fermenter_1,Fermenter_1,0,333,3950,3950,4112
1431,5,119,Stabilization tanks,Stabilization tanks,3,4019,4019,4019,4112
1432,5,153,Buffer tanks,Buffer tanks,3,4086,4086,4086,4122
1433,6,115,Harvesting tanks B,Harvesting tanks B,5,3964,3995,3995,4123
1434,11,115,Microfilter,Microfilter,0,4065,4077,4077,4123
1435,3,115,Filters A,Filters A,2,4063,4109,4109,4132
1436,7,153,Microfilter,Microfilter,2,4087,4087,4087,4133
1437,6,153,Buffer tanks,Buffer tanks,1,4102,4102,4102,4133
1438,2,103,Harvesting tanks B,Harvesting tanks B,1,4089,4089,4089,4134
1439,1,103,Filters B,Filters B,0,4104,4104,4104,4134
1440,9,153,Harvesting tanks B,Harvesting tanks B,2,4072,4072,4072,4142
1441,8,153,Filters A,Filters A,1,4102,4102,4102,4142
1442,10,153,Buffer tanks,Buffer tanks,0,4102,4102,4102,4149
1443,13,115,Microfilter,Microfilter,3,4077,4106,4106,4151
1444,2,159,Microfilter,Microfilter,2,4094,4133,4133,4160
1445,12,153,Harvesting tanks B,Harvesting tanks B,4,4072,4072,4072,4161
1446,11,153,Filters A,Filters A,0,4102,4102,4102,4161
1447,4,159,Harvesting tanks B,Harvesting tanks B,3,4046,4086,4086,4165
1448,13,153,Buffer tanks,Buffer tanks,2,4111,4111,4111,4165
1449,14,153,Microfilter,Microfilter,1,4122,4122,4122,4165
1450,5,115,Filters A,Filters A,2,4058,4132,4132,4166
1451,0,118,Fermenter_2,Fermenter_2,0,354,4056,4056,4168
1452,7,115,Buffer tanks,Buffer tanks,3,4058,4122,4122,4170
1453,3,159,Filters A,Filters A,1,4092,4142,4142,4175
1454,4,103,Microfilter,Microfilter,0,4104,4123,4123,4176
1455,6,159,Microfilter,Microfilter,3,4106,4151,4151,4176
1456,9,115,Buffer tanks,Buffer tanks,1,4063,4133,4133,4181
1457,10,115,Buffer tanks,Buffer tanks,0,4077,4149,4149,4183
1458,10,159,Microfilter,Microfilter,2,4106,4160,4160,4187
1459,2,118,Harvesting tanks B,Harvesting tanks B,5,4141,4141,4141,4191
1460,1,160,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4191
1461,9,159,Harvesting tanks B,Harvesting tanks B,0,4046,4109,4109,4196
1462,8,159,Filters A,Filters A,0,4092,4161,4161,4202
1463,12,115,Buffer tanks,Buffer tanks,2,4082,4165,4165,4205
1464,1,118,Filters A,Filters A,2,4150,4166,4166,4207
1465,5,159,Buffer tanks,Buffer tanks,0,4106,4183,4183,4208
1466,1,159,Buffer tanks,Buffer tanks,1,4092,4181,4181,4210
1467,14,115,Stabilization tanks,Stabilization tanks,5,4106,4106,4106,4211
1468,12,159,Microfilter,Microfilter,1,4094,4165,4165,4219
1469,3,103,Buffer tanks,Buffer tanks,3,4104,4170,4170,4223
1470,0,102,Fermenter_1,Fermenter_1,0,339,4112,4112,4224
1471,2,102,Harvesting tanks B,Harvesting tanks B,3,4199,4199,4199,4224
1472,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1473,1,155,Harvesting tanks A,Harvesting tanks A,3,4169,4169,4169,4229
1474,7,159,Buffer tanks,Buffer tanks,2,4106,4205,4205,4232
1475,3,160,Microfilter,Microfilter,3,4191,4191,4191,4235
1476,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1477,5,160,Harvesting tanks B,Harvesting tanks B,1,4167,4167,4167,4237
1478,4,160,Filters A,Filters A,1,4191,4191,4191,4237
1479,13,159,Stabilization tanks,Stabilization tanks,2,4106,4106,4106,4241
1480,4,118,Microfilter,Microfilter,0,4150,4176,4176,4241
1481,5,103,Stabilization tanks,Stabilization tanks,10,4157,4157,4157,4250
1482,15,153,Stabilization tanks,Stabilization tanks,4,4122,4122,4122,4254
1483,0,155,Fermenter_4,Fermenter_4,0,465,4097,4097,4255
1484,7,160,Microfilter,Microfilter,2,4221,4221,4221,4260
1485,4,102,Microfilter,Microfilter,0,4209,4241,4241,4260
1486,11,159,Buffer tanks,Buffer tanks,0,4092,4208,4208,4264
1487,2,160,Buffer tanks,Buffer tanks,3,4191,4223,4223,4267
1488,1,110,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4267
1489,3,155,Harvesting tanks B,Harvesting tanks B,2,4169,4169,4169,4268
1490,2,155,Filters A,Filters A,0,4247,4247,4247,4268
1491,6,160,Buffer tanks,Buffer tanks,2,4221,4232,4232,4271
1492,3,118,Buffer tanks,Buffer tanks,1,4150,4210,4210,4275
1493,8,102,Microfilter,Microfilter,0,4219,4260,4260,4277
1494,6,102,Microfilter,Microfilter,2,4214,4260,4260,4278
1495,6,155,Microfilter,Microfilter,1,4249,4249,4249,4287
1496,5,155,Buffer tanks,Buffer tanks,3,4265,4267,4267,4289
1497,3,102,Buffer tanks,Buffer tanks,1,4209,4275,4275,4294
1498,4,155,Buffer tanks,Buffer tanks,0,4247,4264,4264,4296
1499,8,155,Harvesting tanks B,Harvesting tanks B,4,4232,4232,4232,4300
1500,7,155,Filters A,Filters A,2,4265,4265,4265,4300
1501,5,102,Buffer tanks,Buffer tanks,3,4214,4289,4289,4307
1502,5,118,Stabilization tanks,Stabilization tanks,6,4215,4215,4215,4308
1503,1,108,Harvesting tanks A,Harvesting tanks A,0,4286,4286,4286,4311
1504,7,102,Buffer tanks,Buffer tanks,1,4219,4294,4294,4311
1505,9,155,Buffer tanks,Buffer tanks,2,4273,4273,4273,4312
1506,10,155,Microfilter,Microfilter,3,4279,4279,4279,4312
1507,9,102,Stabilization tanks,Stabilization tanks,7,4228,4228,4228,4325
1508,2,110,Harvesting tanks A,Harvesting tanks A,1,4252,4252,4252,4337
1509,8,160,Stabilization tanks,Stabilization tanks,8,4212,4212,4212,4349
1510,0,110,Fermenter_2,Fermenter_2,0,369,4168,4168,4355
1511,6,110,Harvesting tanks B,Harvesting tanks B,0,4252,4252,4252,4369
1512,5,110,Harvesting tanks B,Harvesting tanks B,5,4327,4327,4327,4369
1513,3,110,Filters A,Filters A,1,4350,4350,4350,4369
1514,4,110,Filters A,Filters A,0,4358,4358,4358,4369
1515,7,110,Buffer tanks,Buffer tanks,0,4350,4350,4350,4378
1516,8,110,Microfilter,Microfilter,0,4351,4351,4351,4378
1517,2,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4381
1518,9,110,Buffer tanks,Buffer tanks,3,4358,4358,4358,4381
1519,11,110,Microfilter,Microfilter,2,4359,4359,4359,4386
1520,10,110,Buffer tanks,Buffer tanks,1,4367,4367,4367,4386
1521,0,108,Fermenter_1,Fermenter_1,0,345,4224,4224,4393
1522,4,108,Harvesting tanks B,Harvesting tanks B,3,4286,4286,4286,4396
1523,3,108,Filters A,Filters A,2,4381,4381,4381,4396
1524,6,108,Harvesting tanks B,Harvesting tanks B,1,4371,4371,4371,4398
1525,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1526,0,162,Fermenter_3,Fermenter_3,0,486,4236,4236,4401
1527,11,155,Stabilization tanks,Stabilization tanks,9,4279,4279,4279,4401
1528,7,108,Buffer tanks,Buffer tanks,2,4381,4381,4381,4406
1529,8,108,Microfilter,Microfilter,1,4381,4381,4381,4406
1530,9,108,Buffer tanks,Buffer tanks,0,4387,4387,4387,4409
1531,11,108,Microfilter,Microfilter,3,4387,4387,4387,4412
1532,10,108,Buffer tanks,Buffer tanks,3,4394,4394,4394,4412
1533,0,163,Fermenter_4,Fermenter_4,0,489,4255,4255,4417
1534,0,124,Fermenter_2,Fermenter_2,0,372,4355,4355,4437
1535,1,163,Harvesting tanks B,Harvesting tanks B,4,4394,4394,4394,4444
1536,2,124,Harvesting tanks B,Harvesting tanks B,5,4414,4414,4414,4446
1537,1,124,Filters A,Filters A,0,4430,4430,4430,4446
1538,2,163,Buffer tanks,Buffer tanks,2,4409,4409,4409,4467
1539,3,163,Microfilter,Microfilter,2,4409,4409,4409,4467
1540,3,124,Buffer tanks,Buffer tanks,3,4430,4430,4430,4472
1541,4,124,Microfilter,Microfilter,3,4430,4430,4430,4472
1542,12,110,Stabilization tanks,Stabilization tanks,0,4378,4378,4378,4475
1543,5,163,Harvesting tanks B,Harvesting tanks B,0,4394,4394,4394,4478
1544,1,164,Harvesting tanks A,Harvesting tanks A,1,4401,4401,4401,4482
1545,2,162,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4484
1546,1,162,Filters B,Filters B,0,4386,4386,4386,4484
1547,0,127,Fermenter_2,Fermenter_2,0,381,4437,4437,4498
1548,0,164,Fermenter_3,Fermenter_3,0,492,4401,4401,4499
1549,12,108,Stabilization tanks,Stabilization tanks,1,4406,4406,4406,4501
1550,6,163,Buffer tanks,Buffer tanks,0,4444,4444,4444,4501
1551,7,163,Microfilter,Microfilter,1,4444,4444,4444,4501
1552,4,162,Microfilter,Microfilter,0,4386,4386,4386,4510
1553,3,162,Buffer tanks,Buffer tanks,1,4386,4386,4386,4510
1554,1,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4515
1555,3,164,Harvesting tanks B,Harvesting tanks B,4,4482,4482,4482,4519
1556,2,164,Filters A,Filters A,0,4491,4491,4491,4519
1557,2,165,Harvesting tanks A,Harvesting tanks A,3,4462,4462,4462,4523
1558,5,164,Harvesting tanks B,Harvesting tanks B,5,4482,4482,4482,4528
1559,0,165,Fermenter_4,Fermenter_4,0,495,4417,4417,4534
1560,1,165,Harvesting tanks B,Harvesting tanks B,0,4462,4478,4478,4534
1561,6,164,Buffer tanks,Buffer tanks,0,4491,4501,4501,4549
1562,4,163,Filters B,Filters B,0,4409,4484,4484,4553
1563,9,164,Microfilter,Microfilter,1,4491,4501,4501,4555
1564,4,164,Filters A,Filters A,0,4491,4519,4519,4556
1565,0,128,Fermenter_2,Fermenter_2,0,384,4498,4498,4559
1566,2,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4563
1567,7,164,Buffer tanks,Buffer tanks,1,4491,4510,4510,4564
1568,10,164,Microfilter,Microfilter,0,4491,4510,4510,4564
1569,5,124,Stabilization tanks,Stabilization tanks,2,4472,4472,4472,4565
1570,8,164,Buffer tanks,Buffer tanks,0,4525,4549,4549,4569
1571,4,165,Harvesting tanks B,Harvesting tanks B,2,4462,4484,4484,4572
1572,0,104,Fermenter_1,Fermenter_1,0,357,4393,4393,4574
1573,9,165,Harvesting tanks B,Harvesting tanks B,4,4516,4519,4519,4576
1574,2,127,Harvesting tanks B,Harvesting tanks B,5,4485,4528,4528,4579
1575,4,104,Harvesting tanks B,Harvesting tanks B,3,4451,4451,4451,4587
1576,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1577,7,165,Microfilter,Microfilter,1,4533,4555,4555,4589
1578,6,104,Harvesting tanks B,Harvesting tanks B,1,4550,4550,4550,4591
1579,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1580,8,163,Stabilization tanks,Stabilization tanks,5,4467,4467,4467,4594
1581,2,128,Harvesting tanks B,Harvesting tanks B,0,4546,4546,4546,4597
1582,5,162,Stabilization tanks,Stabilization tanks,3,4510,4510,4510,4599
1583,6,165,Buffer tanks,Buffer tanks,0,4534,4569,4569,4602
1584,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
1585,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
1586,9,104,Buffer tanks,Buffer tanks,3,4573,4573,4573,4607
1587,10,104,Microfilter,Microfilter,3,4574,4574,4574,4607
1588,3,165,Filters A,Filters A,0,4498,4556,4556,4608
1589,1,127,Filters A,Filters A,1,4519,4591,4591,4608
1590,4,127,Microfilter,Microfilter,1,4521,4589,4589,4609
1591,2,167,Harvesting tanks A,Harvesting tanks A,1,4553,4553,4553,4614
1592,6,127,Microfilter,Microfilter,2,4529,4603,4603,4622
1593,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1594,0,130,Fermenter_2,Fermenter_2,0,390,4559,4559,4625
