,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,11,202,Buffer tanks,Buffer tanks,2,4209,4336,4336,4462
1598,7,213,Microfilter,Microfilter,2,4367,4427,4427,4463
1599,8,213,Microfilter,Microfilter,0,4367,4430,4430,4466
1600,1,220,Harvesting tanks B,Harvesting tanks B,4,4409,4409,4409,4467
1601,0,135,Fermenter_1,Fermenter_1,0,405,4347,4347,4470
1602,2,220,Harvesting tanks A,Harvesting tanks A,2,4409,4409,4409,4470
1603,10,110,Buffer tanks,Buffer tanks,1,4367,4427,4427,4474
1604,0,220,Fermenter_3,Fermenter_3,0,660,4355,4355,4480
1605,0,114,Fermenter_4,Fermenter_4,0,342,4362,4362,4481
1606,5,132,Stabilization tanks,Stabilization tanks,2,4392,4392,4392,4485
1607,10,213,Microfilter,Microfilter,1,4378,4451,4451,4485
1608,4,135,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4487
1609,3,135,Filters A,Filters A,0,4464,4464,4464,4487
1610,12,213,Microfilter,Microfilter,3,4378,4455,4455,4491
1611,2,108,Microfilter,Microfilter,2,4410,4463,4463,4492
1612,6,108,Microfilter,Microfilter,0,4423,4466,4466,4494
1613,6,135,Harvesting tanks B,Harvesting tanks B,2,4455,4455,4455,4495
1614,5,135,Filters A,Filters A,1,4477,4477,4477,4495
1615,4,220,Harvesting tanks B,Harvesting tanks B,5,4462,4462,4462,4501
1616,3,220,Filters A,Filters A,2,4483,4483,4483,4501
1617,13,110,Buffer tanks,Buffer tanks,3,4376,4448,4448,4502
1618,13,213,Stabilization tanks,Stabilization tanks,6,4378,4378,4378,4503
1619,3,101,Buffer tanks,Buffer tanks,2,4284,4462,4462,4504
1620,3,132,Buffer tanks,Buffer tanks,0,4339,4453,4453,4506
1621,3,213,Buffer tanks,Buffer tanks,1,4366,4474,4474,4511
1622,8,108,Microfilter,Microfilter,1,4436,4485,4485,4511
1623,9,220,Harvesting tanks B,Harvesting tanks B,0,4462,4462,4462,4516
1624,1,119,Harvesting tanks A,Harvesting tanks A,1,4488,4488,4488,4517
1625,15,110,Stabilization tanks,Stabilization tanks,7,4387,4387,4387,4519
1626,8,220,Filters A,Filters A,0,4483,4487,4487,4520
1627,8,135,Microfilter,Microfilter,3,4466,4491,4491,4525
1628,11,135,Microfilter,Microfilter,2,4478,4492,4492,4525
1629,3,114,Harvesting tanks B,Harvesting tanks B,4,4462,4467,4467,4527
1630,1,114,Filters A,Filters A,2,4496,4501,4501,4527
1631,13,135,Microfilter,Microfilter,0,4479,4494,4494,4529
1632,1,138,Harvesting tanks A,Harvesting tanks A,0,4502,4502,4502,4534
1633,9,213,Buffer tanks,Buffer tanks,2,4378,4504,4504,4538
1634,4,213,Buffer tanks,Buffer tanks,3,4366,4502,4502,4539
1635,11,213,Buffer tanks,Buffer tanks,0,4378,4506,4506,4542
1636,1,108,Buffer tanks,Buffer tanks,1,4408,4511,4511,4542
1637,2,114,Filters A,Filters A,0,4496,4520,4520,4546
1638,4,114,Harvesting tanks B,Harvesting tanks B,3,4462,4487,4487,4547
1639,9,108,Stabilization tanks,Stabilization tanks,8,4439,4439,4439,4555
1640,2,119,Harvesting tanks A,Harvesting tanks A,3,4488,4488,4488,4560
1641,2,138,Harvesting tanks A,Harvesting tanks A,2,4502,4502,4502,4565
1642,6,220,Microfilter,Microfilter,1,4448,4511,4511,4565
1643,7,108,Buffer tanks,Buffer tanks,3,4436,4539,4539,4565
1644,5,108,Buffer tanks,Buffer tanks,2,4423,4538,4538,4566
1645,9,135,Buffer tanks,Buffer tanks,1,4478,4542,4542,4567
1646,3,119,Harvesting tanks B,Harvesting tanks B,2,4488,4495,4495,4573
1647,14,220,Microfilter,Microfilter,3,4484,4525,4525,4574
1648,12,220,Harvesting tanks B,Harvesting tanks B,1,4409,4456,4456,4575
1649,11,220,Filters A,Filters A,1,4447,4495,4495,4576
1650,7,135,Buffer tanks,Buffer tanks,0,4464,4542,4542,4578
1651,7,114,Microfilter,Microfilter,2,4496,4525,4525,4579
1652,8,114,Microfilter,Microfilter,0,4496,4529,4529,4583
1653,10,135,Buffer tanks,Buffer tanks,3,4492,4565,4565,4584
1654,0,119,Fermenter_2,Fermenter_2,0,327,4393,4393,4592
1655,1,223,Harvesting tanks A,Harvesting tanks A,1,4570,4570,4570,4594
1656,0,138,Fermenter_1,Fermenter_1,0,414,4470,4470,4595
1657,2,116,Harvesting tanks A,Harvesting tanks A,0,4526,4534,4534,4595
1658,0,116,Fermenter_4,Fermenter_4,0,348,4481,4481,4598
1659,14,135,Stabilization tanks,Stabilization tanks,10,4500,4500,4500,4603
1660,4,119,Filters A,Filters A,2,4549,4549,4549,4603
1661,12,135,Buffer tanks,Buffer tanks,2,4477,4566,4566,4603
1662,7,220,Buffer tanks,Buffer tanks,0,4483,4578,4578,4606
1663,3,138,Filters A,Filters A,1,4587,4587,4587,4613
1664,5,119,Harvesting tanks B,Harvesting tanks B,5,4488,4501,4501,4616
1665,6,138,Harvesting tanks B,Harvesting tanks B,3,4578,4578,4578,4621
1666,5,220,Buffer tanks,Buffer tanks,1,4447,4567,4567,4622
1667,5,138,Filters A,Filters A,2,4602,4603,4603,4622
1668,8,138,Microfilter,Microfilter,2,4589,4589,4589,4625
1669,15,220,Stabilization tanks,Stabilization tanks,5,4478,4478,4478,4626
1670,10,220,Buffer tanks,Buffer tanks,3,4483,4584,4584,4626
1671,1,116,Harvesting tanks B,Harvesting tanks B,1,4526,4575,4575,4631
1672,8,119,Harvesting tanks B,Harvesting tanks B,0,4527,4527,4527,4632
1673,7,119,Filters A,Filters A,0,4597,4597,4597,4632
1674,10,119,Microfilter,Microfilter,1,4595,4595,4595,4636
1675,11,138,Microfilter,Microfilter,0,4603,4603,4603,4636
1676,4,138,Harvesting tanks B,Harvesting tanks B,4,4502,4527,4527,4638
1677,0,223,Fermenter_3,Fermenter_3,0,669,4480,4480,4639
1678,9,114,Stabilization tanks,Stabilization tanks,0,4550,4550,4550,4643
1679,10,114,Stabilization tanks,Stabilization tanks,1,4550,4550,4550,4643
1680,5,223,Harvesting tanks B,Harvesting tanks B,2,4570,4573,4573,4643
1681,13,220,Buffer tanks,Buffer tanks,2,4493,4603,4603,4643
1682,1,117,Harvesting tanks A,Harvesting tanks A,3,4622,4622,4622,4650
1683,4,223,Filters A,Filters A,1,4594,4613,4613,4659
1684,5,114,Buffer tanks,Buffer tanks,0,4496,4606,4606,4660
1685,13,138,Microfilter,Microfilter,2,4604,4625,4625,4661
1686,6,119,Buffer tanks,Buffer tanks,3,4585,4626,4626,4662
1687,8,116,Filters A,Filters A,0,4598,4632,4632,4671
1688,3,116,Filters A,Filters A,2,4562,4622,4622,4674
1689,7,223,Microfilter,Microfilter,0,4624,4636,4636,4675
1690,6,114,Buffer tanks,Buffer tanks,1,4496,4622,4622,4676
1691,9,116,Harvesting tanks B,Harvesting tanks B,3,4580,4621,4621,4678
1692,3,223,Microfilter,Microfilter,1,4594,4636,4636,4680
1693,12,119,Microfilter,Microfilter,3,4551,4574,4574,4686
1694,2,117,Harvesting tanks A,Harvesting tanks A,2,4622,4622,4622,4694
1695,7,116,Microfilter,Microfilter,2,4597,4661,4661,4695
1696,7,138,Buffer tanks,Buffer tanks,3,4587,4662,4662,4700
1697,9,138,Buffer tanks,Buffer tanks,1,4603,4676,4676,4702
1698,0,144,Fermenter_4,Fermenter_4,0,432,4598,4598,4704
1699,4,116,Harvesting tanks B,Harvesting tanks B,5,4526,4616,4616,4704
1700,0,117,Fermenter_2,Fermenter_2,0,351,4592,4592,4714
1701,10,138,Buffer tanks,Buffer tanks,3,4618,4700,4700,4718
1702,14,138,Stabilization tanks,Stabilization tanks,3,4625,4625,4625,4729
1703,9,119,Buffer tanks,Buffer tanks,2,4549,4643,4643,4730
1704,12,138,Buffer tanks,Buffer tanks,1,4602,4702,4702,4740
1705,11,119,Buffer tanks,Buffer tanks,0,4582,4660,4660,4741
1706,2,144,Harvesting tanks B,Harvesting tanks B,2,4684,4684,4684,4743
1707,1,144,Filters A,Filters A,2,4715,4715,4715,4743
1708,4,117,Harvesting tanks B,Harvesting tanks B,1,4688,4688,4688,4744
1709,3,117,Filters A,Filters A,1,4721,4721,4721,4744
1710,0,233,Fermenter_3,Fermenter_3,0,702,4639,4639,4745
1711,12,116,Stabilization tanks,Stabilization tanks,2,4595,4595,4595,4749
1712,5,117,Filters A,Filters A,0,4716,4716,4716,4750
1713,13,119,Stabilization tanks,Stabilization tanks,4,4595,4595,4595,4752
1714,8,223,Stabilization tanks,Stabilization tanks,9,4615,4615,4615,4752
1715,6,144,Harvesting tanks B,Harvesting tanks B,3,4684,4684,4684,4752
1716,0,140,Fermenter_1,Fermenter_1,0,420,4595,4595,4757
1717,6,117,Harvesting tanks B,Harvesting tanks B,0,4622,4632,4632,4760
1718,2,223,Buffer tanks,Buffer tanks,3,4594,4718,4718,4762
1719,8,117,Microfilter,Microfilter,1,4718,4718,4718,4764
1720,11,116,Microfilter,Microfilter,0,4563,4675,4675,4768
1721,11,117,Microfilter,Microfilter,3,4723,4723,4723,4769
1722,6,223,Buffer tanks,Buffer tanks,2,4624,4730,4730,4769
1723,6,116,Buffer tanks,Buffer tanks,0,4598,4741,4741,4774
1724,2,140,Harvesting tanks B,Harvesting tanks B,4,4734,4734,4734,4779
1725,1,140,Filters B,Filters B,0,4749,4749,4749,4779
1726,13,117,Microfilter,Microfilter,2,4735,4735,4735,4780
1727,5,144,Filters A,Filters A,2,4715,4743,4743,4780
1728,2,233,Harvesting tanks B,Harvesting tanks B,5,4725,4725,4725,4784
1729,1,233,Filters A,Filters A,1,4756,4756,4756,4784
1730,5,233,Filters A,Filters A,0,4756,4756,4756,4793
1731,5,116,Buffer tanks,Buffer tanks,1,4562,4740,4740,4804
1732,7,144,Microfilter,Microfilter,0,4716,4768,4768,4804
1733,8,144,Microfilter,Microfilter,3,4716,4769,4769,4805
1734,1,149,Harvesting tanks A,Harvesting tanks A,1,4776,4776,4776,4806
1735,6,233,Harvesting tanks B,Harvesting tanks B,2,4725,4743,4743,4811
1736,10,144,Microfilter,Microfilter,2,4727,4780,4780,4814
1737,0,122,Fermenter_2,Fermenter_2,0,366,4714,4714,4816
1738,4,140,Microfilter,Microfilter,1,4749,4764,4764,4817
1739,7,117,Buffer tanks,Buffer tanks,2,4716,4769,4769,4817
1740,9,117,Buffer tanks,Buffer tanks,0,4721,4774,4774,4822
1741,10,116,Buffer tanks,Buffer tanks,3,4594,4762,4762,4824
1742,10,117,Buffer tanks,Buffer tanks,1,4735,4804,4804,4838
1743,12,144,Microfilter,Microfilter,0,4727,4804,4804,4840
1744,7,233,Microfilter,Microfilter,3,4757,4805,4805,4841
1745,2,149,Harvesting tanks A,Harvesting tanks A,0,4776,4776,4776,4846
1746,8,233,Microfilter,Microfilter,2,4757,4814,4814,4850
1747,10,233,Microfilter,Microfilter,1,4768,4817,4817,4851
1748,13,144,Stabilization tanks,Stabilization tanks,8,4727,4727,4727,4852
1749,12,117,Buffer tanks,Buffer tanks,2,4740,4817,4817,4857
1750,3,144,Buffer tanks,Buffer tanks,3,4715,4824,4824,4861
1751,14,117,Stabilization tanks,Stabilization tanks,6,4764,4764,4764,4869
1752,0,149,Fermenter_4,Fermenter_4,0,447,4704,4704,4871
1753,3,140,Buffer tanks,Buffer tanks,0,4749,4822,4822,4875
1754,4,144,Buffer tanks,Buffer tanks,1,4715,4838,4838,4875
1755,12,233,Microfilter,Microfilter,0,4768,4840,4840,4876
1756,4,149,Harvesting tanks B,Harvesting tanks B,1,4776,4776,4776,4879
1757,3,149,Filters A,Filters A,2,4852,4852,4852,4879
1758,9,144,Buffer tanks,Buffer tanks,2,4727,4857,4857,4891
1759,13,233,Stabilization tanks,Stabilization tanks,10,4768,4768,4768,4893
1760,5,140,Stabilization tanks,Stabilization tanks,7,4802,4802,4802,4895
1761,11,144,Buffer tanks,Buffer tanks,3,4727,4861,4861,4897
1762,4,122,Harvesting tanks B,Harvesting tanks B,0,4785,4785,4785,4906
1763,3,122,Filters A,Filters A,0,4842,4842,4842,4906
1764,1,155,Harvesting tanks A,Harvesting tanks A,3,4857,4857,4857,4911
1765,3,233,Buffer tanks,Buffer tanks,0,4756,4875,4875,4912
1766,4,233,Buffer tanks,Buffer tanks,1,4756,4875,4875,4912
1767,6,149,Microfilter,Microfilter,3,4853,4853,4853,4914
1768,0,141,Fermenter_1,Fermenter_1,0,423,4757,4757,4919
1769,8,149,Microfilter,Microfilter,2,4863,4863,4863,4924
1770,9,233,Buffer tanks,Buffer tanks,2,4768,4891,4891,4925
1771,10,149,Microfilter,Microfilter,1,4868,4868,4868,4928
1772,11,233,Buffer tanks,Buffer tanks,3,4768,4897,4897,4933
1773,0,155,Fermenter_2,Fermenter_2,0,369,4816,4816,4941
1774,2,141,Harvesting tanks B,Harvesting tanks B,4,4896,4896,4896,4941
1775,1,141,Filters B,Filters B,0,4911,4911,4911,4941
1776,12,149,Harvesting tanks B,Harvesting tanks B,3,4841,4841,4841,4946
1777,11,149,Filters A,Filters A,1,4862,4862,4862,4946
1778,6,155,Harvesting tanks B,Harvesting tanks B,5,4857,4857,4857,4963
1779,2,122,Microfilter,Microfilter,3,4845,4914,4914,4969
1780,14,149,Microfilter,Microfilter,0,4913,4913,4913,4972
1781,5,149,Buffer tanks,Buffer tanks,0,4852,4912,4912,4974
1782,7,149,Buffer tanks,Buffer tanks,1,4862,4912,4912,4974
1783,9,149,Buffer tanks,Buffer tanks,2,4878,4925,4925,4975
1784,6,122,Microfilter,Microfilter,2,4875,4924,4924,4979
1785,4,141,Microfilter,Microfilter,1,4911,4928,4928,4981
1786,5,155,Filters B,Filters B,0,4911,4941,4941,4993
1787,4,155,Microfilter,Microfilter,3,4929,4969,4969,4997
1788,0,131,Fermenter_2,Fermenter_2,0,393,4941,4941,5002
1789,7,122,Stabilization tanks,Stabilization tanks,0,4900,4900,4900,5019
1790,3,141,Buffer tanks,Buffer tanks,2,4911,4975,4975,5028
1791,5,122,Buffer tanks,Buffer tanks,1,4875,4974,4974,5029
1792,2,155,Buffer tanks,Buffer tanks,2,4929,5028,5028,5029
1793,1,122,Buffer tanks,Buffer tanks,0,4842,4974,4974,5032
1794,0,162,Fermenter_4,Fermenter_4,0,486,4871,4871,5033
1795,8,155,Microfilter,Microfilter,0,4911,4972,4972,5034
1796,13,149,Buffer tanks,Buffer tanks,3,4868,4933,4933,5037
1797,2,131,Harvesting tanks B,Harvesting tanks B,4,4989,4989,4989,5040
1798,1,131,Filters A,Filters A,0,5023,5023,5023,5040
1799,10,155,Microfilter,Microfilter,2,4920,4979,4979,5041
1800,3,155,Buffer tanks,Buffer tanks,1,4930,5029,5029,5056
1801,5,141,Stabilization tanks,Stabilization tanks,1,4964,4964,4964,5057
1802,1,162,Harvesting tanks B,Harvesting tanks B,2,5010,5010,5010,5060
1803,0,151,Fermenter_1,Fermenter_1,0,453,4919,4919,5063
1804,15,149,Stabilization tanks,Stabilization tanks,5,4905,4905,4905,5065
1805,11,155,Stabilization tanks,Stabilization tanks,3,4930,4930,4930,5066
1806,12,155,Stabilization tanks,Stabilization tanks,2,4982,4982,4982,5075
1807,3,162,Microfilter,Microfilter,1,5025,5025,5025,5083
1808,7,155,Buffer tanks,Buffer tanks,2,4911,5029,5029,5091
1809,5,162,Harvesting tanks B,Harvesting tanks B,1,5010,5010,5010,5094
1810,4,162,Filters B,Filters B,0,5025,5025,5025,5094
1811,9,155,Buffer tanks,Buffer tanks,0,4920,5032,5032,5094
1812,2,162,Buffer tanks,Buffer tanks,3,5025,5037,5037,5095
1813,2,151,Harvesting tanks B,Harvesting tanks B,0,5035,5035,5035,5096
1814,1,151,Filters A,Filters A,2,5066,5066,5066,5096
1815,1,133,Harvesting tanks A,Harvesting tanks A,2,5086,5086,5086,5101
1816,4,131,Microfilter,Microfilter,1,5025,5083,5083,5103
1817,4,151,Microfilter,Microfilter,0,5068,5068,5068,5111
1818,6,162,Buffer tanks,Buffer tanks,1,5060,5060,5060,5117
1819,7,162,Microfilter,Microfilter,3,5060,5060,5060,5117
1820,3,131,Buffer tanks,Buffer tanks,3,5023,5095,5095,5117
1821,6,131,Microfilter,Microfilter,1,5033,5103,5103,5122
1822,6,151,Microfilter,Microfilter,2,5082,5082,5082,5125
1823,3,151,Buffer tanks,Buffer tanks,2,5066,5091,5091,5136
1824,5,131,Buffer tanks,Buffer tanks,1,5033,5117,5117,5136
1825,5,151,Buffer tanks,Buffer tanks,0,5082,5094,5094,5137
1826,7,131,Stabilization tanks,Stabilization tanks,8,5045,5045,5045,5141
1827,2,133,Harvesting tanks A,Harvesting tanks A,1,5086,5086,5086,5171
1828,0,157,Fermenter_1,Fermenter_1,0,471,5063,5063,5175
1829,2,157,Harvesting tanks B,Harvesting tanks B,2,5150,5150,5150,5175
1830,1,157,Filters B,Filters B,0,5160,5160,5160,5175
1831,0,133,Fermenter_2,Fermenter_2,0,399,5002,5002,5189
1832,0,170,Fermenter_4,Fermenter_4,0,510,5033,5033,5191
1833,6,133,Harvesting tanks B,Harvesting tanks B,5,5086,5086,5086,5203
1834,5,133,Harvesting tanks B,Harvesting tanks B,3,5161,5161,5161,5203
1835,3,133,Filters A,Filters A,1,5184,5184,5184,5203
1836,4,133,Filters A,Filters A,0,5192,5192,5192,5203
1837,8,162,Stabilization tanks,Stabilization tanks,4,5083,5083,5083,5210
1838,7,133,Buffer tanks,Buffer tanks,3,5184,5184,5184,5212
1839,1,170,Buffer tanks,Buffer tanks,0,5184,5184,5184,5212
1840,2,170,Microfilter,Microfilter,1,5184,5184,5184,5212
1841,8,133,Microfilter,Microfilter,0,5185,5185,5185,5212
1842,7,151,Stabilization tanks,Stabilization tanks,9,5111,5111,5111,5214
1843,4,170,Harvesting tanks B,Harvesting tanks B,4,5169,5169,5169,5214
1844,3,170,Filters A,Filters A,2,5184,5184,5184,5214
1845,9,133,Buffer tanks,Buffer tanks,2,5192,5192,5192,5215
1846,11,133,Microfilter,Microfilter,3,5193,5193,5193,5220
1847,10,133,Buffer tanks,Buffer tanks,1,5201,5201,5201,5220
1848,6,170,Microfilter,Microfilter,2,5199,5199,5199,5227
1849,6,157,Microfilter,Microfilter,0,5165,5212,5212,5230
1850,3,157,Buffer tanks,Buffer tanks,0,5160,5212,5212,5231
1851,4,157,Microfilter,Microfilter,1,5160,5212,5212,5231
1852,5,157,Buffer tanks,Buffer tanks,2,5165,5215,5215,5233
1853,7,157,Buffer tanks,Buffer tanks,1,5170,5220,5220,5237
1854,8,157,Microfilter,Microfilter,3,5170,5220,5220,5237
1855,5,170,Buffer tanks,Buffer tanks,3,5199,5212,5212,5240
1856,0,163,Fermenter_1,Fermenter_1,0,489,5175,5175,5268
1857,9,157,Stabilization tanks,Stabilization tanks,7,5179,5179,5179,5276
1858,1,134,Harvesting tanks A,Harvesting tanks A,0,5273,5273,5273,5288
1859,12,133,Stabilization tanks,Stabilization tanks,6,5212,5212,5212,5309
1860,7,170,Stabilization tanks,Stabilization tanks,10,5212,5212,5212,5320
1861,2,163,Harvesting tanks B,Harvesting tanks B,1,5243,5243,5243,5326
1862,1,163,Filters A,Filters A,1,5289,5289,5289,5326
1863,0,174,Fermenter_4,Fermenter_4,0,522,5191,5191,5349
1864,2,134,Harvesting tanks A,Harvesting tanks A,3,5273,5273,5273,5358
1865,3,163,Buffer tanks,Buffer tanks,0,5289,5289,5289,5360
1866,4,163,Microfilter,Microfilter,2,5291,5291,5291,5360
1867,2,174,Microfilter,Microfilter,3,5342,5342,5342,5370
1868,4,174,Harvesting tanks B,Harvesting tanks B,5,5327,5327,5327,5372
1869,3,174,Filters A,Filters A,1,5342,5342,5342,5372
1870,0,134,Fermenter_2,Fermenter_2,0,402,5189,5189,5376
1871,1,174,Buffer tanks,Buffer tanks,0,5342,5360,5360,5388
1872,6,174,Microfilter,Microfilter,2,5357,5360,5360,5388
1873,6,134,Harvesting tanks B,Harvesting tanks B,2,5273,5273,5273,5390
1874,1,165,Harvesting tanks A,Harvesting tanks A,2,5326,5326,5326,5390
1875,5,134,Harvesting tanks B,Harvesting tanks B,0,5348,5348,5348,5390
1876,3,134,Filters A,Filters A,0,5371,5371,5371,5390
1877,4,134,Filters A,Filters A,2,5379,5379,5379,5390
1878,7,134,Buffer tanks,Buffer tanks,2,5371,5371,5371,5399
1879,8,134,Microfilter,Microfilter,0,5372,5372,5372,5399
1880,9,134,Buffer tanks,Buffer tanks,1,5379,5379,5379,5402
1881,11,134,Microfilter,Microfilter,1,5380,5380,5380,5407
1882,10,134,Buffer tanks,Buffer tanks,3,5388,5388,5388,5407
1883,5,174,Buffer tanks,Buffer tanks,0,5357,5388,5388,5416
1884,0,137,Fermenter_2,Fermenter_2,0,411,5376,5376,5437
1885,2,165,Harvesting tanks A,Harvesting tanks A,1,5326,5326,5326,5438
1886,0,165,Fermenter_1,Fermenter_1,0,495,5268,5268,5449
1887,5,163,Stabilization tanks,Stabilization tanks,0,5360,5360,5360,5449
1888,1,183,Harvesting tanks A,Harvesting tanks A,0,5421,5421,5421,5451
1889,4,165,Harvesting tanks B,Harvesting tanks B,3,5326,5326,5326,5462
1890,3,165,Filters A,Filters A,1,5444,5444,5444,5462
1891,6,165,Harvesting tanks B,Harvesting tanks B,4,5425,5425,5425,5466
1892,5,165,Filters A,Filters A,0,5448,5448,5448,5466
1893,2,137,Harvesting tanks B,Harvesting tanks B,2,5424,5424,5424,5475
1894,7,174,Stabilization tanks,Stabilization tanks,5,5370,5370,5370,5478
1895,7,165,Buffer tanks,Buffer tanks,2,5444,5444,5444,5478
1896,8,165,Microfilter,Microfilter,3,5445,5445,5445,5478
1897,9,165,Buffer tanks,Buffer tanks,1,5448,5448,5448,5482
1898,10,165,Microfilter,Microfilter,2,5449,5449,5449,5482
1899,1,137,Filters A,Filters A,0,5458,5466,5466,5483
1900,2,183,Harvesting tanks A,Harvesting tanks A,3,5421,5421,5421,5491
1901,12,134,Stabilization tanks,Stabilization tanks,1,5399,5399,5399,5496
1902,0,183,Fermenter_4,Fermenter_4,0,549,5349,5349,5516
1903,4,183,Harvesting tanks B,Harvesting tanks B,1,5421,5421,5421,5524
1904,3,183,Filters A,Filters A,2,5497,5497,5497,5524
1905,1,139,Harvesting tanks A,Harvesting tanks A,2,5521,5521,5521,5536
1906,5,183,Buffer tanks,Buffer tanks,3,5497,5497,5497,5559
1907,6,183,Microfilter,Microfilter,0,5498,5498,5498,5559
1908,0,166,Fermenter_1,Fermenter_1,0,498,5449,5449,5561
1909,2,166,Harvesting tanks B,Harvesting tanks B,4,5536,5536,5536,5561
1910,1,166,Filters B,Filters B,0,5546,5546,5546,5561
1911,7,183,Buffer tanks,Buffer tanks,0,5507,5507,5507,5569
1912,8,183,Microfilter,Microfilter,1,5508,5508,5508,5569
1913,10,183,Microfilter,Microfilter,3,5513,5513,5513,5573
1914,9,183,Buffer tanks,Buffer tanks,2,5523,5523,5523,5573
1915,11,165,Stabilization tanks,Stabilization tanks,3,5478,5478,5478,5575
1916,7,137,Stabilization tanks,Stabilization tanks,8,5480,5480,5480,5576
1917,4,137,Microfilter,Microfilter,0,5460,5559,5559,5579
1918,3,137,Buffer tanks,Buffer tanks,3,5458,5559,5559,5581
1919,1,184,Harvesting tanks A,Harvesting tanks A,0,5568,5568,5568,5585
1920,5,137,Buffer tanks,Buffer tanks,0,5468,5569,5569,5588
1921,6,137,Microfilter,Microfilter,1,5468,5569,5569,5588
1922,12,183,Harvesting tanks B,Harvesting tanks B,5,5486,5486,5486,5591
1923,11,183,Filters A,Filters A,1,5507,5507,5507,5591
1924,2,139,Harvesting tanks A,Harvesting tanks A,1,5521,5521,5521,5606
1925,4,166,Microfilter,Microfilter,1,5546,5588,5588,5607
1926,13,183,Buffer tanks,Buffer tanks,1,5513,5513,5513,5617
1927,14,183,Microfilter,Microfilter,2,5558,5558,5558,5617
1928,0,139,Fermenter_2,Fermenter_2,0,417,5437,5437,5624
1929,6,166,Microfilter,Microfilter,1,5551,5607,5607,5625
1930,2,184,Harvesting tanks A,Harvesting tanks A,3,5568,5568,5568,5629
1931,8,166,Microfilter,Microfilter,2,5556,5617,5617,5634
1932,3,166,Buffer tanks,Buffer tanks,1,5546,5617,5617,5636
1933,6,139,Harvesting tanks B,Harvesting tanks B,3,5521,5521,5521,5638
1934,5,139,Harvesting tanks B,Harvesting tanks B,0,5596,5596,5596,5638
1935,3,139,Filters A,Filters A,0,5619,5619,5619,5638
1936,4,139,Filters A,Filters A,2,5627,5627,5627,5638
1937,4,184,Harvesting tanks B,Harvesting tanks B,2,5568,5568,5568,5641
1938,3,184,Filters A,Filters A,1,5602,5602,5602,5641
1939,0,184,Fermenter_4,Fermenter_4,0,552,5516,5516,5644
1940,7,139,Buffer tanks,Buffer tanks,2,5619,5619,5619,5647
1941,8,139,Microfilter,Microfilter,3,5620,5620,5620,5647
1942,9,139,Buffer tanks,Buffer tanks,3,5627,5627,5627,5650
1943,5,166,Buffer tanks,Buffer tanks,1,5551,5636,5636,5654
1944,11,139,Microfilter,Microfilter,0,5628,5628,5628,5655
1945,10,139,Buffer tanks,Buffer tanks,0,5636,5636,5636,5655
1946,5,184,Buffer tanks,Buffer tanks,3,5639,5650,5650,5655
1947,6,184,Microfilter,Microfilter,1,5615,5625,5625,5659
1948,8,184,Harvesting tanks B,Harvesting tanks B,1,5568,5568,5568,5661
1949,9,166,Stabilization tanks,Stabilization tanks,9,5565,5565,5565,5662
1950,7,184,Filters A,Filters A,0,5637,5638,5638,5662
1951,7,166,Buffer tanks,Buffer tanks,2,5556,5647,5647,5664
1952,12,184,Microfilter,Microfilter,3,5639,5647,5647,5680
1953,1,172,Harvesting tanks A,Harvesting tanks A,2,5619,5619,5619,5683
1954,10,184,Microfilter,Microfilter,2,5602,5634,5634,5694
1955,9,184,Buffer tanks,Buffer tanks,1,5615,5654,5654,5701
1956,15,183,Stabilization tanks,Stabilization tanks,2,5550,5550,5550,5710
1957,11,184,Buffer tanks,Buffer tanks,0,5602,5655,5655,5725
1958,0,148,Fermenter_2,Fermenter_2,0,444,5624,5624,5726
1959,2,172,Harvesting tanks A,Harvesting tanks A,0,5619,5619,5619,5731
1960,0,172,Fermenter_1,Fermenter_1,0,516,5561,5561,5742
1961,12,139,Stabilization tanks,Stabilization tanks,4,5647,5647,5647,5744
1962,4,172,Harvesting tanks B,Harvesting tanks B,4,5619,5619,5619,5755
1963,3,172,Filters A,Filters A,2,5737,5737,5737,5755
1964,6,172,Harvesting tanks B,Harvesting tanks B,5,5718,5718,5718,5759
1965,5,172,Filters A,Filters A,1,5741,5741,5741,5759
1966,13,184,Stabilization tanks,Stabilization tanks,7,5623,5623,5623,5761
1967,7,172,Buffer tanks,Buffer tanks,3,5737,5737,5737,5771
1968,8,172,Microfilter,Microfilter,0,5738,5738,5738,5771
1969,9,172,Buffer tanks,Buffer tanks,2,5741,5741,5741,5775
1970,10,172,Microfilter,Microfilter,1,5742,5742,5742,5775
1971,1,189,Harvesting tanks A,Harvesting tanks A,1,5716,5716,5716,5776
1972,0,189,Fermenter_4,Fermenter_4,0,567,5644,5644,5802
1973,1,148,Buffer tanks,Buffer tanks,1,5752,5752,5752,5810
1974,2,148,Microfilter,Microfilter,3,5755,5755,5755,5810
1975,3,189,Harvesting tanks B,Harvesting tanks B,0,5716,5716,5716,5815
1976,2,189,Filters A,Filters A,2,5794,5794,5794,5815
1977,4,148,Harvesting tanks B,Harvesting tanks B,3,5695,5695,5695,5816
1978,3,148,Filters A,Filters A,0,5752,5752,5752,5816
1979,1,154,Harvesting tanks A,Harvesting tanks A,3,5767,5767,5767,5821
1980,4,189,Buffer tanks,Buffer tanks,3,5794,5794,5794,5826
