,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,3,81,Filters A,Filters A,2,3484,3484,3484,3502
1215,6,81,Harvesting tanks B,Harvesting tanks B,3,3465,3465,3465,3506
1216,5,81,Filters A,Filters A,1,3488,3488,3488,3506
1217,1,84,Buffer tanks,Buffer tanks,0,3381,3477,3477,3508
1218,5,84,Buffer tanks,Buffer tanks,2,3396,3483,3483,3511
1219,7,84,Buffer tanks,Buffer tanks,1,3409,3491,3491,3517
1220,8,81,Microfilter,Microfilter,1,3485,3485,3485,3518
1221,0,150,Fermenter_4,Fermenter_4,0,462,3413,3413,3519
1222,2,86,Microfilter,Microfilter,0,3485,3491,3491,3520
1223,10,81,Microfilter,Microfilter,3,3489,3489,3489,3522
1224,4,86,Harvesting tanks B,Harvesting tanks B,5,3437,3437,3437,3524
1225,3,86,Filters A,Filters A,0,3483,3483,3483,3524
1226,9,84,Stabilization tanks,Stabilization tanks,10,3412,3412,3412,3528
1227,1,88,Harvesting tanks A,Harvesting tanks A,2,3495,3495,3495,3535
1228,7,81,Buffer tanks,Buffer tanks,0,3484,3508,3508,3542
1229,9,81,Buffer tanks,Buffer tanks,2,3488,3511,3511,3545
1230,6,86,Microfilter,Microfilter,1,3498,3518,3518,3546
1231,8,86,Microfilter,Microfilter,0,3511,3520,3520,3546
1232,1,86,Buffer tanks,Buffer tanks,1,3483,3517,3517,3548
1233,2,113,Harvesting tanks B,Harvesting tanks B,4,3439,3439,3439,3552
1234,1,113,Filters B,Filters B,0,3454,3454,3454,3552
1235,2,150,Harvesting tanks B,Harvesting tanks B,0,3499,3499,3499,3558
1236,1,150,Filters A,Filters A,2,3530,3530,3530,3558
1237,11,152,Stabilization tanks,Stabilization tanks,0,3437,3437,3437,3559
1238,2,88,Harvesting tanks A,Harvesting tanks A,1,3495,3495,3495,3563
1239,6,150,Harvesting tanks B,Harvesting tanks B,2,3499,3499,3499,3567
1240,5,150,Filters A,Filters A,1,3530,3530,3530,3567
1241,7,150,Microfilter,Microfilter,3,3531,3531,3531,3567
1242,5,86,Buffer tanks,Buffer tanks,0,3498,3542,3542,3570
1243,7,86,Buffer tanks,Buffer tanks,2,3511,3545,3545,3571
1244,0,143,Fermenter_3,Fermenter_3,0,447,3469,3469,3575
1245,10,150,Microfilter,Microfilter,0,3542,3546,3546,3580
1246,8,150,Microfilter,Microfilter,1,3531,3546,3546,3582
1247,3,150,Buffer tanks,Buffer tanks,1,3530,3548,3548,3585
1248,0,88,Fermenter_2,Fermenter_2,0,264,3468,3468,3590
1249,4,113,Microfilter,Microfilter,2,3454,3470,3470,3594
1250,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1251,2,99,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3601
1252,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1253,12,150,Microfilter,Microfilter,3,3542,3567,3567,3603
1254,9,150,Buffer tanks,Buffer tanks,2,3542,3571,3571,3605
1255,4,150,Buffer tanks,Buffer tanks,0,3530,3570,3570,3607
1256,3,88,Filters A,Filters A,0,3585,3585,3585,3608
1257,2,143,Harvesting tanks B,Harvesting tanks B,5,3555,3555,3555,3614
1258,6,88,Harvesting tanks B,Harvesting tanks B,3,3564,3564,3564,3614
1259,1,143,Filters A,Filters A,1,3586,3586,3586,3614
1260,5,88,Filters A,Filters A,2,3597,3597,3597,3614
1261,4,88,Harvesting tanks B,Harvesting tanks B,1,3495,3502,3502,3615
1262,11,81,Stabilization tanks,Stabilization tanks,1,3518,3518,3518,3615
1263,11,150,Buffer tanks,Buffer tanks,1,3542,3585,3585,3621
1264,8,88,Microfilter,Microfilter,0,3587,3587,3587,3621
1265,1,144,Harvesting tanks A,Harvesting tanks A,0,3591,3591,3591,3621
1266,6,143,Harvesting tanks B,Harvesting tanks B,4,3555,3555,3555,3623
1267,3,113,Buffer tanks,Buffer tanks,3,3454,3501,3501,3625
1268,9,86,Stabilization tanks,Stabilization tanks,3,3514,3514,3514,3630
1269,11,88,Microfilter,Microfilter,1,3599,3599,3599,3632
1270,9,88,Buffer tanks,Buffer tanks,0,3599,3607,3607,3632
1271,13,88,Microfilter,Microfilter,2,3599,3599,3599,3633
1272,7,143,Microfilter,Microfilter,3,3587,3603,3603,3639
1273,7,88,Buffer tanks,Buffer tanks,2,3585,3605,3605,3641
1274,10,88,Buffer tanks,Buffer tanks,1,3611,3621,3621,3642
1275,5,143,Filters A,Filters A,0,3586,3608,3608,3645
1276,8,143,Microfilter,Microfilter,0,3587,3621,3621,3657
1277,4,99,Microfilter,Microfilter,3,3586,3639,3639,3658
1278,2,144,Harvesting tanks A,Harvesting tanks A,3,3591,3591,3591,3661
1279,12,88,Buffer tanks,Buffer tanks,3,3597,3625,3625,3661
1280,10,143,Microfilter,Microfilter,1,3598,3632,3632,3666
1281,13,150,Stabilization tanks,Stabilization tanks,4,3542,3542,3542,3667
1282,5,113,Stabilization tanks,Stabilization tanks,5,3578,3578,3578,3667
1283,3,143,Buffer tanks,Buffer tanks,0,3586,3632,3632,3669
1284,12,143,Microfilter,Microfilter,2,3598,3633,3633,3669
1285,6,99,Microfilter,Microfilter,0,3591,3657,3657,3675
1286,8,99,Microfilter,Microfilter,3,3596,3658,3658,3675
1287,1,158,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3676
1288,9,143,Buffer tanks,Buffer tanks,1,3598,3642,3642,3676
1289,4,143,Buffer tanks,Buffer tanks,2,3586,3641,3641,3678
1290,2,158,Harvesting tanks A,Harvesting tanks A,2,3620,3620,3620,3681
1291,0,144,Fermenter_4,Fermenter_4,0,474,3519,3519,3686
1292,3,99,Buffer tanks,Buffer tanks,0,3586,3669,3669,3688
1293,1,92,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3689
1294,0,158,Fermenter_3,Fermenter_3,0,450,3575,3575,3692
1295,1,119,Harvesting tanks A,Harvesting tanks A,3,3633,3661,3661,3693
1296,4,144,Harvesting tanks B,Harvesting tanks B,2,3591,3591,3591,3694
1297,3,144,Filters A,Filters A,1,3667,3667,3667,3694
1298,5,99,Buffer tanks,Buffer tanks,1,3591,3676,3676,3694
1299,7,99,Buffer tanks,Buffer tanks,2,3596,3678,3678,3695
1300,11,143,Buffer tanks,Buffer tanks,3,3598,3661,3661,3697
1301,9,99,Stabilization tanks,Stabilization tanks,7,3605,3605,3605,3702
1302,4,158,Harvesting tanks B,Harvesting tanks B,3,3620,3620,3620,3708
1303,3,158,Filters A,Filters A,0,3656,3656,3656,3708
1304,14,88,Stabilization tanks,Stabilization tanks,9,3621,3621,3621,3722
1305,13,143,Stabilization tanks,Stabilization tanks,8,3598,3598,3598,3723
1306,0,119,Fermenter_1,Fermenter_1,0,309,3601,3601,3726
1307,6,144,Microfilter,Microfilter,1,3668,3668,3668,3729
1308,9,158,Harvesting tanks B,Harvesting tanks B,1,3674,3674,3674,3731
1309,8,158,Filters A,Filters A,1,3692,3694,3694,3733
1310,8,144,Microfilter,Microfilter,2,3678,3678,3678,3739
1311,10,144,Microfilter,Microfilter,0,3683,3683,3683,3743
1312,2,119,Harvesting tanks A,Harvesting tanks A,2,3633,3681,3681,3744
1313,9,144,Buffer tanks,Buffer tanks,2,3693,3695,3695,3745
1314,5,144,Buffer tanks,Buffer tanks,0,3667,3688,3688,3750
1315,6,119,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3752
1316,7,144,Buffer tanks,Buffer tanks,1,3677,3694,3694,3756
1317,2,92,Harvesting tanks A,Harvesting tanks A,0,3674,3674,3674,3759
1318,12,144,Harvesting tanks B,Harvesting tanks B,0,3656,3656,3656,3761
1319,11,144,Filters A,Filters A,2,3677,3677,3677,3761
1320,7,158,Microfilter,Microfilter,1,3691,3729,3729,3763
1321,0,92,Fermenter_2,Fermenter_2,0,267,3590,3590,3777
1322,6,158,Buffer tanks,Buffer tanks,0,3692,3750,3750,3783
1323,14,144,Microfilter,Microfilter,3,3728,3728,3728,3787
1324,3,119,Filters A,Filters A,2,3718,3761,3761,3787
1325,5,92,Harvesting tanks B,Harvesting tanks B,4,3749,3749,3749,3791
1326,3,92,Filters A,Filters A,0,3772,3772,3772,3791
1327,4,92,Filters A,Filters A,1,3780,3780,3780,3791
1328,6,92,Harvesting tanks B,Harvesting tanks B,5,3674,3676,3676,3793
1329,8,92,Microfilter,Microfilter,0,3773,3773,3773,3800
1330,13,144,Buffer tanks,Buffer tanks,3,3683,3697,3697,3801
1331,1,159,Harvesting tanks A,Harvesting tanks A,1,3761,3761,3761,3802
1332,4,119,Harvesting tanks B,Harvesting tanks B,2,3633,3694,3694,3805
1333,5,119,Filters A,Filters A,2,3733,3787,3787,3806
1334,2,151,Harvesting tanks A,Harvesting tanks A,2,3746,3746,3746,3807
1335,11,92,Microfilter,Microfilter,1,3781,3781,3781,3808
1336,5,158,Buffer tanks,Buffer tanks,2,3656,3745,3745,3809
1337,7,92,Buffer tanks,Buffer tanks,0,3772,3783,3783,3811
1338,0,151,Fermenter_3,Fermenter_3,0,453,3692,3692,3817
1339,0,117,Fermenter_1,Fermenter_1,0,315,3726,3726,3817
1340,10,158,Buffer tanks,Buffer tanks,1,3688,3756,3756,3818
1341,8,119,Microfilter,Microfilter,3,3720,3787,3787,3823
1342,9,92,Buffer tanks,Buffer tanks,3,3780,3801,3801,3824
1343,1,117,Harvesting tanks A,Harvesting tanks A,0,3726,3759,3759,3825
1344,10,92,Buffer tanks,Buffer tanks,2,3789,3809,3809,3828
1345,11,158,Microfilter,Microfilter,2,3657,3739,3739,3832
1346,11,119,Microfilter,Microfilter,0,3734,3800,3800,3833
1347,4,151,Harvesting tanks B,Harvesting tanks B,5,3799,3799,3799,3838
1348,2,159,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3842
1349,10,119,Buffer tanks,Buffer tanks,3,3749,3824,3824,3842
1350,12,158,Stabilization tanks,Stabilization tanks,2,3689,3689,3689,3843
1351,13,119,Microfilter,Microfilter,1,3735,3808,3808,3844
1352,9,119,Buffer tanks,Buffer tanks,1,3734,3818,3818,3844
1353,1,151,Harvesting tanks B,Harvesting tanks B,4,3746,3791,3791,3849
1354,7,119,Buffer tanks,Buffer tanks,0,3718,3811,3811,3849
1355,9,151,Harvesting tanks B,Harvesting tanks B,2,3799,3805,3805,3859
1356,14,119,Stabilization tanks,Stabilization tanks,0,3756,3756,3756,3860
1357,0,159,Fermenter_4,Fermenter_4,0,477,3686,3686,3866
1358,12,119,Buffer tanks,Buffer tanks,2,3733,3828,3828,3866
1359,4,159,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3878
1360,3,159,Filters A,Filters A,0,3855,3855,3855,3878
1361,15,144,Stabilization tanks,Stabilization tanks,6,3720,3720,3720,3880
1362,6,151,Microfilter,Microfilter,0,3785,3833,3833,3887
1363,5,159,Buffer tanks,Buffer tanks,3,3855,3855,3855,3891
1364,14,151,Microfilter,Microfilter,1,3821,3844,3844,3893
1365,3,151,Filters A,Filters A,0,3820,3878,3878,3896
1366,12,92,Stabilization tanks,Stabilization tanks,10,3800,3800,3800,3897
1367,1,28,Harvesting tanks A,Harvesting tanks A,1,3872,3872,3872,3901
1368,7,159,Microfilter,Microfilter,3,3856,3856,3856,3902
1369,6,159,Buffer tanks,Buffer tanks,1,3871,3871,3871,3902
1370,3,117,Harvesting tanks B,Harvesting tanks B,4,3792,3849,3849,3908
1371,9,159,Harvesting tanks B,Harvesting tanks B,3,3841,3841,3841,3911
1372,8,159,Filters A,Filters A,1,3871,3871,3871,3911
1373,10,159,Buffer tanks,Buffer tanks,0,3871,3871,3871,3918
1374,0,106,Fermenter_1,Fermenter_1,0,318,3817,3817,3929
1375,8,151,Filters A,Filters A,0,3820,3896,3896,3929
1376,12,159,Harvesting tanks B,Harvesting tanks B,0,3841,3841,3841,3930
1377,11,159,Filters A,Filters A,2,3871,3871,3871,3930
1378,7,151,Buffer tanks,Buffer tanks,1,3820,3902,3902,3930
1379,1,176,Harvesting tanks A,Harvesting tanks A,0,3907,3907,3907,3931
1380,13,159,Buffer tanks,Buffer tanks,2,3880,3880,3880,3934
1381,14,159,Microfilter,Microfilter,2,3891,3891,3891,3934
1382,5,117,Microfilter,Microfilter,0,3823,3887,3887,3940
1383,2,28,Harvesting tanks A,Harvesting tanks A,2,3872,3872,3872,3944
1384,5,151,Buffer tanks,Buffer tanks,3,3784,3891,3891,3946
1385,3,28,Harvesting tanks B,Harvesting tanks B,2,3872,3872,3872,3950
1386,2,106,Harvesting tanks B,Harvesting tanks B,3,3911,3911,3911,3953
1387,12,151,Harvesting tanks B,Harvesting tanks B,5,3746,3838,3838,3957
1388,2,117,Filters A,Filters A,0,3821,3929,3929,3959
1389,4,106,Microfilter,Microfilter,2,3931,3934,3934,3959
1390,10,151,Buffer tanks,Buffer tanks,0,3820,3918,3918,3960
1391,15,151,Stabilization tanks,Stabilization tanks,3,3815,3815,3815,3963
1392,6,117,Stabilization tanks,Stabilization tanks,4,3876,3876,3876,3965
1393,6,106,Microfilter,Microfilter,0,3942,3942,3942,3966
1394,13,151,Buffer tanks,Buffer tanks,1,3830,3930,3930,3970
1395,2,161,Harvesting tanks A,Harvesting tanks A,3,3911,3911,3911,3972
1396,0,28,Fermenter_2,Fermenter_2,0,276,3777,3777,3976
1397,0,176,Fermenter_3,Fermenter_3,0,459,3817,3817,3976
1398,0,161,Fermenter_4,Fermenter_4,0,483,3866,3866,3983
1399,4,28,Filters A,Filters A,2,3933,3933,3933,3987
1400,4,117,Buffer tanks,Buffer tanks,2,3821,3934,3934,3989
1401,11,151,Filters A,Filters A,1,3784,3911,3911,3992
1402,5,28,Harvesting tanks B,Harvesting tanks B,1,3872,3878,3878,3993
1403,5,176,Harvesting tanks B,Harvesting tanks B,0,3907,3930,3930,4000
1404,3,176,Microfilter,Microfilter,2,3931,3959,3959,4003
1405,7,176,Microfilter,Microfilter,0,3961,3966,3966,4005
1406,6,28,Buffer tanks,Buffer tanks,3,3969,3969,3969,4005
1407,1,161,Harvesting tanks B,Harvesting tanks B,2,3911,3950,3950,4006
1408,1,106,Filters A,Filters A,2,3930,3987,3987,4010
1409,3,106,Buffer tanks,Buffer tanks,2,3930,3989,3989,4015
1410,8,28,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,4016
1411,7,28,Filters A,Filters A,0,3981,3981,3981,4016
1412,1,107,Harvesting tanks A,Harvesting tanks A,1,3991,3991,3991,4016
1413,10,28,Microfilter,Microfilter,1,3979,3979,3979,4020
1414,9,161,Harvesting tanks B,Harvesting tanks B,5,3965,3965,3965,4022
1415,15,159,Stabilization tanks,Stabilization tanks,1,3891,3891,3891,4023
1416,5,106,Buffer tanks,Buffer tanks,3,3942,4005,4005,4029
1417,7,161,Microfilter,Microfilter,2,3982,4003,4003,4037
1418,4,176,Filters A,Filters A,1,3931,3992,3992,4038
1419,4,161,Harvesting tanks B,Harvesting tanks B,3,3911,3953,3953,4041
1420,12,28,Microfilter,Microfilter,3,3935,3935,3935,4047
1421,9,28,Buffer tanks,Buffer tanks,0,3933,3960,3960,4047
1422,11,28,Buffer tanks,Buffer tanks,1,3966,3970,3970,4051
1423,8,161,Filters A,Filters A,0,3983,4016,4016,4055
1424,7,106,Stabilization tanks,Stabilization tanks,7,3956,3956,3956,4059
1425,2,176,Buffer tanks,Buffer tanks,2,3931,4015,4015,4059
1426,3,161,Filters A,Filters A,2,3947,4010,4010,4062
1427,6,176,Buffer tanks,Buffer tanks,3,3961,4029,4029,4068
1428,0,108,Fermenter_2,Fermenter_2,0,279,3976,3976,4078
1429,0,201,Fermenter_3,Fermenter_3,0,528,3976,3976,4082
1430,6,161,Buffer tanks,Buffer tanks,1,3983,4051,4051,4084
1431,2,107,Harvesting tanks A,Harvesting tanks A,0,3991,3991,3991,4086
1432,8,176,Stabilization tanks,Stabilization tanks,9,3952,3952,3952,4089
1433,0,107,Fermenter_1,Fermenter_1,0,321,3929,3929,4098
1434,11,161,Microfilter,Microfilter,0,3948,4005,4005,4098
1435,3,107,Filters A,Filters A,1,4086,4086,4086,4101
1436,4,107,Harvesting tanks B,Harvesting tanks B,1,3991,3993,3993,4103
1437,6,107,Harvesting tanks B,Harvesting tanks B,0,4076,4076,4076,4103
1438,5,107,Filters A,Filters A,0,4092,4092,4092,4103
1439,5,161,Buffer tanks,Buffer tanks,0,3947,4047,4047,4111
1440,7,107,Buffer tanks,Buffer tanks,3,4086,4086,4086,4111
1441,8,107,Microfilter,Microfilter,1,4086,4086,4086,4111
1442,9,107,Buffer tanks,Buffer tanks,1,4092,4092,4092,4114
1443,11,107,Microfilter,Microfilter,2,4092,4092,4092,4117
1444,10,161,Buffer tanks,Buffer tanks,2,3979,4059,4059,4121
1445,2,201,Harvesting tanks B,Harvesting tanks B,4,4062,4062,4062,4121
1446,2,108,Microfilter,Microfilter,3,4095,4095,4095,4124
1447,1,201,Filters A,Filters A,1,4093,4101,4101,4129
1448,10,107,Buffer tanks,Buffer tanks,0,4099,4111,4111,4129
1449,6,201,Harvesting tanks B,Harvesting tanks B,5,4062,4062,4062,4130
1450,12,161,Stabilization tanks,Stabilization tanks,8,3980,3980,3980,4134
1451,4,108,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4134
1452,3,108,Filters A,Filters A,2,4093,4093,4093,4134
1453,13,28,Stabilization tanks,Stabilization tanks,5,3979,3979,3979,4136
1454,6,108,Microfilter,Microfilter,0,4108,4108,4108,4136
1455,5,201,Filters A,Filters A,0,4093,4103,4103,4140
1456,1,108,Buffer tanks,Buffer tanks,3,4093,4111,4111,4142
1457,5,108,Buffer tanks,Buffer tanks,1,4108,4114,4114,4142
1458,0,184,Fermenter_4,Fermenter_4,0,492,3983,3983,4145
1459,8,108,Microfilter,Microfilter,1,4121,4121,4121,4147
1460,7,108,Buffer tanks,Buffer tanks,2,4121,4121,4121,4147
1461,7,201,Microfilter,Microfilter,2,4094,4117,4117,4153
1462,8,201,Microfilter,Microfilter,3,4094,4124,4124,4160
1463,1,115,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4162
1464,3,201,Buffer tanks,Buffer tanks,0,4093,4129,4129,4166
1465,10,201,Microfilter,Microfilter,0,4105,4136,4136,4170
1466,1,184,Harvesting tanks B,Harvesting tanks B,3,4122,4122,4122,4172
1467,1,111,Harvesting tanks A,Harvesting tanks A,2,4119,4119,4119,4173
1468,9,201,Buffer tanks,Buffer tanks,1,4105,4142,4142,4176
1469,4,201,Buffer tanks,Buffer tanks,3,4093,4142,4142,4179
1470,11,201,Buffer tanks,Buffer tanks,2,4105,4147,4147,4183
1471,12,201,Microfilter,Microfilter,1,4105,4147,4147,4183
1472,2,111,Buffer tanks,Buffer tanks,3,4191,4191,4191,4192
1473,2,115,Harvesting tanks A,Harvesting tanks A,0,4130,4130,4130,4193
1474,1,165,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4196
1475,0,111,Fermenter_2,Fermenter_2,0,291,4078,4078,4203
1476,12,107,Stabilization tanks,Stabilization tanks,2,4111,4111,4111,4206
1477,5,184,Harvesting tanks B,Harvesting tanks B,1,4122,4122,4122,4206
1478,4,184,Filters B,Filters B,0,4137,4137,4137,4206
1479,3,184,Microfilter,Microfilter,2,4137,4153,4153,4211
1480,4,111,Microfilter,Microfilter,0,4191,4191,4191,4219
1481,3,111,Buffer tanks,Buffer tanks,2,4192,4192,4192,4219
1482,0,115,Fermenter_1,Fermenter_1,0,345,4098,4098,4223
1483,2,184,Buffer tanks,Buffer tanks,0,4137,4166,4166,4224
1484,6,111,Harvesting tanks B,Harvesting tanks B,0,4119,4119,4119,4225
1485,7,184,Microfilter,Microfilter,3,4172,4172,4172,4229
1486,13,201,Stabilization tanks,Stabilization tanks,6,4105,4105,4105,4230
1487,6,184,Buffer tanks,Buffer tanks,1,4172,4176,4176,4233
1488,9,108,Stabilization tanks,Stabilization tanks,0,4124,4124,4124,4240
1489,0,165,Fermenter_3,Fermenter_3,0,531,4082,4082,4241
1490,4,115,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4241
1491,3,115,Filters A,Filters A,2,4215,4215,4215,4241
1492,5,165,Harvesting tanks B,Harvesting tanks B,4,4172,4172,4172,4242
1493,4,165,Filters A,Filters A,1,4196,4196,4196,4242
1494,8,111,Microfilter,Microfilter,1,4173,4183,4183,4245
1495,6,115,Harvesting tanks B,Harvesting tanks B,2,4206,4206,4206,4249
1496,5,115,Filters A,Filters A,0,4230,4230,4230,4249
1497,7,111,Buffer tanks,Buffer tanks,3,4173,4192,4192,4254
1498,5,111,Filters B,Filters B,0,4173,4206,4206,4258
1499,1,102,Harvesting tanks A,Harvesting tanks A,1,4233,4233,4233,4261
1500,3,165,Microfilter,Microfilter,0,4196,4219,4219,4263
1501,0,181,Fermenter_4,Fermenter_4,0,525,4145,4145,4264
1502,2,165,Buffer tanks,Buffer tanks,0,4196,4224,4224,4268
1503,7,165,Microfilter,Microfilter,3,4226,4229,4229,4268
1504,6,165,Buffer tanks,Buffer tanks,1,4226,4233,4233,4272
1505,10,111,Microfilter,Microfilter,2,4182,4211,4211,4273
1506,9,111,Buffer tanks,Buffer tanks,2,4182,4219,4219,4281
1507,8,115,Microfilter,Microfilter,1,4217,4245,4245,4281
1508,10,115,Buffer tanks,Buffer tanks,1,4246,4272,4272,4290
1509,7,115,Buffer tanks,Buffer tanks,3,4215,4254,4254,4292
1510,9,115,Buffer tanks,Buffer tanks,0,4231,4268,4268,4294
1511,11,115,Microfilter,Microfilter,0,4231,4263,4263,4296
1512,13,115,Microfilter,Microfilter,3,4232,4268,4268,4304
1513,2,102,Harvesting tanks A,Harvesting tanks A,2,4233,4233,4233,4305
1514,3,181,Harvesting tanks B,Harvesting tanks B,3,4245,4245,4245,4305
1515,4,181,Harvesting tanks B,Harvesting tanks B,1,4245,4245,4245,4305
1516,1,181,Filters A,Filters A,2,4279,4279,4279,4305
1517,2,181,Filters A,Filters A,1,4279,4279,4279,4305
1518,1,100,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4310
1519,12,115,Buffer tanks,Buffer tanks,2,4230,4281,4281,4319
1520,8,184,Stabilization tanks,Stabilization tanks,10,4195,4195,4195,4322
1521,0,102,Fermenter_2,Fermenter_2,0,306,4203,4203,4325
1522,11,111,Stabilization tanks,Stabilization tanks,3,4192,4192,4192,4328
1523,7,181,Microfilter,Microfilter,2,4279,4279,4279,4333
1524,8,181,Microfilter,Microfilter,1,4279,4281,4281,4335
1525,12,111,Stabilization tanks,Stabilization tanks,4,4244,4244,4244,4337
1526,5,181,Buffer tanks,Buffer tanks,1,4279,4290,4290,4344
1527,6,181,Buffer tanks,Buffer tanks,3,4279,4292,4292,4346
1528,2,162,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4347
1529,8,165,Stabilization tanks,Stabilization tanks,1,4217,4217,4217,4354
1530,4,102,Harvesting tanks B,Harvesting tanks B,0,4299,4299,4299,4355
1531,3,102,Filters A,Filters A,0,4332,4332,4332,4355
1532,14,115,Stabilization tanks,Stabilization tanks,7,4253,4253,4253,4357
1533,0,162,Fermenter_3,Fermenter_3,0,534,4241,4241,4358
1534,1,162,Harvesting tanks B,Harvesting tanks B,3,4286,4305,4305,4361
1535,5,102,Filters A,Filters A,2,4327,4327,4327,4361
1536,6,102,Harvesting tanks B,Harvesting tanks B,5,4233,4241,4241,4369
1537,7,102,Buffer tanks,Buffer tanks,0,4327,4327,4327,4375
1538,8,102,Microfilter,Microfilter,0,4329,4329,4329,4375
1539,2,100,Harvesting tanks A,Harvesting tanks A,3,4285,4285,4285,4380
1540,9,102,Buffer tanks,Buffer tanks,2,4332,4332,4332,4380
1541,11,102,Microfilter,Microfilter,3,4334,4334,4334,4380
1542,1,216,Harvesting tanks A,Harvesting tanks A,2,4339,4339,4339,4380
1543,10,102,Buffer tanks,Buffer tanks,1,4346,4346,4346,4380
1544,13,102,Microfilter,Microfilter,2,4346,4346,4346,4391
1545,12,102,Buffer tanks,Buffer tanks,3,4351,4351,4351,4391
1546,0,100,Fermenter_1,Fermenter_1,0,351,4223,4223,4392
1547,4,162,Harvesting tanks B,Harvesting tanks B,1,4286,4305,4305,4393
1548,4,100,Harvesting tanks B,Harvesting tanks B,4,4285,4285,4285,4395
1549,3,100,Filters A,Filters A,1,4380,4380,4380,4395
1550,6,100,Harvesting tanks B,Harvesting tanks B,2,4370,4370,4370,4397
1551,5,100,Filters A,Filters A,0,4386,4386,4386,4397
1552,7,100,Buffer tanks,Buffer tanks,0,4380,4380,4380,4405
1553,8,100,Microfilter,Microfilter,1,4380,4380,4380,4405
1554,9,100,Buffer tanks,Buffer tanks,2,4386,4386,4386,4408
1555,11,100,Microfilter,Microfilter,0,4386,4386,4386,4411
1556,10,100,Buffer tanks,Buffer tanks,1,4393,4393,4393,4411
1557,9,162,Harvesting tanks B,Harvesting tanks B,0,4340,4355,4355,4412
1558,3,162,Filters A,Filters A,2,4322,4361,4361,4413
1559,7,162,Microfilter,Microfilter,3,4357,4380,4380,4414
1560,2,216,Harvesting tanks A,Harvesting tanks A,0,4339,4339,4339,4420
1561,1,104,Harvesting tanks A,Harvesting tanks A,1,4366,4366,4366,4420
1562,9,181,Stabilization tanks,Stabilization tanks,9,4333,4333,4333,4426
1563,10,181,Stabilization tanks,Stabilization tanks,8,4333,4333,4333,4426
1564,8,162,Filters A,Filters A,1,4358,4395,4395,4434
1565,6,162,Buffer tanks,Buffer tanks,0,4358,4405,4405,4438
1566,0,216,Fermenter_4,Fermenter_4,0,555,4264,4264,4444
1567,0,104,Fermenter_2,Fermenter_2,0,312,4325,4325,4450
1568,5,162,Buffer tanks,Buffer tanks,3,4322,4391,4391,4455
1569,3,216,Filters A,Filters A,0,4433,4433,4433,4456
1570,0,186,Fermenter_3,Fermenter_3,0,549,4358,4358,4464
1571,4,104,Microfilter,Microfilter,3,4438,4438,4438,4466
1572,5,216,Buffer tanks,Buffer tanks,1,4433,4433,4433,4469
1573,10,162,Buffer tanks,Buffer tanks,2,4354,4408,4408,4470
1574,2,104,Buffer tanks,Buffer tanks,2,4438,4470,4470,4471
1575,5,104,Filters B,Filters B,0,4420,4420,4420,4472
1576,4,216,Harvesting tanks B,Harvesting tanks B,3,4339,4361,4361,4478
1577,14,102,Stabilization tanks,Stabilization tanks,5,4375,4375,4375,4480
1578,7,216,Microfilter,Microfilter,1,4434,4434,4434,4480
1579,6,216,Buffer tanks,Buffer tanks,0,4449,4449,4449,4480
1580,11,162,Microfilter,Microfilter,2,4323,4391,4391,4484
1581,9,216,Harvesting tanks B,Harvesting tanks B,5,4419,4419,4419,4489
1582,8,216,Filters A,Filters A,2,4449,4449,4449,4489
1583,3,104,Buffer tanks,Buffer tanks,2,4439,4471,4471,4498
1584,12,100,Stabilization tanks,Stabilization tanks,2,4405,4405,4405,4500
1585,6,104,Harvesting tanks B,Harvesting tanks B,4,4366,4395,4395,4501
1586,10,216,Buffer tanks,Buffer tanks,3,4449,4455,4455,4502
1587,2,186,Harvesting tanks B,Harvesting tanks B,2,4444,4444,4444,4503
1588,1,186,Filters A,Filters A,0,4475,4475,4475,4503
1589,12,216,Harvesting tanks B,Harvesting tanks B,1,4419,4419,4419,4508
1590,11,216,Filters A,Filters A,1,4449,4449,4449,4508
1591,12,162,Stabilization tanks,Stabilization tanks,6,4355,4355,4355,4509
1592,6,186,Harvesting tanks B,Harvesting tanks B,0,4444,4444,4444,4512
1593,14,216,Microfilter,Microfilter,0,4469,4469,4469,4512
1594,7,186,Microfilter,Microfilter,2,4476,4484,4484,4520
1595,13,216,Buffer tanks,Buffer tanks,1,4458,4469,4469,4523
1596,5,186,Filters A,Filters A,2,4475,4489,4489,4526
