,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,5,88,Buffer tanks,Buffer tanks,1,3793,3793,3793,3821
1213,6,88,Microfilter,Microfilter,3,3793,3793,3793,3821
1214,0,100,Fermenter_3,Fermenter_3,0,327,3687,3687,3837
1215,3,100,Microfilter,Microfilter,0,3818,3818,3818,3855
1216,14,114,Stabilization tanks,Stabilization tanks,9,3769,3769,3769,3870
1217,4,100,Buffer tanks,Buffer tanks,2,3808,3808,3808,3879
1218,5,92,Stabilization tanks,Stabilization tanks,4,3796,3796,3796,3885
1219,6,100,Microfilter,Microfilter,1,3808,3808,3808,3892
1220,5,100,Buffer tanks,Buffer tanks,3,3818,3818,3818,3892
1221,8,100,Harvesting tanks B,Harvesting tanks B,1,3729,3729,3729,3896
1222,7,100,Filters B,Filters B,0,3787,3787,3787,3896
1223,7,88,Stabilization tanks,Stabilization tanks,0,3806,3806,3806,3914
1224,9,100,Buffer tanks,Buffer tanks,0,3787,3806,3806,3931
1225,10,100,Microfilter,Microfilter,2,3787,3806,3806,3931
1226,0,108,Fermenter_4,Fermenter_4,0,297,3785,3785,3947
1227,11,100,Buffer tanks,Buffer tanks,1,3797,3821,3821,3947
1228,12,100,Microfilter,Microfilter,3,3797,3821,3821,3947
1229,13,100,Stabilization tanks,Stabilization tanks,5,3818,3818,3818,3967
1230,1,108,Harvesting tanks B,Harvesting tanks B,4,3924,3924,3924,3974
1231,2,108,Buffer tanks,Buffer tanks,2,3939,3939,3939,3997
1232,3,108,Microfilter,Microfilter,0,3939,3939,3939,3997
1233,0,112,Fermenter_3,Fermenter_3,0,336,3837,3837,4002
1234,5,108,Harvesting tanks B,Harvesting tanks B,2,3924,3924,3924,4008
1235,4,108,Filters B,Filters B,0,3939,3939,3939,4008
1236,14,100,Stabilization tanks,Stabilization tanks,2,3879,3879,3879,4016
1237,6,108,Buffer tanks,Buffer tanks,3,3974,3974,3974,4031
1238,7,108,Microfilter,Microfilter,1,3974,3974,3974,4031
1239,0,110,Fermenter_4,Fermenter_4,0,330,3947,3947,4066
1240,2,112,Harvesting tanks B,Harvesting tanks B,0,3972,3972,3972,4085
1241,1,112,Filters B,Filters B,0,3987,4008,4008,4106
1242,3,110,Harvesting tanks B,Harvesting tanks B,5,4047,4047,4047,4107
1243,4,110,Harvesting tanks B,Harvesting tanks B,3,4047,4047,4047,4107
1244,1,110,Filters A,Filters A,2,4081,4081,4081,4107
1245,2,110,Filters A,Filters A,1,4081,4081,4081,4107
1246,0,119,Fermenter_3,Fermenter_3,0,348,4002,4002,4108
1247,3,112,Buffer tanks,Buffer tanks,0,3987,3987,3987,4111
1248,4,112,Microfilter,Microfilter,2,3987,3987,3987,4111
1249,8,108,Stabilization tanks,Stabilization tanks,1,3997,3997,3997,4124
1250,5,110,Buffer tanks,Buffer tanks,1,4081,4081,4081,4135
1251,6,110,Buffer tanks,Buffer tanks,2,4081,4081,4081,4135
1252,7,110,Microfilter,Microfilter,3,4081,4081,4081,4135
1253,8,110,Microfilter,Microfilter,0,4081,4081,4081,4135
1254,2,119,Harvesting tanks B,Harvesting tanks B,1,4088,4088,4088,4147
1255,1,119,Filters A,Filters A,0,4119,4119,4119,4147
1256,6,119,Harvesting tanks B,Harvesting tanks B,4,4088,4088,4088,4156
1257,3,119,Buffer tanks,Buffer tanks,3,4119,4119,4119,4156
1258,4,119,Buffer tanks,Buffer tanks,0,4119,4119,4119,4156
1259,5,119,Filters A,Filters A,2,4119,4119,4119,4156
1260,7,119,Microfilter,Microfilter,1,4120,4120,4120,4156
1261,8,119,Microfilter,Microfilter,2,4120,4120,4120,4156
1262,1,113,Harvesting tanks B,Harvesting tanks B,2,4111,4111,4111,4167
1263,9,119,Buffer tanks,Buffer tanks,1,4131,4135,4135,4169
1264,10,119,Microfilter,Microfilter,3,4131,4135,4135,4169
1265,1,117,Harvesting tanks A,Harvesting tanks A,0,4149,4149,4149,4169
1266,11,119,Buffer tanks,Buffer tanks,2,4131,4135,4135,4171
1267,12,119,Microfilter,Microfilter,0,4131,4135,4135,4171
1268,2,113,Harvesting tanks A,Harvesting tanks A,2,4111,4111,4111,4172
1269,0,113,Fermenter_4,Fermenter_4,0,333,4066,4066,4183
1270,4,113,Harvesting tanks B,Harvesting tanks B,0,4111,4111,4111,4199
1271,3,113,Filters A,Filters A,1,4147,4147,4147,4199
1272,5,112,Stabilization tanks,Stabilization tanks,7,4111,4111,4111,4200
1273,2,117,Harvesting tanks A,Harvesting tanks A,1,4149,4149,4149,4203
1274,7,113,Microfilter,Microfilter,1,4182,4182,4182,4216
1275,6,113,Buffer tanks,Buffer tanks,0,4183,4183,4183,4216
1276,5,113,Buffer tanks,Buffer tanks,3,4147,4156,4156,4220
1277,9,113,Harvesting tanks B,Harvesting tanks B,5,4165,4165,4165,4222
1278,8,113,Filters A,Filters A,0,4183,4183,4183,4222
1279,9,110,Stabilization tanks,Stabilization tanks,8,4135,4135,4135,4228
1280,10,110,Stabilization tanks,Stabilization tanks,10,4135,4135,4135,4228
1281,10,113,Buffer tanks,Buffer tanks,1,4179,4179,4179,4241
1282,0,117,Fermenter_3,Fermenter_3,0,351,4108,4108,4243
1283,11,113,Microfilter,Microfilter,2,4148,4156,4156,4249
1284,1,111,Harvesting tanks A,Harvesting tanks A,3,4235,4235,4235,4252
1285,13,119,Stabilization tanks,Stabilization tanks,6,4131,4131,4131,4256
1286,4,117,Microfilter,Microfilter,3,4211,4211,4211,4267
1287,3,117,Buffer tanks,Buffer tanks,2,4219,4219,4219,4267
1288,6,117,Microfilter,Microfilter,0,4219,4219,4219,4277
1289,8,117,Harvesting tanks B,Harvesting tanks B,3,4149,4149,4149,4280
1290,7,117,Filters B,Filters B,0,4203,4203,4203,4280
1291,9,117,Buffer tanks,Buffer tanks,3,4227,4227,4227,4285
1292,10,117,Microfilter,Microfilter,1,4227,4227,4227,4285
1293,5,117,Buffer tanks,Buffer tanks,0,4203,4216,4216,4290
1294,2,111,Harvesting tanks A,Harvesting tanks A,0,4235,4235,4235,4296
1295,1,118,Harvesting tanks A,Harvesting tanks A,2,4284,4284,4284,4304
1296,4,111,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4308
1297,3,111,Filters A,Filters A,2,4269,4269,4269,4308
1298,0,111,Fermenter_4,Fermenter_4,0,339,4183,4183,4311
1299,5,111,Buffer tanks,Buffer tanks,2,4306,4306,4306,4311
1300,6,111,Microfilter,Microfilter,3,4282,4282,4282,4316
1301,8,111,Harvesting tanks B,Harvesting tanks B,4,4235,4235,4235,4328
1302,11,117,Buffer tanks,Buffer tanks,1,4211,4241,4241,4328
1303,7,111,Filters A,Filters A,1,4304,4304,4304,4328
1304,9,111,Buffer tanks,Buffer tanks,3,4282,4285,4285,4332
1305,12,113,Stabilization tanks,Stabilization tanks,3,4180,4180,4180,4334
1306,10,111,Microfilter,Microfilter,0,4269,4277,4277,4337
1307,2,118,Harvesting tanks A,Harvesting tanks A,1,4284,4284,4284,4338
1308,12,111,Microfilter,Microfilter,1,4306,4306,4306,4339
1309,12,117,Microfilter,Microfilter,2,4203,4249,4249,4344
1310,11,111,Buffer tanks,Buffer tanks,0,4269,4290,4290,4360
1311,13,117,Stabilization tanks,Stabilization tanks,9,4227,4227,4227,4378
1312,0,118,Fermenter_3,Fermenter_3,0,354,4243,4243,4378
1313,14,117,Stabilization tanks,Stabilization tanks,4,4262,4262,4262,4378
1314,15,117,Stabilization tanks,Stabilization tanks,0,4298,4298,4298,4391
1315,4,118,Microfilter,Microfilter,3,4346,4346,4346,4402
1316,3,118,Buffer tanks,Buffer tanks,2,4354,4354,4354,4402
1317,5,118,Buffer tanks,Buffer tanks,1,4338,4338,4338,4412
1318,6,118,Microfilter,Microfilter,0,4354,4354,4354,4412
1319,8,118,Harvesting tanks B,Harvesting tanks B,2,4284,4284,4284,4415
1320,7,118,Filters B,Filters B,0,4338,4338,4338,4415
1321,9,118,Buffer tanks,Buffer tanks,3,4362,4362,4362,4420
1322,10,118,Microfilter,Microfilter,1,4362,4362,4362,4420
1323,13,111,Stabilization tanks,Stabilization tanks,5,4290,4290,4290,4428
1324,12,118,Microfilter,Microfilter,2,4338,4344,4344,4439
1325,11,118,Buffer tanks,Buffer tanks,0,4346,4360,4360,4447
1326,0,116,Fermenter_3,Fermenter_3,0,357,4378,4378,4497
1327,13,118,Stabilization tanks,Stabilization tanks,2,4362,4362,4362,4513
1328,14,118,Stabilization tanks,Stabilization tanks,1,4397,4397,4397,4513
1329,15,118,Stabilization tanks,Stabilization tanks,7,4433,4433,4433,4526
1330,3,116,Harvesting tanks B,Harvesting tanks B,0,4478,4478,4478,4538
1331,4,116,Harvesting tanks B,Harvesting tanks B,5,4478,4478,4478,4538
1332,1,116,Filters A,Filters A,0,4512,4512,4512,4538
1333,2,116,Filters A,Filters A,2,4512,4512,4512,4538
1334,5,116,Buffer tanks,Buffer tanks,2,4512,4512,4512,4566
1335,6,116,Buffer tanks,Buffer tanks,1,4512,4512,4512,4566
1336,7,116,Microfilter,Microfilter,3,4512,4512,4512,4566
1337,8,116,Microfilter,Microfilter,0,4512,4512,4512,4566
1338,9,116,Stabilization tanks,Stabilization tanks,8,4566,4566,4566,4655
