,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,0,100,Fermenter_3,Fermenter_3,0,300,3687,3687,3837
1212,10,114,Buffer tanks,Buffer tanks,2,3765,3816,3816,3837
1213,13,90,Buffer tanks,Buffer tanks,1,3778,3789,3789,3843
1214,3,100,Microfilter,Microfilter,2,3818,3818,3818,3855
1215,12,114,Buffer tanks,Buffer tanks,0,3751,3825,3825,3861
1216,1,113,Harvesting tanks B,Harvesting tanks B,0,3809,3809,3809,3865
1217,2,113,Harvesting tanks A,Harvesting tanks A,3,3809,3809,3809,3870
1218,14,114,Stabilization tanks,Stabilization tanks,0,3775,3775,3775,3876
1219,0,113,Fermenter_4,Fermenter_4,0,312,3764,3764,3881
1220,5,92,Stabilization tanks,Stabilization tanks,10,3796,3796,3796,3885
1221,6,100,Microfilter,Microfilter,3,3808,3808,3808,3892
1222,7,100,Filters B,Filters B,0,3787,3787,3787,3896
1223,4,113,Harvesting tanks B,Harvesting tanks B,5,3809,3809,3809,3897
1224,3,113,Filters A,Filters A,0,3845,3845,3845,3897
1225,4,100,Buffer tanks,Buffer tanks,3,3808,3832,3832,3903
1226,5,100,Buffer tanks,Buffer tanks,2,3818,3837,3837,3911
1227,7,113,Microfilter,Microfilter,2,3880,3880,3880,3914
1228,9,113,Harvesting tanks B,Harvesting tanks B,1,3863,3863,3863,3920
1229,8,113,Filters A,Filters A,2,3881,3881,3881,3920
1230,15,90,Stabilization tanks,Stabilization tanks,2,3789,3789,3789,3921
1231,8,100,Harvesting tanks B,Harvesting tanks B,2,3729,3762,3762,3929
1232,6,113,Buffer tanks,Buffer tanks,2,3881,3911,3911,3944
1233,10,100,Microfilter,Microfilter,0,3787,3830,3830,3955
1234,0,116,Fermenter_3,Fermenter_3,0,315,3837,3837,3956
1235,12,100,Microfilter,Microfilter,1,3797,3832,3832,3958
1236,13,100,Stabilization tanks,Stabilization tanks,7,3818,3818,3818,3967
1237,5,113,Buffer tanks,Buffer tanks,3,3845,3903,3903,3967
1238,9,100,Buffer tanks,Buffer tanks,1,3787,3843,3843,3968
1239,11,113,Microfilter,Microfilter,3,3846,3892,3892,3985
1240,11,100,Buffer tanks,Buffer tanks,0,3797,3861,3861,3987
1241,3,116,Harvesting tanks B,Harvesting tanks B,3,3937,3937,3937,3997
1242,4,116,Harvesting tanks B,Harvesting tanks B,4,3937,3937,3937,3997
1243,1,116,Filters A,Filters A,1,3971,3971,3971,3997
1244,2,116,Filters A,Filters A,0,3971,3971,3971,3997
1245,10,113,Buffer tanks,Buffer tanks,2,3877,3944,3944,4006
1246,14,100,Stabilization tanks,Stabilization tanks,5,3879,3879,3879,4016
1247,5,116,Buffer tanks,Buffer tanks,3,3971,3971,3971,4025
1248,6,116,Buffer tanks,Buffer tanks,1,3971,3971,3971,4025
1249,7,116,Microfilter,Microfilter,2,3971,3971,3971,4025
1250,8,116,Microfilter,Microfilter,0,3971,3971,3971,4025
1251,12,113,Stabilization tanks,Stabilization tanks,8,3878,3878,3878,4032
1252,0,108,Fermenter_4,Fermenter_4,0,324,3881,3881,4043
1253,1,108,Harvesting tanks B,Harvesting tanks B,0,4020,4020,4020,4070
1254,2,108,Buffer tanks,Buffer tanks,0,4035,4035,4035,4093
1255,3,108,Microfilter,Microfilter,1,4035,4035,4035,4093
1256,5,108,Harvesting tanks B,Harvesting tanks B,5,4020,4020,4020,4104
1257,4,108,Filters B,Filters B,0,4035,4035,4035,4104
1258,9,116,Stabilization tanks,Stabilization tanks,1,4025,4025,4025,4114
1259,0,112,Fermenter_3,Fermenter_3,0,336,3956,3956,4121
1260,6,108,Buffer tanks,Buffer tanks,2,4070,4070,4070,4127
1261,7,108,Microfilter,Microfilter,3,4070,4070,4070,4127
1262,0,110,Fermenter_4,Fermenter_4,0,330,4043,4043,4162
1263,3,110,Harvesting tanks B,Harvesting tanks B,2,4143,4143,4143,4203
1264,4,110,Harvesting tanks B,Harvesting tanks B,3,4143,4143,4143,4203
1265,1,110,Filters A,Filters A,2,4177,4177,4177,4203
1266,2,110,Filters A,Filters A,1,4177,4177,4177,4203
1267,2,112,Harvesting tanks B,Harvesting tanks B,1,4091,4091,4091,4204
1268,1,112,Filters B,Filters B,0,4106,4106,4106,4204
1269,8,108,Stabilization tanks,Stabilization tanks,6,4093,4093,4093,4220
1270,0,119,Fermenter_3,Fermenter_3,0,348,4121,4121,4227
1271,3,112,Buffer tanks,Buffer tanks,3,4106,4106,4106,4230
1272,4,112,Microfilter,Microfilter,2,4106,4106,4106,4230
1273,5,110,Buffer tanks,Buffer tanks,1,4177,4177,4177,4231
1274,6,110,Buffer tanks,Buffer tanks,0,4177,4177,4177,4231
1275,7,110,Microfilter,Microfilter,0,4177,4177,4177,4231
1276,8,110,Microfilter,Microfilter,1,4177,4177,4177,4231
1277,1,111,Harvesting tanks A,Harvesting tanks A,2,4214,4214,4214,4231
1278,2,119,Harvesting tanks B,Harvesting tanks B,4,4207,4207,4207,4266
1279,1,119,Filters A,Filters A,0,4238,4238,4238,4266
1280,6,119,Harvesting tanks B,Harvesting tanks B,0,4207,4207,4207,4275
1281,2,111,Harvesting tanks A,Harvesting tanks A,1,4214,4214,4214,4275
1282,3,119,Buffer tanks,Buffer tanks,2,4238,4238,4238,4275
1283,4,119,Buffer tanks,Buffer tanks,3,4238,4238,4238,4275
1284,5,119,Filters A,Filters A,2,4238,4238,4238,4275
1285,7,119,Microfilter,Microfilter,3,4239,4239,4239,4275
1286,8,119,Microfilter,Microfilter,2,4239,4239,4239,4275
1287,9,119,Buffer tanks,Buffer tanks,1,4250,4250,4250,4284
1288,10,119,Microfilter,Microfilter,0,4250,4250,4250,4284
1289,11,119,Buffer tanks,Buffer tanks,0,4250,4250,4250,4286
1290,12,119,Microfilter,Microfilter,1,4250,4250,4250,4286
1291,4,111,Harvesting tanks B,Harvesting tanks B,5,4214,4214,4214,4287
1292,3,111,Filters A,Filters A,1,4248,4248,4248,4287
1293,1,117,Harvesting tanks A,Harvesting tanks A,0,4268,4268,4268,4288
1294,0,111,Fermenter_4,Fermenter_4,0,333,4162,4162,4290
1295,5,111,Buffer tanks,Buffer tanks,2,4285,4285,4285,4290
1296,8,111,Harvesting tanks B,Harvesting tanks B,2,4214,4214,4214,4307
1297,7,111,Filters A,Filters A,0,4283,4283,4283,4307
1298,6,111,Microfilter,Microfilter,3,4261,4275,4275,4309
1299,12,111,Microfilter,Microfilter,0,4285,4285,4285,4318
1300,5,112,Stabilization tanks,Stabilization tanks,4,4230,4230,4230,4319
1301,2,117,Harvesting tanks A,Harvesting tanks A,3,4268,4268,4268,4322
1302,9,111,Buffer tanks,Buffer tanks,3,4261,4275,4275,4322
1303,9,110,Stabilization tanks,Stabilization tanks,3,4231,4231,4231,4324
1304,10,110,Stabilization tanks,Stabilization tanks,9,4231,4231,4231,4324
1305,10,111,Microfilter,Microfilter,2,4248,4275,4275,4335
1306,11,111,Buffer tanks,Buffer tanks,1,4248,4284,4284,4354
1307,0,117,Fermenter_3,Fermenter_3,0,351,4227,4227,4362
1308,13,119,Stabilization tanks,Stabilization tanks,0,4250,4250,4250,4375
1309,4,117,Microfilter,Microfilter,1,4330,4330,4330,4386
1310,3,117,Buffer tanks,Buffer tanks,0,4338,4338,4338,4386
1311,5,117,Buffer tanks,Buffer tanks,2,4322,4322,4322,4396
1312,6,117,Microfilter,Microfilter,3,4338,4338,4338,4396
1313,8,117,Harvesting tanks B,Harvesting tanks B,3,4268,4268,4268,4399
1314,7,117,Filters B,Filters B,0,4322,4322,4322,4399
1315,9,117,Buffer tanks,Buffer tanks,3,4346,4346,4346,4404
1316,10,117,Microfilter,Microfilter,0,4346,4346,4346,4404
1317,13,111,Stabilization tanks,Stabilization tanks,10,4269,4269,4269,4407
1318,1,118,Harvesting tanks A,Harvesting tanks A,2,4403,4403,4403,4423
1319,12,117,Microfilter,Microfilter,2,4322,4335,4335,4430
1320,11,117,Buffer tanks,Buffer tanks,1,4330,4354,4354,4441
1321,2,118,Harvesting tanks A,Harvesting tanks A,1,4403,4403,4403,4457
1322,13,117,Stabilization tanks,Stabilization tanks,2,4346,4346,4346,4497
1323,0,118,Fermenter_3,Fermenter_3,0,354,4362,4362,4497
1324,14,117,Stabilization tanks,Stabilization tanks,7,4381,4381,4381,4497
1325,15,117,Stabilization tanks,Stabilization tanks,5,4417,4417,4417,4510
1326,4,118,Microfilter,Microfilter,1,4465,4465,4465,4521
1327,3,118,Buffer tanks,Buffer tanks,0,4473,4473,4473,4521
1328,5,118,Buffer tanks,Buffer tanks,2,4457,4457,4457,4531
1329,6,118,Microfilter,Microfilter,3,4473,4473,4473,4531
1330,8,118,Harvesting tanks B,Harvesting tanks B,1,4403,4403,4403,4534
1331,7,118,Filters B,Filters B,0,4457,4457,4457,4534
1332,9,118,Buffer tanks,Buffer tanks,3,4481,4481,4481,4539
1333,10,118,Microfilter,Microfilter,0,4481,4481,4481,4539
1334,12,118,Microfilter,Microfilter,2,4457,4457,4457,4552
1335,11,118,Buffer tanks,Buffer tanks,1,4465,4465,4465,4552
1336,13,118,Stabilization tanks,Stabilization tanks,8,4481,4481,4481,4632
1337,14,118,Stabilization tanks,Stabilization tanks,1,4516,4516,4516,4632
1338,15,118,Stabilization tanks,Stabilization tanks,6,4552,4552,4552,4645
