,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,3,108,Filters A,Filters A,1,3470,3470,3470,3522
1219,4,108,Harvesting tanks B,Harvesting tanks B,5,3434,3437,3437,3525
1220,7,108,Microfilter,Microfilter,2,3505,3505,3505,3539
1221,6,108,Buffer tanks,Buffer tanks,3,3506,3506,3506,3539
1222,0,100,Fermenter_2,Fermenter_2,0,300,3479,3479,3545
1223,9,108,Harvesting tanks B,Harvesting tanks B,1,3488,3488,3488,3545
1224,8,108,Filters A,Filters A,2,3506,3506,3506,3545
1225,13,103,Stabilization tanks,Stabilization tanks,3,3418,3418,3418,3553
1226,5,108,Buffer tanks,Buffer tanks,2,3470,3499,3499,3563
1227,2,100,Harvesting tanks B,Harvesting tanks B,4,3533,3533,3533,3564
1228,1,100,Filters A,Filters A,2,3543,3545,3545,3566
1229,10,108,Buffer tanks,Buffer tanks,0,3502,3505,3505,3567
1230,4,100,Microfilter,Microfilter,2,3543,3543,3543,3574
1231,1,115,Harvesting tanks A,Harvesting tanks A,2,3512,3512,3512,3576
1232,5,94,Stabilization tanks,Stabilization tanks,5,3499,3499,3499,3592
1233,11,108,Microfilter,Microfilter,1,3471,3499,3499,3592
1234,3,100,Buffer tanks,Buffer tanks,2,3543,3563,3563,3594
1235,5,100,Buffer tanks,Buffer tanks,0,3554,3567,3567,3598
1236,12,84,Stabilization tanks,Stabilization tanks,4,3502,3502,3502,3599
1237,6,100,Microfilter,Microfilter,2,3554,3574,3574,3605
1238,2,115,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3624
1239,0,115,Fermenter_1,Fermenter_1,0,309,3454,3454,3635
1240,1,109,Harvesting tanks A,Harvesting tanks A,0,3586,3586,3586,3640
1241,4,115,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3648
1242,3,115,Filters A,Filters A,0,3630,3630,3630,3648
1243,6,115,Harvesting tanks B,Harvesting tanks B,0,3611,3611,3611,3652
1244,5,115,Filters A,Filters A,1,3634,3634,3634,3652
1245,12,108,Stabilization tanks,Stabilization tanks,9,3503,3503,3503,3657
1246,2,109,Buffer tanks,Buffer tanks,2,3658,3658,3658,3659
1247,7,115,Buffer tanks,Buffer tanks,1,3630,3630,3630,3664
1248,8,115,Microfilter,Microfilter,0,3631,3631,3631,3664
1249,9,115,Buffer tanks,Buffer tanks,3,3634,3634,3634,3668
1250,10,115,Microfilter,Microfilter,3,3635,3635,3635,3668
1251,0,109,Fermenter_2,Fermenter_2,0,327,3545,3545,3670
1252,7,100,Stabilization tanks,Stabilization tanks,10,3574,3574,3574,3678
1253,4,109,Microfilter,Microfilter,1,3658,3658,3658,3686
1254,3,109,Buffer tanks,Buffer tanks,0,3659,3659,3659,3686
1255,6,109,Harvesting tanks B,Harvesting tanks B,3,3586,3586,3586,3692
1256,5,109,Filters B,Filters B,0,3640,3640,3640,3692
1257,8,109,Microfilter,Microfilter,2,3640,3640,3640,3702
1258,0,104,Fermenter_1,Fermenter_1,0,312,3635,3635,3711
1259,7,109,Buffer tanks,Buffer tanks,2,3640,3659,3659,3721
1260,9,109,Buffer tanks,Buffer tanks,1,3649,3664,3664,3726
1261,10,109,Microfilter,Microfilter,0,3649,3664,3664,3726
1262,2,104,Harvesting tanks B,Harvesting tanks B,5,3687,3687,3687,3756
1263,1,104,Filters A,Filters A,2,3727,3727,3727,3756
1264,11,115,Stabilization tanks,Stabilization tanks,7,3664,3664,3664,3761
1265,1,118,Harvesting tanks A,Harvesting tanks A,1,3711,3711,3711,3765
1266,3,104,Buffer tanks,Buffer tanks,3,3727,3727,3727,3780
1267,4,104,Microfilter,Microfilter,3,3730,3730,3730,3780
1268,2,118,Buffer tanks,Buffer tanks,0,3783,3783,3783,3784
1269,11,109,Stabilization tanks,Stabilization tanks,6,3659,3659,3659,3795
1270,0,118,Fermenter_2,Fermenter_2,0,330,3670,3670,3795
1271,1,105,Harvesting tanks A,Harvesting tanks A,2,3773,3773,3773,3798
1272,12,109,Stabilization tanks,Stabilization tanks,0,3711,3711,3711,3804
1273,4,118,Microfilter,Microfilter,1,3783,3783,3783,3811
1274,3,118,Buffer tanks,Buffer tanks,2,3784,3784,3784,3811
1275,6,118,Harvesting tanks B,Harvesting tanks B,1,3711,3711,3711,3817
1276,5,118,Filters B,Filters B,0,3765,3765,3765,3817
1277,7,118,Buffer tanks,Buffer tanks,1,3765,3765,3765,3827
1278,8,118,Microfilter,Microfilter,2,3765,3765,3765,3827
1279,10,118,Microfilter,Microfilter,0,3774,3774,3774,3836
1280,9,118,Buffer tanks,Buffer tanks,3,3774,3780,3780,3842
1281,2,105,Harvesting tanks A,Harvesting tanks A,3,3773,3773,3773,3868
1282,5,104,Stabilization tanks,Stabilization tanks,1,3780,3780,3780,3873
1283,0,105,Fermenter_1,Fermenter_1,0,315,3711,3711,3880
1284,4,105,Harvesting tanks B,Harvesting tanks B,4,3773,3773,3773,3883
1285,3,105,Filters A,Filters A,0,3868,3868,3868,3883
1286,6,105,Harvesting tanks B,Harvesting tanks B,2,3858,3858,3858,3885
1287,5,105,Filters A,Filters A,1,3874,3874,3874,3885
1288,7,105,Buffer tanks,Buffer tanks,0,3868,3868,3868,3893
1289,8,105,Microfilter,Microfilter,3,3868,3868,3868,3893
1290,1,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3894
1291,9,105,Buffer tanks,Buffer tanks,2,3874,3874,3874,3896
1292,11,105,Microfilter,Microfilter,1,3874,3874,3874,3899
1293,10,105,Buffer tanks,Buffer tanks,1,3881,3881,3881,3899
1294,11,118,Stabilization tanks,Stabilization tanks,8,3784,3784,3784,3920
1295,12,118,Stabilization tanks,Stabilization tanks,2,3836,3836,3836,3929
1296,2,111,Harvesting tanks A,Harvesting tanks A,1,3879,3879,3879,3964
1297,0,111,Fermenter_2,Fermenter_2,0,348,3795,3795,3982
1298,12,105,Stabilization tanks,Stabilization tanks,3,3893,3893,3893,3988
1299,6,111,Harvesting tanks B,Harvesting tanks B,3,3879,3879,3879,3996
1300,5,111,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,3996
1301,3,111,Filters A,Filters A,2,3977,3977,3977,3996
1302,4,111,Filters A,Filters A,0,3985,3985,3985,3996
1303,7,111,Buffer tanks,Buffer tanks,3,3977,3977,3977,4005
1304,8,111,Microfilter,Microfilter,2,3978,3978,3978,4005
1305,9,111,Buffer tanks,Buffer tanks,0,3985,3985,3985,4008
1306,11,111,Microfilter,Microfilter,0,3986,3986,3986,4013
1307,10,111,Buffer tanks,Buffer tanks,2,3994,3994,3994,4013
1308,0,110,Fermenter_1,Fermenter_1,0,324,3880,3880,4042
1309,2,110,Harvesting tanks B,Harvesting tanks B,5,4019,4019,4019,4064
1310,1,110,Filters B,Filters B,0,4034,4034,4034,4064
1311,3,110,Buffer tanks,Buffer tanks,1,4034,4034,4034,4087
1312,4,110,Microfilter,Microfilter,3,4034,4034,4034,4087
1313,12,111,Stabilization tanks,Stabilization tanks,5,4005,4005,4005,4102
1314,1,116,Harvesting tanks A,Harvesting tanks A,2,4069,4069,4069,4109
1315,2,116,Harvesting tanks A,Harvesting tanks A,3,4069,4069,4069,4137
1316,0,116,Fermenter_1,Fermenter_1,0,333,4042,4042,4165
1317,5,110,Stabilization tanks,Stabilization tanks,4,4087,4087,4087,4180
1318,4,116,Harvesting tanks B,Harvesting tanks B,1,4069,4069,4069,4182
1319,3,116,Filters A,Filters A,1,4159,4159,4159,4182
1320,6,116,Harvesting tanks B,Harvesting tanks B,4,4150,4150,4150,4190
1321,5,116,Filters A,Filters A,2,4172,4172,4172,4190
1322,7,116,Buffer tanks,Buffer tanks,3,4159,4159,4159,4195
1323,8,116,Microfilter,Microfilter,1,4161,4161,4161,4195
1324,9,116,Buffer tanks,Buffer tanks,0,4173,4173,4173,4198
1325,11,116,Microfilter,Microfilter,2,4173,4173,4173,4206
1326,10,116,Buffer tanks,Buffer tanks,2,4187,4187,4187,4206
1327,12,116,Buffer tanks,Buffer tanks,1,4172,4172,4172,4209
1328,13,116,Microfilter,Microfilter,0,4174,4174,4174,4209
1329,0,117,Fermenter_1,Fermenter_1,0,336,4165,4165,4241
1330,2,117,Harvesting tanks B,Harvesting tanks B,2,4217,4217,4217,4286
1331,1,117,Filters A,Filters A,0,4257,4257,4257,4286
1332,14,116,Stabilization tanks,Stabilization tanks,9,4195,4195,4195,4298
1333,3,117,Buffer tanks,Buffer tanks,3,4257,4257,4257,4310
1334,4,117,Microfilter,Microfilter,3,4260,4260,4260,4310
1335,0,119,Fermenter_1,Fermenter_1,0,351,4241,4241,4353
1336,2,119,Harvesting tanks B,Harvesting tanks B,3,4335,4335,4335,4377
1337,1,119,Filters A,Filters A,1,4354,4354,4354,4377
1338,3,119,Buffer tanks,Buffer tanks,0,4354,4354,4354,4380
1339,4,119,Microfilter,Microfilter,1,4355,4355,4355,4380
1340,5,119,Buffer tanks,Buffer tanks,2,4366,4366,4366,4390
1341,6,119,Microfilter,Microfilter,2,4366,4366,4366,4390
1342,5,117,Stabilization tanks,Stabilization tanks,10,4310,4310,4310,4403
1343,1,101,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4440
1344,7,119,Stabilization tanks,Stabilization tanks,7,4380,4380,4380,4483
1345,2,101,Harvesting tanks A,Harvesting tanks A,1,4415,4415,4415,4510
1346,0,101,Fermenter_1,Fermenter_1,0,354,4353,4353,4522
1347,4,101,Harvesting tanks B,Harvesting tanks B,0,4415,4415,4415,4525
1348,3,101,Filters A,Filters A,2,4510,4510,4510,4525
1349,6,101,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4527
1350,5,101,Filters A,Filters A,0,4516,4516,4516,4527
1351,7,101,Buffer tanks,Buffer tanks,1,4510,4510,4510,4535
1352,8,101,Microfilter,Microfilter,0,4510,4510,4510,4535
1353,9,101,Buffer tanks,Buffer tanks,3,4516,4516,4516,4538
1354,11,101,Microfilter,Microfilter,3,4516,4516,4516,4541
1355,10,101,Buffer tanks,Buffer tanks,0,4523,4523,4523,4541
1356,12,101,Stabilization tanks,Stabilization tanks,6,4535,4535,4535,4630
