,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,7,119,Microfilter,Microfilter,2,3304,3337,3337,3373
1214,8,119,Microfilter,Microfilter,3,3304,3339,3339,3375
1215,3,83,Buffer tanks,Buffer tanks,1,3156,3350,3350,3381
1216,10,119,Microfilter,Microfilter,1,3315,3348,3348,3382
1217,5,115,Stabilization tanks,Stabilization tanks,6,3295,3295,3295,3384
1218,12,119,Microfilter,Microfilter,0,3315,3349,3349,3385
1219,2,116,Harvesting tanks A,Harvesting tanks A,0,3314,3314,3314,3386
1220,0,87,Fermenter_4,Fermenter_4,0,267,3228,3228,3390
1221,3,115,Buffer tanks,Buffer tanks,2,3171,3266,3266,3390
1222,3,116,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3392
1223,5,83,Buffer tanks,Buffer tanks,0,3167,3366,3366,3397
1224,7,88,Buffer tanks,Buffer tanks,1,3249,3381,3381,3406
1225,1,86,Filters A,Filters A,2,3375,3375,3375,3412
1226,9,88,Buffer tanks,Buffer tanks,2,3255,3390,3390,3412
1227,10,88,Buffer tanks,Buffer tanks,0,3262,3397,3397,3415
1228,1,87,Harvesting tanks B,Harvesting tanks B,2,3367,3367,3367,3417
1229,0,116,Fermenter_2,Fermenter_2,0,348,3219,3219,3418
1230,1,84,Harvesting tanks A,Harvesting tanks A,3,3386,3386,3386,3418
1231,15,112,Stabilization tanks,Stabilization tanks,3,3262,3262,3262,3422
1232,2,86,Harvesting tanks B,Harvesting tanks B,5,3329,3340,3340,3423
1233,3,98,Buffer tanks,Buffer tanks,1,3240,3406,3406,3428
1234,5,116,Harvesting tanks B,Harvesting tanks B,3,3314,3314,3314,3429
1235,4,116,Filters A,Filters A,0,3375,3375,3375,3429
1236,5,98,Buffer tanks,Buffer tanks,2,3250,3412,3412,3431
1237,13,112,Buffer tanks,Buffer tanks,3,3225,3332,3332,3436
1238,13,119,Stabilization tanks,Stabilization tanks,0,3315,3315,3315,3440
1239,3,87,Microfilter,Microfilter,1,3382,3382,3382,3440
1240,2,84,Harvesting tanks A,Harvesting tanks A,2,3386,3386,3386,3449
1241,5,87,Harvesting tanks B,Harvesting tanks B,0,3367,3367,3367,3451
1242,4,87,Filters B,Filters B,0,3382,3382,3382,3451
1243,3,119,Buffer tanks,Buffer tanks,0,3303,3415,3415,3452
1244,8,116,Harvesting tanks B,Harvesting tanks B,4,3353,3353,3353,3458
1245,7,116,Filters A,Filters A,1,3423,3423,3423,3458
1246,10,116,Microfilter,Microfilter,2,3421,3421,3421,3462
1247,4,119,Buffer tanks,Buffer tanks,1,3303,3428,3428,3465
1248,9,119,Buffer tanks,Buffer tanks,2,3315,3431,3431,3465
1249,11,119,Buffer tanks,Buffer tanks,3,3315,3436,3436,3472
1250,7,87,Microfilter,Microfilter,0,3417,3417,3417,3474
1251,0,84,Fermenter_1,Fermenter_1,0,351,3354,3354,3479
1252,6,116,Buffer tanks,Buffer tanks,0,3411,3452,3452,3488
1253,12,116,Microfilter,Microfilter,3,3377,3377,3377,3489
1254,3,84,Filters A,Filters A,2,3471,3471,3471,3497
1255,4,84,Harvesting tanks B,Harvesting tanks B,1,3386,3392,3392,3503
1256,6,84,Harvesting tanks B,Harvesting tanks B,2,3462,3462,3462,3505
1257,5,84,Filters A,Filters A,0,3486,3486,3486,3505
1258,1,118,Harvesting tanks A,Harvesting tanks A,1,3465,3465,3465,3506
1259,4,86,Microfilter,Microfilter,1,3377,3440,3440,3509
1260,8,84,Microfilter,Microfilter,2,3473,3473,3473,3509
1261,11,84,Microfilter,Microfilter,0,3487,3487,3487,3520
1262,13,84,Microfilter,Microfilter,3,3488,3489,3489,3525
1263,2,87,Buffer tanks,Buffer tanks,3,3382,3472,3472,3530
1264,5,86,Stabilization tanks,Stabilization tanks,1,3446,3446,3446,3535
1265,6,87,Buffer tanks,Buffer tanks,0,3417,3488,3488,3545
1266,2,118,Harvesting tanks A,Harvesting tanks A,0,3465,3465,3465,3546
1267,11,116,Buffer tanks,Buffer tanks,2,3408,3465,3465,3546
1268,9,116,Buffer tanks,Buffer tanks,1,3375,3465,3465,3552
1269,8,87,Stabilization tanks,Stabilization tanks,5,3440,3440,3440,3567
1270,0,118,Fermenter_4,Fermenter_4,0,297,3390,3390,3570
1271,10,84,Buffer tanks,Buffer tanks,1,3502,3552,3552,3570
1272,9,84,Buffer tanks,Buffer tanks,2,3487,3546,3546,3572
1273,13,116,Stabilization tanks,Stabilization tanks,7,3421,3421,3421,3578
1274,4,118,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3582
1275,3,118,Filters A,Filters A,1,3559,3559,3559,3582
1276,7,84,Buffer tanks,Buffer tanks,0,3471,3545,3545,3583
1277,3,86,Buffer tanks,Buffer tanks,3,3375,3530,3530,3601
1278,7,118,Microfilter,Microfilter,1,3560,3560,3560,3606
1279,12,84,Buffer tanks,Buffer tanks,1,3486,3570,3570,3608
1280,5,118,Buffer tanks,Buffer tanks,2,3559,3572,3572,3608
1281,14,84,Stabilization tanks,Stabilization tanks,9,3509,3509,3509,3613
1282,6,118,Buffer tanks,Buffer tanks,0,3575,3583,3583,3614
1283,9,118,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3615
1284,8,118,Filters A,Filters A,2,3575,3575,3575,3615
1285,12,118,Harvesting tanks B,Harvesting tanks B,0,3545,3545,3545,3634
1286,11,118,Filters A,Filters A,0,3575,3575,3575,3634
1287,14,118,Microfilter,Microfilter,2,3595,3595,3595,3638
1288,10,118,Buffer tanks,Buffer tanks,3,3575,3601,3601,3648
1289,13,118,Buffer tanks,Buffer tanks,1,3584,3608,3608,3662
1290,15,118,Stabilization tanks,Stabilization tanks,4,3595,3595,3595,3727
1291,0,108,Fermenter_4,Fermenter_4,0,309,3570,3570,3732
1292,1,108,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3759
1293,2,108,Buffer tanks,Buffer tanks,2,3724,3724,3724,3782
1294,3,108,Microfilter,Microfilter,0,3724,3724,3724,3782
1295,5,108,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3793
1296,4,108,Filters B,Filters B,0,3724,3724,3724,3793
1297,6,108,Buffer tanks,Buffer tanks,0,3759,3759,3759,3816
1298,7,108,Microfilter,Microfilter,3,3759,3759,3759,3816
1299,0,113,Fermenter_4,Fermenter_4,0,330,3732,3732,3890
1300,8,108,Stabilization tanks,Stabilization tanks,2,3782,3782,3782,3909
1301,1,113,Buffer tanks,Buffer tanks,3,3883,3883,3883,3911
1302,2,113,Microfilter,Microfilter,1,3883,3883,3883,3911
1303,4,113,Harvesting tanks B,Harvesting tanks B,2,3868,3868,3868,3913
1304,3,113,Filters A,Filters A,1,3883,3883,3883,3913
1305,5,113,Buffer tanks,Buffer tanks,1,3898,3898,3898,3926
1306,6,113,Microfilter,Microfilter,2,3898,3898,3898,3926
1307,7,113,Stabilization tanks,Stabilization tanks,8,3911,3911,3911,4019
1308,0,110,Fermenter_4,Fermenter_4,0,339,3890,3890,4052
1309,1,110,Harvesting tanks B,Harvesting tanks B,5,4029,4029,4029,4079
1310,2,110,Buffer tanks,Buffer tanks,2,4044,4044,4044,4102
1311,3,110,Microfilter,Microfilter,0,4044,4044,4044,4102
1312,5,110,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4113
1313,4,110,Filters B,Filters B,0,4044,4044,4044,4113
1314,6,110,Buffer tanks,Buffer tanks,0,4079,4079,4079,4136
1315,7,110,Microfilter,Microfilter,3,4079,4079,4079,4136
1316,8,110,Stabilization tanks,Stabilization tanks,10,4102,4102,4102,4229
