,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,13,99,Buffer tanks,Buffer tanks,2,4382,4390,4390,4494
1601,12,51,Buffer tanks,Buffer tanks,3,4364,4461,4461,4498
1602,11,182,Microfilter,Microfilter,3,4433,4471,4471,4498
1603,1,230,Harvesting tanks A,Harvesting tanks A,3,4460,4460,4460,4501
1604,2,125,Microfilter,Microfilter,1,4409,4477,4477,4504
1605,10,182,Buffer tanks,Buffer tanks,0,4441,4489,4489,4508
1606,6,125,Microfilter,Microfilter,2,4421,4486,4486,4511
1607,10,125,Microfilter,Microfilter,0,4421,4489,4489,4516
1608,5,125,Buffer tanks,Buffer tanks,2,4421,4494,4494,4519
1609,1,125,Buffer tanks,Buffer tanks,1,4407,4492,4492,4521
1610,4,226,Microfilter,Microfilter,1,4454,4504,4504,4523
1611,7,125,Buffer tanks,Buffer tanks,3,4421,4498,4498,4525
1612,0,152,Fermenter_3,Fermenter_3,0,666,4392,4392,4527
1613,2,137,Harvesting tanks B,Harvesting tanks B,0,4477,4477,4477,4528
1614,6,226,Microfilter,Microfilter,2,4459,4511,4511,4529
1615,1,25,Harvesting tanks A,Harvesting tanks A,1,4501,4501,4501,4533
1616,8,226,Microfilter,Microfilter,0,4464,4516,4516,4533
1617,3,226,Buffer tanks,Buffer tanks,2,4454,4519,4519,4538
1618,5,226,Buffer tanks,Buffer tanks,1,4459,4521,4521,4539
1619,2,230,Harvesting tanks A,Harvesting tanks A,2,4460,4460,4460,4541
1620,7,226,Buffer tanks,Buffer tanks,3,4464,4525,4525,4542
1621,12,182,Stabilization tanks,Stabilization tanks,4,4452,4452,4452,4549
1622,12,125,Microfilter,Microfilter,3,4409,4498,4498,4552
1623,13,125,Stabilization tanks,Stabilization tanks,6,4421,4421,4421,4556
1624,7,152,Filters B,Filters B,0,4487,4487,4487,4564
1625,2,25,Harvesting tanks A,Harvesting tanks A,0,4501,4501,4501,4564
1626,11,125,Buffer tanks,Buffer tanks,0,4407,4508,4508,4564
1627,0,230,Fermenter_4,Fermenter_4,0,420,4385,4385,4565
1628,9,226,Stabilization tanks,Stabilization tanks,10,4473,4473,4473,4570
1629,4,230,Harvesting tanks B,Harvesting tanks B,5,4460,4460,4460,4577
1630,3,230,Filters A,Filters A,0,4554,4554,4554,4577
1631,15,99,Stabilization tanks,Stabilization tanks,1,4419,4419,4419,4579
1632,4,152,Microfilter,Microfilter,0,4495,4533,4533,4589
1633,5,230,Buffer tanks,Buffer tanks,2,4554,4554,4554,4590
1634,8,152,Harvesting tanks B,Harvesting tanks B,4,4433,4461,4461,4592
1635,0,25,Fermenter_1,Fermenter_1,0,456,4469,4469,4594
1636,1,137,Filters A,Filters A,0,4511,4577,4577,4594
1637,7,230,Microfilter,Microfilter,1,4555,4555,4555,4601
1638,6,230,Buffer tanks,Buffer tanks,1,4570,4570,4570,4601
1639,9,230,Harvesting tanks B,Harvesting tanks B,2,4540,4540,4540,4610
1640,6,152,Microfilter,Microfilter,3,4503,4552,4552,4610
1641,8,230,Filters A,Filters A,2,4570,4570,4570,4610
1642,4,25,Harvesting tanks B,Harvesting tanks B,1,4501,4501,4501,4612
1643,10,230,Buffer tanks,Buffer tanks,3,4570,4570,4570,4617
1644,6,25,Harvesting tanks B,Harvesting tanks B,0,4577,4577,4577,4620
1645,3,25,Filters A,Filters A,0,4586,4594,4594,4620
1646,7,137,Stabilization tanks,Stabilization tanks,2,4533,4533,4533,4629
1647,12,230,Harvesting tanks B,Harvesting tanks B,3,4540,4540,4540,4629
1648,11,230,Filters A,Filters A,1,4570,4570,4570,4629
1649,5,25,Filters A,Filters A,2,4601,4610,4610,4629
1650,4,137,Microfilter,Microfilter,3,4513,4610,4610,4630
1651,0,233,Fermenter_3,Fermenter_3,0,693,4527,4527,4633
1652,13,230,Buffer tanks,Buffer tanks,0,4579,4579,4579,4633
1653,14,230,Microfilter,Microfilter,2,4590,4590,4590,4633
1654,3,152,Buffer tanks,Buffer tanks,2,4503,4590,4590,4638
1655,10,152,Microfilter,Microfilter,0,4511,4589,4589,4647
1656,6,137,Microfilter,Microfilter,3,4521,4630,4630,4649
1657,3,137,Buffer tanks,Buffer tanks,2,4511,4638,4638,4660
1658,0,10,Fermenter_2,Fermenter_2,0,369,4490,4490,4661
1659,1,129,Harvesting tanks A,Harvesting tanks A,1,4621,4621,4621,4661
1660,13,152,Stabilization tanks,Stabilization tanks,7,4511,4511,4511,4662
1661,14,152,Stabilization tanks,Stabilization tanks,8,4546,4546,4546,4662
1662,8,25,Microfilter,Microfilter,2,4588,4633,4633,4669
1663,2,233,Harvesting tanks B,Harvesting tanks B,4,4613,4613,4613,4672
1664,1,233,Filters A,Filters A,1,4644,4644,4644,4672
1665,15,152,Stabilization tanks,Stabilization tanks,5,4582,4582,4582,4675
1666,5,152,Buffer tanks,Buffer tanks,1,4487,4601,4601,4675
1667,9,152,Buffer tanks,Buffer tanks,3,4511,4617,4617,4675
1668,5,137,Buffer tanks,Buffer tanks,2,4521,4660,4660,4679
1669,11,25,Microfilter,Microfilter,0,4602,4647,4647,4680
1670,6,233,Harvesting tanks B,Harvesting tanks B,2,4613,4613,4613,4681
1671,5,233,Filters A,Filters A,2,4644,4644,4644,4681
1672,13,25,Microfilter,Microfilter,3,4603,4649,4649,4685
1673,2,129,Harvesting tanks A,Harvesting tanks A,2,4621,4621,4621,4689
1674,12,152,Microfilter,Microfilter,1,4487,4601,4601,4696
1675,1,189,Harvesting tanks A,Harvesting tanks A,3,4637,4637,4637,4697
1676,10,25,Buffer tanks,Buffer tanks,2,4617,4679,4679,4697
1677,2,10,Harvesting tanks B,Harvesting tanks B,5,4637,4637,4637,4698
1678,1,10,Filters A,Filters A,0,4662,4662,4662,4698
1679,9,25,Buffer tanks,Buffer tanks,3,4602,4675,4675,4701
1680,4,10,Microfilter,Microfilter,2,4662,4669,4669,4713
1681,7,25,Buffer tanks,Buffer tanks,1,4586,4675,4675,4713
1682,0,129,Fermenter_1,Fermenter_1,0,462,4594,4594,4717
1683,11,152,Buffer tanks,Buffer tanks,0,4495,4633,4633,4720
1684,7,233,Microfilter,Microfilter,3,4645,4685,4685,4721
1685,15,230,Stabilization tanks,Stabilization tanks,9,4590,4590,4590,4722
1686,0,189,Fermenter_4,Fermenter_4,0,429,4565,4565,4723
1687,6,10,Microfilter,Microfilter,0,4680,4680,4680,4724
1688,0,161,Fermenter_2,Fermenter_2,0,372,4661,4661,4727
1689,14,25,Stabilization tanks,Stabilization tanks,0,4624,4624,4624,4728
1690,8,233,Microfilter,Microfilter,1,4645,4696,4696,4732
1691,3,129,Filters A,Filters A,0,4711,4711,4711,4734
1692,12,25,Buffer tanks,Buffer tanks,2,4601,4697,4697,4735
1693,3,189,Harvesting tanks B,Harvesting tanks B,1,4637,4637,4637,4736
1694,2,189,Filters A,Filters A,1,4715,4715,4715,4736
1695,0,15,Fermenter_3,Fermenter_3,0,702,4633,4633,4739
1696,4,129,Harvesting tanks B,Harvesting tanks B,3,4621,4629,4629,4742
1697,6,129,Harvesting tanks B,Harvesting tanks B,4,4702,4702,4702,4742
1698,3,10,Buffer tanks,Buffer tanks,3,4662,4701,4701,4745
1699,10,233,Microfilter,Microfilter,2,4656,4713,4713,4747
1700,5,129,Filters A,Filters A,0,4724,4734,4734,4752
1701,5,10,Buffer tanks,Buffer tanks,1,4680,4713,4713,4757
1702,3,233,Buffer tanks,Buffer tanks,0,4644,4720,4720,4757
1703,12,233,Microfilter,Microfilter,3,4656,4721,4721,4757
1704,6,189,Microfilter,Microfilter,0,4717,4724,4724,4762
1705,2,161,Harvesting tanks B,Harvesting tanks B,1,4715,4736,4736,4767
1706,8,189,Harvesting tanks B,Harvesting tanks B,0,4700,4700,4700,4768
1707,7,189,Filters A,Filters A,2,4733,4733,4733,4768
1708,4,233,Buffer tanks,Buffer tanks,2,4644,4735,4735,4772
1709,2,15,Harvesting tanks B,Harvesting tanks B,2,4719,4719,4719,4778
1710,1,15,Filters A,Filters A,1,4750,4750,4750,4778
1711,9,233,Buffer tanks,Buffer tanks,3,4656,4745,4745,4779
1712,10,189,Microfilter,Microfilter,1,4747,4747,4747,4780
1713,13,233,Stabilization tanks,Stabilization tanks,4,4656,4656,4656,4781
1714,8,129,Microfilter,Microfilter,2,4713,4747,4747,4781
1715,6,15,Harvesting tanks B,Harvesting tanks B,5,4719,4719,4719,4787
1716,5,15,Filters A,Filters A,0,4750,4752,4752,4789
1717,4,189,Buffer tanks,Buffer tanks,0,4715,4757,4757,4789
1718,1,161,Filters A,Filters A,2,4725,4768,4768,4789
1719,11,129,Microfilter,Microfilter,3,4725,4757,4757,4790
1720,11,233,Buffer tanks,Buffer tanks,1,4656,4757,4757,4793
1721,5,189,Buffer tanks,Buffer tanks,2,4733,4772,4772,4794
1722,13,129,Microfilter,Microfilter,0,4726,4762,4762,4797
1723,7,10,Stabilization tanks,Stabilization tanks,3,4706,4706,4706,4813
1724,10,129,Buffer tanks,Buffer tanks,2,4739,4794,4794,4813
1725,7,15,Microfilter,Microfilter,1,4751,4780,4780,4816
1726,8,15,Microfilter,Microfilter,2,4751,4781,4781,4817
1727,9,189,Buffer tanks,Buffer tanks,3,4741,4779,4779,4818
1728,9,129,Buffer tanks,Buffer tanks,1,4725,4793,4793,4818
1729,10,15,Microfilter,Microfilter,3,4762,4790,4790,4824
1730,7,129,Buffer tanks,Buffer tanks,0,4711,4789,4789,4825
1731,1,149,Harvesting tanks A,Harvesting tanks A,0,4795,4795,4795,4825
1732,0,227,Fermenter_1,Fermenter_1,0,477,4717,4717,4829
1733,2,227,Harvesting tanks B,Harvesting tanks B,3,4804,4804,4804,4829
1734,1,227,Filters B,Filters B,0,4814,4814,4814,4829
1735,12,15,Microfilter,Microfilter,0,4762,4797,4797,4833
1736,0,219,Fermenter_2,Fermenter_2,0,375,4727,4727,4839
1737,4,227,Microfilter,Microfilter,3,4814,4824,4824,4843
1738,4,161,Microfilter,Microfilter,1,4725,4816,4816,4847
1739,6,161,Microfilter,Microfilter,2,4736,4817,4817,4848
1740,14,129,Stabilization tanks,Stabilization tanks,10,4747,4747,4747,4850
1741,12,129,Buffer tanks,Buffer tanks,2,4724,4813,4813,4850
1742,6,227,Microfilter,Microfilter,0,4819,4833,4833,4851
1743,3,15,Buffer tanks,Buffer tanks,3,4750,4818,4818,4855
1744,4,15,Buffer tanks,Buffer tanks,1,4750,4818,4818,4855
1745,9,15,Buffer tanks,Buffer tanks,0,4762,4825,4825,4859
1746,7,161,Stabilization tanks,Stabilization tanks,2,4756,4756,4756,4860
1747,8,227,Microfilter,Microfilter,3,4824,4843,4843,4860
1748,2,219,Harvesting tanks B,Harvesting tanks B,0,4812,4812,4812,4862
1749,1,219,Filters A,Filters A,2,4821,4821,4821,4862
1750,2,149,Harvesting tanks A,Harvesting tanks A,1,4795,4795,4795,4865
1751,11,189,Stabilization tanks,Stabilization tanks,6,4747,4747,4747,4869
1752,3,227,Buffer tanks,Buffer tanks,0,4814,4859,4859,4878
1753,11,15,Buffer tanks,Buffer tanks,2,4762,4850,4850,4886
1754,3,161,Buffer tanks,Buffer tanks,3,4725,4855,4855,4886
1755,5,161,Buffer tanks,Buffer tanks,1,4736,4855,4855,4886
1756,13,15,Stabilization tanks,Stabilization tanks,1,4762,4762,4762,4887
1757,0,149,Fermenter_4,Fermenter_4,0,450,4723,4723,4890
1758,5,227,Buffer tanks,Buffer tanks,0,4819,4878,4878,4896
1759,4,149,Harvesting tanks B,Harvesting tanks B,4,4795,4795,4795,4898
1760,3,149,Filters A,Filters A,1,4871,4871,4871,4898
1761,7,227,Buffer tanks,Buffer tanks,2,4824,4886,4886,4903
1762,9,227,Stabilization tanks,Stabilization tanks,7,4833,4833,4833,4930
1763,6,149,Microfilter,Microfilter,1,4872,4872,4872,4933
1764,0,58,Fermenter_2,Fermenter_2,0,390,4839,4839,4941
1765,8,149,Microfilter,Microfilter,2,4882,4882,4882,4943
1766,10,149,Microfilter,Microfilter,0,4887,4887,4887,4947
1767,9,149,Buffer tanks,Buffer tanks,0,4897,4897,4897,4947
1768,5,149,Buffer tanks,Buffer tanks,3,4871,4886,4886,4948
1769,7,149,Buffer tanks,Buffer tanks,1,4881,4886,4886,4948
1770,1,172,Harvesting tanks A,Harvesting tanks A,2,4887,4887,4887,4951
1771,12,149,Harvesting tanks B,Harvesting tanks B,1,4860,4860,4860,4965
1772,11,149,Filters A,Filters A,0,4881,4881,4881,4965
1773,5,219,Stabilization tanks,Stabilization tanks,5,4886,4886,4886,4979
1774,14,149,Microfilter,Microfilter,3,4932,4932,4932,4991
1775,4,58,Harvesting tanks B,Harvesting tanks B,3,4910,4910,4910,4997
1776,4,219,Microfilter,Microfilter,1,4821,4933,4933,4998
1777,2,172,Harvesting tanks A,Harvesting tanks A,3,4887,4887,4887,4999
1778,1,86,Harvesting tanks A,Harvesting tanks A,0,4971,4971,4971,4999
1779,3,58,Filters A,Filters A,0,4956,4965,4965,5006
1780,13,149,Buffer tanks,Buffer tanks,2,4887,4903,4903,5007
1781,0,82,Fermenter_4,Fermenter_4,0,489,4890,4890,5009
1782,0,172,Fermenter_1,Fermenter_1,0,480,4829,4829,5010
1783,3,219,Buffer tanks,Buffer tanks,0,4821,4947,4947,5012
1784,2,58,Microfilter,Microfilter,3,4958,4991,4991,5020
1785,4,172,Harvesting tanks B,Harvesting tanks B,2,4887,4887,4887,5023
1786,3,172,Filters A,Filters A,2,5005,5005,5005,5023
1787,6,58,Microfilter,Microfilter,1,4971,4998,4998,5026
1788,6,172,Harvesting tanks B,Harvesting tanks B,5,4986,4986,4986,5027
1789,5,172,Filters A,Filters A,1,5009,5009,5009,5027
1790,1,58,Buffer tanks,Buffer tanks,2,4956,5007,5007,5038
1791,7,172,Buffer tanks,Buffer tanks,3,5005,5005,5005,5039
1792,8,172,Microfilter,Microfilter,2,5006,5006,5006,5039
1793,5,58,Buffer tanks,Buffer tanks,0,4971,5012,5012,5040
1794,2,86,Harvesting tanks A,Harvesting tanks A,1,4971,4971,4971,5043
1795,9,172,Buffer tanks,Buffer tanks,1,5009,5009,5009,5043
1796,10,172,Microfilter,Microfilter,0,5010,5010,5010,5043
1797,8,58,Microfilter,Microfilter,3,4984,5020,5020,5046
1798,3,82,Harvesting tanks B,Harvesting tanks B,0,4990,4990,4990,5050
1799,4,82,Harvesting tanks B,Harvesting tanks B,4,4990,4990,4990,5050
1800,1,82,Filters A,Filters A,0,5024,5024,5024,5050
1801,2,82,Filters A,Filters A,2,5024,5024,5024,5050
1802,0,86,Fermenter_2,Fermenter_2,0,393,4941,4941,5063
1803,7,58,Buffer tanks,Buffer tanks,2,4984,5038,5038,5064
1804,1,184,Harvesting tanks A,Harvesting tanks A,2,5061,5061,5061,5078
1805,7,82,Microfilter,Microfilter,1,5024,5026,5026,5080
1806,15,149,Stabilization tanks,Stabilization tanks,8,4924,4924,4924,5084
1807,4,86,Harvesting tanks B,Harvesting tanks B,1,5037,5037,5037,5093
1808,5,82,Buffer tanks,Buffer tanks,3,5024,5039,5039,5093
1809,8,82,Microfilter,Microfilter,2,5024,5039,5039,5093
1810,3,86,Filters A,Filters A,1,5070,5070,5070,5093
1811,6,82,Buffer tanks,Buffer tanks,0,5024,5040,5040,5094
1812,5,86,Filters A,Filters A,0,5065,5065,5065,5099
1813,9,58,Stabilization tanks,Stabilization tanks,0,4987,4987,4987,5103
1814,7,86,Buffer tanks,Buffer tanks,1,5065,5065,5065,5113
1815,8,86,Microfilter,Microfilter,0,5067,5067,5067,5113
1816,9,86,Buffer tanks,Buffer tanks,2,5070,5070,5070,5118
1817,11,86,Microfilter,Microfilter,3,5072,5072,5072,5118
1818,2,184,Harvesting tanks A,Harvesting tanks A,3,5061,5061,5061,5122
1819,6,86,Harvesting tanks B,Harvesting tanks B,3,4971,4997,4997,5125
1820,10,86,Buffer tanks,Buffer tanks,3,5084,5093,5093,5127
1821,13,86,Microfilter,Microfilter,1,5084,5084,5084,5129
1822,4,184,Harvesting tanks B,Harvesting tanks B,2,5061,5061,5061,5134
1823,12,86,Buffer tanks,Buffer tanks,0,5089,5094,5094,5134
1824,3,184,Filters A,Filters A,2,5095,5095,5095,5134
1825,11,172,Stabilization tanks,Stabilization tanks,9,5039,5039,5039,5136
1826,0,184,Fermenter_4,Fermenter_4,0,498,5009,5009,5137
1827,5,184,Buffer tanks,Buffer tanks,1,5132,5132,5132,5137
1828,6,184,Microfilter,Microfilter,2,5108,5108,5108,5142
1829,8,184,Harvesting tanks B,Harvesting tanks B,5,5061,5061,5061,5154
1830,7,184,Filters A,Filters A,1,5130,5130,5130,5154
1831,1,155,Harvesting tanks A,Harvesting tanks A,0,5104,5104,5104,5158
1832,9,184,Buffer tanks,Buffer tanks,2,5108,5118,5118,5165
1833,12,184,Microfilter,Microfilter,3,5132,5132,5132,5165
1834,9,82,Stabilization tanks,Stabilization tanks,4,5078,5078,5078,5171
1835,10,82,Stabilization tanks,Stabilization tanks,3,5078,5078,5078,5171
1836,0,7,Fermenter_1,Fermenter_1,0,501,5010,5010,5172
1837,10,184,Microfilter,Microfilter,0,5095,5113,5113,5173
1838,2,155,Buffer tanks,Buffer tanks,1,5176,5176,5176,5177
1839,0,155,Fermenter_2,Fermenter_2,0,396,5063,5063,5188
1840,2,7,Harvesting tanks B,Harvesting tanks B,0,5149,5149,5149,5194
1841,1,7,Filters B,Filters B,0,5164,5164,5164,5194
1842,11,184,Buffer tanks,Buffer tanks,3,5095,5127,5127,5197
1843,4,155,Microfilter,Microfilter,2,5176,5176,5176,5204
1844,3,155,Buffer tanks,Buffer tanks,2,5177,5177,5177,5204
1845,6,155,Harvesting tanks B,Harvesting tanks B,4,5104,5104,5104,5210
1846,3,7,Buffer tanks,Buffer tanks,0,5164,5164,5164,5217
1847,4,7,Microfilter,Microfilter,1,5164,5164,5164,5217
1848,14,86,Stabilization tanks,Stabilization tanks,10,5113,5113,5113,5218
1849,8,155,Microfilter,Microfilter,3,5158,5165,5165,5227
1850,10,155,Microfilter,Microfilter,0,5167,5173,5173,5235
1851,7,155,Buffer tanks,Buffer tanks,1,5158,5177,5177,5239
1852,1,135,Harvesting tanks A,Harvesting tanks A,3,5199,5199,5199,5239
1853,5,155,Filters B,Filters B,0,5158,5194,5194,5246
1854,1,216,Harvesting tanks A,Harvesting tanks A,1,5212,5212,5212,5253
1855,13,184,Stabilization tanks,Stabilization tanks,2,5116,5116,5116,5254
1856,9,155,Buffer tanks,Buffer tanks,3,5167,5197,5197,5259
1857,2,135,Harvesting tanks A,Harvesting tanks A,0,5199,5199,5199,5267
1858,1,49,Harvesting tanks A,Harvesting tanks A,3,5215,5239,5239,5279
1859,2,216,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5293
1860,0,135,Fermenter_1,Fermenter_1,0,507,5172,5172,5295
1861,0,49,Fermenter_2,Fermenter_2,0,399,5188,5188,5310
1862,5,7,Stabilization tanks,Stabilization tanks,6,5217,5217,5217,5310
1863,4,135,Harvesting tanks B,Harvesting tanks B,5,5199,5199,5199,5312
1864,11,155,Stabilization tanks,Stabilization tanks,1,5177,5177,5177,5313
1865,0,216,Fermenter_4,Fermenter_4,0,504,5137,5137,5317
1866,6,135,Harvesting tanks B,Harvesting tanks B,0,5280,5280,5280,5320
1867,2,49,Harvesting tanks A,Harvesting tanks A,1,5215,5253,5253,5321
1868,12,155,Stabilization tanks,Stabilization tanks,7,5229,5229,5229,5322
1869,8,135,Microfilter,Microfilter,3,5291,5291,5291,5325
1870,4,49,Harvesting tanks B,Harvesting tanks B,4,5215,5215,5215,5328
1871,4,216,Harvesting tanks B,Harvesting tanks B,1,5212,5212,5212,5329
1872,3,216,Filters A,Filters A,0,5306,5306,5306,5329
1873,11,135,Microfilter,Microfilter,0,5303,5303,5303,5336
1874,5,216,Buffer tanks,Buffer tanks,2,5306,5306,5306,5342
1875,3,135,Filters A,Filters A,0,5289,5329,5329,5352
1876,7,216,Microfilter,Microfilter,2,5307,5307,5307,5353
1877,6,216,Buffer tanks,Buffer tanks,0,5322,5322,5322,5353
1878,13,135,Microfilter,Microfilter,3,5304,5325,5325,5360
1879,9,216,Harvesting tanks B,Harvesting tanks B,3,5292,5292,5292,5362
1880,6,49,Harvesting tanks B,Harvesting tanks B,5,5284,5312,5312,5362
1881,8,216,Filters A,Filters A,2,5322,5322,5322,5362
1882,10,216,Buffer tanks,Buffer tanks,1,5322,5322,5322,5369
1883,8,49,Microfilter,Microfilter,0,5307,5336,5336,5370
1884,5,135,Filters A,Filters A,0,5302,5352,5352,5370
1885,0,192,Fermenter_2,Fermenter_2,0,414,5310,5310,5371
1886,7,135,Buffer tanks,Buffer tanks,2,5289,5342,5342,5378
1887,9,135,Buffer tanks,Buffer tanks,0,5303,5353,5353,5378
1888,12,216,Harvesting tanks B,Harvesting tanks B,2,5292,5292,5292,5381
1889,11,216,Filters A,Filters A,1,5322,5322,5322,5381
1890,1,18,Harvesting tanks A,Harvesting tanks A,0,5357,5357,5357,5382
1891,13,216,Buffer tanks,Buffer tanks,3,5331,5331,5331,5385
1892,14,216,Microfilter,Microfilter,1,5342,5342,5342,5385
1893,3,49,Filters A,Filters A,2,5305,5362,5362,5385
1894,11,49,Microfilter,Microfilter,2,5319,5353,5353,5386
1895,5,49,Filters A,Filters A,0,5317,5370,5370,5387
1896,10,135,Buffer tanks,Buffer tanks,1,5317,5369,5369,5388
1897,13,49,Microfilter,Microfilter,3,5319,5360,5360,5394
1898,2,192,Harvesting tanks B,Harvesting tanks B,1,5358,5358,5358,5409
1899,10,49,Buffer tanks,Buffer tanks,1,5331,5388,5388,5409
1900,1,192,Filters A,Filters A,0,5392,5392,5392,5409
1901,9,49,Buffer tanks,Buffer tanks,3,5319,5385,5385,5410
1902,7,49,Buffer tanks,Buffer tanks,0,5305,5378,5378,5414
1903,4,192,Microfilter,Microfilter,2,5394,5394,5394,5414
1904,12,135,Buffer tanks,Buffer tanks,2,5302,5378,5378,5415
1905,6,192,Microfilter,Microfilter,3,5402,5402,5402,5421
1906,0,144,Fermenter_4,Fermenter_4,0,525,5317,5317,5423
1907,14,135,Stabilization tanks,Stabilization tanks,8,5325,5325,5325,5428
1908,14,49,Stabilization tanks,Stabilization tanks,0,5341,5341,5341,5442
1909,12,49,Buffer tanks,Buffer tanks,1,5317,5409,5409,5445
1910,2,18,Harvesting tanks A,Harvesting tanks A,3,5357,5357,5357,5452
1911,0,16,Fermenter_2,Fermenter_2,0,426,5371,5371,5453
1912,2,144,Harvesting tanks B,Harvesting tanks B,3,5403,5403,5403,5462
1913,2,16,Harvesting tanks B,Harvesting tanks B,2,5430,5430,5430,5462
1914,1,144,Filters A,Filters A,0,5434,5434,5434,5462
1915,0,18,Fermenter_1,Fermenter_1,0,516,5295,5295,5464
1916,4,18,Harvesting tanks B,Harvesting tanks B,0,5357,5357,5357,5467
1917,3,192,Buffer tanks,Buffer tanks,1,5392,5445,5445,5467
1918,3,18,Filters A,Filters A,1,5452,5452,5452,5467
1919,6,18,Harvesting tanks B,Harvesting tanks B,4,5442,5442,5442,5469
1920,5,18,Filters A,Filters A,2,5458,5458,5458,5469
1921,6,144,Harvesting tanks B,Harvesting tanks B,5,5403,5403,5403,5471
1922,7,144,Microfilter,Microfilter,2,5435,5435,5435,5471
1923,8,144,Microfilter,Microfilter,3,5435,5435,5435,5471
1924,15,216,Stabilization tanks,Stabilization tanks,5,5342,5342,5342,5474
1925,7,18,Buffer tanks,Buffer tanks,3,5452,5452,5452,5477
1926,8,18,Microfilter,Microfilter,0,5452,5452,5452,5477
1927,9,18,Buffer tanks,Buffer tanks,0,5458,5458,5458,5480
1928,11,18,Microfilter,Microfilter,1,5458,5458,5458,5483
1929,10,18,Buffer tanks,Buffer tanks,2,5465,5465,5465,5483
1930,1,16,Filters A,Filters A,1,5446,5467,5467,5483
1931,5,192,Buffer tanks,Buffer tanks,1,5402,5467,5467,5486
1932,5,144,Filters A,Filters A,0,5434,5462,5462,5499
1933,10,144,Microfilter,Microfilter,2,5446,5471,5471,5505
1934,12,144,Microfilter,Microfilter,3,5446,5471,5471,5507
1935,7,192,Stabilization tanks,Stabilization tanks,4,5414,5414,5414,5510
1936,3,144,Buffer tanks,Buffer tanks,3,5434,5477,5477,5514
1937,4,144,Buffer tanks,Buffer tanks,0,5434,5480,5480,5517
1938,9,144,Buffer tanks,Buffer tanks,2,5446,5483,5483,5517
1939,4,16,Microfilter,Microfilter,0,5446,5477,5477,5519
1940,11,144,Buffer tanks,Buffer tanks,1,5446,5486,5486,5522
1941,3,16,Buffer tanks,Buffer tanks,3,5446,5514,5514,5556
1942,13,144,Stabilization tanks,Stabilization tanks,3,5446,5446,5446,5571
1943,12,18,Stabilization tanks,Stabilization tanks,9,5477,5477,5477,5572
1944,0,0,Fermenter_1,Fermenter_1,0,534,5464,5464,5576
1945,2,0,Harvesting tanks B,Harvesting tanks B,4,5551,5551,5551,5576
1946,1,0,Filters B,Filters B,0,5561,5561,5561,5576
1947,1,119,Harvesting tanks A,Harvesting tanks A,2,5548,5548,5548,5577
1948,0,170,Fermenter_4,Fermenter_4,0,567,5423,5423,5581
1949,5,16,Stabilization tanks,Stabilization tanks,10,5488,5488,5488,5581
1950,1,170,Buffer tanks,Buffer tanks,0,5574,5574,5574,5602
1951,2,170,Microfilter,Microfilter,1,5574,5574,5574,5602
1952,4,170,Harvesting tanks B,Harvesting tanks B,1,5559,5559,5559,5604
1953,3,170,Filters A,Filters A,2,5574,5574,5574,5604
1954,5,170,Buffer tanks,Buffer tanks,2,5589,5589,5589,5617
1955,6,170,Microfilter,Microfilter,2,5589,5589,5589,5617
1956,2,119,Harvesting tanks A,Harvesting tanks A,1,5548,5548,5548,5620
1957,4,0,Microfilter,Microfilter,1,5561,5602,5602,5621
1958,3,119,Harvesting tanks B,Harvesting tanks B,3,5548,5548,5548,5626
1959,6,0,Microfilter,Microfilter,2,5566,5617,5617,5635
1960,3,0,Buffer tanks,Buffer tanks,2,5561,5617,5617,5636
1961,8,0,Microfilter,Microfilter,1,5571,5621,5621,5638
1962,0,119,Fermenter_2,Fermenter_2,0,432,5453,5453,5652
1963,0,238,Fermenter_1,Fermenter_1,0,543,5576,5576,5652
1964,5,0,Buffer tanks,Buffer tanks,2,5566,5636,5636,5654
1965,5,119,Harvesting tanks B,Harvesting tanks B,2,5548,5548,5548,5663
1966,4,119,Filters A,Filters A,1,5609,5609,5609,5663
1967,7,0,Buffer tanks,Buffer tanks,2,5571,5654,5654,5671
1968,9,0,Stabilization tanks,Stabilization tanks,1,5580,5580,5580,5677
1969,6,119,Buffer tanks,Buffer tanks,1,5645,5645,5645,5681
1970,8,119,Harvesting tanks B,Harvesting tanks B,0,5587,5587,5587,5692
1971,7,119,Filters A,Filters A,0,5657,5657,5657,5692
1972,9,119,Buffer tanks,Buffer tanks,3,5609,5609,5609,5696
1973,10,119,Microfilter,Microfilter,3,5655,5655,5655,5696
1974,2,238,Harvesting tanks B,Harvesting tanks B,5,5628,5628,5628,5697
1975,1,238,Filters A,Filters A,2,5668,5668,5668,5697
1976,7,170,Stabilization tanks,Stabilization tanks,2,5602,5602,5602,5710
1977,4,238,Microfilter,Microfilter,2,5671,5671,5671,5721
1978,12,119,Microfilter,Microfilter,0,5611,5611,5611,5723
1979,11,119,Buffer tanks,Buffer tanks,0,5642,5642,5642,5723
1980,3,238,Buffer tanks,Buffer tanks,2,5668,5671,5671,5724
1981,0,106,Fermenter_4,Fermenter_4,0,576,5581,5581,5743
1982,0,173,Fermenter_1,Fermenter_1,0,555,5652,5652,5764
1983,2,173,Harvesting tanks B,Harvesting tanks B,5,5739,5739,5739,5764
