,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,2,89,Harvesting tanks B,Harvesting tanks B,0,3464,3467,3467,3498
1215,15,141,Stabilization tanks,Stabilization tanks,4,3353,3353,3353,3501
1216,4,167,Harvesting tanks B,Harvesting tanks B,5,3462,3462,3462,3501
1217,3,167,Filters A,Filters A,1,3483,3483,3483,3501
1218,1,135,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3503
1219,9,167,Harvesting tanks B,Harvesting tanks B,3,3462,3462,3462,3516
1220,8,167,Filters A,Filters A,0,3483,3483,3483,3516
1221,1,93,Harvesting tanks A,Harvesting tanks A,3,3493,3493,3493,3518
1222,1,89,Filters A,Filters A,1,3474,3501,3501,3522
1223,7,167,Buffer tanks,Buffer tanks,0,3483,3496,3496,3524
1224,2,135,Buffer tanks,Buffer tanks,3,3468,3468,3468,3526
1225,3,135,Microfilter,Microfilter,0,3468,3468,3468,3526
1226,6,167,Microfilter,Microfilter,3,3448,3479,3479,3533
1227,5,167,Buffer tanks,Buffer tanks,2,3447,3480,3480,3535
1228,5,135,Harvesting tanks B,Harvesting tanks B,2,3453,3453,3453,3537
1229,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1230,14,167,Microfilter,Microfilter,2,3484,3493,3493,3542
1231,1,98,Harvesting tanks A,Harvesting tanks A,2,3503,3503,3503,3543
1232,11,167,Filters A,Filters A,2,3447,3464,3464,3545
1233,4,89,Microfilter,Microfilter,0,3474,3526,3526,3557
1234,6,135,Buffer tanks,Buffer tanks,1,3503,3503,3503,3560
1235,7,135,Microfilter,Microfilter,1,3503,3503,3503,3560
1236,7,94,Stabilization tanks,Stabilization tanks,8,3455,3455,3455,3562
1237,6,89,Microfilter,Microfilter,3,3485,3533,3533,3564
1238,10,167,Buffer tanks,Buffer tanks,0,3483,3524,3524,3566
1239,13,167,Buffer tanks,Buffer tanks,3,3493,3526,3526,3566
1240,3,89,Buffer tanks,Buffer tanks,2,3474,3535,3535,3566
1241,2,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3571
1242,7,91,Stabilization tanks,Stabilization tanks,1,3479,3479,3479,3582
1243,0,159,Fermenter_3,Fermenter_3,0,441,3480,3480,3582
1244,12,167,Harvesting tanks B,Harvesting tanks B,4,3409,3464,3464,3583
1245,2,93,Harvesting tanks A,Harvesting tanks A,1,3493,3493,3493,3588
1246,5,89,Buffer tanks,Buffer tanks,1,3485,3560,3560,3591
1247,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1248,0,93,Fermenter_1,Fermenter_1,0,276,3431,3431,3600
1249,3,93,Filters A,Filters A,0,3588,3588,3588,3603
1250,6,93,Harvesting tanks B,Harvesting tanks B,5,3578,3578,3578,3605
1251,5,93,Filters A,Filters A,1,3594,3594,3594,3605
1252,4,93,Harvesting tanks B,Harvesting tanks B,0,3493,3498,3498,3608
1253,7,89,Stabilization tanks,Stabilization tanks,9,3505,3505,3505,3609
1254,7,93,Buffer tanks,Buffer tanks,0,3588,3588,3588,3613
1255,8,93,Microfilter,Microfilter,2,3588,3588,3588,3613
1256,4,98,Harvesting tanks B,Harvesting tanks B,1,3503,3503,3503,3616
1257,3,98,Filters A,Filters A,2,3593,3593,3593,3616
1258,9,93,Buffer tanks,Buffer tanks,3,3594,3594,3594,3616
1259,11,93,Microfilter,Microfilter,0,3594,3594,3594,3619
1260,10,93,Buffer tanks,Buffer tanks,2,3601,3601,3601,3619
1261,6,98,Harvesting tanks B,Harvesting tanks B,3,3572,3572,3572,3622
1262,5,98,Filters A,Filters A,0,3605,3605,3605,3622
1263,15,167,Stabilization tanks,Stabilization tanks,10,3478,3478,3478,3626
1264,7,98,Buffer tanks,Buffer tanks,1,3593,3593,3593,3629
1265,8,98,Microfilter,Microfilter,1,3595,3595,3595,3629
1266,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1267,9,98,Buffer tanks,Buffer tanks,0,3607,3613,3613,3638
1268,11,98,Microfilter,Microfilter,3,3607,3607,3607,3640
1269,10,98,Buffer tanks,Buffer tanks,3,3619,3619,3619,3640
1270,1,148,Harvesting tanks A,Harvesting tanks A,3,3623,3623,3623,3643
1271,13,98,Microfilter,Microfilter,2,3607,3613,3613,3647
1272,3,159,Filters A,Filters A,2,3597,3616,3616,3649
1273,8,135,Stabilization tanks,Stabilization tanks,6,3526,3526,3526,3653
1274,12,98,Buffer tanks,Buffer tanks,2,3605,3619,3619,3655
1275,2,137,Microfilter,Microfilter,0,3627,3627,3627,3655
1276,4,137,Harvesting tanks B,Harvesting tanks B,2,3612,3612,3612,3657
1277,3,137,Filters A,Filters A,1,3627,3627,3627,3657
1278,1,137,Buffer tanks,Buffer tanks,1,3627,3629,3629,3657
1279,4,159,Harvesting tanks B,Harvesting tanks B,4,3551,3583,3583,3662
1280,8,159,Filters A,Filters A,0,3597,3622,3622,3663
1281,2,159,Microfilter,Microfilter,3,3599,3640,3640,3667
1282,1,159,Buffer tanks,Buffer tanks,3,3597,3640,3640,3669
1283,5,137,Buffer tanks,Buffer tanks,0,3642,3642,3642,3670
1284,6,137,Microfilter,Microfilter,1,3642,3642,3642,3670
1285,6,159,Microfilter,Microfilter,2,3611,3647,3647,3672
1286,2,148,Harvesting tanks A,Harvesting tanks A,2,3623,3623,3623,3677
1287,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1288,5,159,Buffer tanks,Buffer tanks,2,3611,3655,3655,3680
1289,10,159,Microfilter,Microfilter,0,3611,3655,3655,3682
1290,7,159,Buffer tanks,Buffer tanks,1,3611,3657,3657,3684
1291,2,100,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3689
1292,1,100,Filters A,Filters A,2,3673,3673,3673,3689
1293,9,159,Harvesting tanks B,Harvesting tanks B,5,3551,3605,3605,3692
1294,12,93,Stabilization tanks,Stabilization tanks,5,3613,3613,3613,3708
1295,0,148,Fermenter_3,Fermenter_3,0,444,3582,3582,3717
1296,12,159,Microfilter,Microfilter,3,3599,3667,3667,3721
1297,1,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3722
1298,11,159,Buffer tanks,Buffer tanks,3,3597,3669,3669,3725
1299,14,98,Stabilization tanks,Stabilization tanks,2,3629,3629,3629,3730
1300,4,148,Microfilter,Microfilter,1,3685,3685,3685,3741
1301,3,148,Buffer tanks,Buffer tanks,0,3693,3693,3693,3741
1302,13,159,Stabilization tanks,Stabilization tanks,3,3611,3611,3611,3746
1303,1,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3750
1304,6,148,Microfilter,Microfilter,2,3693,3693,3693,3751
1305,8,148,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3754
1306,7,148,Filters B,Filters B,0,3677,3677,3677,3754
1307,5,148,Buffer tanks,Buffer tanks,2,3677,3680,3680,3754
1308,9,148,Buffer tanks,Buffer tanks,1,3701,3701,3701,3759
1309,10,148,Microfilter,Microfilter,0,3701,3701,3701,3759
1310,0,106,Fermenter_2,Fermenter_2,0,318,3680,3680,3762
1311,7,137,Stabilization tanks,Stabilization tanks,0,3655,3655,3655,3763
1312,2,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3770
1313,1,149,Harvesting tanks A,Harvesting tanks A,0,3758,3758,3758,3778
1314,0,96,Fermenter_1,Fermenter_1,0,288,3600,3600,3781
1315,3,100,Buffer tanks,Buffer tanks,0,3673,3741,3741,3783
1316,4,100,Microfilter,Microfilter,1,3673,3741,3741,3783
1317,2,106,Harvesting tanks B,Harvesting tanks B,0,3739,3754,3754,3786
1318,2,143,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3790
1319,4,96,Harvesting tanks B,Harvesting tanks B,3,3658,3658,3658,3794
1320,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1321,6,96,Harvesting tanks B,Harvesting tanks B,2,3757,3757,3757,3798
1322,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1323,5,100,Stabilization tanks,Stabilization tanks,1,3715,3715,3715,3808
1324,7,96,Buffer tanks,Buffer tanks,2,3776,3776,3776,3810
1325,8,96,Microfilter,Microfilter,2,3777,3777,3777,3810
1326,11,148,Buffer tanks,Buffer tanks,3,3685,3725,3725,3812
1327,2,149,Harvesting tanks A,Harvesting tanks A,3,3758,3758,3758,3812
1328,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1329,9,96,Buffer tanks,Buffer tanks,1,3780,3780,3780,3814
1330,10,96,Microfilter,Microfilter,0,3781,3781,3781,3814
1331,12,148,Microfilter,Microfilter,3,3677,3721,3721,3816
1332,1,115,Harvesting tanks A,Harvesting tanks A,1,3792,3792,3792,3820
1333,4,143,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3826
1334,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1335,5,143,Buffer tanks,Buffer tanks,0,3803,3803,3803,3839
1336,1,106,Filters A,Filters A,2,3755,3826,3826,3842
1337,7,143,Microfilter,Microfilter,1,3804,3804,3804,3850
1338,6,143,Buffer tanks,Buffer tanks,2,3819,3819,3819,3850
1339,13,148,Stabilization tanks,Stabilization tanks,7,3701,3701,3701,3852
1340,0,149,Fermenter_3,Fermenter_3,0,447,3717,3717,3852
1341,14,148,Stabilization tanks,Stabilization tanks,4,3736,3736,3736,3852
1342,4,106,Microfilter,Microfilter,0,3755,3814,3814,3856
1343,0,119,Fermenter_1,Fermenter_1,0,303,3781,3781,3857
1344,9,143,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3859
1345,8,143,Filters A,Filters A,1,3819,3819,3819,3859
1346,2,115,Harvesting tanks A,Harvesting tanks A,0,3792,3792,3792,3864
1347,15,148,Stabilization tanks,Stabilization tanks,8,3772,3772,3772,3865
1348,10,143,Buffer tanks,Buffer tanks,3,3819,3819,3819,3866
1349,4,149,Microfilter,Microfilter,3,3820,3820,3820,3876
1350,12,143,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3878
1351,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1352,3,106,Buffer tanks,Buffer tanks,0,3755,3839,3839,3881
1353,13,143,Buffer tanks,Buffer tanks,1,3828,3828,3828,3882
1354,14,143,Microfilter,Microfilter,2,3839,3839,3839,3882
1355,0,115,Fermenter_2,Fermenter_2,0,324,3762,3762,3884
1356,7,149,Filters B,Filters B,0,3812,3812,3812,3889
1357,5,106,Stabilization tanks,Stabilization tanks,6,3797,3797,3797,3890
1358,3,149,Buffer tanks,Buffer tanks,2,3828,3850,3850,3898
1359,2,119,Harvesting tanks B,Harvesting tanks B,4,3833,3833,3833,3902
1360,11,96,Stabilization tanks,Stabilization tanks,9,3810,3810,3810,3907
1361,1,119,Filters A,Filters A,0,3873,3878,3878,3907
1362,6,149,Microfilter,Microfilter,1,3828,3850,3850,3908
1363,10,149,Microfilter,Microfilter,0,3836,3856,3856,3914
1364,4,115,Harvesting tanks B,Harvesting tanks B,3,3858,3858,3858,3914
1365,3,115,Filters A,Filters A,2,3891,3891,3891,3914
1366,8,149,Harvesting tanks B,Harvesting tanks B,0,3758,3786,3786,3917
1367,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1368,5,115,Filters A,Filters A,1,3886,3886,3886,3920
1369,6,115,Harvesting tanks B,Harvesting tanks B,2,3792,3798,3798,3926
1370,8,115,Microfilter,Microfilter,2,3888,3888,3888,3934
1371,9,149,Buffer tanks,Buffer tanks,0,3836,3881,3881,3939
1372,5,149,Buffer tanks,Buffer tanks,3,3812,3866,3866,3940
1373,7,115,Buffer tanks,Buffer tanks,2,3886,3898,3898,3946
1374,11,115,Microfilter,Microfilter,1,3893,3908,3908,3954
1375,2,151,Harvesting tanks A,Harvesting tanks A,2,3897,3897,3897,3958
1376,1,151,Harvesting tanks B,Harvesting tanks B,4,3897,3902,3902,3958
1377,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1378,13,115,Microfilter,Microfilter,0,3905,3914,3914,3959
1379,1,145,Filters A,Filters A,0,3931,3931,3931,3959
1380,6,145,Harvesting tanks B,Harvesting tanks B,5,3900,3900,3900,3968
1381,5,145,Filters A,Filters A,2,3931,3931,3931,3968
1382,0,151,Fermenter_3,Fermenter_3,0,453,3852,3852,3969
1383,11,149,Buffer tanks,Buffer tanks,1,3820,3882,3882,3969
1384,15,143,Stabilization tanks,Stabilization tanks,10,3839,3839,3839,3971
1385,12,149,Microfilter,Microfilter,3,3812,3876,3876,3971
1386,10,115,Buffer tanks,Buffer tanks,3,3905,3940,3940,3974
1387,4,119,Microfilter,Microfilter,2,3876,3934,3934,3984
1388,3,151,Filters A,Filters A,1,3933,3933,3933,3985
1389,0,111,Fermenter_2,Fermenter_2,0,333,3884,3884,3986
1390,12,115,Buffer tanks,Buffer tanks,2,3910,3946,3946,3986
1391,13,149,Stabilization tanks,Stabilization tanks,5,3836,3836,3836,3987
1392,14,149,Stabilization tanks,Stabilization tanks,2,3871,3871,3871,3987
1393,9,115,Buffer tanks,Buffer tanks,0,3891,3939,3939,3987
1394,7,145,Microfilter,Microfilter,1,3932,3954,3954,3990
1395,8,145,Microfilter,Microfilter,0,3932,3959,3959,3995
1396,15,149,Stabilization tanks,Stabilization tanks,3,3907,3907,3907,4000
1397,4,151,Harvesting tanks B,Harvesting tanks B,3,3897,3914,3914,4002
1398,10,145,Microfilter,Microfilter,3,3943,3971,3971,4005
1399,9,151,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4008
1400,8,151,Filters A,Filters A,0,3969,3969,3969,4008
1401,3,145,Buffer tanks,Buffer tanks,3,3931,3974,3974,4011
1402,0,103,Fermenter_1,Fermenter_1,0,309,3857,3857,4019
1403,5,119,Stabilization tanks,Stabilization tanks,1,3926,3926,3926,4019
1404,12,145,Microfilter,Microfilter,2,3943,3984,3984,4020
1405,9,145,Buffer tanks,Buffer tanks,0,3943,3987,3987,4021
1406,3,119,Buffer tanks,Buffer tanks,1,3873,3969,3969,4022
1407,4,145,Buffer tanks,Buffer tanks,2,3931,3986,3986,4023
1408,7,151,Microfilter,Microfilter,1,3968,3990,3990,4024
1409,14,115,Stabilization tanks,Stabilization tanks,0,3934,3934,3934,4039
1410,2,103,Harvesting tanks B,Harvesting tanks B,2,3996,3996,3996,4041
1411,1,103,Filters B,Filters B,0,4011,4011,4011,4041
1412,0,113,Fermenter_2,Fermenter_2,0,339,3986,3986,4047
1413,11,145,Buffer tanks,Buffer tanks,3,3943,4011,4011,4047
1414,1,154,Harvesting tanks A,Harvesting tanks A,3,3969,3969,3969,4050
1415,6,151,Buffer tanks,Buffer tanks,1,3969,4022,4022,4055
1416,4,103,Microfilter,Microfilter,3,4011,4011,4011,4064
1417,0,154,Fermenter_3,Fermenter_3,0,462,3969,3969,4067
1418,13,145,Stabilization tanks,Stabilization tanks,7,3943,3943,3943,4068
1419,2,111,Microfilter,Microfilter,2,4015,4020,4020,4075
1420,3,111,Filters A,Filters A,2,4012,4012,4012,4076
1421,4,111,Harvesting tanks B,Harvesting tanks B,4,3955,3958,3958,4079
1422,0,180,Fermenter_4,Fermenter_4,0,459,3920,3920,4082
1423,5,151,Buffer tanks,Buffer tanks,0,3933,4021,4021,4085
1424,10,151,Buffer tanks,Buffer tanks,2,3965,4023,4023,4085
1425,3,154,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4087
1426,2,154,Filters A,Filters A,1,4059,4059,4059,4087
1427,11,151,Microfilter,Microfilter,0,3934,3995,3995,4088
1428,2,113,Harvesting tanks B,Harvesting tanks B,2,4034,4041,4041,4092
1429,1,113,Filters A,Filters A,2,4068,4076,4076,4093
1430,5,154,Harvesting tanks B,Harvesting tanks B,0,4050,4050,4050,4096
1431,4,154,Filters A,Filters A,0,4059,4059,4059,4096
1432,6,111,Microfilter,Microfilter,1,4045,4045,4045,4100
1433,3,103,Buffer tanks,Buffer tanks,3,4011,4047,4047,4100
1434,1,180,Harvesting tanks B,Harvesting tanks B,1,4059,4059,4059,4109
1435,0,105,Fermenter_1,Fermenter_1,0,315,4019,4019,4112
1436,1,111,Buffer tanks,Buffer tanks,1,4012,4055,4055,4113
1437,12,151,Stabilization tanks,Stabilization tanks,4,3966,3966,3966,4120
1438,3,180,Microfilter,Microfilter,3,4074,4074,4074,4132
1439,5,111,Buffer tanks,Buffer tanks,0,4045,4085,4085,4140
1440,9,154,Microfilter,Microfilter,0,4059,4088,4088,4142
1441,5,180,Harvesting tanks B,Harvesting tanks B,5,4059,4059,4059,4143
1442,4,180,Filters B,Filters B,0,4074,4074,4074,4143
1443,2,180,Buffer tanks,Buffer tanks,2,4074,4085,4085,4143
1444,4,113,Microfilter,Microfilter,3,4070,4132,4132,4152
1445,10,154,Microfilter,Microfilter,1,4059,4100,4100,4154
1446,5,103,Stabilization tanks,Stabilization tanks,8,4064,4064,4064,4157
1447,0,118,Fermenter_2,Fermenter_2,0,354,4047,4047,4159
1448,6,154,Buffer tanks,Buffer tanks,1,4059,4113,4113,4161
1449,6,113,Microfilter,Microfilter,0,4078,4142,4142,4161
1450,8,154,Buffer tanks,Buffer tanks,2,4093,4143,4143,4163
1451,6,180,Buffer tanks,Buffer tanks,3,4109,4109,4109,4166
1452,7,180,Microfilter,Microfilter,2,4109,4109,4109,4166
1453,2,105,Harvesting tanks B,Harvesting tanks B,4,4087,4087,4087,4170
1454,1,105,Filters A,Filters A,1,4133,4133,4133,4170
1455,1,160,Harvesting tanks A,Harvesting tanks A,1,4157,4157,4157,4181
1456,2,118,Harvesting tanks B,Harvesting tanks B,3,4132,4132,4132,4182
1457,1,118,Filters A,Filters A,2,4141,4141,4141,4182
1458,5,113,Buffer tanks,Buffer tanks,2,4078,4163,4163,4182
1459,3,113,Buffer tanks,Buffer tanks,1,4068,4161,4161,4183
1460,7,113,Stabilization tanks,Stabilization tanks,5,4090,4090,4090,4186
1461,7,111,Stabilization tanks,Stabilization tanks,6,4070,4070,4070,4189
1462,7,154,Buffer tanks,Buffer tanks,0,4059,4140,4140,4194
1463,11,154,Stabilization tanks,Stabilization tanks,10,4107,4107,4107,4202
1464,4,118,Microfilter,Microfilter,1,4141,4154,4154,4219
1465,4,105,Microfilter,Microfilter,3,4135,4152,4152,4221
1466,0,102,Fermenter_1,Fermenter_1,0,327,4112,4112,4224
1467,2,102,Harvesting tanks B,Harvesting tanks B,5,4199,4199,4199,4224
1468,3,160,Microfilter,Microfilter,0,4181,4181,4181,4225
1469,0,160,Fermenter_3,Fermenter_3,0,465,4067,4067,4226
1470,5,160,Harvesting tanks B,Harvesting tanks B,2,4157,4157,4157,4227
1471,4,160,Filters A,Filters A,0,4181,4181,4181,4227
1472,2,160,Buffer tanks,Buffer tanks,1,4181,4183,4183,4227
1473,3,105,Buffer tanks,Buffer tanks,3,4133,4166,4166,4237
1474,0,163,Fermenter_4,Fermenter_4,0,489,4082,4082,4244
1475,4,102,Microfilter,Microfilter,0,4209,4225,4225,4244
1476,3,118,Buffer tanks,Buffer tanks,2,4141,4182,4182,4247
1477,6,160,Buffer tanks,Buffer tanks,0,4211,4211,4211,4250
1478,7,160,Microfilter,Microfilter,2,4211,4211,4211,4250
1479,1,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4258
1480,8,180,Stabilization tanks,Stabilization tanks,9,4132,4132,4132,4259
1481,6,102,Microfilter,Microfilter,0,4214,4244,4244,4262
1482,3,102,Buffer tanks,Buffer tanks,2,4209,4247,4247,4266
1483,8,102,Microfilter,Microfilter,2,4219,4250,4250,4267
1484,5,102,Buffer tanks,Buffer tanks,0,4214,4250,4250,4268
1485,1,163,Harvesting tanks B,Harvesting tanks B,0,4221,4221,4221,4271
1486,7,102,Buffer tanks,Buffer tanks,2,4219,4266,4266,4283
1487,1,169,Harvesting tanks A,Harvesting tanks A,0,4268,4268,4268,4292
1488,5,105,Stabilization tanks,Stabilization tanks,2,4204,4204,4204,4293
1489,2,163,Buffer tanks,Buffer tanks,1,4236,4236,4236,4294
1490,3,163,Microfilter,Microfilter,1,4236,4236,4236,4294
1491,5,118,Stabilization tanks,Stabilization tanks,3,4206,4206,4206,4299
1492,5,163,Harvesting tanks B,Harvesting tanks B,1,4221,4221,4221,4305
1493,4,163,Filters B,Filters B,0,4236,4236,4236,4305
1494,1,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4311
1495,1,102,Filters B,Filters B,0,4209,4305,4305,4320
1496,9,102,Stabilization tanks,Stabilization tanks,7,4228,4228,4228,4325
1497,2,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4328
1498,6,163,Buffer tanks,Buffer tanks,3,4271,4271,4271,4328
1499,7,163,Microfilter,Microfilter,3,4271,4271,4271,4328
1500,8,160,Stabilization tanks,Stabilization tanks,1,4202,4202,4202,4339
1501,0,110,Fermenter_2,Fermenter_2,0,357,4159,4159,4346
1502,2,169,Harvesting tanks A,Harvesting tanks A,0,4268,4292,4292,4350
1503,6,110,Harvesting tanks B,Harvesting tanks B,3,4243,4243,4243,4360
1504,5,110,Harvesting tanks B,Harvesting tanks B,4,4318,4318,4318,4360
1505,3,110,Filters A,Filters A,1,4341,4341,4341,4360
1506,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1507,0,165,Fermenter_4,Fermenter_4,0,495,4244,4244,4361
1508,1,165,Harvesting tanks B,Harvesting tanks B,1,4289,4305,4305,4361
1509,7,110,Buffer tanks,Buffer tanks,0,4341,4341,4341,4369
1510,8,110,Microfilter,Microfilter,0,4342,4342,4342,4369
1511,2,165,Harvesting tanks A,Harvesting tanks A,3,4289,4311,4311,4372
1512,9,110,Buffer tanks,Buffer tanks,2,4349,4349,4349,4372
1513,0,169,Fermenter_3,Fermenter_3,0,480,4226,4226,4376
1514,11,110,Microfilter,Microfilter,2,4350,4350,4350,4377
1515,10,110,Buffer tanks,Buffer tanks,1,4358,4358,4358,4377
1516,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1517,0,108,Fermenter_1,Fermenter_1,0,336,4224,4224,4393
1518,4,108,Harvesting tanks B,Harvesting tanks B,5,4286,4286,4286,4396
1519,3,108,Filters A,Filters A,0,4381,4381,4381,4396
1520,6,108,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4398
1521,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1522,3,169,Microfilter,Microfilter,0,4357,4369,4369,4406
1523,7,108,Buffer tanks,Buffer tanks,3,4381,4381,4381,4406
1524,8,108,Microfilter,Microfilter,1,4381,4381,4381,4406
1525,0,128,Fermenter_2,Fermenter_2,0,363,4346,4346,4407
1526,9,108,Buffer tanks,Buffer tanks,0,4387,4387,4387,4409
1527,3,165,Filters A,Filters A,2,4325,4360,4360,4412
1528,11,108,Microfilter,Microfilter,3,4387,4387,4387,4412
1529,10,108,Buffer tanks,Buffer tanks,2,4394,4394,4394,4412
1530,9,165,Harvesting tanks B,Harvesting tanks B,4,4343,4360,4360,4417
1531,8,163,Stabilization tanks,Stabilization tanks,0,4294,4294,4294,4421
1532,7,169,Filters B,Filters B,0,4326,4326,4326,4435
1533,8,165,Filters A,Filters A,0,4361,4396,4396,4435
1534,8,169,Harvesting tanks B,Harvesting tanks B,0,4268,4271,4271,4438
1535,2,128,Harvesting tanks B,Harvesting tanks B,1,4394,4394,4394,4445
1536,1,128,Filters A,Filters A,1,4428,4428,4428,4445
1537,7,165,Microfilter,Microfilter,3,4360,4412,4412,4446
1538,4,165,Harvesting tanks B,Harvesting tanks B,3,4289,4360,4360,4448
1539,4,169,Buffer tanks,Buffer tanks,1,4347,4377,4377,4448
1540,6,169,Microfilter,Microfilter,2,4347,4377,4377,4461
1541,12,110,Stabilization tanks,Stabilization tanks,4,4369,4369,4369,4466
1542,0,142,Fermenter_2,Fermenter_2,0,366,4407,4407,4468
1543,5,169,Buffer tanks,Buffer tanks,3,4357,4406,4406,4480
1544,4,128,Microfilter,Microfilter,2,4430,4461,4461,4481
1545,1,166,Harvesting tanks A,Harvesting tanks A,2,4433,4433,4433,4493
1546,6,128,Microfilter,Microfilter,2,4438,4481,4481,4500
1547,12,108,Stabilization tanks,Stabilization tanks,8,4406,4406,4406,4501
1548,13,169,Stabilization tanks,Stabilization tanks,5,4357,4357,4357,4506
1549,2,142,Harvesting tanks B,Harvesting tanks B,3,4455,4455,4455,4506
1550,12,165,Stabilization tanks,Stabilization tanks,10,4358,4358,4358,4512
1551,5,165,Buffer tanks,Buffer tanks,1,4325,4448,4448,4512
1552,6,165,Buffer tanks,Buffer tanks,3,4361,4480,4480,4513
1553,1,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4515
1554,0,166,Fermenter_4,Fermenter_4,0,498,4361,4361,4519
1555,10,169,Microfilter,Microfilter,0,4326,4406,4406,4531
1556,12,169,Microfilter,Microfilter,1,4336,4406,4406,4532
1557,3,166,Harvesting tanks B,Harvesting tanks B,5,4433,4433,4433,4532
1558,2,166,Filters A,Filters A,2,4511,4511,4511,4532
1559,9,169,Buffer tanks,Buffer tanks,0,4326,4409,4409,4534
1560,3,128,Buffer tanks,Buffer tanks,3,4428,4513,4513,4535
1561,11,169,Buffer tanks,Buffer tanks,2,4336,4412,4412,4538
1562,11,165,Microfilter,Microfilter,3,4326,4446,4446,4539
1563,0,162,Fermenter_3,Fermenter_3,0,486,4376,4376,4541
1564,7,128,Stabilization tanks,Stabilization tanks,9,4450,4450,4450,4546
1565,0,124,Fermenter_2,Fermenter_2,0,372,4468,4468,4550
1566,6,166,Microfilter,Microfilter,2,4513,4513,4513,4551
1567,5,128,Buffer tanks,Buffer tanks,0,4438,4534,4534,4553
1568,14,169,Stabilization tanks,Stabilization tanks,6,4418,4418,4418,4555
1569,2,124,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4559
1570,5,166,Buffer tanks,Buffer tanks,2,4529,4538,4538,4560
1571,2,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4563
1572,8,166,Harvesting tanks B,Harvesting tanks B,2,4496,4496,4496,4564
1573,7,166,Filters A,Filters A,0,4529,4529,4529,4564
1574,4,166,Buffer tanks,Buffer tanks,3,4511,4535,4535,4567
1575,0,104,Fermenter_1,Fermenter_1,0,342,4393,4393,4574
1576,10,165,Buffer tanks,Buffer tanks,1,4357,4512,4512,4574
1577,10,166,Microfilter,Microfilter,0,4543,4543,4543,4576
1578,1,142,Filters A,Filters A,0,4489,4564,4564,4581
1579,4,104,Harvesting tanks B,Harvesting tanks B,0,4451,4451,4451,4587
1580,3,104,Filters A,Filters A,1,4569,4569,4569,4587
1581,6,104,Harvesting tanks B,Harvesting tanks B,1,4550,4550,4550,4591
1582,5,104,Filters A,Filters A,2,4573,4573,4573,4591
1583,9,166,Buffer tanks,Buffer tanks,0,4537,4553,4553,4592
1584,4,142,Microfilter,Microfilter,0,4491,4576,4576,4596
1585,1,124,Filters A,Filters A,0,4543,4581,4581,4597
1586,7,104,Buffer tanks,Buffer tanks,3,4569,4569,4569,4603
1587,8,104,Microfilter,Microfilter,3,4570,4570,4570,4603
1588,7,142,Stabilization tanks,Stabilization tanks,1,4511,4511,4511,4607
1589,10,104,Microfilter,Microfilter,2,4574,4574,4574,4607
1590,9,104,Buffer tanks,Buffer tanks,1,4573,4574,4574,4608
1591,3,142,Buffer tanks,Buffer tanks,0,4489,4592,4592,4614
1592,6,142,Microfilter,Microfilter,0,4499,4596,4596,4615
1593,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1594,1,164,Harvesting tanks A,Harvesting tanks A,2,4541,4541,4541,4622
1595,5,142,Buffer tanks,Buffer tanks,3,4499,4603,4603,4622
1596,2,162,Harvesting tanks B,Harvesting tanks B,4,4511,4511,4511,4624
