,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,0,118,Fermenter_4,Fermenter_4,0,354,3324,3324,3441
1215,4,118,Harvesting tanks B,Harvesting tanks B,0,3369,3369,3369,3457
1216,3,118,Filters A,Filters A,0,3405,3405,3405,3457
1217,13,115,Buffer tanks,Buffer tanks,1,3321,3355,3355,3459
1218,13,106,Microfilter,Microfilter,3,3350,3417,3417,3462
1219,4,121,Microfilter,Microfilter,2,3390,3423,3423,3466
1220,10,106,Buffer tanks,Buffer tanks,3,3350,3433,3433,3467
1221,6,121,Microfilter,Microfilter,1,3404,3425,3425,3468
1222,12,106,Buffer tanks,Buffer tanks,2,3355,3437,3437,3477
1223,9,118,Harvesting tanks B,Harvesting tanks B,4,3423,3423,3423,3480
1224,8,118,Filters A,Filters A,2,3441,3441,3441,3480
1225,14,106,Stabilization tanks,Stabilization tanks,5,3379,3379,3379,3484
1226,3,121,Buffer tanks,Buffer tanks,0,3388,3439,3439,3484
1227,7,118,Microfilter,Microfilter,3,3440,3462,3462,3496
1228,2,89,Harvesting tanks B,Harvesting tanks B,2,3385,3385,3385,3498
1229,1,89,Filters B,Filters B,0,3400,3400,3400,3498
1230,2,108,Harvesting tanks A,Harvesting tanks A,2,3413,3413,3413,3498
1231,5,121,Buffer tanks,Buffer tanks,1,3404,3459,3459,3502
1232,0,108,Fermenter_2,Fermenter_2,0,324,3329,3329,3516
1233,6,118,Buffer tanks,Buffer tanks,0,3441,3484,3484,3517
1234,15,115,Stabilization tanks,Stabilization tanks,3,3358,3358,3358,3518
1235,0,91,Fermenter_3,Fermenter_3,0,273,3415,3415,3521
1236,0,102,Fermenter_1,Fermenter_1,0,366,3385,3385,3529
1237,5,108,Harvesting tanks B,Harvesting tanks B,5,3488,3488,3488,3530
1238,3,108,Filters A,Filters A,1,3511,3511,3511,3530
1239,4,108,Filters A,Filters A,0,3519,3519,3519,3530
1240,6,108,Harvesting tanks B,Harvesting tanks B,3,3413,3418,3418,3535
1241,7,121,Stabilization tanks,Stabilization tanks,0,3433,3433,3433,3536
1242,8,108,Microfilter,Microfilter,1,3512,3512,3512,3539
1243,5,118,Buffer tanks,Buffer tanks,2,3405,3477,3477,3541
1244,7,108,Buffer tanks,Buffer tanks,0,3511,3517,3517,3545
1245,11,108,Microfilter,Microfilter,3,3520,3520,3520,3547
1246,4,89,Microfilter,Microfilter,0,3400,3431,3431,3555
1247,1,123,Harvesting tanks A,Harvesting tanks A,1,3516,3516,3516,3557
1248,11,118,Microfilter,Microfilter,2,3406,3466,3466,3559
1249,2,91,Harvesting tanks B,Harvesting tanks B,0,3501,3501,3501,3560
1250,1,91,Filters A,Filters A,1,3532,3532,3532,3560
1251,2,102,Harvesting tanks B,Harvesting tanks B,1,3501,3501,3501,3562
1252,1,102,Filters A,Filters A,2,3532,3532,3532,3562
1253,10,118,Buffer tanks,Buffer tanks,1,3437,3502,3502,3564
1254,9,108,Buffer tanks,Buffer tanks,2,3519,3541,3541,3564
1255,10,108,Buffer tanks,Buffer tanks,0,3528,3545,3545,3564
1256,6,91,Harvesting tanks B,Harvesting tanks B,4,3501,3501,3501,3569
1257,5,91,Filters A,Filters A,0,3532,3532,3532,3569
1258,4,102,Microfilter,Microfilter,1,3534,3539,3539,3582
1259,3,89,Buffer tanks,Buffer tanks,3,3400,3467,3467,3591
1260,6,102,Microfilter,Microfilter,3,3548,3548,3548,3591
1261,7,91,Microfilter,Microfilter,0,3533,3555,3555,3591
1262,12,118,Stabilization tanks,Stabilization tanks,2,3438,3438,3438,3592
1263,8,91,Microfilter,Microfilter,2,3533,3559,3559,3595
1264,2,123,Harvesting tanks A,Harvesting tanks A,0,3516,3516,3516,3597
1265,3,91,Buffer tanks,Buffer tanks,0,3532,3564,3564,3601
1266,1,98,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1267,5,102,Buffer tanks,Buffer tanks,2,3548,3564,3564,3607
1268,3,102,Buffer tanks,Buffer tanks,1,3532,3564,3564,3609
1269,1,119,Harvesting tanks A,Harvesting tanks A,3,3557,3557,3557,3611
1270,5,89,Stabilization tanks,Stabilization tanks,7,3524,3524,3524,3613
1271,10,91,Microfilter,Microfilter,1,3544,3582,3582,3616
1272,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1273,0,123,Fermenter_4,Fermenter_4,0,369,3441,3441,3621
1274,12,91,Microfilter,Microfilter,3,3544,3591,3591,3627
1275,4,91,Buffer tanks,Buffer tanks,3,3532,3591,3591,3628
1276,4,123,Harvesting tanks B,Harvesting tanks B,2,3516,3516,3516,3633
1277,3,123,Filters A,Filters A,1,3610,3610,3610,3633
1278,9,91,Buffer tanks,Buffer tanks,0,3544,3601,3601,3635
1279,12,108,Stabilization tanks,Stabilization tanks,1,3539,3539,3539,3636
1280,3,98,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3639
1281,0,119,Fermenter_2,Fermenter_2,0,327,3516,3516,3641
1282,11,91,Buffer tanks,Buffer tanks,2,3544,3607,3607,3643
1283,5,123,Buffer tanks,Buffer tanks,1,3610,3610,3610,3646
1284,2,119,Buffer tanks,Buffer tanks,1,3629,3646,3646,3647
1285,5,98,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3648
1286,7,123,Microfilter,Microfilter,0,3611,3611,3611,3657
1287,4,119,Microfilter,Microfilter,1,3629,3629,3629,3657
1288,6,123,Buffer tanks,Buffer tanks,3,3626,3628,3628,3659
1289,2,98,Filters A,Filters A,1,3611,3633,3633,3661
1290,5,119,Filters B,Filters B,0,3611,3611,3611,3663
1291,6,119,Harvesting tanks B,Harvesting tanks B,0,3557,3560,3560,3666
1292,9,123,Harvesting tanks B,Harvesting tanks B,5,3596,3596,3596,3666
1293,8,123,Filters A,Filters A,2,3626,3626,3626,3666
1294,13,91,Stabilization tanks,Stabilization tanks,10,3544,3544,3544,3669
1295,0,129,Fermenter_1,Fermenter_1,0,387,3529,3529,3673
1296,3,119,Buffer tanks,Buffer tanks,1,3630,3647,3647,3674
1297,7,102,Stabilization tanks,Stabilization tanks,4,3577,3577,3577,3680
1298,10,123,Buffer tanks,Buffer tanks,0,3626,3635,3635,3682
1299,12,123,Harvesting tanks B,Harvesting tanks B,3,3596,3596,3596,3685
1300,11,123,Filters A,Filters A,0,3626,3626,3626,3685
1301,8,119,Microfilter,Microfilter,3,3611,3627,3627,3689
1302,14,123,Microfilter,Microfilter,2,3646,3646,3646,3689
1303,13,123,Buffer tanks,Buffer tanks,2,3635,3643,3643,3697
1304,4,98,Filters A,Filters A,1,3611,3661,3661,3698
1305,2,129,Harvesting tanks B,Harvesting tanks B,2,3645,3645,3645,3706
1306,1,129,Filters A,Filters A,2,3676,3676,3676,3706
1307,9,98,Microfilter,Microfilter,1,3611,3657,3657,3711
1308,10,119,Microfilter,Microfilter,0,3620,3657,3657,3719
1309,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1310,7,119,Buffer tanks,Buffer tanks,3,3611,3659,3659,3721
1311,6,98,Buffer tanks,Buffer tanks,0,3611,3682,3682,3730
1312,4,129,Microfilter,Microfilter,2,3678,3689,3689,3732
1313,9,119,Buffer tanks,Buffer tanks,1,3620,3674,3674,3736
1314,0,125,Fermenter_4,Fermenter_4,0,375,3621,3621,3740
1315,1,131,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3740
1316,8,98,Buffer tanks,Buffer tanks,3,3645,3721,3721,3741
1317,10,98,Microfilter,Microfilter,3,3611,3689,3689,3743
1318,7,98,Buffer tanks,Buffer tanks,2,3611,3697,3697,3751
1319,0,111,Fermenter_2,Fermenter_2,0,333,3641,3641,3753
1320,11,98,Stabilization tanks,Stabilization tanks,5,3659,3659,3659,3754
1321,6,129,Microfilter,Microfilter,1,3692,3711,3711,3754
1322,2,110,Microfilter,Microfilter,0,3738,3738,3738,3765
1323,11,119,Stabilization tanks,Stabilization tanks,8,3630,3630,3630,3766
1324,2,131,Harvesting tanks A,Harvesting tanks A,0,3700,3700,3700,3768
1325,4,110,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3769
1326,3,110,Filters A,Filters A,0,3736,3736,3736,3769
1327,1,110,Buffer tanks,Buffer tanks,3,3736,3741,3741,3770
1328,12,119,Stabilization tanks,Stabilization tanks,6,3682,3682,3682,3775
1329,3,129,Buffer tanks,Buffer tanks,0,3676,3730,3730,3775
1330,6,110,Microfilter,Microfilter,2,3750,3750,3750,3775
1331,2,111,Harvesting tanks B,Harvesting tanks B,3,3726,3726,3726,3776
1332,5,110,Buffer tanks,Buffer tanks,2,3750,3751,3751,3776
1333,9,110,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3777
1334,8,110,Filters A,Filters A,1,3736,3736,3736,3777
1335,10,110,Microfilter,Microfilter,3,3750,3750,3750,3777
1336,15,123,Stabilization tanks,Stabilization tanks,9,3646,3646,3646,3778
1337,5,129,Buffer tanks,Buffer tanks,1,3692,3736,3736,3779
1338,3,125,Harvesting tanks B,Harvesting tanks B,0,3721,3721,3721,3781
1339,4,125,Harvesting tanks B,Harvesting tanks B,5,3721,3721,3721,3781
1340,1,125,Filters A,Filters A,2,3755,3755,3755,3781
1341,2,125,Filters A,Filters A,0,3755,3769,3769,3795
1342,0,131,Fermenter_1,Fermenter_1,0,393,3673,3673,3796
1343,7,110,Buffer tanks,Buffer tanks,3,3750,3770,3770,3797
1344,12,110,Microfilter,Microfilter,1,3738,3754,3754,3808
1345,1,113,Harvesting tanks A,Harvesting tanks A,0,3783,3783,3783,3811
1346,3,131,Filters A,Filters A,2,3790,3790,3790,3813
1347,1,111,Filters A,Filters A,1,3735,3777,3777,3818
1348,4,131,Harvesting tanks B,Harvesting tanks B,2,3700,3706,3706,3819
1349,7,125,Microfilter,Microfilter,0,3755,3765,3765,3819
1350,6,131,Harvesting tanks B,Harvesting tanks B,1,3781,3781,3781,3821
1351,5,131,Filters A,Filters A,0,3803,3803,3803,3821
1352,7,129,Stabilization tanks,Stabilization tanks,3,3721,3721,3721,3824
1353,8,125,Microfilter,Microfilter,2,3755,3775,3775,3829
1354,5,125,Buffer tanks,Buffer tanks,2,3755,3776,3776,3830
1355,11,110,Buffer tanks,Buffer tanks,0,3736,3775,3775,3831
1356,6,125,Buffer tanks,Buffer tanks,1,3755,3779,3779,3833
1357,1,112,Harvesting tanks A,Harvesting tanks A,2,3811,3811,3811,3835
1358,4,111,Microfilter,Microfilter,3,3735,3777,3777,3842
1359,8,131,Microfilter,Microfilter,1,3792,3808,3808,3842
1360,11,131,Microfilter,Microfilter,0,3804,3819,3819,3852
1361,10,131,Buffer tanks,Buffer tanks,1,3818,3833,3833,3852
1362,1,128,Harvesting tanks A,Harvesting tanks A,3,3815,3815,3815,3856
1363,9,131,Buffer tanks,Buffer tanks,0,3804,3831,3831,3856
1364,3,111,Buffer tanks,Buffer tanks,3,3735,3797,3797,3862
1365,13,131,Microfilter,Microfilter,2,3805,3829,3829,3864
1366,7,131,Buffer tanks,Buffer tanks,2,3790,3830,3830,3866
1367,0,113,Fermenter_2,Fermenter_2,0,339,3753,3753,3875
1368,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1369,5,112,Harvesting tanks B,Harvesting tanks B,3,3811,3811,3811,3881
1370,4,112,Filters A,Filters A,2,3835,3835,3835,3881
1371,2,113,Harvesting tanks A,Harvesting tanks A,0,3783,3811,3811,3883
1372,13,110,Stabilization tanks,Stabilization tanks,0,3750,3750,3750,3885
1373,3,112,Microfilter,Microfilter,3,3835,3842,3842,3886
1374,12,131,Buffer tanks,Buffer tanks,1,3803,3852,3852,3889
1375,5,111,Stabilization tanks,Stabilization tanks,1,3800,3800,3800,3893
1376,2,128,Harvesting tanks A,Harvesting tanks A,1,3815,3815,3815,3896
1377,2,112,Buffer tanks,Buffer tanks,0,3835,3856,3856,3900
1378,9,125,Stabilization tanks,Stabilization tanks,2,3809,3809,3809,3902
1379,10,125,Stabilization tanks,Stabilization tanks,7,3809,3809,3809,3902
1380,6,112,Buffer tanks,Buffer tanks,3,3865,3865,3865,3904
1381,7,112,Microfilter,Microfilter,1,3865,3865,3865,3904
1382,4,113,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3905
1383,0,141,Fermenter_1,Fermenter_1,0,423,3796,3796,3908
1384,0,128,Fermenter_4,Fermenter_4,0,384,3740,3740,3920
1385,14,131,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3929
1386,4,128,Harvesting tanks B,Harvesting tanks B,4,3815,3815,3815,3932
1387,8,113,Microfilter,Microfilter,3,3879,3886,3886,3932
1388,2,141,Harvesting tanks B,Harvesting tanks B,3,3890,3890,3890,3932
1389,3,128,Filters A,Filters A,1,3909,3909,3909,3932
1390,5,128,Buffer tanks,Buffer tanks,2,3909,3909,3909,3945
1391,6,113,Harvesting tanks B,Harvesting tanks B,1,3783,3821,3821,3949
1392,11,113,Microfilter,Microfilter,1,3884,3904,3904,3950
1393,3,113,Filters A,Filters A,1,3882,3932,3932,3955
1394,7,128,Microfilter,Microfilter,0,3910,3910,3910,3956
1395,6,128,Buffer tanks,Buffer tanks,1,3925,3925,3925,3956
1396,0,107,Fermenter_2,Fermenter_2,0,348,3875,3875,3957
1397,9,128,Harvesting tanks B,Harvesting tanks B,0,3895,3895,3895,3965
1398,8,128,Filters A,Filters A,0,3925,3925,3925,3965
1399,2,107,Harvesting tanks B,Harvesting tanks B,2,3934,3934,3934,3966
1400,10,128,Buffer tanks,Buffer tanks,0,3925,3925,3925,3972
1401,4,141,Microfilter,Microfilter,1,3910,3950,3950,3975
1402,13,113,Microfilter,Microfilter,3,3896,3932,3932,3977
1403,6,141,Microfilter,Microfilter,0,3921,3956,3956,3980
1404,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1405,12,128,Harvesting tanks B,Harvesting tanks B,5,3895,3895,3895,3984
1406,11,128,Filters A,Filters A,2,3925,3925,3925,3984
1407,13,128,Buffer tanks,Buffer tanks,3,3934,3934,3934,3988
1408,14,128,Microfilter,Microfilter,2,3945,3945,3945,3988
1409,1,141,Filters A,Filters A,0,3909,3965,3965,3988
1410,5,113,Filters A,Filters A,1,3877,3955,3955,3989
1411,8,112,Stabilization tanks,Stabilization tanks,4,3856,3856,3856,3993
1412,7,113,Buffer tanks,Buffer tanks,2,3877,3945,3945,3993
1413,1,107,Filters A,Filters A,2,3950,3984,3984,4000
1414,0,151,Fermenter_1,Fermenter_1,0,453,3908,3908,4001
1415,9,113,Buffer tanks,Buffer tanks,1,3882,3956,3956,4004
1416,10,113,Buffer tanks,Buffer tanks,0,3896,3972,3972,4006
1417,4,107,Microfilter,Microfilter,1,3950,3975,3975,4017
1418,3,141,Buffer tanks,Buffer tanks,2,3909,3993,3993,4019
1419,0,117,Fermenter_2,Fermenter_2,0,351,3957,3957,4023
1420,2,120,Microfilter,Microfilter,3,3999,3999,3999,4026
1421,12,113,Buffer tanks,Buffer tanks,3,3901,3988,3988,4028
1422,5,141,Buffer tanks,Buffer tanks,1,3921,4004,4004,4028
1423,14,113,Stabilization tanks,Stabilization tanks,8,3925,3925,3925,4030
1424,4,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4030
1425,3,120,Filters A,Filters A,0,3997,3997,3997,4030
1426,1,130,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4036
1427,6,120,Microfilter,Microfilter,0,4011,4011,4011,4036
1428,7,141,Stabilization tanks,Stabilization tanks,6,3935,3935,3935,4038
1429,9,120,Harvesting tanks B,Harvesting tanks B,3,3951,3951,3951,4038
1430,8,120,Filters A,Filters A,1,3997,3997,3997,4038
1431,10,120,Microfilter,Microfilter,2,4011,4011,4011,4038
1432,1,133,Harvesting tanks A,Harvesting tanks A,0,4023,4023,4023,4043
1433,3,107,Buffer tanks,Buffer tanks,0,3950,4006,4006,4048
1434,1,120,Buffer tanks,Buffer tanks,2,3997,4019,4019,4048
1435,5,120,Buffer tanks,Buffer tanks,3,4011,4028,4028,4053
1436,7,120,Buffer tanks,Buffer tanks,1,4011,4028,4028,4055
1437,2,151,Harvesting tanks B,Harvesting tanks B,1,3976,3976,3976,4059
1438,1,151,Filters A,Filters A,2,4022,4022,4022,4059
1439,2,117,Harvesting tanks B,Harvesting tanks B,4,4011,4030,4030,4061
1440,12,120,Microfilter,Microfilter,1,3999,4017,4017,4071
1441,2,130,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4076
1442,15,128,Stabilization tanks,Stabilization tanks,5,3945,3945,3945,4077
1443,0,156,Fermenter_1,Fermenter_1,0,468,4001,4001,4077
1444,2,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4077
1445,5,107,Stabilization tanks,Stabilization tanks,9,3992,3992,3992,4085
1446,4,151,Microfilter,Microfilter,3,4024,4026,4026,4095
1447,0,130,Fermenter_4,Fermenter_4,0,390,3920,3920,4100
1448,4,117,Microfilter,Microfilter,1,4021,4071,4071,4102
1449,11,120,Buffer tanks,Buffer tanks,0,3997,4048,4048,4104
1450,4,130,Harvesting tanks B,Harvesting tanks B,0,3995,3995,3995,4112
1451,3,130,Filters A,Filters A,0,4089,4089,4089,4112
1452,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1453,3,151,Buffer tanks,Buffer tanks,2,4022,4048,4048,4119
1454,1,109,Harvesting tanks A,Harvesting tanks A,2,4107,4107,4107,4122
1455,5,130,Buffer tanks,Buffer tanks,3,4089,4089,4089,4125
1456,6,117,Microfilter,Microfilter,3,4032,4095,4095,4126
1457,2,156,Harvesting tanks B,Harvesting tanks B,1,4053,4059,4059,4128
1458,1,117,Filters A,Filters A,0,4021,4112,4112,4133
1459,7,130,Microfilter,Microfilter,0,4090,4090,4090,4136
1460,6,130,Buffer tanks,Buffer tanks,1,4105,4105,4105,4136
1461,9,130,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4145
1462,8,130,Filters A,Filters A,1,4105,4105,4105,4145
1463,13,120,Stabilization tanks,Stabilization tanks,3,4011,4011,4011,4146
1464,10,130,Buffer tanks,Buffer tanks,0,4105,4105,4105,4152
1465,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1466,7,117,Stabilization tanks,Stabilization tanks,2,4052,4052,4052,4156
1467,3,117,Buffer tanks,Buffer tanks,3,4021,4125,4125,4156
1468,4,133,Microfilter,Microfilter,1,4085,4102,4102,4158
1469,1,156,Filters A,Filters A,0,4093,4133,4133,4162
1470,12,130,Harvesting tanks B,Harvesting tanks B,5,4075,4075,4075,4164
1471,11,130,Filters A,Filters A,2,4105,4105,4105,4164
1472,5,117,Buffer tanks,Buffer tanks,1,4032,4136,4136,4167
1473,14,130,Microfilter,Microfilter,2,4125,4125,4125,4168
1474,8,133,Harvesting tanks B,Harvesting tanks B,3,4023,4038,4038,4169
1475,13,130,Buffer tanks,Buffer tanks,2,4114,4119,4119,4173
1476,5,151,Stabilization tanks,Stabilization tanks,0,4093,4093,4093,4182
1477,1,137,Harvesting tanks A,Harvesting tanks A,3,4159,4159,4159,4183
1478,6,133,Microfilter,Microfilter,3,4093,4126,4126,4184
1479,0,161,Fermenter_1,Fermenter_1,0,483,4077,4077,4189
1480,2,109,Harvesting tanks A,Harvesting tanks A,0,4107,4107,4107,4192
1481,10,133,Microfilter,Microfilter,0,4101,4136,4136,4194
1482,3,133,Buffer tanks,Buffer tanks,0,4093,4152,4152,4200
1483,0,109,Fermenter_2,Fermenter_2,0,357,4023,4023,4210
1484,2,161,Harvesting tanks B,Harvesting tanks B,1,4171,4171,4171,4213
1485,1,161,Filters A,Filters A,2,4190,4190,4190,4213
1486,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4217
1487,4,156,Microfilter,Microfilter,2,4096,4168,4168,4218
1488,5,109,Harvesting tanks B,Harvesting tanks B,4,4182,4182,4182,4224
1489,3,109,Filters A,Filters A,1,4205,4205,4205,4224
1490,4,109,Filters A,Filters A,0,4213,4213,4213,4224
1491,9,133,Buffer tanks,Buffer tanks,1,4101,4167,4167,4225
1492,6,109,Harvesting tanks B,Harvesting tanks B,0,4107,4112,4112,4229
1493,5,133,Buffer tanks,Buffer tanks,3,4077,4156,4156,4230
1494,8,109,Microfilter,Microfilter,3,4206,4206,4206,4233
1495,5,156,Stabilization tanks,Stabilization tanks,8,4146,4146,4146,4239
1496,11,109,Microfilter,Microfilter,0,4214,4214,4214,4241
1497,4,161,Microfilter,Microfilter,2,4191,4218,4218,4243
1498,13,133,Stabilization tanks,Stabilization tanks,7,4101,4101,4101,4252
1499,14,133,Stabilization tanks,Stabilization tanks,10,4136,4136,4136,4252
1500,12,133,Microfilter,Microfilter,1,4077,4158,4158,4253
1501,3,156,Buffer tanks,Buffer tanks,0,4093,4200,4200,4253
1502,7,109,Buffer tanks,Buffer tanks,1,4205,4225,4225,4253
1503,9,109,Buffer tanks,Buffer tanks,3,4213,4230,4230,4253
1504,15,130,Stabilization tanks,Stabilization tanks,1,4125,4125,4125,4257
1505,6,161,Microfilter,Microfilter,3,4202,4233,4233,4257
1506,11,133,Buffer tanks,Buffer tanks,2,4085,4173,4173,4260
1507,0,132,Fermenter_4,Fermenter_4,0,396,4100,4100,4262
1508,15,133,Stabilization tanks,Stabilization tanks,4,4172,4172,4172,4265
1509,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1510,10,109,Buffer tanks,Buffer tanks,0,4222,4253,4253,4272
1511,5,161,Buffer tanks,Buffer tanks,3,4202,4253,4253,4277
1512,3,161,Buffer tanks,Buffer tanks,1,4190,4253,4253,4279
1513,1,132,Harvesting tanks B,Harvesting tanks B,2,4239,4239,4239,4289
1514,3,137,Microfilter,Microfilter,1,4248,4253,4253,4290
1515,1,164,Harvesting tanks A,Harvesting tanks A,2,4247,4247,4247,4311
1516,3,132,Microfilter,Microfilter,0,4254,4254,4254,4312
1517,2,132,Buffer tanks,Buffer tanks,2,4254,4260,4260,4318
1518,7,161,Stabilization tanks,Stabilization tanks,5,4216,4216,4216,4319
1519,5,132,Harvesting tanks B,Harvesting tanks B,5,4239,4239,4239,4323
1520,4,132,Filters B,Filters B,0,4254,4254,4254,4323
1521,12,109,Stabilization tanks,Stabilization tanks,6,4233,4233,4233,4330
1522,8,137,Harvesting tanks B,Harvesting tanks B,3,4159,4169,4169,4336
1523,6,137,Microfilter,Microfilter,3,4238,4257,4257,4341
1524,6,132,Buffer tanks,Buffer tanks,0,4289,4289,4289,4346
1525,7,132,Microfilter,Microfilter,2,4289,4289,4289,4346
1526,4,137,Buffer tanks,Buffer tanks,3,4238,4277,4277,4348
1527,5,137,Buffer tanks,Buffer tanks,1,4248,4279,4279,4353
1528,2,164,Harvesting tanks A,Harvesting tanks A,3,4247,4247,4247,4359
1529,0,159,Fermenter_4,Fermenter_4,0,432,4262,4262,4368
1530,0,164,Fermenter_1,Fermenter_1,0,492,4189,4189,4370
1531,0,124,Fermenter_2,Fermenter_2,0,372,4210,4210,4381
1532,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1533,4,164,Harvesting tanks B,Harvesting tanks B,1,4247,4247,4247,4383
1534,3,164,Filters A,Filters A,2,4365,4365,4365,4383
1535,6,164,Harvesting tanks B,Harvesting tanks B,4,4346,4346,4346,4387
1536,5,164,Filters A,Filters A,1,4369,4369,4369,4387
1537,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1538,1,138,Harvesting tanks B,Harvesting tanks B,3,4321,4336,4336,4394
1539,13,137,Stabilization tanks,Stabilization tanks,3,4248,4248,4248,4397
1540,7,164,Buffer tanks,Buffer tanks,3,4365,4365,4365,4399
1541,8,164,Microfilter,Microfilter,3,4366,4366,4366,4399
1542,9,164,Buffer tanks,Buffer tanks,1,4369,4369,4369,4403
1543,10,164,Microfilter,Microfilter,2,4370,4370,4370,4403
1544,2,159,Harvesting tanks B,Harvesting tanks B,2,4348,4348,4348,4407
1545,1,159,Filters A,Filters A,2,4379,4383,4383,4411
1546,10,137,Microfilter,Microfilter,1,4217,4290,4290,4415
1547,6,159,Harvesting tanks B,Harvesting tanks B,5,4348,4348,4348,4416
1548,2,124,Harvesting tanks B,Harvesting tanks B,0,4357,4357,4357,4418
1549,1,124,Filters A,Filters A,0,4382,4382,4382,4418
1550,4,138,Harvesting tanks B,Harvesting tanks B,1,4374,4383,4383,4422
1551,5,159,Filters A,Filters A,1,4379,4387,4387,4424
1552,3,138,Filters A,Filters A,2,4395,4411,4411,4429
1553,7,137,Filters B,Filters B,0,4217,4323,4323,4432
1554,12,137,Microfilter,Microfilter,0,4227,4312,4312,4438
1555,8,132,Stabilization tanks,Stabilization tanks,9,4312,4312,4312,4439
1556,1,126,Harvesting tanks A,Harvesting tanks A,1,4411,4411,4411,4439
1557,9,138,Harvesting tanks B,Harvesting tanks B,4,4374,4387,4387,4441
1558,9,137,Buffer tanks,Buffer tanks,2,4217,4318,4318,4443
1559,3,124,Buffer tanks,Buffer tanks,3,4382,4399,4399,4443
1560,4,124,Microfilter,Microfilter,3,4382,4399,4399,4443
1561,14,137,Stabilization tanks,Stabilization tanks,2,4309,4309,4309,4446
1562,5,124,Buffer tanks,Buffer tanks,1,4400,4403,4403,4447
1563,6,124,Microfilter,Microfilter,2,4400,4403,4403,4447
1564,7,159,Microfilter,Microfilter,1,4380,4415,4415,4451
1565,8,138,Filters A,Filters A,0,4395,4418,4418,4451
1566,11,137,Buffer tanks,Buffer tanks,0,4227,4346,4346,4472
1567,8,159,Microfilter,Microfilter,0,4380,4438,4438,4474
1568,10,159,Microfilter,Microfilter,3,4391,4443,4443,4477
1569,3,159,Buffer tanks,Buffer tanks,2,4379,4443,4443,4480
1570,4,159,Buffer tanks,Buffer tanks,3,4379,4443,4443,4480
1571,9,159,Buffer tanks,Buffer tanks,1,4391,4447,4447,4481
1572,2,126,Harvesting tanks A,Harvesting tanks A,2,4411,4411,4411,4483
1573,12,159,Microfilter,Microfilter,2,4391,4447,4447,4483
1574,11,164,Stabilization tanks,Stabilization tanks,0,4399,4399,4399,4496
1575,0,126,Fermenter_2,Fermenter_2,0,378,4381,4381,4503
1576,11,138,Filters A,Filters A,1,4359,4424,4424,4505
1577,6,138,Microfilter,Microfilter,1,4360,4451,4451,4505
1578,11,159,Buffer tanks,Buffer tanks,0,4391,4472,4472,4508
1579,7,138,Buffer tanks,Buffer tanks,3,4395,4480,4480,4508
1580,12,138,Harvesting tanks B,Harvesting tanks B,3,4321,4394,4394,4513
1581,0,167,Fermenter_1,Fermenter_1,0,501,4370,4370,4514
1582,13,159,Stabilization tanks,Stabilization tanks,7,4391,4391,4391,4516
1583,14,138,Microfilter,Microfilter,0,4396,4474,4474,4523
1584,10,138,Buffer tanks,Buffer tanks,1,4395,4481,4481,4523
1585,0,153,Fermenter_4,Fermenter_4,0,459,4368,4368,4530
1586,7,124,Stabilization tanks,Stabilization tanks,8,4426,4426,4426,4533
1587,4,126,Harvesting tanks B,Harvesting tanks B,1,4477,4477,4477,4533
1588,3,126,Filters A,Filters A,0,4510,4510,4510,4533
1589,5,138,Buffer tanks,Buffer tanks,2,4359,4480,4480,4535
1590,15,138,Stabilization tanks,Stabilization tanks,10,4390,4390,4390,4538
1591,5,126,Filters A,Filters A,1,4505,4505,4505,4539
1592,2,167,Harvesting tanks B,Harvesting tanks B,0,4486,4486,4486,4547
1593,1,167,Filters A,Filters A,2,4517,4517,4517,4547
1594,13,138,Buffer tanks,Buffer tanks,0,4405,4508,4508,4548
1595,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1596,1,153,Harvesting tanks B,Harvesting tanks B,2,4507,4507,4507,4557
1597,4,167,Microfilter,Microfilter,1,4519,4519,4519,4562
