,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,3,105,Filters A,Filters A,1,3858,3858,3858,3897
1217,0,105,Fermenter_4,Fermenter_4,0,303,3772,3772,3900
1218,5,105,Buffer tanks,Buffer tanks,0,3895,3895,3895,3900
1219,6,105,Microfilter,Microfilter,1,3871,3871,3871,3905
1220,8,105,Harvesting tanks B,Harvesting tanks B,0,3824,3824,3824,3917
1221,7,105,Filters A,Filters A,2,3893,3893,3893,3917
1222,10,105,Microfilter,Microfilter,2,3858,3858,3858,3918
1223,9,105,Buffer tanks,Buffer tanks,2,3871,3871,3871,3918
1224,11,105,Buffer tanks,Buffer tanks,1,3858,3858,3858,3928
1225,12,105,Microfilter,Microfilter,0,3895,3895,3895,3928
1226,14,119,Stabilization tanks,Stabilization tanks,5,3826,3826,3826,3930
1227,8,99,Stabilization tanks,Stabilization tanks,3,3822,3822,3822,3949
1228,13,105,Stabilization tanks,Stabilization tanks,10,3879,3879,3879,4017
1229,1,83,Harvesting tanks A,Harvesting tanks A,3,3972,3972,3972,4032
1230,0,83,Fermenter_4,Fermenter_4,0,306,3900,3900,4058
1231,3,83,Harvesting tanks B,Harvesting tanks B,4,3972,3972,3972,4071
1232,2,83,Filters A,Filters A,0,4050,4050,4050,4071
1233,4,83,Buffer tanks,Buffer tanks,3,4050,4050,4050,4082
1234,6,83,Microfilter,Microfilter,3,4052,4052,4052,4090
1235,5,83,Buffer tanks,Buffer tanks,0,4068,4068,4068,4090
1236,8,83,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4103
1237,7,83,Filters A,Filters A,1,4068,4068,4068,4103
1238,9,83,Buffer tanks,Buffer tanks,2,4076,4076,4076,4115
1239,10,83,Microfilter,Microfilter,1,4082,4082,4082,4115
1240,11,83,Stabilization tanks,Stabilization tanks,7,4082,4082,4082,4204
1241,0,95,Fermenter_4,Fermenter_4,0,312,4058,4058,4216
1242,1,95,Buffer tanks,Buffer tanks,1,4209,4209,4209,4237
1243,2,95,Microfilter,Microfilter,2,4209,4209,4209,4237
1244,4,95,Harvesting tanks B,Harvesting tanks B,3,4194,4194,4194,4239
1245,3,95,Filters A,Filters A,2,4209,4209,4209,4239
1246,5,95,Buffer tanks,Buffer tanks,3,4224,4224,4224,4252
1247,6,95,Microfilter,Microfilter,0,4224,4224,4224,4252
1248,0,106,Fermenter_4,Fermenter_4,0,315,4216,4216,4322
1249,7,95,Stabilization tanks,Stabilization tanks,1,4237,4237,4237,4345
1250,2,106,Harvesting tanks B,Harvesting tanks B,2,4302,4302,4302,4361
1251,1,106,Filters A,Filters A,0,4333,4333,4333,4361
1252,6,106,Harvesting tanks B,Harvesting tanks B,1,4302,4302,4302,4370
1253,3,106,Buffer tanks,Buffer tanks,0,4333,4333,4333,4370
1254,4,106,Buffer tanks,Buffer tanks,2,4333,4333,4333,4370
1255,5,106,Filters A,Filters A,1,4333,4333,4333,4370
1256,7,106,Microfilter,Microfilter,3,4334,4334,4334,4370
1257,8,106,Microfilter,Microfilter,1,4334,4334,4334,4370
1258,9,106,Buffer tanks,Buffer tanks,1,4345,4345,4345,4379
1259,10,106,Microfilter,Microfilter,2,4345,4345,4345,4379
1260,11,106,Buffer tanks,Buffer tanks,3,4345,4345,4345,4381
1261,12,106,Microfilter,Microfilter,0,4345,4345,4345,4381
1262,0,104,Fermenter_4,Fermenter_4,0,318,4322,4322,4441
1263,13,106,Stabilization tanks,Stabilization tanks,6,4345,4345,4345,4470
1264,3,104,Harvesting tanks B,Harvesting tanks B,0,4422,4422,4422,4482
1265,4,104,Harvesting tanks B,Harvesting tanks B,4,4422,4422,4422,4482
1266,1,104,Filters A,Filters A,2,4456,4456,4456,4482
1267,2,104,Filters A,Filters A,0,4456,4456,4456,4482
1268,5,104,Buffer tanks,Buffer tanks,0,4456,4456,4456,4510
1269,6,104,Buffer tanks,Buffer tanks,2,4456,4456,4456,4510
1270,7,104,Microfilter,Microfilter,3,4456,4456,4456,4510
1271,8,104,Microfilter,Microfilter,1,4456,4456,4456,4510
1272,1,85,Harvesting tanks A,Harvesting tanks A,2,4513,4513,4513,4543
1273,2,85,Harvesting tanks A,Harvesting tanks A,1,4513,4513,4513,4583
1274,9,104,Stabilization tanks,Stabilization tanks,2,4510,4510,4510,4603
1275,10,104,Stabilization tanks,Stabilization tanks,9,4510,4510,4510,4603
1276,0,85,Fermenter_4,Fermenter_4,0,324,4441,4441,4608
1277,4,85,Harvesting tanks B,Harvesting tanks B,5,4513,4513,4513,4616
1278,3,85,Filters A,Filters A,1,4589,4589,4589,4616
1279,5,85,Buffer tanks,Buffer tanks,1,4589,4589,4589,4651
1280,6,85,Microfilter,Microfilter,2,4590,4590,4590,4651
1281,7,85,Buffer tanks,Buffer tanks,3,4599,4599,4599,4661
1282,8,85,Microfilter,Microfilter,0,4600,4600,4600,4661
1283,10,85,Microfilter,Microfilter,3,4605,4605,4605,4665
1284,9,85,Buffer tanks,Buffer tanks,0,4615,4615,4615,4665
1285,12,85,Harvesting tanks B,Harvesting tanks B,3,4578,4578,4578,4683
1286,11,85,Filters A,Filters A,2,4599,4599,4599,4683
1287,13,85,Buffer tanks,Buffer tanks,2,4605,4605,4605,4709
1288,14,85,Microfilter,Microfilter,1,4650,4650,4650,4709
1289,1,108,Harvesting tanks A,Harvesting tanks A,0,4680,4680,4680,4710
1290,2,108,Harvesting tanks A,Harvesting tanks A,3,4680,4680,4680,4750
1291,0,108,Fermenter_4,Fermenter_4,0,330,4608,4608,4775
1292,4,108,Harvesting tanks B,Harvesting tanks B,2,4680,4680,4680,4783
1293,3,108,Filters A,Filters A,0,4756,4756,4756,4783
1294,15,85,Stabilization tanks,Stabilization tanks,0,4642,4642,4642,4802
1295,5,108,Buffer tanks,Buffer tanks,1,4756,4756,4756,4818
1296,6,108,Microfilter,Microfilter,2,4757,4757,4757,4818
1297,7,108,Buffer tanks,Buffer tanks,3,4766,4766,4766,4828
1298,8,108,Microfilter,Microfilter,0,4767,4767,4767,4828
1299,10,108,Microfilter,Microfilter,3,4772,4772,4772,4832
1300,9,108,Buffer tanks,Buffer tanks,0,4782,4782,4782,4832
1301,12,108,Harvesting tanks B,Harvesting tanks B,1,4745,4745,4745,4850
1302,11,108,Filters A,Filters A,1,4766,4766,4766,4850
1303,13,108,Buffer tanks,Buffer tanks,2,4772,4772,4772,4876
1304,14,108,Microfilter,Microfilter,1,4817,4817,4817,4876
1305,1,111,Harvesting tanks A,Harvesting tanks A,2,4850,4850,4850,4891
1306,2,111,Harvesting tanks A,Harvesting tanks A,1,4850,4850,4850,4931
1307,0,111,Fermenter_4,Fermenter_4,0,333,4775,4775,4955
1308,4,111,Harvesting tanks B,Harvesting tanks B,0,4850,4850,4850,4967
1309,3,111,Filters A,Filters A,2,4944,4944,4944,4967
1310,15,108,Stabilization tanks,Stabilization tanks,4,4809,4809,4809,4969
1311,5,111,Buffer tanks,Buffer tanks,1,4944,4944,4944,4980
1312,7,111,Microfilter,Microfilter,2,4945,4945,4945,4991
1313,6,111,Buffer tanks,Buffer tanks,3,4960,4960,4960,4991
1314,9,111,Harvesting tanks B,Harvesting tanks B,4,4930,4930,4930,5000
1315,8,111,Filters A,Filters A,0,4960,4960,4960,5000
1316,10,111,Buffer tanks,Buffer tanks,0,4960,4960,4960,5007
1317,12,111,Harvesting tanks B,Harvesting tanks B,5,4930,4930,4930,5019
1318,11,111,Filters A,Filters A,1,4960,4960,4960,5019
1319,13,111,Buffer tanks,Buffer tanks,2,4969,4969,4969,5023
1320,14,111,Microfilter,Microfilter,0,4980,4980,4980,5023
1321,1,65,Harvesting tanks A,Harvesting tanks A,0,5030,5030,5030,5071
1322,2,65,Harvesting tanks A,Harvesting tanks A,3,5030,5030,5030,5111
1323,15,111,Stabilization tanks,Stabilization tanks,8,4980,4980,4980,5112
1324,0,65,Fermenter_4,Fermenter_4,0,348,4955,4955,5135
1325,4,65,Harvesting tanks B,Harvesting tanks B,3,5030,5030,5030,5147
1326,3,65,Filters A,Filters A,2,5124,5124,5124,5147
1327,5,65,Buffer tanks,Buffer tanks,1,5124,5124,5124,5160
1328,7,65,Microfilter,Microfilter,3,5125,5125,5125,5171
1329,6,65,Buffer tanks,Buffer tanks,3,5140,5140,5140,5171
1330,9,65,Harvesting tanks B,Harvesting tanks B,2,5110,5110,5110,5180
1331,8,65,Filters A,Filters A,0,5140,5140,5140,5180
1332,10,65,Buffer tanks,Buffer tanks,0,5140,5140,5140,5187
1333,12,65,Harvesting tanks B,Harvesting tanks B,1,5110,5110,5110,5199
1334,11,65,Filters A,Filters A,1,5140,5140,5140,5199
1335,13,65,Buffer tanks,Buffer tanks,2,5149,5149,5149,5203
1336,14,65,Microfilter,Microfilter,1,5160,5160,5160,5203
1337,15,65,Stabilization tanks,Stabilization tanks,5,5160,5160,5160,5292
