,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,11,85,Buffer tanks,Buffer tanks,0,3316,3403,3403,3529
1218,14,85,Stabilization tanks,Stabilization tanks,5,3398,3398,3398,3535
1219,0,99,Fermenter_2,Fermenter_2,0,309,3368,3368,3539
1220,4,106,Buffer tanks,Buffer tanks,3,3477,3477,3477,3548
1221,8,106,Harvesting tanks B,Harvesting tanks B,3,3398,3398,3398,3565
1222,0,119,Fermenter_1,Fermenter_1,0,288,3457,3457,3569
1223,2,99,Harvesting tanks B,Harvesting tanks B,5,3515,3515,3515,3576
1224,1,99,Filters A,Filters A,0,3540,3540,3540,3576
1225,4,99,Microfilter,Microfilter,1,3540,3540,3540,3584
1226,6,106,Microfilter,Microfilter,0,3477,3502,3502,3586
1227,7,106,Filters B,Filters B,0,3456,3479,3479,3588
1228,3,99,Buffer tanks,Buffer tanks,3,3540,3548,3548,3592
1229,5,106,Buffer tanks,Buffer tanks,1,3487,3519,3519,3593
1230,2,119,Harvesting tanks B,Harvesting tanks B,1,3551,3551,3551,3593
1231,1,119,Filters A,Filters A,1,3570,3570,3570,3593
1232,5,94,Stabilization tanks,Stabilization tanks,6,3502,3502,3502,3595
1233,4,119,Microfilter,Microfilter,0,3571,3586,3586,3611
1234,3,119,Buffer tanks,Buffer tanks,1,3570,3593,3593,3619
1235,6,99,Microfilter,Microfilter,1,3558,3584,3584,3628
1236,6,119,Microfilter,Microfilter,0,3582,3611,3611,3635
1237,13,106,Stabilization tanks,Stabilization tanks,2,3487,3487,3487,3636
1238,5,99,Buffer tanks,Buffer tanks,3,3558,3592,3592,3636
1239,1,111,Harvesting tanks A,Harvesting tanks A,2,3623,3623,3623,3638
1240,10,106,Microfilter,Microfilter,2,3456,3516,3516,3641
1241,5,119,Buffer tanks,Buffer tanks,1,3582,3619,3619,3643
1242,12,106,Microfilter,Microfilter,3,3466,3518,3518,3644
1243,0,117,Fermenter_1,Fermenter_1,0,315,3569,3569,3645
1244,9,106,Buffer tanks,Buffer tanks,2,3456,3524,3524,3649
1245,11,106,Buffer tanks,Buffer tanks,0,3466,3529,3529,3655
1246,14,106,Stabilization tanks,Stabilization tanks,10,3548,3548,3548,3685
1247,2,117,Harvesting tanks B,Harvesting tanks B,4,3621,3621,3621,3690
1248,1,117,Filters A,Filters A,1,3661,3661,3661,3690
1249,7,99,Stabilization tanks,Stabilization tanks,4,3584,3584,3584,3691
1250,7,119,Stabilization tanks,Stabilization tanks,1,3596,3596,3596,3699
1251,2,111,Harvesting tanks A,Harvesting tanks A,3,3623,3623,3623,3708
1252,1,116,Harvesting tanks A,Harvesting tanks A,0,3672,3672,3672,3712
1253,3,117,Buffer tanks,Buffer tanks,0,3661,3661,3661,3714
1254,4,117,Microfilter,Microfilter,2,3664,3664,3664,3714
1255,0,111,Fermenter_2,Fermenter_2,0,321,3539,3539,3726
1256,6,111,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3740
1257,2,116,Harvesting tanks A,Harvesting tanks A,1,3672,3672,3672,3740
1258,5,111,Harvesting tanks B,Harvesting tanks B,0,3698,3698,3698,3740
1259,3,111,Filters A,Filters A,2,3721,3721,3721,3740
1260,4,111,Filters A,Filters A,0,3729,3729,3729,3740
1261,7,111,Buffer tanks,Buffer tanks,3,3721,3721,3721,3749
1262,8,111,Microfilter,Microfilter,1,3722,3722,3722,3749
1263,9,111,Buffer tanks,Buffer tanks,1,3729,3729,3729,3752
1264,11,111,Microfilter,Microfilter,0,3730,3730,3730,3757
1265,10,111,Buffer tanks,Buffer tanks,2,3738,3738,3738,3757
1266,0,116,Fermenter_1,Fermenter_1,0,318,3645,3645,3768
1267,4,116,Harvesting tanks B,Harvesting tanks B,3,3672,3672,3672,3785
1268,3,116,Filters A,Filters A,1,3762,3762,3762,3785
1269,6,116,Harvesting tanks B,Harvesting tanks B,5,3753,3753,3753,3793
1270,5,116,Filters A,Filters A,2,3775,3775,3775,3793
1271,7,116,Buffer tanks,Buffer tanks,0,3762,3762,3762,3798
1272,8,116,Microfilter,Microfilter,3,3764,3764,3764,3798
1273,9,116,Buffer tanks,Buffer tanks,3,3776,3776,3776,3801
1274,5,117,Stabilization tanks,Stabilization tanks,3,3714,3714,3714,3807
1275,11,116,Microfilter,Microfilter,2,3776,3776,3776,3809
1276,10,116,Buffer tanks,Buffer tanks,1,3790,3790,3790,3809
1277,12,116,Buffer tanks,Buffer tanks,2,3775,3775,3775,3812
1278,13,116,Microfilter,Microfilter,1,3777,3777,3777,3812
1279,1,118,Harvesting tanks A,Harvesting tanks A,2,3767,3767,3767,3821
1280,2,118,Buffer tanks,Buffer tanks,0,3839,3839,3839,3840
1281,0,104,Fermenter_1,Fermenter_1,0,324,3768,3768,3844
1282,12,111,Stabilization tanks,Stabilization tanks,0,3749,3749,3749,3846
1283,0,118,Fermenter_2,Fermenter_2,0,333,3726,3726,3851
1284,4,118,Microfilter,Microfilter,0,3839,3839,3839,3867
1285,3,118,Buffer tanks,Buffer tanks,3,3840,3840,3840,3867
1286,6,118,Harvesting tanks B,Harvesting tanks B,1,3767,3767,3767,3873
1287,5,118,Filters B,Filters B,0,3821,3821,3821,3873
1288,7,118,Buffer tanks,Buffer tanks,1,3821,3821,3821,3883
1289,8,118,Microfilter,Microfilter,3,3821,3821,3821,3883
1290,2,104,Harvesting tanks B,Harvesting tanks B,4,3820,3820,3820,3889
1291,1,104,Filters A,Filters A,0,3860,3860,3860,3889
1292,9,118,Buffer tanks,Buffer tanks,2,3830,3830,3830,3892
1293,10,118,Microfilter,Microfilter,2,3830,3830,3830,3892
1294,14,116,Stabilization tanks,Stabilization tanks,9,3798,3798,3798,3901
1295,3,104,Buffer tanks,Buffer tanks,0,3860,3860,3860,3913
1296,4,104,Microfilter,Microfilter,1,3863,3863,3863,3913
1297,1,109,Harvesting tanks A,Harvesting tanks A,3,3892,3892,3892,3946
1298,2,109,Buffer tanks,Buffer tanks,1,3964,3964,3964,3965
1299,11,118,Stabilization tanks,Stabilization tanks,7,3840,3840,3840,3976
1300,0,109,Fermenter_2,Fermenter_2,0,342,3851,3851,3976
1301,12,118,Stabilization tanks,Stabilization tanks,8,3892,3892,3892,3985
1302,4,109,Microfilter,Microfilter,3,3964,3964,3964,3992
1303,3,109,Buffer tanks,Buffer tanks,2,3965,3965,3965,3992
1304,6,109,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3998
1305,0,110,Fermenter_1,Fermenter_1,0,327,3844,3844,4006
1306,5,104,Stabilization tanks,Stabilization tanks,5,3913,3913,3913,4006
1307,7,109,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1308,8,109,Microfilter,Microfilter,2,3946,3946,3946,4008
1309,10,109,Microfilter,Microfilter,1,3955,3955,3955,4017
1310,9,109,Buffer tanks,Buffer tanks,1,3955,3965,3965,4027
1311,2,110,Harvesting tanks B,Harvesting tanks B,2,3983,3983,3983,4028
1312,1,110,Filters B,Filters B,0,3998,3998,3998,4028
1313,3,110,Buffer tanks,Buffer tanks,3,3998,3998,3998,4051
1314,4,110,Microfilter,Microfilter,0,3998,3998,3998,4051
1315,5,109,Filters B,Filters B,0,3946,4028,4028,4080
1316,11,109,Stabilization tanks,Stabilization tanks,2,3965,3965,3965,4101
1317,12,109,Stabilization tanks,Stabilization tanks,10,4017,4017,4017,4110
1318,1,115,Harvesting tanks A,Harvesting tanks A,0,4064,4064,4064,4128
1319,5,110,Stabilization tanks,Stabilization tanks,6,4051,4051,4051,4144
1320,2,115,Harvesting tanks A,Harvesting tanks A,1,4064,4064,4064,4176
1321,0,115,Fermenter_1,Fermenter_1,0,330,4006,4006,4187
1322,4,115,Harvesting tanks B,Harvesting tanks B,3,4064,4064,4064,4200
1323,3,115,Filters A,Filters A,1,4182,4182,4182,4200
1324,6,115,Harvesting tanks B,Harvesting tanks B,5,4163,4163,4163,4204
1325,5,115,Filters A,Filters A,2,4186,4186,4186,4204
1326,7,115,Buffer tanks,Buffer tanks,2,4182,4182,4182,4216
1327,8,115,Microfilter,Microfilter,3,4183,4183,4183,4216
1328,9,115,Buffer tanks,Buffer tanks,0,4186,4186,4186,4220
1329,10,115,Microfilter,Microfilter,2,4187,4187,4187,4220
1330,1,101,Harvesting tanks A,Harvesting tanks A,2,4249,4249,4249,4274
1331,11,115,Stabilization tanks,Stabilization tanks,4,4216,4216,4216,4313
1332,2,101,Harvesting tanks A,Harvesting tanks A,3,4249,4249,4249,4344
1333,0,101,Fermenter_1,Fermenter_1,0,336,4187,4187,4356
1334,4,101,Harvesting tanks B,Harvesting tanks B,1,4249,4249,4249,4359
1335,3,101,Filters A,Filters A,0,4344,4344,4344,4359
1336,6,101,Harvesting tanks B,Harvesting tanks B,4,4334,4334,4334,4361
1337,5,101,Filters A,Filters A,1,4350,4350,4350,4361
1338,7,101,Buffer tanks,Buffer tanks,1,4344,4344,4344,4369
1339,8,101,Microfilter,Microfilter,1,4344,4344,4344,4369
1340,9,101,Buffer tanks,Buffer tanks,3,4350,4350,4350,4372
1341,11,101,Microfilter,Microfilter,0,4350,4350,4350,4375
1342,10,101,Buffer tanks,Buffer tanks,2,4357,4357,4357,4375
1343,1,105,Harvesting tanks A,Harvesting tanks A,0,4418,4418,4418,4443
1344,12,101,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4464
1345,2,105,Harvesting tanks A,Harvesting tanks A,1,4418,4418,4418,4513
1346,0,105,Fermenter_1,Fermenter_1,0,339,4356,4356,4525
1347,4,105,Harvesting tanks B,Harvesting tanks B,0,4418,4418,4418,4528
1348,3,105,Filters A,Filters A,2,4513,4513,4513,4528
1349,6,105,Harvesting tanks B,Harvesting tanks B,2,4503,4503,4503,4530
1350,5,105,Filters A,Filters A,0,4519,4519,4519,4530
1351,7,105,Buffer tanks,Buffer tanks,0,4513,4513,4513,4538
1352,8,105,Microfilter,Microfilter,3,4513,4513,4513,4538
1353,9,105,Buffer tanks,Buffer tanks,1,4519,4519,4519,4541
1354,11,105,Microfilter,Microfilter,2,4519,4519,4519,4544
1355,10,105,Buffer tanks,Buffer tanks,3,4526,4526,4526,4544
1356,12,105,Stabilization tanks,Stabilization tanks,3,4538,4538,4538,4633
