,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,6,116,Buffer tanks,Buffer tanks,0,4253,4366,4366,4399
1599,8,233,Microfilter,Microfilter,1,4326,4365,4365,4401
1600,11,116,Microfilter,Microfilter,0,4218,4309,4309,4402
1601,12,116,Stabilization tanks,Stabilization tanks,9,4250,4250,4250,4404
1602,0,106,Fermenter_4,Fermenter_4,0,381,4253,4253,4415
1603,5,101,Stabilization tanks,Stabilization tanks,7,4323,4323,4323,4416
1604,7,129,Buffer tanks,Buffer tanks,3,4310,4384,4384,4420
1605,9,129,Buffer tanks,Buffer tanks,0,4324,4399,4399,4424
1606,10,233,Microfilter,Microfilter,2,4337,4392,4392,4426
1607,5,116,Buffer tanks,Buffer tanks,1,4217,4364,4364,4428
1608,1,223,Harvesting tanks A,Harvesting tanks A,0,4404,4404,4404,4428
1609,12,233,Microfilter,Microfilter,3,4337,4394,4394,4430
1610,10,116,Buffer tanks,Buffer tanks,2,4249,4375,4375,4437
1611,10,129,Buffer tanks,Buffer tanks,3,4338,4420,4420,4439
1612,1,106,Harvesting tanks B,Harvesting tanks B,0,4392,4392,4392,4442
1613,4,108,Harvesting tanks B,Harvesting tanks B,3,4359,4359,4359,4446
1614,3,108,Filters A,Filters A,1,4405,4405,4405,4446
1615,14,129,Stabilization tanks,Stabilization tanks,8,4346,4346,4346,4449
1616,2,108,Microfilter,Microfilter,2,4407,4426,4426,4455
1617,6,108,Microfilter,Microfilter,3,4420,4430,4430,4458
1618,0,151,Fermenter_1,Fermenter_1,0,393,4316,4316,4460
1619,12,129,Buffer tanks,Buffer tanks,0,4323,4424,4424,4461
1620,13,233,Stabilization tanks,Stabilization tanks,5,4337,4337,4337,4462
1621,3,106,Microfilter,Microfilter,1,4407,4407,4407,4465
1622,3,101,Buffer tanks,Buffer tanks,1,4281,4428,4428,4470
1623,0,223,Fermenter_3,Fermenter_3,0,678,4314,4314,4473
1624,5,223,Harvesting tanks B,Harvesting tanks B,2,4404,4404,4404,4474
1625,4,223,Filters A,Filters A,2,4428,4428,4428,4474
1626,3,233,Buffer tanks,Buffer tanks,2,4325,4437,4437,4474
1627,5,106,Harvesting tanks B,Harvesting tanks B,5,4392,4392,4392,4476
1628,4,106,Filters B,Filters B,0,4407,4407,4407,4476
1629,4,233,Buffer tanks,Buffer tanks,3,4325,4439,4439,4476
1630,8,108,Microfilter,Microfilter,2,4433,4455,4455,4481
1631,1,97,Harvesting tanks A,Harvesting tanks A,3,4431,4431,4431,4485
1632,2,151,Harvesting tanks B,Harvesting tanks B,4,4432,4432,4432,4493
1633,1,151,Filters A,Filters A,0,4463,4463,4463,4493
1634,9,233,Buffer tanks,Buffer tanks,0,4337,4461,4461,4495
1635,7,106,Microfilter,Microfilter,0,4442,4442,4442,4499
1636,3,223,Microfilter,Microfilter,3,4428,4458,4458,4502
1637,7,223,Microfilter,Microfilter,1,4458,4465,4465,4504
1638,11,233,Buffer tanks,Buffer tanks,1,4337,4470,4470,4506
1639,0,97,Fermenter_2,Fermenter_2,0,342,4390,4390,4515
1640,4,151,Microfilter,Microfilter,2,4465,4481,4481,4524
1641,1,108,Buffer tanks,Buffer tanks,0,4405,4495,4495,4526
1642,1,110,Harvesting tanks A,Harvesting tanks A,1,4490,4490,4490,4531
1643,4,97,Microfilter,Microfilter,3,4503,4503,4503,4531
1644,2,106,Buffer tanks,Buffer tanks,2,4407,4474,4474,4532
1645,6,106,Buffer tanks,Buffer tanks,3,4442,4476,4476,4533
1646,5,108,Buffer tanks,Buffer tanks,1,4420,4506,4506,4534
1647,6,97,Harvesting tanks B,Harvesting tanks B,1,4431,4431,4431,4537
1648,5,97,Filters B,Filters B,0,4485,4485,4485,4537
1649,1,202,Harvesting tanks A,Harvesting tanks A,0,4515,4515,4515,4539
1650,6,151,Microfilter,Microfilter,0,4479,4499,4499,4542
1651,9,108,Stabilization tanks,Stabilization tanks,10,4436,4436,4436,4552
1652,7,108,Buffer tanks,Buffer tanks,0,4433,4526,4526,4552
1653,8,97,Microfilter,Microfilter,1,4485,4504,4504,4566
1654,2,110,Harvesting tanks A,Harvesting tanks A,2,4490,4490,4490,4571
1655,6,223,Buffer tanks,Buffer tanks,3,4458,4533,4533,4572
1656,2,202,Harvesting tanks A,Harvesting tanks A,3,4515,4515,4515,4573
1657,2,97,Buffer tanks,Buffer tanks,3,4503,4572,4572,4573
1658,0,137,Fermenter_2,Fermenter_2,0,348,4515,4515,4576
1659,2,223,Buffer tanks,Buffer tanks,2,4428,4532,4532,4576
1660,3,151,Buffer tanks,Buffer tanks,1,4463,4534,4534,4579
1661,8,223,Stabilization tanks,Stabilization tanks,3,4449,4449,4449,4586
1662,10,97,Microfilter,Microfilter,2,4494,4524,4524,4586
1663,8,106,Stabilization tanks,Stabilization tanks,2,4465,4465,4465,4592
1664,0,110,Fermenter_4,Fermenter_4,0,414,4415,4415,4595
1665,5,151,Buffer tanks,Buffer tanks,0,4479,4552,4552,4595
1666,3,97,Buffer tanks,Buffer tanks,3,4504,4573,4573,4600
1667,4,110,Harvesting tanks B,Harvesting tanks B,0,4490,4490,4490,4607
1668,3,110,Filters A,Filters A,1,4584,4584,4584,4607
1669,7,151,Stabilization tanks,Stabilization tanks,6,4508,4508,4508,4611
1670,2,137,Harvesting tanks B,Harvesting tanks B,1,4563,4563,4563,4614
1671,0,132,Fermenter_1,Fermenter_1,0,396,4460,4460,4622
1672,0,202,Fermenter_3,Fermenter_3,0,681,4473,4473,4623
1673,1,137,Filters A,Filters A,1,4597,4607,4607,4624
1674,7,110,Microfilter,Microfilter,3,4585,4585,4585,4631
1675,5,110,Buffer tanks,Buffer tanks,0,4584,4595,4595,4631
1676,6,110,Buffer tanks,Buffer tanks,3,4600,4600,4600,4631
1677,7,97,Buffer tanks,Buffer tanks,2,4485,4576,4576,4638
1678,11,97,Stabilization tanks,Stabilization tanks,4,4504,4504,4504,4640
1679,9,110,Harvesting tanks B,Harvesting tanks B,3,4570,4570,4570,4640
1680,8,110,Filters A,Filters A,2,4600,4600,4600,4640
1681,9,97,Buffer tanks,Buffer tanks,1,4494,4579,4579,4641
1682,3,202,Microfilter,Microfilter,2,4604,4604,4604,4641
1683,2,132,Harvesting tanks B,Harvesting tanks B,5,4599,4599,4599,4644
1684,1,132,Filters B,Filters B,0,4614,4614,4614,4644
1685,12,97,Stabilization tanks,Stabilization tanks,0,4556,4556,4556,4649
1686,12,110,Harvesting tanks B,Harvesting tanks B,2,4570,4570,4570,4659
1687,11,110,Filters A,Filters A,0,4600,4600,4600,4659
1688,14,110,Microfilter,Microfilter,0,4620,4620,4620,4663
1689,4,132,Microfilter,Microfilter,1,4614,4614,4614,4667
1690,10,110,Buffer tanks,Buffer tanks,0,4600,4631,4631,4678
1691,8,202,Harvesting tanks B,Harvesting tanks B,4,4515,4515,4515,4682
1692,13,110,Buffer tanks,Buffer tanks,3,4609,4631,4631,4685
1693,4,137,Microfilter,Microfilter,1,4599,4667,4667,4687
1694,3,132,Buffer tanks,Buffer tanks,2,4614,4638,4638,4691
1695,1,119,Harvesting tanks A,Harvesting tanks A,1,4671,4671,4671,4700
1696,0,144,Fermenter_4,Fermenter_4,0,432,4595,4595,4701
1697,6,137,Microfilter,Microfilter,1,4607,4687,4687,4706
1698,4,202,Buffer tanks,Buffer tanks,1,4594,4641,4641,4712
1699,7,137,Stabilization tanks,Stabilization tanks,5,4619,4619,4619,4715
1700,6,202,Microfilter,Microfilter,3,4594,4631,4631,4715
1701,3,137,Buffer tanks,Buffer tanks,1,4597,4712,4712,4734
1702,2,220,Harvesting tanks A,Harvesting tanks A,2,4677,4677,4677,4738
1703,2,144,Harvesting tanks B,Harvesting tanks B,5,4681,4681,4681,4740
1704,1,144,Filters A,Filters A,0,4712,4712,4712,4740
1705,2,119,Harvesting tanks A,Harvesting tanks A,0,4671,4671,4671,4743
1706,0,220,Fermenter_3,Fermenter_3,0,696,4623,4623,4748
1707,3,119,Harvesting tanks B,Harvesting tanks B,0,4671,4671,4671,4749
1708,6,144,Harvesting tanks B,Harvesting tanks B,2,4681,4681,4681,4749
1709,15,110,Stabilization tanks,Stabilization tanks,1,4620,4620,4620,4752
1710,5,202,Buffer tanks,Buffer tanks,0,4604,4678,4678,4752
1711,13,202,Stabilization tanks,Stabilization tanks,7,4604,4604,4604,4753
1712,7,202,Filters B,Filters B,0,4573,4644,4644,4753
1713,5,137,Buffer tanks,Buffer tanks,1,4607,4734,4734,4753
1714,5,132,Stabilization tanks,Stabilization tanks,9,4667,4667,4667,4760
1715,10,202,Microfilter,Microfilter,2,4573,4641,4641,4766
1716,0,119,Fermenter_2,Fermenter_2,0,357,4576,4576,4775
1717,5,144,Filters A,Filters A,0,4712,4740,4740,4777
1718,0,141,Fermenter_1,Fermenter_1,0,423,4622,4622,4784
1719,5,119,Harvesting tanks B,Harvesting tanks B,1,4671,4671,4671,4786
1720,4,119,Filters A,Filters A,1,4732,4732,4732,4786
1721,4,220,Harvesting tanks B,Harvesting tanks B,0,4730,4749,4749,4788
1722,12,202,Microfilter,Microfilter,0,4583,4663,4663,4789
1723,3,220,Filters A,Filters A,0,4751,4777,4777,4795
1724,1,220,Harvesting tanks B,Harvesting tanks B,5,4677,4740,4740,4798
1725,14,202,Stabilization tanks,Stabilization tanks,8,4665,4665,4665,4802
1726,7,144,Microfilter,Microfilter,2,4713,4766,4766,4802
1727,9,220,Harvesting tanks B,Harvesting tanks B,2,4730,4749,4749,4803
1728,1,149,Harvesting tanks A,Harvesting tanks A,3,4773,4773,4773,4803
1729,6,119,Buffer tanks,Buffer tanks,0,4768,4768,4768,4804
1730,2,141,Harvesting tanks B,Harvesting tanks B,4,4761,4761,4761,4806
1731,1,141,Filters B,Filters B,0,4776,4776,4776,4806
1732,9,202,Buffer tanks,Buffer tanks,3,4573,4685,4685,4810
1733,8,119,Harvesting tanks B,Harvesting tanks B,3,4710,4710,4710,4815
1734,7,119,Filters A,Filters A,2,4780,4780,4780,4815
1735,11,202,Buffer tanks,Buffer tanks,2,4583,4691,4691,4817
1736,10,119,Microfilter,Microfilter,1,4778,4778,4778,4819
1737,8,220,Filters A,Filters A,1,4751,4786,4786,4819
1738,8,144,Microfilter,Microfilter,0,4713,4789,4789,4825
1739,0,131,Fermenter_2,Fermenter_2,0,360,4775,4775,4836
1740,10,144,Microfilter,Microfilter,2,4724,4802,4802,4836
1741,9,119,Buffer tanks,Buffer tanks,1,4732,4753,4753,4840
1742,2,149,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4843
1743,12,119,Microfilter,Microfilter,3,4734,4734,4734,4846
1744,3,144,Buffer tanks,Buffer tanks,3,4712,4810,4810,4847
1745,13,144,Stabilization tanks,Stabilization tanks,3,4724,4724,4724,4849
1746,1,135,Harvesting tanks A,Harvesting tanks A,2,4811,4811,4811,4851
1747,4,144,Buffer tanks,Buffer tanks,2,4712,4817,4817,4854
1748,12,144,Microfilter,Microfilter,1,4724,4819,4819,4855
1749,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1750,2,131,Harvesting tanks B,Harvesting tanks B,2,4823,4823,4823,4874
1751,9,144,Buffer tanks,Buffer tanks,1,4724,4840,4840,4874
1752,11,220,Filters A,Filters A,0,4715,4795,4795,4876
1753,3,149,Filters A,Filters A,2,4849,4849,4849,4876
1754,4,141,Microfilter,Microfilter,0,4776,4825,4825,4878
1755,2,135,Harvesting tanks A,Harvesting tanks A,0,4811,4811,4811,4879
1756,11,144,Buffer tanks,Buffer tanks,3,4724,4847,4847,4883
1757,11,119,Buffer tanks,Buffer tanks,0,4765,4804,4804,4885
1758,6,220,Microfilter,Microfilter,2,4716,4836,4836,4890
1759,4,149,Harvesting tanks B,Harvesting tanks B,0,4773,4788,4788,4891
1760,1,131,Filters A,Filters A,0,4857,4876,4876,4893
1761,15,220,Stabilization tanks,Stabilization tanks,6,4746,4746,4746,4894
1762,14,220,Microfilter,Microfilter,3,4752,4846,4846,4895
1763,12,220,Harvesting tanks B,Harvesting tanks B,1,4677,4786,4786,4905
1764,0,135,Fermenter_1,Fermenter_1,0,441,4784,4784,4907
1765,3,141,Buffer tanks,Buffer tanks,2,4776,4854,4854,4907
1766,7,220,Buffer tanks,Buffer tanks,3,4751,4883,4883,4911
1767,6,149,Microfilter,Microfilter,1,4850,4855,4855,4916
1768,5,141,Stabilization tanks,Stabilization tanks,2,4829,4829,4829,4922
1769,4,135,Harvesting tanks B,Harvesting tanks B,4,4811,4811,4811,4924
1770,3,135,Filters A,Filters A,2,4901,4901,4901,4924
1771,10,220,Buffer tanks,Buffer tanks,0,4751,4885,4885,4927
1772,5,220,Buffer tanks,Buffer tanks,1,4715,4874,4874,4929
1773,6,135,Harvesting tanks B,Harvesting tanks B,3,4892,4892,4892,4932
1774,5,135,Filters A,Filters A,0,4914,4914,4914,4932
1775,13,119,Stabilization tanks,Stabilization tanks,10,4778,4778,4778,4935
1776,4,131,Microfilter,Microfilter,1,4859,4916,4916,4936
1777,0,122,Fermenter_2,Fermenter_2,0,366,4836,4836,4938
1778,8,149,Microfilter,Microfilter,0,4860,4878,4878,4939
1779,12,149,Harvesting tanks B,Harvesting tanks B,5,4838,4838,4838,4943
1780,11,149,Filters A,Filters A,1,4859,4859,4859,4943
1781,13,220,Buffer tanks,Buffer tanks,2,4761,4907,4907,4947
1782,10,149,Microfilter,Microfilter,2,4865,4890,4890,4950
1783,6,131,Microfilter,Microfilter,1,4867,4936,4936,4955
1784,14,149,Microfilter,Microfilter,3,4910,4910,4910,4969
1785,5,149,Buffer tanks,Buffer tanks,3,4849,4911,4911,4973
1786,8,135,Microfilter,Microfilter,0,4903,4939,4939,4973
1787,7,131,Stabilization tanks,Stabilization tanks,0,4879,4879,4879,4975
1788,9,149,Buffer tanks,Buffer tanks,1,4875,4929,4929,4979
1789,11,135,Microfilter,Microfilter,2,4915,4950,4950,4983
1790,7,149,Buffer tanks,Buffer tanks,0,4859,4927,4927,4989
1791,13,135,Microfilter,Microfilter,1,4916,4955,4955,4990
1792,3,131,Buffer tanks,Buffer tanks,3,4857,4973,4973,4995
1793,5,131,Buffer tanks,Buffer tanks,1,4867,4979,4979,4998
1794,10,135,Buffer tanks,Buffer tanks,1,4929,4998,4998,5017
1795,0,157,Fermenter_1,Fermenter_1,0,453,4907,4907,5019
1796,2,157,Harvesting tanks B,Harvesting tanks B,4,4994,4994,4994,5019
1797,9,135,Buffer tanks,Buffer tanks,3,4915,4995,4995,5020
1798,2,122,Microfilter,Microfilter,3,4967,4969,4969,5024
1799,7,135,Buffer tanks,Buffer tanks,0,4901,4989,4989,5025
1800,4,122,Harvesting tanks B,Harvesting tanks B,2,4907,4907,4907,5028
1801,3,122,Filters A,Filters A,2,4964,4964,4964,5028
1802,0,162,Fermenter_4,Fermenter_4,0,501,4868,4868,5030
1803,1,123,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5037
1804,14,135,Stabilization tanks,Stabilization tanks,5,4937,4937,4937,5040
1805,4,157,Microfilter,Microfilter,3,5004,5024,5024,5043
1806,13,149,Buffer tanks,Buffer tanks,2,4865,4947,4947,5051
1807,6,122,Microfilter,Microfilter,0,4997,4997,4997,5052
1808,12,135,Buffer tanks,Buffer tanks,1,4914,5017,5017,5054
1809,1,162,Harvesting tanks B,Harvesting tanks B,0,5007,5007,5007,5057
1810,6,157,Microfilter,Microfilter,3,5009,5043,5043,5061
1811,15,149,Stabilization tanks,Stabilization tanks,4,4902,4902,4902,5062
1812,8,157,Microfilter,Microfilter,0,5014,5052,5052,5069
1813,1,122,Buffer tanks,Buffer tanks,3,4964,5020,5020,5078
1814,3,162,Microfilter,Microfilter,2,5022,5022,5022,5080
1815,5,122,Buffer tanks,Buffer tanks,0,4997,5025,5025,5080
1816,5,162,Harvesting tanks B,Harvesting tanks B,1,5007,5007,5007,5091
1817,4,162,Filters B,Filters B,0,5022,5022,5022,5091
1818,3,157,Buffer tanks,Buffer tanks,3,5004,5078,5078,5097
1819,5,157,Buffer tanks,Buffer tanks,0,5009,5080,5080,5098
1820,1,157,Filters B,Filters B,0,5004,5091,5091,5106
1821,2,123,Harvesting tanks A,Harvesting tanks A,1,5022,5022,5022,5107
1822,2,162,Buffer tanks,Buffer tanks,2,5022,5051,5051,5109
1823,6,162,Buffer tanks,Buffer tanks,1,5057,5057,5057,5114
1824,7,162,Microfilter,Microfilter,1,5057,5057,5057,5114
1825,7,157,Buffer tanks,Buffer tanks,3,5014,5097,5097,5114
1826,9,157,Stabilization tanks,Stabilization tanks,9,5023,5023,5023,5120
1827,0,123,Fermenter_2,Fermenter_2,0,369,4938,4938,5125
1828,6,123,Harvesting tanks B,Harvesting tanks B,5,5022,5022,5022,5139
1829,5,123,Harvesting tanks B,Harvesting tanks B,3,5097,5097,5097,5139
1830,3,123,Filters A,Filters A,0,5120,5120,5120,5139
1831,4,123,Filters A,Filters A,1,5128,5128,5128,5139
1832,7,122,Stabilization tanks,Stabilization tanks,1,5022,5022,5022,5141
1833,7,123,Buffer tanks,Buffer tanks,0,5120,5120,5120,5148
1834,8,123,Microfilter,Microfilter,3,5121,5121,5121,5148
1835,9,123,Buffer tanks,Buffer tanks,2,5128,5128,5128,5151
1836,11,123,Microfilter,Microfilter,0,5129,5129,5129,5156
1837,10,123,Buffer tanks,Buffer tanks,1,5137,5137,5137,5156
1838,0,140,Fermenter_1,Fermenter_1,0,456,5019,5019,5181
1839,0,170,Fermenter_4,Fermenter_4,0,510,5030,5030,5188
1840,2,140,Harvesting tanks B,Harvesting tanks B,4,5158,5158,5158,5203
1841,1,140,Filters B,Filters B,0,5173,5173,5173,5203
1842,8,162,Stabilization tanks,Stabilization tanks,7,5080,5080,5080,5207
1843,1,170,Buffer tanks,Buffer tanks,0,5181,5181,5181,5209
1844,2,170,Microfilter,Microfilter,1,5181,5181,5181,5209
1845,4,170,Harvesting tanks B,Harvesting tanks B,2,5166,5166,5166,5211
1846,3,170,Filters A,Filters A,2,5181,5181,5181,5211
1847,5,170,Buffer tanks,Buffer tanks,2,5196,5196,5196,5224
1848,6,170,Microfilter,Microfilter,3,5196,5196,5196,5224
1849,1,133,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5224
1850,3,140,Buffer tanks,Buffer tanks,3,5173,5173,5173,5226
1851,4,140,Microfilter,Microfilter,2,5173,5173,5173,5226
1852,12,123,Stabilization tanks,Stabilization tanks,8,5148,5148,5148,5245
1853,2,133,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5294
1854,0,133,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1855,7,170,Stabilization tanks,Stabilization tanks,6,5209,5209,5209,5317
1856,5,140,Stabilization tanks,Stabilization tanks,3,5226,5226,5226,5319
1857,1,189,Harvesting tanks A,Harvesting tanks A,3,5260,5260,5260,5320
1858,6,133,Harvesting tanks B,Harvesting tanks B,1,5209,5209,5209,5326
1859,5,133,Harvesting tanks B,Harvesting tanks B,0,5284,5284,5284,5326
1860,3,133,Filters A,Filters A,0,5307,5307,5307,5326
1861,4,133,Filters A,Filters A,1,5315,5315,5315,5326
1862,7,133,Buffer tanks,Buffer tanks,1,5307,5307,5307,5335
1863,8,133,Microfilter,Microfilter,0,5308,5308,5308,5335
1864,9,133,Buffer tanks,Buffer tanks,0,5315,5315,5315,5338
1865,0,178,Fermenter_1,Fermenter_1,0,474,5181,5181,5343
1866,11,133,Microfilter,Microfilter,1,5316,5316,5316,5343
1867,10,133,Buffer tanks,Buffer tanks,2,5324,5324,5324,5343
1868,0,189,Fermenter_4,Fermenter_4,0,540,5188,5188,5346
1869,3,189,Harvesting tanks B,Harvesting tanks B,3,5260,5260,5260,5359
1870,2,189,Filters A,Filters A,2,5338,5338,5338,5359
1871,2,178,Harvesting tanks B,Harvesting tanks B,5,5320,5320,5320,5365
1872,1,178,Filters B,Filters B,0,5335,5335,5335,5365
1873,4,189,Buffer tanks,Buffer tanks,1,5338,5338,5338,5370
1874,6,189,Microfilter,Microfilter,2,5340,5340,5340,5378
1875,5,189,Buffer tanks,Buffer tanks,0,5356,5356,5356,5378
1876,3,178,Buffer tanks,Buffer tanks,3,5335,5335,5335,5388
1877,4,178,Microfilter,Microfilter,3,5335,5335,5335,5388
1878,8,189,Harvesting tanks B,Harvesting tanks B,4,5323,5323,5323,5391
1879,7,189,Filters A,Filters A,0,5356,5356,5356,5391
1880,9,189,Buffer tanks,Buffer tanks,2,5364,5364,5364,5403
1881,10,189,Microfilter,Microfilter,0,5370,5370,5370,5403
1882,1,134,Harvesting tanks A,Harvesting tanks A,1,5396,5396,5396,5411
1883,1,184,Harvesting tanks A,Harvesting tanks A,0,5398,5398,5398,5415
1884,12,133,Stabilization tanks,Stabilization tanks,2,5335,5335,5335,5432
1885,0,173,Fermenter_1,Fermenter_1,0,489,5343,5343,5455
1886,2,173,Harvesting tanks B,Harvesting tanks B,0,5430,5430,5430,5455
1887,1,173,Filters B,Filters B,0,5440,5440,5440,5455
1888,2,184,Harvesting tanks A,Harvesting tanks A,3,5398,5398,5398,5459
1889,3,173,Buffer tanks,Buffer tanks,2,5440,5440,5440,5459
1890,4,173,Microfilter,Microfilter,3,5440,5440,5440,5459
1891,6,173,Microfilter,Microfilter,0,5445,5445,5445,5463
1892,4,184,Harvesting tanks B,Harvesting tanks B,3,5398,5398,5398,5471
1893,3,184,Filters A,Filters A,0,5432,5432,5432,5471
1894,0,184,Fermenter_4,Fermenter_4,0,561,5346,5346,5474
1895,8,173,Microfilter,Microfilter,3,5450,5459,5459,5476
1896,5,173,Buffer tanks,Buffer tanks,2,5445,5459,5459,5477
1897,5,178,Stabilization tanks,Stabilization tanks,10,5388,5388,5388,5481
1898,2,134,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5481
1899,8,184,Harvesting tanks B,Harvesting tanks B,5,5398,5398,5398,5491
1900,11,189,Stabilization tanks,Stabilization tanks,0,5370,5370,5370,5492
1901,7,173,Buffer tanks,Buffer tanks,2,5450,5477,5477,5494
1902,7,184,Filters A,Filters A,0,5467,5471,5471,5495
1903,6,184,Microfilter,Microfilter,0,5445,5463,5463,5497
1904,0,134,Fermenter_2,Fermenter_2,0,402,5312,5312,5499
1905,5,184,Buffer tanks,Buffer tanks,2,5469,5494,5494,5499
1906,6,134,Harvesting tanks B,Harvesting tanks B,1,5396,5396,5396,5513
1907,5,134,Harvesting tanks B,Harvesting tanks B,2,5471,5471,5471,5513
1908,3,134,Filters A,Filters A,1,5494,5494,5494,5513
1909,4,134,Filters A,Filters A,2,5502,5502,5502,5513
1910,7,134,Buffer tanks,Buffer tanks,1,5494,5494,5494,5522
1911,8,134,Microfilter,Microfilter,1,5495,5495,5495,5522
1912,9,134,Buffer tanks,Buffer tanks,0,5502,5502,5502,5525
1913,12,184,Microfilter,Microfilter,0,5469,5497,5497,5530
1914,11,134,Microfilter,Microfilter,2,5503,5503,5503,5530
1915,10,134,Buffer tanks,Buffer tanks,3,5511,5511,5511,5530
1916,10,184,Microfilter,Microfilter,3,5432,5476,5476,5536
1917,9,184,Buffer tanks,Buffer tanks,2,5445,5499,5499,5546
1918,9,173,Stabilization tanks,Stabilization tanks,4,5459,5459,5459,5556
1919,1,165,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5577
1920,13,184,Stabilization tanks,Stabilization tanks,9,5453,5453,5453,5591
1921,11,184,Buffer tanks,Buffer tanks,1,5432,5522,5522,5592
1922,0,148,Fermenter_2,Fermenter_2,0,417,5499,5499,5601
1923,12,134,Stabilization tanks,Stabilization tanks,5,5522,5522,5522,5619
1924,2,165,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5625
1925,0,174,Fermenter_4,Fermenter_4,0,576,5474,5474,5632
1926,0,165,Fermenter_1,Fermenter_1,0,495,5455,5455,5636
1927,4,165,Harvesting tanks B,Harvesting tanks B,4,5513,5513,5513,5649
1928,3,165,Filters A,Filters A,0,5631,5631,5631,5649
1929,6,165,Harvesting tanks B,Harvesting tanks B,0,5612,5612,5612,5653
1930,1,174,Buffer tanks,Buffer tanks,2,5625,5625,5625,5653
1931,2,174,Microfilter,Microfilter,2,5625,5625,5625,5653
1932,5,165,Filters A,Filters A,1,5635,5635,5635,5653
1933,4,174,Harvesting tanks B,Harvesting tanks B,3,5610,5610,5610,5655
1934,3,174,Filters A,Filters A,2,5625,5625,5625,5655
1935,7,165,Buffer tanks,Buffer tanks,0,5631,5631,5631,5665
1936,8,165,Microfilter,Microfilter,1,5632,5632,5632,5665
1937,5,174,Buffer tanks,Buffer tanks,1,5640,5640,5640,5668
1938,6,174,Microfilter,Microfilter,3,5640,5640,5640,5668
1939,9,165,Buffer tanks,Buffer tanks,3,5635,5635,5635,5669
1940,10,165,Microfilter,Microfilter,0,5636,5636,5636,5669
1941,4,148,Harvesting tanks B,Harvesting tanks B,5,5570,5570,5570,5691
1942,1,155,Harvesting tanks A,Harvesting tanks A,3,5642,5642,5642,5696
1943,2,148,Microfilter,Microfilter,2,5630,5653,5653,5708
1944,1,148,Buffer tanks,Buffer tanks,2,5627,5653,5653,5711
1945,3,148,Filters A,Filters A,0,5627,5649,5649,5713
1946,2,155,Buffer tanks,Buffer tanks,1,5714,5714,5714,5715
1947,5,148,Buffer tanks,Buffer tanks,0,5660,5665,5665,5720
1948,6,148,Microfilter,Microfilter,1,5660,5665,5665,5720
1949,0,155,Fermenter_2,Fermenter_2,0,444,5601,5601,5726
1950,1,183,Harvesting tanks A,Harvesting tanks A,2,5704,5704,5704,5734
1951,4,155,Microfilter,Microfilter,3,5714,5714,5714,5742
1952,3,155,Buffer tanks,Buffer tanks,3,5715,5715,5715,5742
1953,0,166,Fermenter_1,Fermenter_1,0,498,5636,5636,5748
1954,6,155,Harvesting tanks B,Harvesting tanks B,1,5642,5642,5642,5748
1955,5,155,Filters B,Filters B,0,5696,5696,5696,5748
1956,2,166,Harvesting tanks B,Harvesting tanks B,0,5723,5723,5723,5748
1957,8,155,Microfilter,Microfilter,0,5696,5696,5696,5758
1958,7,174,Stabilization tanks,Stabilization tanks,7,5653,5653,5653,5761
1959,11,165,Stabilization tanks,Stabilization tanks,1,5665,5665,5665,5762
1960,1,166,Filters B,Filters B,0,5733,5748,5748,5763
1961,10,155,Microfilter,Microfilter,2,5705,5708,5708,5770
1962,7,155,Buffer tanks,Buffer tanks,2,5696,5711,5711,5773
1963,2,183,Harvesting tanks A,Harvesting tanks A,1,5704,5704,5704,5774
1964,9,155,Buffer tanks,Buffer tanks,1,5705,5715,5715,5777
1965,0,183,Fermenter_4,Fermenter_4,0,579,5632,5632,5799
1966,7,148,Stabilization tanks,Stabilization tanks,8,5685,5685,5685,5804
1967,4,183,Harvesting tanks B,Harvesting tanks B,2,5704,5704,5704,5807
1968,3,183,Filters A,Filters A,1,5780,5780,5780,5807
1969,1,154,Harvesting tanks A,Harvesting tanks A,0,5767,5767,5767,5821
1970,5,183,Buffer tanks,Buffer tanks,0,5780,5780,5780,5842
1971,6,183,Microfilter,Microfilter,1,5781,5781,5781,5842
1972,9,166,Stabilization tanks,Stabilization tanks,10,5752,5752,5752,5849
1973,11,155,Stabilization tanks,Stabilization tanks,6,5715,5715,5715,5851
1974,0,154,Fermenter_2,Fermenter_2,0,462,5726,5726,5851
1975,7,183,Buffer tanks,Buffer tanks,3,5790,5790,5790,5852
1976,8,183,Microfilter,Microfilter,3,5791,5791,5791,5852
1977,10,183,Microfilter,Microfilter,0,5796,5796,5796,5856
1978,9,183,Buffer tanks,Buffer tanks,2,5806,5806,5806,5856
1979,12,155,Stabilization tanks,Stabilization tanks,3,5767,5767,5767,5860
1980,3,166,Buffer tanks,Buffer tanks,0,5733,5842,5842,5861
