,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,12,104,Stabilization tanks,Stabilization tanks,1,4451,4451,4451,4544
1598,10,194,Microfilter,Microfilter,2,4487,4514,4514,4548
1599,1,126,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4552
1600,0,189,Fermenter_4,Fermenter_4,0,567,4392,4392,4554
1601,3,108,Filters A,Filters A,1,4527,4527,4527,4568
1602,8,184,Stabilization tanks,Stabilization tanks,10,4442,4442,4442,4569
1603,0,201,Fermenter_3,Fermenter_3,0,603,4464,4464,4570
1604,12,194,Microfilter,Microfilter,3,4487,4538,4538,4574
1605,9,194,Buffer tanks,Buffer tanks,1,4487,4540,4540,4574
1606,11,194,Buffer tanks,Buffer tanks,0,4487,4541,4541,4577
1607,2,126,Harvesting tanks A,Harvesting tanks A,3,4512,4512,4512,4580
1608,1,189,Harvesting tanks B,Harvesting tanks B,1,4531,4531,4531,4581
1609,4,108,Harvesting tanks B,Harvesting tanks B,2,4481,4503,4503,4590
1610,2,108,Microfilter,Microfilter,3,4529,4574,4574,4603
1611,2,189,Buffer tanks,Buffer tanks,2,4546,4546,4546,4604
1612,3,189,Microfilter,Microfilter,1,4546,4546,4546,4604
1613,4,123,Microfilter,Microfilter,0,4508,4538,4538,4607
1614,0,126,Fermenter_1,Fermenter_1,0,378,4485,4485,4608
1615,1,108,Buffer tanks,Buffer tanks,0,4527,4577,4577,4608
1616,2,201,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4609
1617,1,201,Filters A,Filters A,0,4581,4581,4581,4609
1618,1,110,Harvesting tanks A,Harvesting tanks A,2,4596,4596,4596,4611
1619,13,194,Stabilization tanks,Stabilization tanks,0,4487,4487,4487,4612
1620,3,123,Buffer tanks,Buffer tanks,3,4506,4543,4543,4614
1621,5,189,Harvesting tanks B,Harvesting tanks B,0,4531,4531,4531,4615
1622,4,189,Filters B,Filters B,0,4546,4546,4546,4615
1623,6,201,Harvesting tanks B,Harvesting tanks B,4,4550,4550,4550,4618
1624,5,201,Filters A,Filters A,2,4581,4581,4581,4618
1625,3,126,Filters A,Filters A,1,4602,4602,4602,4625
1626,8,108,Microfilter,Microfilter,1,4555,4604,4604,4630
1627,6,108,Microfilter,Microfilter,3,4542,4603,4603,4631
1628,5,108,Buffer tanks,Buffer tanks,2,4542,4604,4604,4632
1629,6,126,Harvesting tanks B,Harvesting tanks B,1,4593,4593,4593,4633
1630,5,126,Filters A,Filters A,0,4615,4615,4615,4633
1631,7,108,Buffer tanks,Buffer tanks,0,4555,4608,4608,4634
1632,6,189,Buffer tanks,Buffer tanks,1,4581,4581,4581,4638
1633,7,189,Microfilter,Microfilter,2,4581,4581,4581,4638
1634,7,201,Microfilter,Microfilter,0,4582,4607,4607,4643
1635,3,201,Buffer tanks,Buffer tanks,3,4581,4614,4614,4651
1636,4,126,Harvesting tanks B,Harvesting tanks B,5,4512,4543,4543,4656
1637,1,195,Harvesting tanks A,Harvesting tanks A,1,4626,4626,4626,4656
1638,10,201,Microfilter,Microfilter,3,4593,4631,4631,4665
1639,5,123,Stabilization tanks,Stabilization tanks,7,4577,4577,4577,4666
1640,8,201,Microfilter,Microfilter,1,4582,4630,4630,4666
1641,9,201,Buffer tanks,Buffer tanks,0,4593,4634,4634,4668
1642,4,201,Buffer tanks,Buffer tanks,2,4581,4632,4632,4669
1643,9,108,Stabilization tanks,Stabilization tanks,2,4558,4558,4558,4674
1644,11,201,Buffer tanks,Buffer tanks,1,4593,4638,4638,4674
1645,12,201,Microfilter,Microfilter,2,4593,4638,4638,4674
1646,8,126,Microfilter,Microfilter,0,4604,4643,4643,4677
1647,2,110,Harvesting tanks A,Harvesting tanks A,0,4596,4596,4596,4681
1648,1,215,Harvesting tanks A,Harvesting tanks A,2,4660,4660,4660,4684
1649,7,126,Buffer tanks,Buffer tanks,3,4602,4651,4651,4687
1650,10,126,Buffer tanks,Buffer tanks,2,4630,4669,4669,4688
1651,9,126,Buffer tanks,Buffer tanks,0,4616,4668,4668,4693
1652,1,127,Harvesting tanks A,Harvesting tanks A,1,4670,4670,4670,4695
1653,2,195,Harvesting tanks A,Harvesting tanks A,3,4626,4626,4626,4696
1654,11,126,Microfilter,Microfilter,3,4616,4665,4665,4698
1655,0,110,Fermenter_2,Fermenter_2,0,330,4512,4512,4699
1656,13,126,Microfilter,Microfilter,1,4617,4666,4666,4701
1657,12,126,Buffer tanks,Buffer tanks,1,4615,4674,4674,4711
1658,5,110,Harvesting tanks B,Harvesting tanks B,2,4671,4671,4671,4713
1659,3,110,Filters A,Filters A,2,4694,4694,4694,4713
1660,4,110,Filters A,Filters A,1,4702,4702,4702,4713
1661,13,201,Stabilization tanks,Stabilization tanks,3,4593,4593,4593,4718
1662,0,195,Fermenter_4,Fermenter_4,0,585,4554,4554,4721
1663,7,110,Buffer tanks,Buffer tanks,3,4694,4694,4694,4722
1664,8,110,Microfilter,Microfilter,2,4695,4695,4695,4722
1665,9,110,Buffer tanks,Buffer tanks,2,4702,4702,4702,4725
1666,6,110,Harvesting tanks B,Harvesting tanks B,3,4596,4609,4609,4726
1667,0,215,Fermenter_3,Fermenter_3,0,645,4570,4570,4729
1668,4,195,Harvesting tanks B,Harvesting tanks B,0,4626,4626,4626,4729
1669,3,195,Filters A,Filters A,0,4702,4702,4702,4729
1670,5,215,Harvesting tanks B,Harvesting tanks B,1,4660,4660,4660,4730
1671,11,110,Microfilter,Microfilter,0,4703,4703,4703,4730
1672,10,110,Buffer tanks,Buffer tanks,0,4711,4711,4711,4730
1673,8,189,Stabilization tanks,Stabilization tanks,4,4604,4604,4604,4731
1674,14,126,Stabilization tanks,Stabilization tanks,9,4638,4638,4638,4741
1675,4,215,Filters A,Filters A,1,4684,4713,4713,4759
1676,6,195,Microfilter,Microfilter,3,4703,4703,4703,4764
1677,5,195,Buffer tanks,Buffer tanks,1,4702,4711,4711,4773
1678,8,195,Microfilter,Microfilter,1,4713,4713,4713,4774
1679,2,127,Harvesting tanks A,Harvesting tanks A,0,4670,4681,4681,4776
1680,0,127,Fermenter_1,Fermenter_1,0,381,4608,4608,4777
1681,9,195,Buffer tanks,Buffer tanks,2,4728,4728,4728,4778
1682,4,127,Harvesting tanks B,Harvesting tanks B,5,4670,4670,4670,4780
1683,3,127,Filters A,Filters A,0,4765,4765,4765,4780
1684,10,195,Microfilter,Microfilter,2,4718,4722,4722,4782
1685,6,127,Harvesting tanks B,Harvesting tanks B,2,4755,4755,4755,4782
1686,5,127,Filters A,Filters A,1,4771,4771,4771,4782
1687,7,195,Buffer tanks,Buffer tanks,3,4712,4722,4722,4784
1688,1,111,Harvesting tanks A,Harvesting tanks A,2,4740,4740,4740,4794
1689,12,195,Harvesting tanks B,Harvesting tanks B,4,4691,4691,4691,4796
1690,11,195,Filters A,Filters A,2,4712,4713,4713,4797
1691,8,127,Microfilter,Microfilter,2,4765,4782,4782,4807
1692,3,215,Microfilter,Microfilter,3,4684,4764,4764,4808
1693,7,127,Buffer tanks,Buffer tanks,3,4765,4784,4784,4809
1694,7,215,Microfilter,Microfilter,1,4714,4774,4774,4813
1695,2,215,Buffer tanks,Buffer tanks,1,4684,4773,4773,4817
1696,6,215,Buffer tanks,Buffer tanks,2,4714,4778,4778,4817
1697,2,111,Buffer tanks,Buffer tanks,2,4812,4817,4817,4818
1698,12,110,Stabilization tanks,Stabilization tanks,5,4722,4722,4722,4819
1699,14,195,Microfilter,Microfilter,0,4763,4763,4763,4822
1700,0,111,Fermenter_2,Fermenter_2,0,333,4699,4699,4824
1701,1,217,Harvesting tanks B,Harvesting tanks B,1,4774,4774,4774,4830
1702,9,127,Buffer tanks,Buffer tanks,3,4771,4809,4809,4831
1703,11,127,Microfilter,Microfilter,2,4771,4807,4807,4832
1704,13,195,Buffer tanks,Buffer tanks,0,4718,4730,4730,4834
1705,2,217,Harvesting tanks A,Harvesting tanks A,1,4774,4774,4774,4835
1706,10,127,Buffer tanks,Buffer tanks,1,4778,4817,4817,4835
1707,4,111,Microfilter,Microfilter,3,4812,4812,4812,4840
1708,8,215,Stabilization tanks,Stabilization tanks,6,4705,4705,4705,4842
1709,3,111,Buffer tanks,Buffer tanks,2,4813,4818,4818,4845
1710,0,217,Fermenter_3,Fermenter_3,0,651,4729,4729,4846
1711,6,111,Harvesting tanks B,Harvesting tanks B,3,4740,4740,4740,4846
1712,5,111,Filters B,Filters B,0,4794,4794,4794,4846
1713,3,217,Filters A,Filters A,1,4810,4810,4810,4862
1714,4,217,Harvesting tanks B,Harvesting tanks B,5,4774,4780,4780,4868
1715,8,111,Microfilter,Microfilter,1,4794,4813,4813,4875
1716,0,205,Fermenter_4,Fermenter_4,0,615,4721,4721,4879
1717,1,137,Harvesting tanks A,Harvesting tanks A,3,4854,4854,4854,4882
1718,10,111,Microfilter,Microfilter,0,4803,4822,4822,4884
1719,12,127,Stabilization tanks,Stabilization tanks,1,4790,4790,4790,4885
1720,9,217,Harvesting tanks B,Harvesting tanks B,2,4828,4828,4828,4885
1721,8,217,Filters A,Filters A,2,4846,4846,4846,4885
1722,7,111,Buffer tanks,Buffer tanks,3,4794,4831,4831,4893
1723,9,111,Buffer tanks,Buffer tanks,0,4803,4834,4834,4896
1724,1,205,Buffer tanks,Buffer tanks,1,4872,4872,4872,4900
1725,2,205,Microfilter,Microfilter,2,4872,4872,4872,4900
1726,4,205,Harvesting tanks B,Harvesting tanks B,0,4857,4857,4857,4902
1727,3,205,Filters A,Filters A,0,4872,4872,4872,4902
1728,7,217,Microfilter,Microfilter,1,4845,4875,4875,4909
1729,15,195,Stabilization tanks,Stabilization tanks,8,4755,4755,4755,4915
1730,5,205,Buffer tanks,Buffer tanks,2,4887,4887,4887,4915
1731,6,205,Microfilter,Microfilter,3,4887,4887,4887,4915
1732,2,137,Harvesting tanks A,Harvesting tanks A,0,4854,4854,4854,4926
1733,6,217,Buffer tanks,Buffer tanks,0,4846,4896,4896,4929
1734,0,131,Fermenter_1,Fermenter_1,0,393,4777,4777,4939
1735,0,137,Fermenter_2,Fermenter_2,0,336,4824,4824,4946
1736,11,111,Stabilization tanks,Stabilization tanks,10,4813,4813,4813,4949
1737,5,217,Buffer tanks,Buffer tanks,3,4810,4893,4893,4957
1738,12,111,Stabilization tanks,Stabilization tanks,0,4865,4865,4865,4958
1739,2,131,Harvesting tanks B,Harvesting tanks B,4,4916,4916,4916,4961
1740,1,131,Filters B,Filters B,0,4931,4931,4931,4961
1741,10,217,Buffer tanks,Buffer tanks,1,4842,4900,4900,4962
1742,4,137,Harvesting tanks B,Harvesting tanks B,1,4920,4920,4920,4976
1743,3,137,Filters A,Filters A,1,4953,4953,4953,4976
1744,11,217,Microfilter,Microfilter,0,4811,4884,4884,4977
1745,6,137,Harvesting tanks B,Harvesting tanks B,3,4854,4854,4854,4982
1746,5,137,Filters A,Filters A,2,4948,4948,4948,4982
1747,3,131,Buffer tanks,Buffer tanks,2,4931,4931,4931,4984
1748,4,131,Microfilter,Microfilter,2,4931,4931,4931,4984
1749,7,137,Buffer tanks,Buffer tanks,0,4948,4948,4948,4996
1750,8,137,Microfilter,Microfilter,1,4950,4950,4950,4996
1751,12,217,Stabilization tanks,Stabilization tanks,2,4843,4843,4843,4997
1752,11,137,Microfilter,Microfilter,3,4955,4955,4955,5001
1753,10,137,Buffer tanks,Buffer tanks,1,4967,4967,4967,5001
1754,9,137,Buffer tanks,Buffer tanks,3,4953,4957,4957,5005
1755,1,121,Harvesting tanks A,Harvesting tanks A,1,4966,4966,4966,5006
1756,7,205,Stabilization tanks,Stabilization tanks,7,4900,4900,4900,5008
1757,0,219,Fermenter_3,Fermenter_3,0,657,4846,4846,5011
1758,1,209,Harvesting tanks A,Harvesting tanks A,2,4951,4951,4951,5011
1759,13,137,Microfilter,Microfilter,0,4967,4977,4977,5022
1760,12,137,Buffer tanks,Buffer tanks,2,4972,4984,4984,5024
1761,2,121,Harvesting tanks A,Harvesting tanks A,3,4966,4966,4966,5034
1762,0,209,Fermenter_4,Fermenter_4,0,627,4879,4879,5037
1763,3,209,Harvesting tanks B,Harvesting tanks B,2,4951,4951,4951,5050
1764,2,209,Filters A,Filters A,0,5029,5029,5029,5050
1765,4,209,Buffer tanks,Buffer tanks,1,5029,5029,5029,5061
1766,0,121,Fermenter_1,Fermenter_1,0,405,4939,4939,5062
1767,6,209,Microfilter,Microfilter,1,5031,5031,5031,5069
1768,5,209,Buffer tanks,Buffer tanks,3,5047,5047,5047,5069
1769,1,116,Harvesting tanks A,Harvesting tanks A,0,5041,5041,5041,5070
1770,5,131,Stabilization tanks,Stabilization tanks,3,4984,4984,4984,5077
1771,4,121,Harvesting tanks B,Harvesting tanks B,4,4966,4966,4966,5079
1772,3,121,Filters A,Filters A,2,5056,5056,5056,5079
1773,8,209,Harvesting tanks B,Harvesting tanks B,0,5014,5014,5014,5082
1774,7,209,Filters A,Filters A,1,5047,5047,5047,5082
1775,6,121,Harvesting tanks B,Harvesting tanks B,1,5047,5047,5047,5087
1776,5,121,Filters A,Filters A,0,5069,5069,5069,5087
1777,8,121,Microfilter,Microfilter,0,5058,5058,5058,5092
1778,2,219,Harvesting tanks B,Harvesting tanks B,5,4981,4981,4981,5094
1779,1,219,Filters B,Filters B,0,4996,4996,4996,5094
1780,9,209,Buffer tanks,Buffer tanks,2,5055,5055,5055,5094
1781,10,209,Microfilter,Microfilter,3,5061,5061,5061,5094
1782,9,121,Buffer tanks,Buffer tanks,3,5070,5070,5070,5095
1783,7,121,Buffer tanks,Buffer tanks,1,5056,5061,5061,5097
1784,14,137,Stabilization tanks,Stabilization tanks,4,4996,4996,4996,5101
1785,11,121,Microfilter,Microfilter,1,5070,5070,5070,5103
1786,2,116,Harvesting tanks A,Harvesting tanks A,1,5041,5041,5041,5113
1787,10,121,Buffer tanks,Buffer tanks,2,5084,5094,5094,5113
1788,3,116,Harvesting tanks B,Harvesting tanks B,3,5041,5041,5041,5119
1789,4,219,Microfilter,Microfilter,2,4996,4996,4996,5120
1790,3,219,Buffer tanks,Buffer tanks,0,4996,4996,4996,5120
1791,1,228,Harvesting tanks A,Harvesting tanks A,2,5101,5101,5101,5125
1792,13,121,Microfilter,Microfilter,0,5071,5092,5092,5127
1793,12,121,Buffer tanks,Buffer tanks,3,5069,5095,5095,5132
1794,0,116,Fermenter_2,Fermenter_2,0,348,4946,4946,5145
1795,1,216,Harvesting tanks A,Harvesting tanks A,3,5112,5112,5112,5153
1796,4,116,Filters A,Filters A,2,5102,5102,5102,5156
1797,5,116,Harvesting tanks B,Harvesting tanks B,2,5041,5050,5050,5165
1798,3,228,Microfilter,Microfilter,2,5125,5125,5125,5169
1799,0,228,Fermenter_3,Fermenter_3,0,684,5011,5011,5170
1800,5,228,Harvesting tanks B,Harvesting tanks B,0,5101,5101,5101,5171
1801,4,228,Filters A,Filters A,0,5125,5125,5125,5171
1802,6,116,Buffer tanks,Buffer tanks,1,5138,5138,5138,5174
1803,2,228,Buffer tanks,Buffer tanks,3,5125,5132,5132,5176
1804,11,209,Stabilization tanks,Stabilization tanks,5,5061,5061,5061,5183
1805,8,116,Harvesting tanks B,Harvesting tanks B,4,5080,5080,5080,5185
1806,7,116,Filters A,Filters A,1,5150,5150,5150,5185
1807,10,116,Microfilter,Microfilter,3,5148,5148,5148,5189
1808,2,216,Harvesting tanks A,Harvesting tanks A,0,5112,5112,5112,5193
1809,7,228,Microfilter,Microfilter,0,5155,5155,5155,5194
1810,14,121,Stabilization tanks,Stabilization tanks,6,5092,5092,5092,5195
1811,9,116,Buffer tanks,Buffer tanks,2,5102,5113,5113,5200
1812,0,136,Fermenter_1,Fermenter_1,0,408,5062,5062,5206
1813,5,219,Stabilization tanks,Stabilization tanks,9,5120,5120,5120,5209
1814,6,228,Buffer tanks,Buffer tanks,1,5155,5174,5174,5213
1815,12,116,Microfilter,Microfilter,1,5104,5104,5104,5216
1816,11,116,Buffer tanks,Buffer tanks,0,5135,5135,5135,5216
1817,0,216,Fermenter_4,Fermenter_4,0,648,5037,5037,5217
1818,4,216,Harvesting tanks B,Harvesting tanks B,1,5112,5112,5112,5229
1819,3,216,Filters A,Filters A,2,5206,5206,5206,5229
1820,2,136,Harvesting tanks B,Harvesting tanks B,2,5178,5178,5178,5239
1821,5,216,Buffer tanks,Buffer tanks,3,5206,5206,5206,5242
1822,1,118,Harvesting tanks A,Harvesting tanks A,1,5229,5229,5229,5244
1823,7,216,Microfilter,Microfilter,2,5207,5207,5207,5253
1824,6,216,Buffer tanks,Buffer tanks,2,5222,5222,5222,5253
1825,4,136,Microfilter,Microfilter,0,5211,5211,5211,5254
1826,1,136,Filters A,Filters A,2,5209,5229,5229,5259
1827,9,216,Harvesting tanks B,Harvesting tanks B,5,5192,5192,5192,5262
1828,8,216,Filters A,Filters A,0,5222,5222,5222,5262
1829,6,136,Microfilter,Microfilter,1,5225,5225,5225,5268
1830,10,216,Buffer tanks,Buffer tanks,1,5222,5222,5222,5269
1831,12,216,Harvesting tanks B,Harvesting tanks B,3,5192,5192,5192,5281
1832,11,216,Filters A,Filters A,1,5222,5222,5222,5281
1833,8,228,Stabilization tanks,Stabilization tanks,8,5146,5146,5146,5283
1834,1,234,Harvesting tanks A,Harvesting tanks A,3,5260,5260,5260,5284
1835,13,216,Buffer tanks,Buffer tanks,0,5231,5231,5231,5285
1836,14,216,Microfilter,Microfilter,3,5242,5242,5242,5285
1837,3,136,Buffer tanks,Buffer tanks,3,5209,5242,5242,5287
1838,5,136,Buffer tanks,Buffer tanks,2,5225,5253,5253,5296
1839,13,116,Stabilization tanks,Stabilization tanks,1,5148,5148,5148,5305
1840,2,118,Harvesting tanks A,Harvesting tanks A,2,5229,5229,5229,5314
1841,1,140,Harvesting tanks A,Harvesting tanks A,0,5264,5264,5264,5328
1842,3,234,Microfilter,Microfilter,1,5284,5284,5284,5328
1843,0,234,Fermenter_3,Fermenter_3,0,702,5170,5170,5329
1844,5,234,Harvesting tanks B,Harvesting tanks B,1,5260,5260,5260,5330
1845,4,234,Filters A,Filters A,1,5284,5284,5284,5330
1846,0,118,Fermenter_2,Fermenter_2,0,354,5145,5145,5332
1847,0,229,Fermenter_4,Fermenter_4,0,687,5217,5217,5334
1848,1,229,Harvesting tanks B,Harvesting tanks B,3,5262,5281,5281,5337
1849,2,234,Buffer tanks,Buffer tanks,2,5284,5296,5296,5340
1850,2,229,Harvesting tanks A,Harvesting tanks A,3,5262,5284,5284,5345
1851,6,118,Harvesting tanks B,Harvesting tanks B,4,5229,5229,5229,5346
1852,5,118,Harvesting tanks B,Harvesting tanks B,0,5304,5304,5304,5346
1853,3,118,Filters A,Filters A,2,5327,5327,5327,5346
1854,4,118,Filters A,Filters A,0,5335,5335,5335,5346
1855,7,234,Microfilter,Microfilter,3,5314,5314,5314,5353
1856,7,118,Buffer tanks,Buffer tanks,1,5327,5327,5327,5355
1857,8,118,Microfilter,Microfilter,2,5328,5328,5328,5355
1858,7,136,Stabilization tanks,Stabilization tanks,0,5254,5254,5254,5357
1859,9,118,Buffer tanks,Buffer tanks,0,5335,5335,5335,5358
1860,11,118,Microfilter,Microfilter,0,5336,5336,5336,5363
1861,10,118,Buffer tanks,Buffer tanks,3,5344,5344,5344,5363
1862,15,216,Stabilization tanks,Stabilization tanks,10,5242,5242,5242,5374
1863,2,140,Harvesting tanks A,Harvesting tanks A,1,5264,5264,5264,5376
1864,6,234,Buffer tanks,Buffer tanks,2,5314,5340,5340,5379
1865,0,140,Fermenter_1,Fermenter_1,0,420,5206,5206,5387
1866,7,229,Microfilter,Microfilter,2,5333,5355,5355,5389
1867,9,229,Harvesting tanks B,Harvesting tanks B,3,5316,5337,5337,5394
1868,3,229,Filters A,Filters A,0,5298,5346,5346,5398
1869,4,140,Harvesting tanks B,Harvesting tanks B,2,5264,5264,5264,5400
1870,3,140,Filters A,Filters A,1,5382,5382,5382,5400
1871,6,140,Harvesting tanks B,Harvesting tanks B,5,5363,5363,5363,5404
1872,5,140,Filters A,Filters A,2,5386,5386,5386,5404
1873,6,229,Buffer tanks,Buffer tanks,2,5334,5379,5379,5412
1874,7,140,Buffer tanks,Buffer tanks,1,5382,5382,5382,5416
1875,8,140,Microfilter,Microfilter,1,5383,5383,5383,5416
1876,4,229,Harvesting tanks B,Harvesting tanks B,1,5262,5330,5330,5418
1877,9,140,Buffer tanks,Buffer tanks,0,5386,5386,5386,5420
1878,10,140,Microfilter,Microfilter,3,5387,5387,5387,5420
1879,5,229,Buffer tanks,Buffer tanks,3,5298,5363,5363,5427
1880,0,120,Fermenter_2,Fermenter_2,0,360,5332,5332,5434
1881,8,229,Filters A,Filters A,0,5334,5398,5398,5437
1882,1,235,Harvesting tanks B,Harvesting tanks B,4,5383,5383,5383,5441
1883,8,234,Stabilization tanks,Stabilization tanks,7,5305,5305,5305,5442
1884,2,235,Harvesting tanks A,Harvesting tanks A,2,5383,5383,5383,5444
1885,12,118,Stabilization tanks,Stabilization tanks,2,5355,5355,5355,5452
1886,0,235,Fermenter_3,Fermenter_3,0,705,5329,5329,5454
1887,11,229,Microfilter,Microfilter,0,5299,5363,5363,5456
1888,10,229,Buffer tanks,Buffer tanks,2,5330,5412,5412,5474
1889,1,141,Harvesting tanks A,Harvesting tanks A,0,5449,5449,5449,5474
1890,4,235,Harvesting tanks B,Harvesting tanks B,0,5436,5436,5436,5475
1891,3,235,Filters A,Filters A,1,5457,5457,5457,5475
1892,5,235,Buffer tanks,Buffer tanks,1,5421,5421,5421,5476
1893,6,235,Microfilter,Microfilter,2,5422,5422,5422,5476
1894,12,229,Stabilization tanks,Stabilization tanks,4,5331,5331,5331,5485
1895,7,235,Buffer tanks,Buffer tanks,0,5457,5457,5457,5485
1896,9,235,Harvesting tanks B,Harvesting tanks B,3,5436,5436,5436,5490
1897,8,235,Filters A,Filters A,2,5457,5457,5457,5490
1898,0,231,Fermenter_4,Fermenter_4,0,693,5334,5334,5492
1899,0,135,Fermenter_2,Fermenter_2,0,363,5434,5434,5495
1900,10,235,Buffer tanks,Buffer tanks,3,5457,5457,5457,5499
1901,14,235,Microfilter,Microfilter,1,5458,5458,5458,5507
1902,11,140,Stabilization tanks,Stabilization tanks,3,5416,5416,5416,5513
1903,2,231,Microfilter,Microfilter,2,5485,5485,5485,5513
1904,13,235,Buffer tanks,Buffer tanks,2,5467,5474,5474,5514
1905,4,231,Harvesting tanks B,Harvesting tanks B,1,5470,5470,5470,5515
1906,11,235,Filters A,Filters A,0,5421,5437,5437,5518
1907,2,120,Microfilter,Microfilter,3,5463,5463,5463,5518
1908,12,235,Harvesting tanks B,Harvesting tanks B,2,5383,5400,5400,5519
1909,3,231,Filters A,Filters A,2,5485,5490,5490,5520
1910,4,120,Harvesting tanks B,Harvesting tanks B,5,5403,5404,5404,5525
1911,1,231,Buffer tanks,Buffer tanks,3,5485,5499,5499,5527
1912,1,120,Buffer tanks,Buffer tanks,1,5460,5476,5476,5534
1913,6,231,Microfilter,Microfilter,1,5500,5507,5507,5535
1914,3,120,Filters A,Filters A,1,5460,5475,5475,5539
1915,2,135,Harvesting tanks B,Harvesting tanks B,3,5482,5490,5490,5541
1916,5,231,Buffer tanks,Buffer tanks,2,5500,5514,5514,5542
1917,2,141,Harvesting tanks A,Harvesting tanks A,3,5449,5449,5449,5544
1918,5,120,Buffer tanks,Buffer tanks,0,5493,5493,5493,5548
1919,6,120,Microfilter,Microfilter,0,5493,5493,5493,5548
1920,4,135,Microfilter,Microfilter,1,5518,5535,5535,5555
1921,0,141,Fermenter_1,Fermenter_1,0,423,5387,5387,5556
1922,1,135,Filters A,Filters A,1,5516,5539,5539,5556
1923,4,141,Harvesting tanks B,Harvesting tanks B,4,5449,5449,5449,5559
1924,3,141,Filters A,Filters A,0,5544,5544,5544,5559
1925,6,141,Harvesting tanks B,Harvesting tanks B,0,5534,5534,5534,5561
1926,5,141,Filters A,Filters A,2,5550,5550,5550,5561
1927,6,135,Microfilter,Microfilter,0,5526,5548,5548,5567
1928,7,141,Buffer tanks,Buffer tanks,3,5544,5544,5544,5569
1929,8,141,Microfilter,Microfilter,2,5544,5544,5544,5569
1930,3,135,Buffer tanks,Buffer tanks,0,5516,5548,5548,5570
1931,9,141,Buffer tanks,Buffer tanks,1,5550,5550,5550,5572
1932,11,141,Microfilter,Microfilter,3,5550,5550,5550,5575
1933,10,141,Buffer tanks,Buffer tanks,2,5557,5557,5557,5575
1934,5,135,Buffer tanks,Buffer tanks,3,5526,5569,5569,5588
1935,0,122,Fermenter_2,Fermenter_2,0,366,5495,5495,5597
1936,15,235,Stabilization tanks,Stabilization tanks,5,5452,5452,5452,5600
1937,7,231,Stabilization tanks,Stabilization tanks,9,5513,5513,5513,5621
1938,1,146,Harvesting tanks A,Harvesting tanks A,1,5583,5583,5583,5623
1939,7,135,Stabilization tanks,Stabilization tanks,1,5538,5538,5538,5634
1940,7,120,Stabilization tanks,Stabilization tanks,6,5518,5518,5518,5637
1941,1,122,Buffer tanks,Buffer tanks,0,5612,5612,5612,5643
1942,2,122,Microfilter,Microfilter,1,5614,5614,5614,5643
1943,2,146,Harvesting tanks A,Harvesting tanks A,2,5583,5583,5583,5651
1944,4,122,Harvesting tanks B,Harvesting tanks B,1,5566,5566,5566,5653
1945,3,122,Filters A,Filters A,1,5612,5612,5612,5653
1946,5,122,Buffer tanks,Buffer tanks,1,5627,5627,5627,5655
1947,6,122,Microfilter,Microfilter,0,5627,5627,5627,5655
1948,12,141,Stabilization tanks,Stabilization tanks,8,5569,5569,5569,5664
1949,7,122,Buffer tanks,Buffer tanks,2,5640,5640,5640,5666
1950,8,122,Microfilter,Microfilter,2,5640,5640,5640,5666
1951,0,146,Fermenter_1,Fermenter_1,0,438,5556,5556,5679
1952,4,146,Harvesting tanks B,Harvesting tanks B,2,5583,5583,5583,5696
1953,3,146,Filters A,Filters A,0,5673,5673,5673,5696
1954,0,138,Fermenter_2,Fermenter_2,0,399,5597,5597,5699
1955,6,146,Harvesting tanks B,Harvesting tanks B,5,5664,5664,5664,5704
1956,5,146,Filters A,Filters A,2,5686,5686,5686,5704
1957,7,146,Buffer tanks,Buffer tanks,3,5673,5673,5673,5709
1958,8,146,Microfilter,Microfilter,3,5675,5675,5675,5709
1959,9,146,Buffer tanks,Buffer tanks,0,5687,5687,5687,5712
1960,11,146,Microfilter,Microfilter,1,5687,5687,5687,5720
1961,10,146,Buffer tanks,Buffer tanks,1,5701,5701,5701,5720
1962,12,146,Buffer tanks,Buffer tanks,2,5686,5686,5686,5723
1963,13,146,Microfilter,Microfilter,0,5688,5688,5688,5723
1964,9,122,Stabilization tanks,Stabilization tanks,0,5643,5643,5643,5759
1965,1,138,Buffer tanks,Buffer tanks,3,5725,5725,5725,5783
1966,2,138,Microfilter,Microfilter,2,5728,5728,5728,5783
1967,4,138,Harvesting tanks B,Harvesting tanks B,3,5668,5668,5668,5789
1968,3,138,Filters A,Filters A,1,5725,5725,5725,5789
1969,0,148,Fermenter_1,Fermenter_1,0,444,5679,5679,5791
1970,2,148,Harvesting tanks B,Harvesting tanks B,4,5766,5766,5766,5791
1971,1,148,Filters B,Filters B,0,5776,5776,5776,5791
1972,1,134,Harvesting tanks A,Harvesting tanks A,0,5740,5740,5740,5794
1973,3,148,Buffer tanks,Buffer tanks,1,5776,5776,5776,5795
1974,4,148,Microfilter,Microfilter,1,5776,5776,5776,5795
1975,5,148,Buffer tanks,Buffer tanks,2,5781,5781,5781,5799
1976,6,148,Microfilter,Microfilter,0,5781,5781,5781,5799
1977,7,148,Buffer tanks,Buffer tanks,3,5786,5786,5786,5803
1978,8,148,Microfilter,Microfilter,2,5786,5786,5786,5803
1979,14,146,Stabilization tanks,Stabilization tanks,10,5709,5709,5709,5812
