,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,115,Harvesting tanks B,Harvesting tanks B,2,3463,3463,3463,3513
1216,10,102,Buffer tanks,Buffer tanks,0,3335,3498,3498,3516
1217,9,102,Buffer tanks,Buffer tanks,2,3320,3493,3493,3519
1218,4,98,Microfilter,Microfilter,0,3466,3469,3469,3522
1219,4,103,Microfilter,Microfilter,2,3358,3401,3401,3525
1220,0,106,Fermenter_2,Fermenter_2,0,384,3411,3411,3533
1221,12,102,Buffer tanks,Buffer tanks,1,3319,3498,3498,3536
1222,3,115,Microfilter,Microfilter,3,3478,3479,3479,3537
1223,8,105,Harvesting tanks B,Harvesting tanks B,5,3414,3414,3414,3545
1224,5,115,Harvesting tanks B,Harvesting tanks B,4,3463,3463,3463,3547
1225,6,95,Buffer tanks,Buffer tanks,0,3324,3516,3516,3549
1226,3,106,Filters A,Filters A,2,3528,3528,3528,3551
1227,6,106,Harvesting tanks B,Harvesting tanks B,0,3507,3507,3507,3557
1228,5,106,Filters A,Filters A,1,3540,3540,3540,3557
1229,4,115,Filters B,Filters B,0,3478,3496,3496,3565
1230,5,95,Buffer tanks,Buffer tanks,3,3288,3503,3503,3567
1231,4,106,Harvesting tanks B,Harvesting tanks B,3,3438,3456,3456,3569
1232,7,115,Microfilter,Microfilter,1,3513,3513,3513,3570
1233,5,103,Stabilization tanks,Stabilization tanks,5,3482,3482,3482,3571
1234,9,122,Stabilization tanks,Stabilization tanks,2,3457,3457,3457,3573
1235,1,111,Harvesting tanks A,Harvesting tanks A,0,3550,3550,3550,3574
1236,4,105,Microfilter,Microfilter,0,3476,3522,3522,3578
1237,1,122,Buffer tanks,Buffer tanks,0,3426,3549,3549,3580
1238,10,95,Buffer tanks,Buffer tanks,2,3320,3519,3519,3581
1239,6,105,Microfilter,Microfilter,2,3484,3525,3525,3583
1240,0,127,Fermenter_1,Fermenter_1,0,360,3474,3474,3586
1241,1,109,Harvesting tanks A,Harvesting tanks A,1,3558,3558,3558,3588
1242,10,105,Microfilter,Microfilter,3,3492,3537,3537,3595
1243,5,122,Buffer tanks,Buffer tanks,3,3441,3567,3567,3595
1244,7,122,Buffer tanks,Buffer tanks,0,3454,3580,3580,3606
1245,2,111,Harvesting tanks A,Harvesting tanks A,2,3550,3550,3550,3608
1246,2,127,Harvesting tanks B,Harvesting tanks B,1,3568,3568,3568,3610
1247,1,127,Filters A,Filters A,0,3587,3587,3587,3610
1248,5,98,Stabilization tanks,Stabilization tanks,1,3519,3519,3519,3612
1249,8,106,Microfilter,Microfilter,0,3530,3578,3578,3612
1250,11,106,Microfilter,Microfilter,2,3542,3583,3583,3616
1251,2,109,Harvesting tanks A,Harvesting tanks A,3,3558,3558,3558,3628
1252,13,106,Microfilter,Microfilter,3,3542,3595,3595,3629
1253,3,98,Buffer tanks,Buffer tanks,2,3466,3581,3581,3634
1254,4,127,Microfilter,Microfilter,0,3588,3612,3612,3637
1255,6,127,Microfilter,Microfilter,2,3599,3616,3616,3640
1256,7,105,Filters B,Filters B,0,3468,3565,3565,3642
1257,13,105,Stabilization tanks,Stabilization tanks,3,3492,3492,3492,3643
1258,14,105,Stabilization tanks,Stabilization tanks,0,3527,3527,3527,3643
1259,0,109,Fermenter_4,Fermenter_4,0,291,3486,3486,3653
1260,2,115,Buffer tanks,Buffer tanks,3,3478,3595,3595,3653
1261,15,105,Stabilization tanks,Stabilization tanks,10,3563,3563,3563,3656
1262,1,133,Harvesting tanks A,Harvesting tanks A,0,3628,3628,3628,3657
1263,0,111,Fermenter_3,Fermenter_3,0,333,3508,3508,3658
1264,3,103,Buffer tanks,Buffer tanks,1,3358,3536,3536,3660
1265,4,109,Harvesting tanks B,Harvesting tanks B,2,3558,3558,3558,3661
1266,3,109,Filters A,Filters A,2,3634,3634,3634,3661
1267,8,115,Stabilization tanks,Stabilization tanks,7,3536,3536,3536,3663
1268,6,115,Buffer tanks,Buffer tanks,0,3513,3606,3606,3663
1269,14,106,Stabilization tanks,Stabilization tanks,6,3564,3564,3564,3665
1270,12,105,Microfilter,Microfilter,1,3468,3570,3570,3665
1271,3,105,Buffer tanks,Buffer tanks,2,3484,3634,3634,3682
1272,6,109,Microfilter,Microfilter,3,3635,3635,3635,3696
1273,2,133,Harvesting tanks A,Harvesting tanks A,1,3628,3628,3628,3700
1274,3,133,Harvesting tanks B,Harvesting tanks B,0,3628,3628,3628,3706
1275,8,109,Microfilter,Microfilter,0,3645,3645,3645,3706
1276,10,109,Microfilter,Microfilter,2,3650,3650,3650,3710
1277,7,127,Stabilization tanks,Stabilization tanks,8,3613,3613,3613,3716
1278,8,111,Harvesting tanks B,Harvesting tanks B,4,3550,3550,3550,3717
1279,9,105,Buffer tanks,Buffer tanks,1,3492,3660,3660,3718
1280,7,106,Buffer tanks,Buffer tanks,2,3528,3682,3682,3718
1281,5,105,Buffer tanks,Buffer tanks,3,3468,3653,3653,3727
1282,12,109,Harvesting tanks B,Harvesting tanks B,5,3623,3623,3623,3728
1283,11,109,Filters A,Filters A,1,3644,3644,3644,3728
1284,0,121,Fermenter_1,Fermenter_1,0,363,3586,3586,3730
1285,0,133,Fermenter_2,Fermenter_2,0,399,3533,3533,3732
1286,3,111,Microfilter,Microfilter,3,3639,3696,3696,3733
1287,1,139,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3739
1288,10,106,Buffer tanks,Buffer tanks,2,3554,3718,3718,3739
1289,5,133,Harvesting tanks B,Harvesting tanks B,3,3628,3628,3628,3743
1290,4,133,Filters A,Filters A,0,3689,3689,3689,3743
1291,9,106,Buffer tanks,Buffer tanks,1,3542,3718,3718,3743
1292,11,105,Buffer tanks,Buffer tanks,0,3476,3663,3663,3750
1293,7,111,Filters B,Filters B,0,3608,3642,3642,3751
1294,14,109,Microfilter,Microfilter,1,3695,3695,3695,3754
1295,0,139,Fermenter_3,Fermenter_3,0,339,3658,3658,3756
1296,2,104,Harvesting tanks A,Harvesting tanks A,2,3698,3698,3698,3759
1297,1,104,Harvesting tanks B,Harvesting tanks B,0,3698,3706,3706,3762
1298,2,121,Harvesting tanks B,Harvesting tanks B,2,3702,3702,3702,3763
1299,12,106,Buffer tanks,Buffer tanks,3,3540,3727,3727,3763
1300,1,121,Filters A,Filters A,1,3733,3733,3733,3763
1301,3,127,Buffer tanks,Buffer tanks,2,3587,3739,3739,3765
1302,5,127,Buffer tanks,Buffer tanks,1,3599,3743,3743,3767
1303,0,104,Fermenter_4,Fermenter_4,0,303,3653,3653,3770
1304,8,133,Harvesting tanks B,Harvesting tanks B,1,3667,3667,3667,3772
1305,7,133,Filters A,Filters A,2,3737,3737,3737,3772
1306,3,139,Harvesting tanks B,Harvesting tanks B,3,3739,3743,3743,3780
1307,13,111,Stabilization tanks,Stabilization tanks,4,3639,3639,3639,3788
1308,6,111,Microfilter,Microfilter,0,3629,3706,3706,3790
1309,3,104,Filters A,Filters A,0,3734,3743,3743,3795
1310,10,133,Microfilter,Microfilter,1,3735,3754,3754,3795
1311,2,139,Filters A,Filters A,2,3748,3772,3772,3800
1312,4,104,Harvesting tanks B,Harvesting tanks B,4,3698,3717,3717,3805
1313,5,139,Harvesting tanks B,Harvesting tanks B,0,3739,3762,3762,3808
1314,9,104,Harvesting tanks B,Harvesting tanks B,5,3752,3752,3752,3809
1315,8,104,Filters A,Filters A,1,3770,3770,3770,3809
1316,5,109,Buffer tanks,Buffer tanks,0,3634,3750,3750,3812
1317,9,109,Buffer tanks,Buffer tanks,2,3660,3765,3765,3815
1318,7,109,Buffer tanks,Buffer tanks,3,3644,3763,3763,3825
1319,4,139,Filters A,Filters A,0,3748,3795,3795,3832
1320,10,111,Microfilter,Microfilter,2,3608,3710,3710,3835
1321,14,111,Stabilization tanks,Stabilization tanks,5,3700,3700,3700,3837
1322,4,121,Microfilter,Microfilter,1,3735,3795,3795,3838
1323,15,109,Stabilization tanks,Stabilization tanks,9,3687,3687,3687,3847
1324,0,123,Fermenter_3,Fermenter_3,0,369,3756,3756,3858
1325,12,111,Microfilter,Microfilter,3,3618,3733,3733,3859
1326,13,109,Buffer tanks,Buffer tanks,1,3650,3767,3767,3871
1327,7,104,Microfilter,Microfilter,1,3769,3838,3838,3872
1328,1,107,Harvesting tanks A,Harvesting tanks A,0,3842,3842,3842,3872
1329,6,121,Microfilter,Microfilter,2,3749,3835,3835,3878
1330,7,121,Stabilization tanks,Stabilization tanks,1,3778,3778,3778,3881
1331,4,111,Buffer tanks,Buffer tanks,0,3629,3812,3812,3883
1332,5,111,Buffer tanks,Buffer tanks,2,3639,3815,3815,3889
1333,11,139,Stabilization tanks,Stabilization tanks,0,3796,3796,3796,3891
1334,0,124,Fermenter_1,Fermenter_1,0,372,3730,3730,3892
1335,13,133,Stabilization tanks,Stabilization tanks,2,3735,3735,3735,3892
1336,12,133,Microfilter,Microfilter,0,3691,3790,3790,3902
1337,0,130,Fermenter_2,Fermenter_2,0,405,3732,3732,3903
1338,4,123,Harvesting tanks B,Harvesting tanks B,3,3827,3827,3827,3906
1339,3,123,Filters A,Filters A,1,3873,3873,3873,3906
1340,2,107,Harvesting tanks A,Harvesting tanks A,1,3842,3842,3842,3912
1341,9,123,Harvesting tanks B,Harvesting tanks B,4,3827,3827,3827,3914
1342,2,124,Harvesting tanks B,Harvesting tanks B,2,3869,3869,3869,3914
1343,8,123,Filters A,Filters A,0,3873,3873,3873,3914
1344,1,124,Filters B,Filters B,0,3884,3884,3884,3914
1345,6,133,Buffer tanks,Buffer tanks,0,3725,3883,3883,3919
1346,12,104,Stabilization tanks,Stabilization tanks,3,3767,3767,3767,3921
1347,9,139,Microfilter,Microfilter,1,3748,3872,3872,3926
1348,10,139,Microfilter,Microfilter,2,3748,3878,3878,3932
1349,0,107,Fermenter_4,Fermenter_4,0,321,3770,3770,3937
1350,2,130,Harvesting tanks B,Harvesting tanks B,1,3879,3879,3879,3940
1351,1,130,Filters A,Filters A,2,3904,3904,3904,3940
1352,4,107,Harvesting tanks B,Harvesting tanks B,0,3842,3842,3842,3945
1353,3,107,Filters A,Filters A,1,3918,3918,3918,3945
1354,9,111,Buffer tanks,Buffer tanks,3,3608,3825,3825,3950
1355,11,104,Microfilter,Microfilter,3,3735,3859,3859,3952
1356,4,124,Microfilter,Microfilter,0,3884,3902,3902,3955
1357,1,126,Harvesting tanks B,Harvesting tanks B,3,3912,3912,3912,3970
1358,4,130,Microfilter,Microfilter,1,3904,3926,3926,3970
1359,2,126,Harvesting tanks A,Harvesting tanks A,3,3912,3912,3912,3973
1360,9,133,Buffer tanks,Buffer tanks,2,3689,3889,3889,3976
1361,6,130,Microfilter,Microfilter,2,3922,3932,3932,3976
1362,2,123,Microfilter,Microfilter,3,3875,3952,3952,3979
1363,6,123,Microfilter,Microfilter,0,3887,3955,3955,3980
1364,0,126,Fermenter_3,Fermenter_3,0,378,3858,3858,3983
1365,3,121,Buffer tanks,Buffer tanks,3,3733,3950,3950,3995
1366,11,111,Buffer tanks,Buffer tanks,1,3618,3871,3871,3997
1367,10,123,Microfilter,Microfilter,1,3887,3970,3970,3997
1368,11,133,Buffer tanks,Buffer tanks,0,3722,3919,3919,4000
1369,4,126,Harvesting tanks B,Harvesting tanks B,4,3965,3965,3965,4004
1370,3,126,Filters A,Filters A,2,3986,3986,3986,4004
1371,12,107,Harvesting tanks B,Harvesting tanks B,5,3907,3907,3907,4012
1372,11,107,Filters A,Filters A,0,3928,3928,3928,4012
1373,0,113,Fermenter_2,Fermenter_2,0,408,3903,3903,4015
1374,9,126,Harvesting tanks B,Harvesting tanks B,2,3965,3965,3965,4019
1375,5,121,Buffer tanks,Buffer tanks,2,3749,3976,3976,4019
1376,8,126,Filters A,Filters A,1,3986,3986,3986,4019
1377,13,123,Stabilization tanks,Stabilization tanks,6,3887,3887,3887,4022
1378,5,124,Stabilization tanks,Stabilization tanks,10,3937,3937,3937,4030
1379,12,123,Microfilter,Microfilter,2,3875,3976,3976,4030
1380,6,104,Buffer tanks,Buffer tanks,1,3770,3997,3997,4030
1381,2,113,Harvesting tanks B,Harvesting tanks B,3,3988,3988,3988,4038
1382,6,107,Microfilter,Microfilter,3,3919,3979,3979,4040
1383,8,107,Microfilter,Microfilter,0,3929,3980,3980,4041
1384,1,120,Harvesting tanks A,Harvesting tanks A,2,4025,4025,4025,4049
1385,1,113,Filters A,Filters A,0,3997,4012,4012,4053
1386,0,125,Fermenter_1,Fermenter_1,0,375,3892,3892,4054
1387,7,130,Stabilization tanks,Stabilization tanks,7,3948,3948,3948,4055
1388,10,107,Microfilter,Microfilter,1,3934,3997,3997,4057
1389,12,126,Harvesting tanks B,Harvesting tanks B,1,3912,3940,3940,4059
1390,5,104,Buffer tanks,Buffer tanks,3,3734,3995,3995,4059
1391,10,104,Buffer tanks,Buffer tanks,0,3766,4000,4000,4062
1392,6,139,Buffer tanks,Buffer tanks,2,3748,4019,4019,4067
1393,2,125,Harvesting tanks B,Harvesting tanks B,0,4031,4031,4031,4076
1394,1,125,Filters B,Filters B,0,4046,4046,4046,4076
1395,8,139,Buffer tanks,Buffer tanks,3,3782,4059,4059,4079
1396,2,120,Harvesting tanks A,Harvesting tanks A,0,4025,4025,4025,4083
1397,7,139,Buffer tanks,Buffer tanks,1,3748,4030,4030,4084
1398,11,126,Filters A,Filters A,2,3950,4004,4004,4085
1399,14,107,Microfilter,Microfilter,2,3979,4030,4030,4089
1400,14,126,Microfilter,Microfilter,0,3987,4041,4041,4090
1401,6,126,Microfilter,Microfilter,3,3951,4040,4040,4094
1402,0,112,Fermenter_4,Fermenter_4,0,336,3937,3937,4099
1403,4,125,Microfilter,Microfilter,1,4046,4057,4057,4110
1404,3,130,Buffer tanks,Buffer tanks,2,3904,4067,4067,4111
1405,1,123,Buffer tanks,Buffer tanks,1,3873,4084,4084,4113
1406,3,124,Buffer tanks,Buffer tanks,0,3884,4062,4062,4115
1407,1,135,Harvesting tanks A,Harvesting tanks A,1,4054,4054,4054,4120
1408,5,130,Buffer tanks,Buffer tanks,3,3922,4079,4079,4123
1409,1,112,Harvesting tanks B,Harvesting tanks B,4,4076,4076,4076,4126
1410,0,140,Fermenter_2,Fermenter_2,0,420,4015,4015,4127
1411,15,126,Stabilization tanks,Stabilization tanks,4,3981,3981,3981,4129
1412,15,107,Stabilization tanks,Stabilization tanks,8,3971,3971,3971,4131
1413,0,120,Fermenter_3,Fermenter_3,0,381,3983,3983,4133
1414,5,123,Buffer tanks,Buffer tanks,2,3887,4111,4111,4136
1415,7,123,Buffer tanks,Buffer tanks,1,3887,4113,4113,4140
1416,0,135,Fermenter_1,Fermenter_1,0,390,4054,4054,4145
1417,3,112,Microfilter,Microfilter,0,4091,4091,4091,4149
1418,2,140,Harvesting tanks B,Harvesting tanks B,3,4100,4100,4100,4150
1419,1,140,Filters A,Filters A,1,4109,4109,4109,4150
1420,3,120,Microfilter,Microfilter,1,4114,4114,4114,4151
1421,4,113,Microfilter,Microfilter,2,3997,4089,4089,4154
1422,5,113,Stabilization tanks,Stabilization tanks,9,4062,4062,4062,4155
1423,5,112,Harvesting tanks B,Harvesting tanks B,5,4076,4076,4076,4160
1424,4,112,Filters B,Filters B,0,4091,4091,4091,4160
1425,11,123,Buffer tanks,Buffer tanks,0,3873,4115,4115,4171
1426,3,135,Harvesting tanks B,Harvesting tanks B,1,4120,4120,4120,4179
1427,2,135,Filters A,Filters A,0,4149,4149,4149,4179
1428,7,112,Microfilter,Microfilter,3,4126,4126,4126,4183
1429,5,107,Buffer tanks,Buffer tanks,3,3918,4123,4123,4185
1430,9,107,Buffer tanks,Buffer tanks,1,3944,4140,4140,4190
1431,8,120,Harvesting tanks B,Harvesting tanks B,2,4025,4025,4025,4192
1432,5,125,Stabilization tanks,Stabilization tanks,5,4099,4099,4099,4192
1433,7,107,Buffer tanks,Buffer tanks,2,3928,4136,4136,4198
1434,7,126,Buffer tanks,Buffer tanks,1,3986,4190,4190,4218
1435,0,131,Fermenter_1,Fermenter_1,0,393,4145,4145,4221
1436,0,155,Fermenter_2,Fermenter_2,0,465,4127,4127,4229
1437,6,120,Microfilter,Microfilter,0,4104,4149,4149,4233
1438,0,129,Fermenter_3,Fermenter_3,0,387,4133,4133,4239
1439,5,126,Buffer tanks,Buffer tanks,3,3950,4185,4185,4240
1440,10,126,Buffer tanks,Buffer tanks,2,3986,4198,4198,4240
1441,4,140,Microfilter,Microfilter,3,4109,4183,4183,4248
1442,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1443,13,126,Buffer tanks,Buffer tanks,1,3996,4218,4218,4258
1444,13,120,Stabilization tanks,Stabilization tanks,0,4114,4114,4114,4263
1445,2,131,Harvesting tanks B,Harvesting tanks B,1,4197,4197,4197,4266
1446,5,140,Stabilization tanks,Stabilization tanks,3,4174,4174,4174,4267
1447,7,120,Filters B,Filters B,0,4083,4160,4160,4269
1448,13,107,Buffer tanks,Buffer tanks,0,3934,4171,4171,4275
1449,8,112,Stabilization tanks,Stabilization tanks,1,4149,4149,4149,4276
1450,10,120,Microfilter,Microfilter,1,4083,4151,4151,4276
1451,2,129,Harvesting tanks B,Harvesting tanks B,3,4219,4219,4219,4278
1452,2,132,Microfilter,Microfilter,3,4250,4250,4250,4278
1453,1,129,Filters A,Filters A,0,4250,4250,4250,4278
1454,12,120,Microfilter,Microfilter,2,4093,4154,4154,4280
1455,4,132,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4280
1456,3,132,Filters A,Filters A,2,4250,4250,4250,4280
1457,4,155,Harvesting tanks B,Harvesting tanks B,4,4198,4198,4198,4285
1458,3,155,Filters A,Filters A,1,4244,4244,4244,4285
1459,5,135,Microfilter,Microfilter,0,4151,4233,4233,4286
1460,6,129,Harvesting tanks B,Harvesting tanks B,5,4219,4219,4219,4287
1461,6,135,Stabilization tanks,Stabilization tanks,6,4204,4204,4204,4293
1462,3,125,Buffer tanks,Buffer tanks,3,4046,4240,4240,4293
1463,6,132,Microfilter,Microfilter,1,4265,4276,4276,4304
1464,3,113,Buffer tanks,Buffer tanks,2,3997,4240,4240,4305
1465,2,155,Microfilter,Microfilter,3,4246,4278,4278,4307
1466,6,155,Microfilter,Microfilter,2,4259,4280,4280,4308
1467,1,131,Filters A,Filters A,2,4237,4280,4280,4309
1468,14,120,Stabilization tanks,Stabilization tanks,2,4175,4175,4175,4312
1469,8,155,Microfilter,Microfilter,0,4272,4286,4286,4312
1470,5,129,Filters A,Filters A,0,4250,4278,4278,4315
1471,2,112,Buffer tanks,Buffer tanks,1,4091,4258,4258,4316
1472,6,112,Buffer tanks,Buffer tanks,0,4126,4275,4275,4332
1473,7,129,Microfilter,Microfilter,1,4251,4304,4304,4340
1474,0,145,Fermenter_3,Fermenter_3,0,435,4239,4239,4341
1475,10,129,Microfilter,Microfilter,2,4262,4308,4308,4342
1476,8,129,Microfilter,Microfilter,3,4251,4307,4307,4343
1477,12,129,Microfilter,Microfilter,0,4262,4312,4312,4348
1478,1,158,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4353
1479,4,120,Buffer tanks,Buffer tanks,3,4104,4293,4293,4364
1480,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1481,5,120,Buffer tanks,Buffer tanks,2,4114,4305,4305,4379
1482,0,137,Fermenter_1,Fermenter_1,0,411,4221,4221,4383
1483,5,131,Stabilization tanks,Stabilization tanks,8,4290,4290,4290,4383
1484,7,132,Stabilization tanks,Stabilization tanks,10,4278,4278,4278,4386
1485,13,129,Stabilization tanks,Stabilization tanks,4,4262,4262,4262,4387
1486,4,145,Harvesting tanks B,Harvesting tanks B,4,4310,4310,4310,4389
1487,3,145,Filters A,Filters A,0,4356,4356,4356,4389
1488,4,131,Microfilter,Microfilter,1,4240,4340,4340,4390
1489,9,155,Stabilization tanks,Stabilization tanks,7,4275,4275,4275,4391
1490,2,158,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4396
1491,9,145,Harvesting tanks B,Harvesting tanks B,5,4310,4310,4310,4397
1492,3,158,Harvesting tanks B,Harvesting tanks B,1,4324,4324,4324,4402
1493,2,137,Harvesting tanks B,Harvesting tanks B,2,4360,4360,4360,4405
1494,1,137,Filters B,Filters B,0,4375,4375,4375,4405
1495,2,145,Microfilter,Microfilter,1,4358,4390,4390,4417
1496,0,158,Fermenter_2,Fermenter_2,0,474,4229,4229,4428
1497,4,137,Microfilter,Microfilter,2,4375,4375,4375,4428
1498,3,140,Buffer tanks,Buffer tanks,3,4109,4364,4364,4429
1499,8,145,Filters A,Filters A,0,4356,4389,4389,4430
1500,4,135,Buffer tanks,Buffer tanks,2,4149,4379,4379,4434
1501,5,158,Harvesting tanks B,Harvesting tanks B,3,4324,4324,4324,4439
1502,4,158,Filters A,Filters A,1,4385,4385,4385,4439
1503,9,120,Buffer tanks,Buffer tanks,1,4083,4316,4316,4441
1504,6,145,Microfilter,Microfilter,1,4370,4417,4417,4442
1505,2,146,Harvesting tanks A,Harvesting tanks A,0,4386,4386,4386,4447
1506,3,134,Harvesting tanks B,Harvesting tanks B,4,4357,4389,4389,4449
1507,10,145,Microfilter,Microfilter,2,4370,4428,4428,4455
1508,1,134,Filters A,Filters A,0,4391,4430,4430,4456
1509,4,134,Harvesting tanks B,Harvesting tanks B,5,4357,4397,4397,4457
1510,1,132,Buffer tanks,Buffer tanks,3,4250,4429,4429,4457
1511,11,120,Buffer tanks,Buffer tanks,0,4093,4332,4332,4458
1512,0,146,Fermenter_3,Fermenter_3,0,438,4341,4341,4458
1513,1,146,Harvesting tanks B,Harvesting tanks B,1,4386,4402,4402,4458
1514,5,132,Buffer tanks,Buffer tanks,2,4265,4434,4434,4462
1515,2,134,Filters A,Filters A,1,4391,4439,4439,4465
1516,8,158,Harvesting tanks B,Harvesting tanks B,0,4363,4363,4363,4468
1517,7,158,Filters A,Filters A,2,4433,4433,4433,4468
1518,1,136,Harvesting tanks A,Harvesting tanks A,3,4445,4445,4445,4470
1519,10,158,Microfilter,Microfilter,3,4431,4431,4431,4472
1520,1,155,Buffer tanks,Buffer tanks,1,4244,4441,4441,4472
1521,7,155,Buffer tanks,Buffer tanks,0,4272,4458,4458,4484
1522,5,155,Buffer tanks,Buffer tanks,3,4259,4457,4457,4485
1523,4,146,Harvesting tanks B,Harvesting tanks B,2,4386,4405,4405,4493
1524,12,145,Microfilter,Microfilter,1,4358,4442,4442,4496
1525,9,146,Harvesting tanks B,Harvesting tanks B,3,4440,4440,4440,4497
1526,12,158,Microfilter,Microfilter,0,4387,4387,4387,4499
1527,3,129,Buffer tanks,Buffer tanks,2,4250,4462,4462,4499
1528,8,146,Filters A,Filters A,1,4458,4465,4465,4504
1529,13,145,Stabilization tanks,Stabilization tanks,0,4370,4370,4370,4505
1530,1,138,Harvesting tanks A,Harvesting tanks A,1,4448,4448,4448,4508
1531,3,146,Filters A,Filters A,0,4422,4456,4456,4508
1532,7,134,Microfilter,Microfilter,2,4391,4455,4455,4509
1533,4,129,Buffer tanks,Buffer tanks,1,4250,4472,4472,4509
1534,9,129,Buffer tanks,Buffer tanks,0,4262,4484,4484,4518
1535,5,137,Stabilization tanks,Stabilization tanks,9,4428,4428,4428,4521
1536,11,129,Buffer tanks,Buffer tanks,3,4262,4485,4485,4521
1537,8,134,Microfilter,Microfilter,3,4391,4472,4472,4526
1538,7,146,Microfilter,Microfilter,1,4457,4496,4496,4530
1539,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1540,9,134,Stabilization tanks,Stabilization tanks,3,4445,4445,4445,4538
1541,10,134,Stabilization tanks,Stabilization tanks,1,4445,4445,4445,4538
1542,2,136,Harvesting tanks A,Harvesting tanks A,2,4445,4445,4445,4540
1543,2,138,Filters A,Filters A,2,4526,4526,4526,4547
1544,3,138,Harvesting tanks B,Harvesting tanks B,4,4448,4449,4449,4548
1545,0,136,Fermenter_1,Fermenter_1,0,417,4383,4383,4552
1546,3,131,Buffer tanks,Buffer tanks,2,4237,4499,4499,4552
1547,1,162,Harvesting tanks A,Harvesting tanks A,0,4523,4523,4523,4552
1548,6,158,Buffer tanks,Buffer tanks,0,4421,4518,4518,4554
1549,3,136,Filters A,Filters A,0,4540,4540,4540,4555
1550,6,136,Harvesting tanks B,Harvesting tanks B,0,4530,4530,4530,4557
1551,5,136,Filters A,Filters A,2,4546,4547,4547,4558
1552,3,137,Buffer tanks,Buffer tanks,1,4375,4509,4509,4562
1553,8,136,Microfilter,Microfilter,1,4540,4540,4540,4565
1554,6,138,Microfilter,Microfilter,2,4528,4528,4528,4566
1555,4,136,Harvesting tanks B,Harvesting tanks B,1,4445,4458,4458,4568
1556,0,161,Fermenter_3,Fermenter_3,0,483,4458,4458,4577
1557,8,138,Harvesting tanks B,Harvesting tanks B,5,4511,4511,4511,4579
1558,7,138,Filters A,Filters A,1,4544,4544,4544,4579
1559,1,145,Buffer tanks,Buffer tanks,0,4356,4554,4554,4583
1560,5,145,Buffer tanks,Buffer tanks,1,4370,4562,4562,4587
1561,13,158,Stabilization tanks,Stabilization tanks,5,4431,4431,4431,4588
1562,11,136,Microfilter,Microfilter,1,4546,4565,4565,4590
1563,10,138,Microfilter,Microfilter,3,4558,4558,4558,4591
1564,11,146,Microfilter,Microfilter,0,4423,4499,4499,4592
1565,2,162,Harvesting tanks A,Harvesting tanks A,3,4523,4523,4523,4595
1566,3,162,Harvesting tanks B,Harvesting tanks B,2,4523,4523,4523,4601
1567,9,158,Buffer tanks,Buffer tanks,3,4385,4521,4521,4608
1568,12,146,Stabilization tanks,Stabilization tanks,6,4455,4455,4455,4609
1569,7,145,Buffer tanks,Buffer tanks,0,4370,4583,4583,4610
1570,3,161,Harvesting tanks B,Harvesting tanks B,0,4558,4558,4558,4618
1571,1,161,Filters A,Filters A,1,4592,4592,4592,4618
1572,0,162,Fermenter_2,Fermenter_2,0,486,4428,4428,4627
1573,4,161,Harvesting tanks B,Harvesting tanks B,1,4558,4568,4568,4628
1574,11,158,Buffer tanks,Buffer tanks,2,4418,4552,4552,4633
1575,5,162,Harvesting tanks B,Harvesting tanks B,3,4523,4523,4523,4638
1576,4,162,Filters A,Filters A,0,4584,4584,4584,4638
1577,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1578,11,145,Buffer tanks,Buffer tanks,1,4356,4587,4587,4643
1579,2,161,Filters A,Filters A,1,4592,4618,4618,4644
1580,7,161,Microfilter,Microfilter,3,4592,4592,4592,4646
1581,8,161,Microfilter,Microfilter,0,4592,4592,4592,4646
1582,12,136,Stabilization tanks,Stabilization tanks,8,4565,4565,4565,4660
1583,5,134,Buffer tanks,Buffer tanks,3,4391,4608,4608,4662
1584,6,134,Buffer tanks,Buffer tanks,0,4391,4610,4610,4664
1585,8,162,Harvesting tanks B,Harvesting tanks B,4,4562,4562,4562,4667
1586,7,162,Filters A,Filters A,2,4632,4632,4632,4667
1587,10,162,Microfilter,Microfilter,2,4630,4630,4630,4671
1588,6,146,Buffer tanks,Buffer tanks,1,4458,4643,4643,4676
1589,2,141,Harvesting tanks B,Harvesting tanks B,5,4620,4620,4620,4679
1590,1,141,Filters A,Filters A,0,4651,4651,4651,4679
1591,11,138,Stabilization tanks,Stabilization tanks,2,4558,4558,4558,4680
1592,6,141,Harvesting tanks B,Harvesting tanks B,2,4620,4620,4620,4688
1593,5,141,Filters A,Filters A,1,4651,4651,4651,4688
1594,7,141,Microfilter,Microfilter,3,4652,4652,4652,4688
1595,8,141,Microfilter,Microfilter,0,4652,4652,4652,4688
1596,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1597,4,138,Buffer tanks,Buffer tanks,0,4526,4664,4664,4696
1598,5,146,Buffer tanks,Buffer tanks,2,4422,4633,4633,4697
