,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,105,Harvesting tanks A,Harvesting tanks A,3,3657,3657,3657,3698
1215,1,117,Harvesting tanks A,Harvesting tanks A,2,3679,3679,3679,3699
1216,11,107,Buffer tanks,Buffer tanks,3,3653,3653,3653,3709
1217,2,97,Harvesting tanks A,Harvesting tanks A,0,3621,3621,3621,3716
1218,12,107,Microfilter,Microfilter,0,3655,3673,3673,3727
1219,0,97,Fermenter_1,Fermenter_1,0,276,3559,3559,3728
1220,4,97,Harvesting tanks B,Harvesting tanks B,5,3621,3621,3621,3731
1221,3,97,Filters A,Filters A,2,3716,3716,3716,3731
1222,12,101,Stabilization tanks,Stabilization tanks,8,3579,3579,3579,3733
1223,6,97,Harvesting tanks B,Harvesting tanks B,2,3706,3706,3706,3733
1224,5,97,Filters A,Filters A,1,3722,3722,3722,3733
1225,2,105,Harvesting tanks A,Harvesting tanks A,1,3657,3657,3657,3738
1226,7,97,Buffer tanks,Buffer tanks,2,3716,3716,3716,3741
1227,8,97,Microfilter,Microfilter,2,3716,3716,3716,3741
1228,9,97,Buffer tanks,Buffer tanks,1,3722,3722,3722,3744
1229,11,97,Microfilter,Microfilter,1,3722,3722,3722,3747
1230,10,97,Buffer tanks,Buffer tanks,0,3729,3729,3729,3747
1231,2,117,Harvesting tanks A,Harvesting tanks A,3,3679,3698,3698,3752
1232,0,105,Fermenter_4,Fermenter_4,0,315,3582,3582,3762
1233,0,117,Fermenter_3,Fermenter_3,0,330,3638,3638,3773
1234,4,105,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3774
1235,3,105,Filters A,Filters A,0,3751,3751,3751,3774
1236,5,105,Buffer tanks,Buffer tanks,3,3751,3751,3751,3787
1237,4,117,Microfilter,Microfilter,2,3741,3741,3741,3797
1238,7,105,Microfilter,Microfilter,3,3752,3752,3752,3798
1239,6,105,Buffer tanks,Buffer tanks,2,3767,3767,3767,3798
1240,13,107,Stabilization tanks,Stabilization tanks,10,3667,3667,3667,3802
1241,9,105,Harvesting tanks B,Harvesting tanks B,4,3737,3737,3737,3807
1242,6,117,Microfilter,Microfilter,1,3749,3749,3749,3807
1243,8,105,Filters A,Filters A,2,3767,3767,3767,3807
1244,7,117,Filters B,Filters B,0,3733,3733,3733,3810
1245,10,105,Buffer tanks,Buffer tanks,1,3767,3767,3767,3814
1246,8,117,Harvesting tanks B,Harvesting tanks B,0,3679,3694,3694,3825
1247,12,105,Harvesting tanks B,Harvesting tanks B,3,3737,3737,3737,3826
1248,11,105,Filters A,Filters A,1,3767,3767,3767,3826
1249,13,105,Buffer tanks,Buffer tanks,0,3776,3776,3776,3830
1250,14,105,Microfilter,Microfilter,0,3787,3787,3787,3830
1251,3,117,Buffer tanks,Buffer tanks,3,3749,3787,3787,3835
1252,12,97,Stabilization tanks,Stabilization tanks,9,3741,3741,3741,3836
1253,1,99,Harvesting tanks A,Harvesting tanks A,2,3786,3786,3786,3850
1254,10,117,Microfilter,Microfilter,2,3757,3797,3797,3855
1255,1,112,Harvesting tanks A,Harvesting tanks A,1,3834,3834,3834,3864
1256,5,117,Buffer tanks,Buffer tanks,2,3733,3798,3798,3872
1257,9,117,Buffer tanks,Buffer tanks,1,3757,3814,3814,3872
1258,1,110,Harvesting tanks A,Harvesting tanks A,2,3863,3863,3863,3887
1259,12,117,Microfilter,Microfilter,3,3733,3798,3798,3893
1260,2,99,Harvesting tanks A,Harvesting tanks A,0,3786,3786,3786,3898
1261,2,112,Harvesting tanks A,Harvesting tanks A,3,3834,3834,3834,3904
1262,13,117,Stabilization tanks,Stabilization tanks,3,3757,3757,3757,3908
1263,14,117,Stabilization tanks,Stabilization tanks,1,3792,3792,3792,3908
1264,0,99,Fermenter_1,Fermenter_1,0,291,3728,3728,3909
1265,11,117,Buffer tanks,Buffer tanks,0,3741,3830,3830,3917
1266,15,105,Stabilization tanks,Stabilization tanks,0,3787,3787,3787,3919
1267,15,117,Stabilization tanks,Stabilization tanks,7,3828,3828,3828,3921
1268,4,99,Harvesting tanks B,Harvesting tanks B,5,3786,3786,3786,3922
1269,3,99,Filters A,Filters A,0,3904,3904,3904,3922
1270,6,99,Harvesting tanks B,Harvesting tanks B,2,3885,3885,3885,3926
1271,5,99,Filters A,Filters A,2,3908,3908,3908,3926
1272,0,112,Fermenter_4,Fermenter_4,0,336,3762,3762,3929
1273,0,110,Fermenter_3,Fermenter_3,0,351,3773,3773,3932
1274,5,110,Harvesting tanks B,Harvesting tanks B,0,3863,3863,3863,3933
1275,4,112,Harvesting tanks B,Harvesting tanks B,1,3834,3834,3834,3937
1276,3,112,Filters A,Filters A,1,3910,3910,3910,3937
1277,7,99,Buffer tanks,Buffer tanks,3,3904,3904,3904,3938
1278,8,99,Microfilter,Microfilter,1,3905,3905,3905,3938
1279,9,99,Buffer tanks,Buffer tanks,2,3908,3908,3908,3942
1280,10,99,Microfilter,Microfilter,0,3909,3909,3909,3942
1281,5,112,Buffer tanks,Buffer tanks,1,3910,3910,3910,3972
1282,6,112,Microfilter,Microfilter,2,3911,3911,3911,3972
1283,4,110,Filters A,Filters A,2,3887,3926,3926,3972
1284,1,106,Harvesting tanks A,Harvesting tanks A,1,3909,3909,3909,3975
1285,7,112,Buffer tanks,Buffer tanks,0,3920,3920,3920,3982
1286,8,112,Microfilter,Microfilter,3,3921,3921,3921,3982
1287,9,112,Buffer tanks,Buffer tanks,3,3936,3938,3938,3988
1288,10,112,Microfilter,Microfilter,1,3926,3938,3938,3998
1289,0,106,Fermenter_1,Fermenter_1,0,318,3909,3909,4000
1290,12,112,Harvesting tanks B,Harvesting tanks B,4,3899,3899,3899,4004
1291,11,112,Filters A,Filters A,0,3920,3922,3922,4006
1292,2,110,Buffer tanks,Buffer tanks,1,3887,3972,3972,4016
1293,3,110,Microfilter,Microfilter,2,3887,3972,3972,4016
1294,6,110,Buffer tanks,Buffer tanks,0,3917,3982,3982,4021
1295,7,110,Microfilter,Microfilter,3,3917,3982,3982,4021
1296,14,112,Microfilter,Microfilter,0,3971,3971,3971,4030
1297,1,114,Harvesting tanks B,Harvesting tanks B,5,3974,3974,3974,4030
1298,3,106,Harvesting tanks B,Harvesting tanks B,3,3975,3975,3975,4034
1299,2,106,Filters A,Filters A,1,4004,4004,4004,4034
1300,11,99,Stabilization tanks,Stabilization tanks,6,3938,3938,3938,4035
1301,2,114,Harvesting tanks A,Harvesting tanks A,2,3974,3974,3974,4035
1302,8,110,Stabilization tanks,Stabilization tanks,5,3908,3908,3908,4045
1303,0,114,Fermenter_4,Fermenter_4,0,342,3929,3929,4046
1304,13,112,Buffer tanks,Buffer tanks,2,3926,3942,3942,4046
1305,0,118,Fermenter_3,Fermenter_3,0,354,3932,3932,4051
1306,4,106,Buffer tanks,Buffer tanks,3,4004,4004,4004,4059
1307,5,106,Microfilter,Microfilter,1,4006,4006,4006,4059
1308,4,114,Harvesting tanks B,Harvesting tanks B,2,3974,3974,3974,4062
1309,3,114,Filters A,Filters A,2,4010,4010,4010,4062
1310,7,114,Microfilter,Microfilter,2,4045,4045,4045,4079
1311,6,114,Buffer tanks,Buffer tanks,0,4046,4046,4046,4079
1312,5,114,Buffer tanks,Buffer tanks,1,4010,4016,4016,4080
1313,9,114,Harvesting tanks B,Harvesting tanks B,0,4028,4028,4028,4085
1314,8,114,Filters A,Filters A,0,4046,4046,4046,4085
1315,3,118,Harvesting tanks B,Harvesting tanks B,1,4032,4032,4032,4092
1316,4,118,Harvesting tanks B,Harvesting tanks B,4,4032,4032,4032,4092
1317,1,118,Filters A,Filters A,1,4066,4066,4066,4092
1318,2,118,Filters A,Filters A,2,4066,4066,4066,4092
1319,10,114,Buffer tanks,Buffer tanks,2,4042,4046,4046,4108
1320,11,114,Microfilter,Microfilter,3,4011,4021,4021,4114
1321,5,118,Buffer tanks,Buffer tanks,3,4066,4066,4066,4120
1322,7,118,Microfilter,Microfilter,0,4066,4066,4066,4120
1323,8,118,Microfilter,Microfilter,1,4066,4066,4066,4120
1324,15,112,Stabilization tanks,Stabilization tanks,4,3963,3963,3963,4123
1325,6,118,Buffer tanks,Buffer tanks,0,4066,4079,4079,4133
1326,0,111,Fermenter_1,Fermenter_1,0,333,4000,4000,4144
1327,6,106,Stabilization tanks,Stabilization tanks,2,4059,4059,4059,4148
1328,2,111,Harvesting tanks B,Harvesting tanks B,5,4116,4116,4116,4177
1329,1,111,Filters A,Filters A,0,4147,4147,4147,4177
1330,3,111,Buffer tanks,Buffer tanks,1,4147,4147,4147,4192
1331,4,111,Microfilter,Microfilter,2,4149,4149,4149,4192
1332,12,114,Stabilization tanks,Stabilization tanks,8,4043,4043,4043,4197
1333,5,111,Buffer tanks,Buffer tanks,2,4163,4163,4163,4206
1334,6,111,Microfilter,Microfilter,3,4163,4163,4163,4206
1335,9,118,Stabilization tanks,Stabilization tanks,10,4120,4120,4120,4209
1336,0,116,Fermenter_1,Fermenter_1,0,348,4144,4144,4256
1337,2,116,Harvesting tanks B,Harvesting tanks B,3,4238,4238,4238,4280
1338,1,116,Filters A,Filters A,1,4257,4257,4257,4280
1339,3,116,Buffer tanks,Buffer tanks,3,4257,4257,4257,4283
1340,4,116,Microfilter,Microfilter,0,4258,4258,4258,4283
1341,5,116,Buffer tanks,Buffer tanks,0,4269,4269,4269,4293
1342,6,116,Microfilter,Microfilter,1,4269,4269,4269,4293
1343,7,111,Stabilization tanks,Stabilization tanks,9,4192,4192,4192,4295
1344,7,116,Stabilization tanks,Stabilization tanks,3,4283,4283,4283,4386
1345,0,113,Fermenter_1,Fermenter_1,0,357,4256,4256,4400
1346,2,113,Harvesting tanks B,Harvesting tanks B,2,4372,4372,4372,4433
1347,1,113,Filters A,Filters A,2,4403,4403,4403,4433
1348,3,113,Buffer tanks,Buffer tanks,1,4403,4403,4403,4448
1349,4,113,Microfilter,Microfilter,2,4405,4405,4405,4448
1350,5,113,Buffer tanks,Buffer tanks,2,4419,4419,4419,4462
1351,6,113,Microfilter,Microfilter,3,4419,4419,4419,4462
1352,7,113,Stabilization tanks,Stabilization tanks,1,4448,4448,4448,4551
