,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,85,Filters A,Filters A,1,3920,3920,3920,3947
1216,5,85,Buffer tanks,Buffer tanks,3,3920,3920,3920,3982
1217,6,85,Microfilter,Microfilter,0,3921,3921,3921,3982
1218,7,85,Buffer tanks,Buffer tanks,2,3930,3930,3930,3992
1219,8,85,Microfilter,Microfilter,2,3931,3931,3931,3992
1220,10,85,Microfilter,Microfilter,3,3936,3936,3936,3996
1221,9,85,Buffer tanks,Buffer tanks,0,3946,3946,3946,3996
1222,12,85,Harvesting tanks B,Harvesting tanks B,2,3909,3909,3909,4014
1223,11,85,Filters A,Filters A,0,3930,3930,3930,4014
1224,13,85,Buffer tanks,Buffer tanks,1,3936,3936,3936,4040
1225,14,85,Microfilter,Microfilter,1,3981,3981,3981,4040
1226,0,106,Fermenter_4,Fermenter_4,0,282,3939,3939,4045
1227,2,106,Harvesting tanks B,Harvesting tanks B,0,4025,4025,4025,4084
1228,1,106,Filters A,Filters A,2,4056,4056,4056,4084
1229,6,106,Harvesting tanks B,Harvesting tanks B,3,4025,4025,4025,4093
1230,3,106,Buffer tanks,Buffer tanks,3,4056,4056,4056,4093
1231,4,106,Buffer tanks,Buffer tanks,2,4056,4056,4056,4093
1232,5,106,Filters A,Filters A,1,4056,4056,4056,4093
1233,7,106,Microfilter,Microfilter,0,4057,4057,4057,4093
1234,8,106,Microfilter,Microfilter,2,4057,4057,4057,4093
1235,9,106,Buffer tanks,Buffer tanks,0,4068,4068,4068,4102
1236,10,106,Microfilter,Microfilter,3,4068,4068,4068,4102
1237,11,106,Buffer tanks,Buffer tanks,1,4068,4068,4068,4104
1238,12,106,Microfilter,Microfilter,1,4068,4068,4068,4104
1239,15,85,Stabilization tanks,Stabilization tanks,1,3973,3973,3973,4133
1240,0,104,Fermenter_4,Fermenter_4,0,300,4045,4045,4164
1241,13,106,Stabilization tanks,Stabilization tanks,2,4068,4068,4068,4193
1242,3,104,Harvesting tanks B,Harvesting tanks B,5,4145,4145,4145,4205
1243,4,104,Harvesting tanks B,Harvesting tanks B,1,4145,4145,4145,4205
1244,1,104,Filters A,Filters A,0,4179,4179,4179,4205
1245,2,104,Filters A,Filters A,2,4179,4179,4179,4205
1246,5,104,Buffer tanks,Buffer tanks,3,4179,4179,4179,4233
1247,6,104,Buffer tanks,Buffer tanks,2,4179,4179,4179,4233
1248,7,104,Microfilter,Microfilter,0,4179,4179,4179,4233
1249,8,104,Microfilter,Microfilter,2,4179,4179,4179,4233
1250,1,105,Harvesting tanks A,Harvesting tanks A,2,4216,4216,4216,4233
1251,2,105,Harvesting tanks A,Harvesting tanks A,0,4216,4216,4216,4277
1252,4,105,Harvesting tanks B,Harvesting tanks B,4,4216,4216,4216,4289
1253,3,105,Filters A,Filters A,1,4250,4250,4250,4289
1254,0,105,Fermenter_4,Fermenter_4,0,318,4164,4164,4292
1255,5,105,Buffer tanks,Buffer tanks,0,4287,4287,4287,4292
1256,6,105,Microfilter,Microfilter,3,4263,4263,4263,4297
1257,8,105,Harvesting tanks B,Harvesting tanks B,2,4216,4216,4216,4309
1258,7,105,Filters A,Filters A,0,4285,4285,4285,4309
1259,10,105,Microfilter,Microfilter,1,4250,4250,4250,4310
1260,9,105,Buffer tanks,Buffer tanks,1,4263,4263,4263,4310
1261,11,105,Buffer tanks,Buffer tanks,3,4250,4250,4250,4320
1262,12,105,Microfilter,Microfilter,0,4287,4287,4287,4320
1263,9,104,Stabilization tanks,Stabilization tanks,5,4233,4233,4233,4326
1264,10,104,Stabilization tanks,Stabilization tanks,10,4233,4233,4233,4326
1265,13,105,Stabilization tanks,Stabilization tanks,9,4271,4271,4271,4409
1266,1,83,Harvesting tanks A,Harvesting tanks A,3,4364,4364,4364,4424
1267,0,83,Fermenter_4,Fermenter_4,0,330,4292,4292,4450
1268,3,83,Harvesting tanks B,Harvesting tanks B,0,4364,4364,4364,4463
1269,2,83,Filters A,Filters A,2,4442,4442,4442,4463
1270,4,83,Buffer tanks,Buffer tanks,2,4442,4442,4442,4474
1271,6,83,Microfilter,Microfilter,2,4444,4444,4444,4482
1272,5,83,Buffer tanks,Buffer tanks,0,4460,4460,4460,4482
1273,8,83,Harvesting tanks B,Harvesting tanks B,3,4427,4427,4427,4495
1274,7,83,Filters A,Filters A,1,4460,4460,4460,4495
1275,9,83,Buffer tanks,Buffer tanks,1,4468,4468,4468,4507
1276,10,83,Microfilter,Microfilter,3,4474,4474,4474,4507
1277,1,74,Harvesting tanks A,Harvesting tanks A,1,4522,4522,4522,4582
1278,11,83,Stabilization tanks,Stabilization tanks,3,4474,4474,4474,4596
1279,0,74,Fermenter_4,Fermenter_4,0,333,4450,4450,4608
1280,3,74,Harvesting tanks B,Harvesting tanks B,5,4522,4522,4522,4621
1281,2,74,Filters A,Filters A,0,4600,4600,4600,4621
1282,4,74,Buffer tanks,Buffer tanks,3,4600,4600,4600,4632
1283,6,74,Microfilter,Microfilter,1,4602,4602,4602,4640
1284,5,74,Buffer tanks,Buffer tanks,2,4618,4618,4618,4640
1285,8,74,Harvesting tanks B,Harvesting tanks B,1,4585,4585,4585,4653
1286,7,74,Filters A,Filters A,2,4618,4618,4618,4653
1287,9,74,Buffer tanks,Buffer tanks,0,4626,4626,4626,4665
1288,10,74,Microfilter,Microfilter,0,4632,4632,4632,4665
1289,1,108,Harvesting tanks A,Harvesting tanks A,2,4680,4680,4680,4710
1290,2,108,Harvesting tanks A,Harvesting tanks A,0,4680,4680,4680,4750
1291,11,74,Stabilization tanks,Stabilization tanks,0,4632,4632,4632,4754
1292,0,108,Fermenter_4,Fermenter_4,0,336,4608,4608,4775
1293,4,108,Harvesting tanks B,Harvesting tanks B,4,4680,4680,4680,4783
1294,3,108,Filters A,Filters A,1,4756,4756,4756,4783
1295,5,108,Buffer tanks,Buffer tanks,1,4756,4756,4756,4818
1296,6,108,Microfilter,Microfilter,2,4757,4757,4757,4818
1297,7,108,Buffer tanks,Buffer tanks,3,4766,4766,4766,4828
1298,8,108,Microfilter,Microfilter,3,4767,4767,4767,4828
1299,10,108,Microfilter,Microfilter,1,4772,4772,4772,4832
1300,9,108,Buffer tanks,Buffer tanks,2,4782,4782,4782,4832
1301,12,108,Harvesting tanks B,Harvesting tanks B,2,4745,4745,4745,4850
1302,11,108,Filters A,Filters A,0,4766,4766,4766,4850
1303,13,108,Buffer tanks,Buffer tanks,0,4772,4772,4772,4876
1304,14,108,Microfilter,Microfilter,0,4817,4817,4817,4876
1305,1,61,Harvesting tanks A,Harvesting tanks A,3,4850,4850,4850,4891
1306,2,61,Harvesting tanks A,Harvesting tanks A,1,4850,4850,4850,4931
1307,0,61,Fermenter_4,Fermenter_4,0,342,4775,4775,4955
1308,4,61,Harvesting tanks B,Harvesting tanks B,0,4850,4850,4850,4967
1309,3,61,Filters A,Filters A,2,4944,4944,4944,4967
1310,15,108,Stabilization tanks,Stabilization tanks,6,4809,4809,4809,4969
1311,5,61,Buffer tanks,Buffer tanks,1,4944,4944,4944,4980
1312,7,61,Microfilter,Microfilter,2,4945,4945,4945,4991
1313,6,61,Buffer tanks,Buffer tanks,3,4960,4960,4960,4991
1314,9,61,Harvesting tanks B,Harvesting tanks B,3,4930,4930,4930,5000
1315,8,61,Filters A,Filters A,1,4960,4960,4960,5000
1316,10,61,Buffer tanks,Buffer tanks,2,4960,4960,4960,5007
1317,12,61,Harvesting tanks B,Harvesting tanks B,5,4930,4930,4930,5019
1318,11,61,Filters A,Filters A,0,4960,4960,4960,5019
1319,13,61,Buffer tanks,Buffer tanks,0,4969,4969,4969,5023
1320,14,61,Microfilter,Microfilter,3,4980,4980,4980,5023
1321,1,111,Harvesting tanks A,Harvesting tanks A,2,5030,5030,5030,5071
1322,2,111,Harvesting tanks A,Harvesting tanks A,0,5030,5030,5030,5111
1323,15,61,Stabilization tanks,Stabilization tanks,8,4980,4980,4980,5112
1324,0,111,Fermenter_4,Fermenter_4,0,348,4955,4955,5135
1325,4,111,Harvesting tanks B,Harvesting tanks B,1,5030,5030,5030,5147
1326,3,111,Filters A,Filters A,2,5124,5124,5124,5147
1327,5,111,Buffer tanks,Buffer tanks,1,5124,5124,5124,5160
1328,7,111,Microfilter,Microfilter,1,5125,5125,5125,5171
1329,6,111,Buffer tanks,Buffer tanks,3,5140,5140,5140,5171
1330,9,111,Harvesting tanks B,Harvesting tanks B,4,5110,5110,5110,5180
1331,8,111,Filters A,Filters A,1,5140,5140,5140,5180
1332,10,111,Buffer tanks,Buffer tanks,2,5140,5140,5140,5187
1333,12,111,Harvesting tanks B,Harvesting tanks B,2,5110,5110,5110,5199
1334,11,111,Filters A,Filters A,0,5140,5140,5140,5199
1335,13,111,Buffer tanks,Buffer tanks,0,5149,5149,5149,5203
1336,14,111,Microfilter,Microfilter,0,5160,5160,5160,5203
1337,15,111,Stabilization tanks,Stabilization tanks,7,5160,5160,5160,5292
