,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,2,163,Buffer tanks,Buffer tanks,0,4574,4574,4574,4632
1597,3,163,Microfilter,Microfilter,0,4574,4574,4574,4632
1598,2,130,Harvesting tanks B,Harvesting tanks B,2,4604,4611,4611,4642
1599,5,163,Harvesting tanks B,Harvesting tanks B,3,4559,4559,4559,4643
1600,4,167,Harvesting tanks B,Harvesting tanks B,1,4606,4606,4606,4645
1601,3,167,Filters A,Filters A,2,4627,4627,4627,4645
1602,4,163,Filters B,Filters B,0,4574,4582,4582,4651
1603,4,119,Microfilter,Microfilter,2,4593,4608,4608,4658
1604,9,167,Harvesting tanks B,Harvesting tanks B,4,4606,4606,4606,4660
1605,8,167,Filters A,Filters A,0,4627,4627,4627,4660
1606,7,167,Buffer tanks,Buffer tanks,0,4627,4632,4632,4660
1607,6,163,Buffer tanks,Buffer tanks,3,4609,4609,4609,4666
1608,7,163,Microfilter,Microfilter,3,4609,4609,4609,4666
1609,6,167,Microfilter,Microfilter,1,4592,4612,4612,4666
1610,1,130,Filters A,Filters A,2,4614,4645,4645,4666
1611,3,119,Buffer tanks,Buffer tanks,1,4590,4616,4616,4669
1612,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1613,14,167,Microfilter,Microfilter,0,4628,4632,4632,4681
1614,5,167,Buffer tanks,Buffer tanks,2,4591,4627,4627,4682
1615,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1616,2,165,Harvesting tanks A,Harvesting tanks A,0,4627,4627,4627,4688
1617,7,128,Stabilization tanks,Stabilization tanks,4,4593,4593,4593,4689
1618,4,130,Microfilter,Microfilter,2,4614,4658,4658,4689
1619,5,162,Stabilization tanks,Stabilization tanks,7,4608,4608,4608,4697
1620,6,130,Microfilter,Microfilter,3,4625,4666,4666,4697
1621,1,165,Harvesting tanks B,Harvesting tanks B,2,4627,4642,4642,4698
1622,0,165,Fermenter_4,Fermenter_4,0,495,4582,4582,4699
1623,11,167,Filters A,Filters A,1,4591,4619,4619,4700
1624,3,130,Buffer tanks,Buffer tanks,1,4614,4669,4669,4700
1625,10,167,Buffer tanks,Buffer tanks,0,4627,4660,4660,4702
1626,13,167,Buffer tanks,Buffer tanks,3,4637,4666,4666,4706
1627,2,120,Harvesting tanks B,Harvesting tanks B,0,4668,4668,4668,4710
1628,1,120,Filters A,Filters A,0,4687,4687,4687,4710
1629,5,130,Buffer tanks,Buffer tanks,2,4625,4682,4682,4713
1630,4,120,Microfilter,Microfilter,1,4688,4688,4688,4713
1631,2,131,Harvesting tanks B,Harvesting tanks B,4,4664,4664,4664,4715
1632,3,165,Filters A,Filters A,2,4663,4666,4666,4718
1633,6,120,Microfilter,Microfilter,0,4699,4699,4699,4723
1634,3,120,Buffer tanks,Buffer tanks,1,4687,4700,4700,4726
1635,5,120,Buffer tanks,Buffer tanks,0,4699,4702,4702,4726
1636,1,131,Filters A,Filters A,0,4698,4710,4710,4727
1637,12,167,Harvesting tanks B,Harvesting tanks B,5,4553,4609,4609,4728
1638,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1639,4,165,Harvesting tanks B,Harvesting tanks B,3,4627,4643,4643,4731
1640,7,165,Microfilter,Microfilter,2,4698,4698,4698,4732
1641,4,131,Microfilter,Microfilter,1,4700,4713,4713,4733
1642,5,119,Stabilization tanks,Stabilization tanks,2,4643,4643,4643,4736
1643,9,165,Harvesting tanks B,Harvesting tanks B,1,4681,4681,4681,4738
1644,8,165,Filters A,Filters A,1,4699,4700,4700,4739
1645,6,131,Microfilter,Microfilter,0,4708,4723,4723,4742
1646,6,165,Buffer tanks,Buffer tanks,2,4699,4713,4713,4746
1647,3,131,Buffer tanks,Buffer tanks,0,4698,4726,4726,4748
1648,7,130,Stabilization tanks,Stabilization tanks,1,4645,4645,4645,4749
1649,8,163,Stabilization tanks,Stabilization tanks,10,4632,4632,4632,4759
1650,5,131,Buffer tanks,Buffer tanks,2,4708,4746,4746,4765
1651,2,168,Harvesting tanks B,Harvesting tanks B,2,4710,4710,4710,4769
1652,1,168,Filters A,Filters A,2,4741,4741,4741,4769
1653,15,167,Stabilization tanks,Stabilization tanks,3,4622,4622,4622,4770
1654,5,165,Buffer tanks,Buffer tanks,3,4663,4706,4706,4770
1655,6,168,Harvesting tanks B,Harvesting tanks B,0,4710,4710,4710,4778
1656,5,168,Filters A,Filters A,0,4741,4741,4741,4778
1657,7,168,Microfilter,Microfilter,2,4742,4742,4742,4778
1658,8,168,Microfilter,Microfilter,1,4742,4742,4742,4778
1659,3,168,Buffer tanks,Buffer tanks,0,4741,4748,4748,4785
1660,10,168,Microfilter,Microfilter,0,4753,4753,4753,4787
1661,10,165,Buffer tanks,Buffer tanks,1,4695,4726,4726,4788
1662,0,144,Fermenter_2,Fermenter_2,0,399,4677,4677,4789
1663,11,165,Microfilter,Microfilter,3,4664,4697,4697,4790
1664,1,169,Harvesting tanks A,Harvesting tanks A,3,4772,4772,4772,4796
1665,4,168,Buffer tanks,Buffer tanks,2,4741,4765,4765,4802
1666,9,168,Buffer tanks,Buffer tanks,3,4753,4770,4770,4804
1667,2,144,Harvesting tanks B,Harvesting tanks B,4,4762,4762,4762,4812
1668,1,144,Filters A,Filters A,1,4771,4771,4771,4812
1669,12,168,Microfilter,Microfilter,2,4753,4778,4778,4814
1670,7,120,Stabilization tanks,Stabilization tanks,6,4713,4713,4713,4816
1671,7,131,Stabilization tanks,Stabilization tanks,5,4720,4720,4720,4816
1672,11,168,Buffer tanks,Buffer tanks,0,4753,4785,4785,4821
1673,2,169,Harvesting tanks A,Harvesting tanks A,2,4772,4772,4772,4830
1674,1,166,Harvesting tanks A,Harvesting tanks A,1,4771,4771,4771,4831
1675,4,144,Microfilter,Microfilter,1,4771,4778,4778,4843
1676,0,122,Fermenter_1,Fermenter_1,0,366,4686,4686,4848
1677,12,165,Stabilization tanks,Stabilization tanks,9,4696,4696,4696,4850
1678,3,144,Buffer tanks,Buffer tanks,1,4771,4788,4788,4853
1679,0,166,Fermenter_4,Fermenter_4,0,498,4699,4699,4857
1680,3,166,Harvesting tanks B,Harvesting tanks B,3,4771,4771,4771,4870
1681,2,122,Harvesting tanks B,Harvesting tanks B,5,4825,4825,4825,4870
1682,1,122,Filters B,Filters B,0,4840,4840,4840,4870
1683,2,166,Filters A,Filters A,2,4849,4849,4849,4870
1684,0,138,Fermenter_2,Fermenter_2,0,414,4789,4789,4871
1685,13,168,Stabilization tanks,Stabilization tanks,0,4753,4753,4753,4878
1686,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4880
1687,2,138,Harvesting tanks B,Harvesting tanks B,0,4848,4848,4848,4880
1688,1,138,Filters A,Filters A,1,4864,4864,4864,4880
1689,4,166,Buffer tanks,Buffer tanks,3,4849,4849,4849,4881
1690,6,166,Microfilter,Microfilter,3,4851,4851,4851,4889
1691,5,166,Buffer tanks,Buffer tanks,0,4867,4867,4867,4889
1692,3,122,Buffer tanks,Buffer tanks,2,4840,4840,4840,4893
1693,4,122,Microfilter,Microfilter,0,4840,4840,4840,4893
1694,3,169,Microfilter,Microfilter,1,4861,4861,4861,4898
1695,8,166,Harvesting tanks B,Harvesting tanks B,1,4834,4834,4834,4902
1696,7,166,Filters A,Filters A,0,4867,4867,4867,4902
1697,1,134,Harvesting tanks A,Harvesting tanks A,0,4848,4848,4848,4914
1698,9,166,Buffer tanks,Buffer tanks,1,4875,4875,4875,4914
1699,10,166,Microfilter,Microfilter,2,4881,4881,4881,4914
1700,5,144,Stabilization tanks,Stabilization tanks,8,4836,4836,4836,4929
1701,0,142,Fermenter_2,Fermenter_2,0,426,4871,4871,4932
1702,8,169,Harvesting tanks B,Harvesting tanks B,2,4772,4772,4772,4939
1703,0,134,Fermenter_1,Fermenter_1,0,402,4848,4848,4939
1704,4,169,Buffer tanks,Buffer tanks,3,4851,4881,4881,4952
1705,4,138,Microfilter,Microfilter,2,4864,4914,4914,4956
1706,5,169,Buffer tanks,Buffer tanks,0,4861,4889,4889,4963
1707,2,142,Harvesting tanks B,Harvesting tanks B,0,4919,4919,4919,4970
1708,6,169,Microfilter,Microfilter,3,4851,4889,4889,4973
1709,3,134,Harvesting tanks B,Harvesting tanks B,4,4914,4914,4914,4973
1710,2,134,Filters A,Filters A,2,4943,4943,4943,4973
1711,7,169,Filters B,Filters B,0,4830,4870,4870,4979
1712,5,122,Stabilization tanks,Stabilization tanks,4,4893,4893,4893,4986
1713,1,170,Harvesting tanks A,Harvesting tanks A,3,4929,4929,4929,4989
1714,1,142,Filters A,Filters A,2,4953,4973,4973,4990
1715,0,161,Fermenter_2,Fermenter_2,0,447,4932,4932,4993
1716,3,138,Buffer tanks,Buffer tanks,3,4864,4952,4952,4994
1717,1,174,Harvesting tanks A,Harvesting tanks A,2,4970,4970,4970,4994
1718,5,138,Stabilization tanks,Stabilization tanks,10,4906,4906,4906,4999
1719,11,166,Stabilization tanks,Stabilization tanks,7,4881,4881,4881,5003
1720,5,134,Microfilter,Microfilter,2,4945,4956,4956,5009
1721,13,169,Stabilization tanks,Stabilization tanks,2,4861,4861,4861,5010
1722,0,170,Fermenter_4,Fermenter_4,0,510,4857,4857,5015
1723,9,169,Buffer tanks,Buffer tanks,2,4830,4893,4893,5018
1724,10,169,Microfilter,Microfilter,0,4830,4893,4893,5018
1725,4,134,Buffer tanks,Buffer tanks,0,4943,4963,4963,5018
1726,12,169,Microfilter,Microfilter,1,4840,4898,4898,5024
1727,3,170,Harvesting tanks B,Harvesting tanks B,3,4929,4929,4929,5028
1728,2,170,Filters A,Filters A,1,5007,5007,5007,5028
1729,2,161,Harvesting tanks B,Harvesting tanks B,2,4980,4980,4980,5031
1730,4,142,Microfilter,Microfilter,0,4955,5018,5018,5038
1731,0,174,Fermenter_3,Fermenter_3,0,513,4880,4880,5039
1732,4,170,Buffer tanks,Buffer tanks,3,5007,5007,5007,5039
1733,11,169,Buffer tanks,Buffer tanks,1,4840,4914,4914,5040
1734,5,174,Harvesting tanks B,Harvesting tanks B,1,4970,4970,4970,5040
1735,4,174,Filters A,Filters A,2,4994,4994,4994,5040
1736,6,142,Microfilter,Microfilter,1,4963,5024,5024,5043
1737,1,161,Filters A,Filters A,1,5014,5028,5028,5045
1738,6,170,Microfilter,Microfilter,3,5009,5009,5009,5047
1739,5,170,Buffer tanks,Buffer tanks,2,5025,5025,5025,5047
1740,0,139,Fermenter_1,Fermenter_1,0,417,4939,4939,5051
1741,2,139,Harvesting tanks B,Harvesting tanks B,0,5026,5026,5026,5051
1742,1,139,Filters B,Filters B,0,5036,5036,5036,5051
1743,14,169,Stabilization tanks,Stabilization tanks,1,4922,4922,4922,5059
1744,5,142,Buffer tanks,Buffer tanks,1,4963,5040,5040,5059
1745,8,170,Harvesting tanks B,Harvesting tanks B,5,4992,4992,4992,5060
1746,7,170,Filters A,Filters A,0,5025,5025,5025,5060
1747,3,142,Buffer tanks,Buffer tanks,3,4953,5039,5039,5061
1748,4,161,Microfilter,Microfilter,3,5016,5047,5047,5067
1749,7,142,Stabilization tanks,Stabilization tanks,5,4975,4975,4975,5071
1750,9,170,Buffer tanks,Buffer tanks,0,5033,5033,5033,5072
1751,10,170,Microfilter,Microfilter,2,5039,5039,5039,5072
1752,3,174,Microfilter,Microfilter,0,4994,5038,5038,5082
1753,7,174,Microfilter,Microfilter,1,5024,5043,5043,5082
1754,3,161,Buffer tanks,Buffer tanks,3,5014,5061,5061,5083
1755,6,161,Microfilter,Microfilter,3,5024,5067,5067,5086
1756,6,134,Stabilization tanks,Stabilization tanks,3,4998,4998,4998,5087
1757,2,174,Buffer tanks,Buffer tanks,2,4994,5047,5047,5091
1758,5,161,Buffer tanks,Buffer tanks,0,5024,5072,5072,5091
1759,4,139,Microfilter,Microfilter,2,5036,5072,5072,5091
1760,6,174,Buffer tanks,Buffer tanks,1,5024,5059,5059,5098
1761,8,139,Microfilter,Microfilter,1,5046,5082,5082,5099
1762,6,139,Microfilter,Microfilter,0,5041,5082,5082,5100
1763,3,139,Buffer tanks,Buffer tanks,3,5036,5083,5083,5102
1764,0,171,Fermenter_2,Fermenter_2,0,522,4993,4993,5105
1765,7,139,Buffer tanks,Buffer tanks,0,5046,5091,5091,5108
1766,5,139,Buffer tanks,Buffer tanks,2,5041,5091,5091,5109
1767,1,173,Harvesting tanks A,Harvesting tanks A,1,5087,5087,5087,5117
1768,2,171,Harvesting tanks B,Harvesting tanks B,4,5078,5078,5078,5128
1769,1,171,Filters A,Filters A,2,5087,5087,5087,5128
1770,7,161,Stabilization tanks,Stabilization tanks,0,5036,5036,5036,5132
1771,0,172,Fermenter_3,Fermenter_3,0,516,5039,5039,5145
1772,8,174,Stabilization tanks,Stabilization tanks,9,5015,5015,5015,5152
1773,9,139,Stabilization tanks,Stabilization tanks,8,5055,5055,5055,5152
1774,4,171,Microfilter,Microfilter,3,5087,5087,5087,5152
1775,2,173,Harvesting tanks A,Harvesting tanks A,0,5087,5087,5087,5157
1776,11,170,Stabilization tanks,Stabilization tanks,6,5039,5039,5039,5161
1777,3,171,Buffer tanks,Buffer tanks,1,5087,5098,5098,5163
1778,1,121,Harvesting tanks A,Harvesting tanks A,3,5109,5109,5109,5173
1779,0,173,Fermenter_4,Fermenter_4,0,519,5015,5015,5182
1780,2,172,Harvesting tanks B,Harvesting tanks B,1,5125,5125,5125,5184
1781,1,172,Filters A,Filters A,2,5156,5156,5156,5184
1782,4,173,Harvesting tanks B,Harvesting tanks B,3,5087,5087,5087,5190
1783,3,173,Filters A,Filters A,1,5163,5163,5163,5190
1784,6,172,Harvesting tanks B,Harvesting tanks B,0,5125,5125,5125,5193
1785,2,121,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5221
1786,5,172,Filters A,Filters A,2,5156,5184,5184,5221
1787,5,173,Buffer tanks,Buffer tanks,3,5163,5163,5163,5225
1788,6,173,Microfilter,Microfilter,2,5164,5164,5164,5225
1789,0,121,Fermenter_1,Fermenter_1,0,432,5051,5051,5232
1790,7,173,Buffer tanks,Buffer tanks,0,5173,5173,5173,5235
1791,8,173,Microfilter,Microfilter,1,5174,5174,5174,5235
1792,10,173,Microfilter,Microfilter,0,5179,5179,5179,5239
1793,9,173,Buffer tanks,Buffer tanks,2,5189,5189,5189,5239
1794,4,121,Harvesting tanks B,Harvesting tanks B,5,5109,5109,5109,5245
1795,5,171,Stabilization tanks,Stabilization tanks,4,5152,5152,5152,5245
1796,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1797,6,121,Harvesting tanks B,Harvesting tanks B,4,5208,5208,5208,5249
1798,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1799,12,173,Harvesting tanks B,Harvesting tanks B,2,5152,5152,5152,5257
1800,11,173,Filters A,Filters A,0,5173,5173,5173,5257
1801,1,176,Harvesting tanks A,Harvesting tanks A,1,5235,5235,5235,5259
1802,7,172,Microfilter,Microfilter,2,5157,5225,5225,5261
1803,3,172,Buffer tanks,Buffer tanks,3,5156,5225,5225,5262
1804,8,172,Microfilter,Microfilter,1,5157,5235,5235,5271
1805,4,172,Buffer tanks,Buffer tanks,0,5156,5235,5235,5272
1806,9,172,Buffer tanks,Buffer tanks,2,5168,5239,5239,5273
1807,10,172,Microfilter,Microfilter,0,5168,5239,5239,5273
1808,0,234,Fermenter_2,Fermenter_2,0,525,5105,5105,5276
1809,13,173,Buffer tanks,Buffer tanks,1,5179,5179,5179,5283
1810,14,173,Microfilter,Microfilter,3,5224,5224,5224,5283
1811,13,172,Stabilization tanks,Stabilization tanks,7,5168,5168,5168,5293
1812,12,172,Microfilter,Microfilter,2,5168,5261,5261,5297
1813,11,172,Buffer tanks,Buffer tanks,3,5168,5262,5262,5298
1814,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1815,8,121,Microfilter,Microfilter,1,5228,5271,5271,5304
1816,5,176,Harvesting tanks B,Harvesting tanks B,3,5235,5235,5235,5305
1817,4,176,Filters A,Filters A,2,5259,5259,5259,5305
1818,7,121,Buffer tanks,Buffer tanks,0,5227,5272,5272,5306
1819,10,121,Microfilter,Microfilter,0,5232,5273,5273,5306
1820,9,121,Buffer tanks,Buffer tanks,2,5231,5273,5273,5307
1821,2,234,Harvesting tanks B,Harvesting tanks B,1,5252,5252,5252,5313
1822,1,234,Filters A,Filters A,1,5277,5277,5277,5313
1823,3,234,Buffer tanks,Buffer tanks,1,5277,5283,5283,5327
1824,4,234,Microfilter,Microfilter,3,5277,5283,5283,5327
1825,6,234,Microfilter,Microfilter,2,5295,5297,5297,5341
1826,5,234,Buffer tanks,Buffer tanks,3,5295,5298,5298,5342
1827,1,178,Harvesting tanks A,Harvesting tanks A,0,5303,5303,5303,5343
1828,0,177,Fermenter_4,Fermenter_4,0,531,5182,5182,5344
1829,7,176,Microfilter,Microfilter,0,5289,5306,5306,5345
1830,6,176,Buffer tanks,Buffer tanks,2,5289,5307,5307,5346
1831,3,176,Microfilter,Microfilter,1,5259,5304,5304,5348
1832,2,176,Buffer tanks,Buffer tanks,0,5259,5306,5306,5350
1833,11,121,Stabilization tanks,Stabilization tanks,2,5261,5261,5261,5358
1834,1,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5370
1835,2,178,Harvesting tanks A,Harvesting tanks A,3,5303,5303,5303,5371
1836,1,177,Harvesting tanks B,Harvesting tanks B,0,5321,5321,5321,5371
1837,15,173,Stabilization tanks,Stabilization tanks,10,5216,5216,5216,5376
1838,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1839,2,177,Buffer tanks,Buffer tanks,1,5336,5336,5336,5394
1840,3,177,Microfilter,Microfilter,3,5336,5336,5336,5394
1841,0,178,Fermenter_2,Fermenter_2,0,534,5276,5276,5398
1842,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1843,5,177,Harvesting tanks B,Harvesting tanks B,5,5321,5321,5321,5405
1844,4,177,Filters B,Filters B,0,5336,5336,5336,5405
1845,2,152,Harvesting tanks B,Harvesting tanks B,4,5348,5348,5348,5409
1846,1,152,Filters A,Filters A,0,5379,5379,5379,5409
1847,4,178,Harvesting tanks B,Harvesting tanks B,2,5303,5303,5303,5416
1848,3,178,Filters A,Filters A,2,5393,5393,5393,5416
1849,8,176,Stabilization tanks,Stabilization tanks,5,5280,5280,5280,5417
1850,6,178,Harvesting tanks B,Harvesting tanks B,3,5372,5372,5372,5422
1851,5,178,Filters A,Filters A,1,5405,5405,5405,5422
1852,3,152,Buffer tanks,Buffer tanks,2,5379,5379,5379,5424
1853,4,152,Microfilter,Microfilter,0,5381,5381,5381,5424
1854,7,234,Stabilization tanks,Stabilization tanks,1,5321,5321,5321,5428
1855,6,177,Buffer tanks,Buffer tanks,3,5371,5371,5371,5428
1856,7,177,Microfilter,Microfilter,2,5371,5371,5371,5428
1857,8,178,Microfilter,Microfilter,3,5395,5395,5395,5429
1858,7,178,Buffer tanks,Buffer tanks,1,5393,5394,5394,5430
1859,5,152,Buffer tanks,Buffer tanks,0,5395,5395,5395,5438
1860,6,152,Microfilter,Microfilter,1,5395,5395,5395,5438
1861,1,156,Harvesting tanks A,Harvesting tanks A,2,5376,5376,5376,5442
1862,9,178,Buffer tanks,Buffer tanks,2,5407,5424,5424,5449
1863,10,178,Buffer tanks,Buffer tanks,3,5419,5428,5428,5449
1864,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1865,11,178,Microfilter,Microfilter,0,5407,5424,5424,5457
1866,13,178,Microfilter,Microfilter,2,5407,5428,5428,5462
1867,12,178,Buffer tanks,Buffer tanks,1,5405,5430,5430,5466
1868,0,156,Fermenter_1,Fermenter_1,0,468,5376,5376,5467
1869,3,184,Microfilter,Microfilter,3,5435,5435,5435,5472
1870,1,189,Harvesting tanks A,Harvesting tanks A,0,5416,5416,5416,5476
1871,1,150,Harvesting tanks A,Harvesting tanks A,3,5439,5439,5439,5493
1872,3,156,Harvesting tanks B,Harvesting tanks B,4,5442,5442,5442,5501
1873,2,156,Filters A,Filters A,1,5471,5471,5471,5501
1874,0,189,Fermenter_4,Fermenter_4,0,567,5344,5344,5502
1875,4,184,Buffer tanks,Buffer tanks,0,5425,5438,5438,5509
1876,8,184,Harvesting tanks B,Harvesting tanks B,1,5346,5346,5346,5513
1877,7,184,Filters B,Filters B,0,5404,5405,5405,5514
1878,3,189,Harvesting tanks B,Harvesting tanks B,0,5416,5416,5416,5515
1879,2,189,Filters A,Filters A,0,5494,5494,5494,5515
1880,8,177,Stabilization tanks,Stabilization tanks,3,5394,5394,5394,5521
1881,6,184,Microfilter,Microfilter,1,5425,5438,5438,5522
1882,0,150,Fermenter_2,Fermenter_2,0,540,5398,5398,5523
1883,5,184,Buffer tanks,Buffer tanks,2,5435,5449,5449,5523
1884,7,152,Stabilization tanks,Stabilization tanks,0,5424,5424,5424,5527
1885,14,178,Stabilization tanks,Stabilization tanks,9,5429,5429,5429,5530
1886,1,158,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5533
1887,6,189,Microfilter,Microfilter,3,5496,5496,5496,5534
1888,4,189,Buffer tanks,Buffer tanks,0,5494,5509,5509,5541
1889,6,150,Harvesting tanks B,Harvesting tanks B,2,5439,5439,5439,5545
1890,5,189,Buffer tanks,Buffer tanks,2,5512,5523,5523,5545
1891,8,189,Harvesting tanks B,Harvesting tanks B,5,5479,5479,5479,5547
1892,7,189,Filters A,Filters A,2,5512,5512,5512,5547
1893,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1894,0,158,Fermenter_1,Fermenter_1,0,474,5467,5467,5558
1895,10,189,Microfilter,Microfilter,1,5526,5526,5526,5559
1896,5,150,Filters B,Filters B,0,5493,5514,5514,5566
1897,9,184,Buffer tanks,Buffer tanks,3,5404,5449,5449,5574
1898,2,150,Buffer tanks,Buffer tanks,3,5511,5574,5574,5575
1899,9,189,Buffer tanks,Buffer tanks,0,5520,5541,5541,5580
1900,10,184,Microfilter,Microfilter,0,5404,5457,5457,5582
1901,13,184,Stabilization tanks,Stabilization tanks,8,5435,5435,5435,5584
1902,5,156,Microfilter,Microfilter,3,5473,5534,5534,5587
1903,4,150,Microfilter,Microfilter,1,5511,5559,5559,5587
1904,12,184,Microfilter,Microfilter,2,5414,5462,5462,5588
1905,11,184,Buffer tanks,Buffer tanks,1,5414,5466,5466,5592
1906,3,158,Harvesting tanks B,Harvesting tanks B,1,5533,5533,5533,5592
1907,2,158,Filters A,Filters A,2,5562,5562,5562,5592
1908,4,156,Buffer tanks,Buffer tanks,2,5471,5545,5545,5600
1909,3,150,Buffer tanks,Buffer tanks,3,5512,5575,5575,5602
1910,4,191,Harvesting tanks B,Harvesting tanks B,3,5525,5525,5525,5604
1911,3,191,Filters A,Filters A,1,5571,5571,5571,5604
1912,9,191,Harvesting tanks B,Harvesting tanks B,4,5525,5525,5525,5612
1913,8,191,Filters A,Filters A,0,5571,5571,5571,5612
1914,6,191,Microfilter,Microfilter,2,5585,5588,5588,5613
1915,2,191,Microfilter,Microfilter,1,5573,5587,5587,5614
1916,6,156,Stabilization tanks,Stabilization tanks,7,5526,5526,5526,5615
1917,1,193,Harvesting tanks A,Harvesting tanks A,2,5597,5597,5597,5617
1918,0,181,Fermenter_2,Fermenter_2,0,543,5523,5523,5625
1919,5,191,Buffer tanks,Buffer tanks,3,5585,5602,5602,5627
1920,1,191,Buffer tanks,Buffer tanks,2,5571,5600,5600,5629
1921,14,184,Stabilization tanks,Stabilization tanks,6,5496,5496,5496,5633
1922,10,191,Microfilter,Microfilter,2,5585,5613,5613,5640
1923,7,150,Buffer tanks,Buffer tanks,0,5493,5580,5580,5642
1924,8,150,Microfilter,Microfilter,0,5493,5582,5582,5644
1925,11,150,Stabilization tanks,Stabilization tanks,2,5512,5512,5512,5648
1926,11,189,Stabilization tanks,Stabilization tanks,4,5526,5526,5526,5648
1927,10,150,Microfilter,Microfilter,3,5502,5587,5587,5649
1928,2,193,Harvesting tanks A,Harvesting tanks A,0,5597,5597,5597,5651
1929,9,150,Buffer tanks,Buffer tanks,1,5502,5592,5592,5654
1930,7,191,Buffer tanks,Buffer tanks,3,5585,5627,5627,5654
1931,12,150,Stabilization tanks,Stabilization tanks,10,5564,5564,5564,5657
1932,0,190,Fermenter_4,Fermenter_4,0,570,5502,5502,5660
1933,12,191,Microfilter,Microfilter,1,5573,5614,5614,5668
1934,1,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5680
1935,4,181,Harvesting tanks B,Harvesting tanks B,2,5594,5594,5594,5681
1936,3,181,Filters A,Filters A,1,5640,5640,5640,5681
1937,2,190,Microfilter,Microfilter,0,5653,5653,5653,5681
1938,1,190,Buffer tanks,Buffer tanks,1,5653,5654,5654,5682
1939,4,190,Harvesting tanks B,Harvesting tanks B,0,5638,5638,5638,5683
1940,3,190,Filters A,Filters A,2,5653,5653,5653,5683
1941,11,191,Buffer tanks,Buffer tanks,2,5571,5629,5629,5685
1942,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1943,5,158,Microfilter,Microfilter,2,5564,5640,5640,5693
1944,5,190,Buffer tanks,Buffer tanks,3,5668,5668,5668,5696
1945,6,190,Microfilter,Microfilter,3,5668,5668,5668,5696
1946,4,158,Buffer tanks,Buffer tanks,0,5562,5642,5642,5697
1947,2,181,Microfilter,Microfilter,1,5642,5668,5668,5697
1948,6,158,Stabilization tanks,Stabilization tanks,1,5617,5617,5617,5706
1949,6,181,Microfilter,Microfilter,0,5655,5681,5681,5709
1950,1,181,Buffer tanks,Buffer tanks,1,5640,5682,5682,5713
1951,5,181,Buffer tanks,Buffer tanks,2,5655,5685,5685,5713
1952,8,181,Microfilter,Microfilter,2,5668,5693,5693,5719
1953,13,191,Stabilization tanks,Stabilization tanks,5,5585,5585,5585,5720
1954,7,181,Buffer tanks,Buffer tanks,3,5668,5696,5696,5722
1955,8,193,Harvesting tanks B,Harvesting tanks B,5,5597,5597,5597,5728
1956,2,146,Harvesting tanks A,Harvesting tanks A,1,5616,5616,5616,5728
1957,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1958,0,146,Fermenter_1,Fermenter_1,0,492,5558,5558,5739
1959,3,193,Buffer tanks,Buffer tanks,0,5667,5697,5697,5745
1960,1,183,Harvesting tanks A,Harvesting tanks A,2,5720,5720,5720,5749
1961,4,146,Harvesting tanks B,Harvesting tanks B,1,5616,5616,5616,5752
1962,4,193,Microfilter,Microfilter,3,5659,5696,5696,5752
1963,3,146,Filters A,Filters A,0,5734,5734,5734,5752
1964,6,193,Microfilter,Microfilter,1,5667,5697,5697,5755
1965,6,146,Harvesting tanks B,Harvesting tanks B,3,5715,5715,5715,5756
1966,5,146,Filters A,Filters A,1,5738,5738,5738,5756
1967,10,193,Microfilter,Microfilter,0,5675,5709,5709,5767
1968,9,193,Buffer tanks,Buffer tanks,2,5675,5713,5713,5771
1969,7,146,Buffer tanks,Buffer tanks,0,5734,5745,5745,5779
1970,8,146,Microfilter,Microfilter,3,5735,5752,5752,5785
1971,9,181,Stabilization tanks,Stabilization tanks,0,5671,5671,5671,5787
1972,5,193,Buffer tanks,Buffer tanks,1,5651,5713,5713,5787
1973,10,146,Microfilter,Microfilter,1,5739,5755,5755,5788
1974,7,190,Stabilization tanks,Stabilization tanks,3,5681,5681,5681,5789
1975,2,183,Harvesting tanks A,Harvesting tanks A,0,5720,5720,5720,5792
1976,2,194,Harvesting tanks A,Harvesting tanks A,3,5736,5736,5736,5797
1977,3,183,Harvesting tanks B,Harvesting tanks B,4,5720,5720,5720,5798
1978,9,146,Buffer tanks,Buffer tanks,2,5738,5771,5771,5805
1979,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
