,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,7,213,Microfilter,Microfilter,0,4400,4458,4458,4494
1599,4,132,Microfilter,Microfilter,3,4336,4446,4446,4499
1600,1,220,Harvesting tanks B,Harvesting tanks B,0,4442,4442,4442,4500
1601,2,220,Harvesting tanks A,Harvesting tanks A,0,4442,4442,4442,4503
1602,8,213,Microfilter,Microfilter,2,4400,4468,4468,4504
1603,10,213,Microfilter,Microfilter,1,4411,4472,4472,4506
1604,0,220,Fermenter_3,Fermenter_3,0,660,4388,4388,4513
1605,15,110,Stabilization tanks,Stabilization tanks,4,4384,4384,4384,4516
1606,3,114,Harvesting tanks B,Harvesting tanks B,5,4459,4459,4459,4519
1607,4,114,Harvesting tanks B,Harvesting tanks B,2,4459,4459,4459,4519
1608,1,114,Filters A,Filters A,2,4493,4493,4493,4519
1609,2,114,Filters A,Filters A,1,4493,4493,4493,4519
1610,6,110,Buffer tanks,Buffer tanks,3,4364,4489,4489,4520
1611,5,110,Buffer tanks,Buffer tanks,1,4348,4485,4485,4521
1612,4,97,Microfilter,Microfilter,3,4399,4499,4499,4527
1613,12,213,Microfilter,Microfilter,0,4411,4494,4494,4530
1614,1,138,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4531
1615,2,101,Harvesting tanks B,Harvesting tanks B,0,4470,4500,4500,4532
1616,4,220,Harvesting tanks B,Harvesting tanks B,4,4495,4495,4495,4534
1617,3,220,Filters A,Filters A,0,4516,4516,4516,4534
1618,11,97,Stabilization tanks,Stabilization tanks,5,4400,4400,4400,4536
1619,13,213,Stabilization tanks,Stabilization tanks,10,4411,4411,4411,4536
1620,12,97,Stabilization tanks,Stabilization tanks,6,4452,4452,4452,4545
1621,9,220,Harvesting tanks B,Harvesting tanks B,3,4495,4495,4495,4549
1622,1,101,Filters A,Filters A,0,4486,4534,4534,4550
1623,8,220,Filters A,Filters A,2,4516,4519,4519,4552
1624,8,135,Microfilter,Microfilter,3,4463,4527,4527,4561
1625,2,138,Harvesting tanks A,Harvesting tanks A,2,4499,4499,4499,4562
1626,11,135,Microfilter,Microfilter,0,4475,4530,4530,4563
1627,8,97,Microfilter,Microfilter,2,4381,4504,4504,4566
1628,10,110,Buffer tanks,Buffer tanks,3,4364,4520,4520,4567
1629,10,97,Microfilter,Microfilter,1,4390,4506,4506,4568
1630,13,110,Buffer tanks,Buffer tanks,1,4373,4521,4521,4575
1631,2,116,Harvesting tanks A,Harvesting tanks A,3,4523,4523,4523,4584
1632,1,116,Harvesting tanks B,Harvesting tanks B,0,4523,4532,4532,4588
1633,0,138,Fermenter_1,Fermenter_1,0,414,4467,4467,4592
1634,0,116,Fermenter_4,Fermenter_4,0,348,4478,4478,4595
1635,0,108,Fermenter_2,Fermenter_2,0,324,4493,4493,4595
1636,13,135,Microfilter,Microfilter,3,4476,4561,4561,4596
1637,14,135,Stabilization tanks,Stabilization tanks,9,4497,4497,4497,4600
1638,11,220,Filters A,Filters A,1,4480,4519,4519,4600
1639,9,202,Buffer tanks,Buffer tanks,2,4232,4478,4478,4603
1640,11,202,Buffer tanks,Buffer tanks,0,4242,4482,4482,4608
1641,3,138,Filters A,Filters A,0,4584,4584,4584,4610
1642,12,220,Harvesting tanks B,Harvesting tanks B,1,4442,4492,4492,4611
1643,3,213,Buffer tanks,Buffer tanks,1,4399,4575,4575,4612
1644,7,114,Microfilter,Microfilter,0,4493,4563,4563,4617
1645,6,138,Harvesting tanks B,Harvesting tanks B,2,4575,4575,4575,4618
1646,5,138,Filters A,Filters A,2,4599,4599,4599,4618
1647,8,114,Microfilter,Microfilter,2,4493,4566,4566,4620
1648,3,132,Buffer tanks,Buffer tanks,3,4336,4567,4567,4620
1649,5,101,Stabilization tanks,Stabilization tanks,8,4528,4528,4528,4621
1650,2,97,Buffer tanks,Buffer tanks,3,4399,4620,4620,4621
1651,4,116,Harvesting tanks B,Harvesting tanks B,4,4523,4534,4534,4622
1652,6,220,Microfilter,Microfilter,1,4481,4568,4568,4622
1653,1,223,Harvesting tanks A,Harvesting tanks A,0,4603,4603,4603,4627
1654,4,138,Harvesting tanks B,Harvesting tanks B,5,4499,4519,4519,4630
1655,9,116,Harvesting tanks B,Harvesting tanks B,3,4577,4577,4577,4634
1656,9,114,Stabilization tanks,Stabilization tanks,0,4547,4547,4547,4640
1657,10,114,Stabilization tanks,Stabilization tanks,3,4547,4547,4547,4640
1658,4,213,Buffer tanks,Buffer tanks,2,4399,4603,4603,4640
1659,9,213,Buffer tanks,Buffer tanks,0,4411,4608,4608,4642
1660,14,220,Microfilter,Microfilter,3,4517,4596,4596,4645
1661,11,213,Buffer tanks,Buffer tanks,1,4411,4612,4612,4648
1662,3,97,Buffer tanks,Buffer tanks,3,4400,4621,4621,4648
1663,8,116,Filters A,Filters A,0,4595,4610,4610,4649
1664,3,116,Filters A,Filters A,1,4559,4600,4600,4652
1665,11,138,Microfilter,Microfilter,1,4600,4622,4622,4655
1666,8,138,Microfilter,Microfilter,2,4586,4620,4620,4656
1667,15,220,Stabilization tanks,Stabilization tanks,1,4511,4511,4511,4659
1668,4,101,Microfilter,Microfilter,0,4486,4617,4617,4659
1669,3,108,Filters A,Filters A,2,4610,4618,4618,4659
1670,0,223,Fermenter_3,Fermenter_3,0,669,4513,4513,4672
1671,9,135,Buffer tanks,Buffer tanks,3,4475,4648,4648,4673
1672,4,108,Harvesting tanks B,Harvesting tanks B,0,4564,4588,4588,4675
1673,5,223,Harvesting tanks B,Harvesting tanks B,1,4603,4611,4611,4681
1674,13,138,Microfilter,Microfilter,3,4601,4645,4645,4681
1675,7,135,Buffer tanks,Buffer tanks,1,4461,4648,4648,4684
1676,2,108,Microfilter,Microfilter,0,4612,4659,4659,4688
1677,7,116,Microfilter,Microfilter,1,4594,4655,4655,4689
1678,10,135,Buffer tanks,Buffer tanks,3,4489,4673,4673,4692
1679,4,223,Filters A,Filters A,0,4627,4649,4649,4695
1680,0,122,Fermenter_2,Fermenter_2,0,366,4595,4595,4697
1681,1,149,Harvesting tanks A,Harvesting tanks A,1,4667,4667,4667,4697
1682,7,97,Buffer tanks,Buffer tanks,2,4381,4640,4640,4702
1683,9,97,Buffer tanks,Buffer tanks,0,4390,4642,4642,4704
1684,6,108,Microfilter,Microfilter,3,4625,4681,4681,4709
1685,8,108,Microfilter,Microfilter,0,4638,4688,4688,4714
1686,12,135,Buffer tanks,Buffer tanks,1,4474,4684,4684,4721
1687,14,138,Stabilization tanks,Stabilization tanks,2,4622,4622,4622,4726
1688,3,223,Microfilter,Microfilter,1,4627,4689,4689,4733
1689,2,149,Harvesting tanks A,Harvesting tanks A,2,4667,4667,4667,4737
1690,12,116,Stabilization tanks,Stabilization tanks,7,4592,4592,4592,4746
1691,5,114,Buffer tanks,Buffer tanks,3,4493,4692,4692,4746
1692,7,223,Microfilter,Microfilter,3,4657,4709,4709,4748
1693,11,116,Microfilter,Microfilter,2,4560,4656,4656,4749
1694,7,220,Buffer tanks,Buffer tanks,1,4516,4721,4721,4749
1695,0,140,Fermenter_1,Fermenter_1,0,420,4592,4592,4754
1696,6,114,Buffer tanks,Buffer tanks,2,4493,4702,4702,4756
1697,9,108,Stabilization tanks,Stabilization tanks,4,4641,4641,4641,4757
1698,5,220,Buffer tanks,Buffer tanks,0,4480,4704,4704,4759
1699,0,149,Fermenter_4,Fermenter_4,0,351,4595,4595,4762
1700,4,149,Harvesting tanks B,Harvesting tanks B,4,4667,4667,4667,4770
1701,3,149,Filters A,Filters A,1,4743,4743,4743,4770
1702,2,140,Harvesting tanks B,Harvesting tanks B,2,4731,4731,4731,4776
1703,1,140,Filters B,Filters B,0,4746,4746,4746,4776
1704,0,233,Fermenter_3,Fermenter_3,0,699,4672,4672,4778
1705,8,223,Stabilization tanks,Stabilization tanks,5,4648,4648,4648,4785
1706,4,122,Harvesting tanks B,Harvesting tanks B,3,4666,4666,4666,4787
1707,3,122,Filters A,Filters A,0,4723,4723,4723,4787
1708,10,220,Buffer tanks,Buffer tanks,3,4516,4746,4746,4788
1709,13,220,Buffer tanks,Buffer tanks,1,4526,4749,4749,4789
1710,1,123,Harvesting tanks A,Harvesting tanks A,3,4781,4781,4781,4796
1711,7,138,Buffer tanks,Buffer tanks,0,4584,4759,4759,4797
1712,3,101,Buffer tanks,Buffer tanks,2,4486,4756,4756,4798
1713,4,140,Microfilter,Microfilter,0,4746,4746,4746,4799
1714,6,149,Microfilter,Microfilter,1,4744,4744,4744,4805
1715,10,138,Buffer tanks,Buffer tanks,1,4615,4789,4789,4807
1716,9,138,Buffer tanks,Buffer tanks,3,4600,4788,4788,4814
1717,8,149,Microfilter,Microfilter,3,4754,4754,4754,4815
1718,2,233,Harvesting tanks B,Harvesting tanks B,0,4758,4758,4758,4817
1719,1,233,Filters A,Filters A,1,4789,4789,4789,4817
1720,10,149,Microfilter,Microfilter,2,4759,4759,4759,4819
1721,6,233,Harvesting tanks B,Harvesting tanks B,1,4758,4758,4758,4826
1722,5,233,Filters A,Filters A,0,4789,4789,4789,4826
1723,12,138,Buffer tanks,Buffer tanks,0,4599,4797,4797,4835
1724,12,149,Harvesting tanks B,Harvesting tanks B,5,4732,4732,4732,4837
1725,11,149,Filters A,Filters A,2,4753,4753,4753,4837
1726,6,116,Buffer tanks,Buffer tanks,1,4595,4807,4807,4840
1727,7,233,Microfilter,Microfilter,2,4790,4819,4819,4855
1728,2,122,Microfilter,Microfilter,1,4726,4805,4805,4860
1729,5,116,Buffer tanks,Buffer tanks,2,4559,4798,4798,4862
1730,14,149,Microfilter,Microfilter,0,4804,4804,4804,4863
1731,2,123,Harvesting tanks A,Harvesting tanks A,0,4781,4781,4781,4866
1732,1,108,Buffer tanks,Buffer tanks,0,4610,4835,4835,4866
1733,0,144,Fermenter_4,Fermenter_4,0,432,4762,4762,4868
1734,5,108,Buffer tanks,Buffer tanks,1,4625,4840,4840,4868
1735,6,122,Microfilter,Microfilter,3,4756,4815,4815,4870
1736,10,116,Buffer tanks,Buffer tanks,3,4591,4814,4814,4876
1737,0,123,Fermenter_2,Fermenter_2,0,369,4697,4697,4884
1738,7,108,Buffer tanks,Buffer tanks,2,4638,4862,4862,4888
1739,8,233,Microfilter,Microfilter,2,4790,4855,4855,4891
1740,5,140,Stabilization tanks,Stabilization tanks,10,4799,4799,4799,4892
1741,10,233,Microfilter,Microfilter,1,4801,4860,4860,4894
1742,6,123,Harvesting tanks B,Harvesting tanks B,2,4781,4781,4781,4898
1743,5,123,Harvesting tanks B,Harvesting tanks B,4,4856,4856,4856,4898
1744,3,123,Filters A,Filters A,1,4879,4879,4879,4898
1745,4,123,Filters A,Filters A,0,4887,4887,4887,4898
1746,12,233,Microfilter,Microfilter,0,4801,4863,4863,4899
1747,7,122,Stabilization tanks,Stabilization tanks,9,4781,4781,4781,4900
1748,2,144,Harvesting tanks B,Harvesting tanks B,0,4848,4848,4848,4907
1749,6,223,Buffer tanks,Buffer tanks,1,4657,4868,4868,4907
1750,1,144,Filters A,Filters A,2,4879,4879,4879,4907
1751,8,123,Microfilter,Microfilter,3,4880,4880,4880,4907
1752,2,223,Buffer tanks,Buffer tanks,0,4627,4866,4866,4910
1753,0,141,Fermenter_1,Fermenter_1,0,423,4754,4754,4916
1754,6,144,Harvesting tanks B,Harvesting tanks B,1,4848,4848,4848,4916
1755,11,123,Microfilter,Microfilter,2,4888,4891,4891,4918
1756,13,233,Stabilization tanks,Stabilization tanks,8,4801,4801,4801,4926
1757,3,140,Buffer tanks,Buffer tanks,3,4746,4876,4876,4929
1758,5,144,Filters A,Filters A,1,4879,4898,4898,4935
1759,7,144,Microfilter,Microfilter,0,4880,4899,4899,4935
1760,2,141,Harvesting tanks B,Harvesting tanks B,3,4893,4893,4893,4938
1761,1,141,Filters B,Filters B,0,4908,4908,4908,4938
1762,8,144,Microfilter,Microfilter,3,4880,4907,4907,4943
1763,0,131,Fermenter_2,Fermenter_2,0,393,4884,4884,4945
1764,5,149,Buffer tanks,Buffer tanks,2,4743,4888,4888,4950
1765,10,144,Microfilter,Microfilter,2,4891,4918,4918,4952
1766,15,149,Stabilization tanks,Stabilization tanks,6,4796,4796,4796,4956
1767,9,149,Buffer tanks,Buffer tanks,0,4769,4910,4910,4960
1768,4,141,Microfilter,Microfilter,1,4908,4908,4908,4961
1769,7,149,Buffer tanks,Buffer tanks,1,4753,4907,4907,4969
1770,12,144,Microfilter,Microfilter,0,4891,4935,4935,4971
1771,2,131,Harvesting tanks B,Harvesting tanks B,4,4932,4932,4932,4983
1772,1,131,Filters A,Filters A,0,4966,4966,4966,4983
1773,4,131,Microfilter,Microfilter,1,4968,4968,4968,4988
1774,6,131,Microfilter,Microfilter,0,4976,4976,4976,4995
1775,12,123,Stabilization tanks,Stabilization tanks,0,4907,4907,4907,5004
1776,3,233,Buffer tanks,Buffer tanks,1,4789,4969,4969,5006
1777,1,122,Buffer tanks,Buffer tanks,2,4723,4950,4950,5008
1778,5,122,Buffer tanks,Buffer tanks,0,4756,4960,4960,5015
1779,13,144,Stabilization tanks,Stabilization tanks,1,4891,4891,4891,5016
1780,0,162,Fermenter_4,Fermenter_4,0,486,4868,4868,5030
1781,13,149,Buffer tanks,Buffer tanks,3,4759,4929,4929,5033
1782,9,233,Buffer tanks,Buffer tanks,2,4801,5008,5008,5042
1783,4,233,Buffer tanks,Buffer tanks,1,4789,5006,5006,5043
1784,1,133,Harvesting tanks A,Harvesting tanks A,1,5029,5029,5029,5044
1785,11,233,Buffer tanks,Buffer tanks,0,4801,5015,5015,5051
1786,5,141,Stabilization tanks,Stabilization tanks,3,4961,4961,4961,5054
1787,1,162,Harvesting tanks B,Harvesting tanks B,5,5007,5007,5007,5057
1788,0,151,Fermenter_1,Fermenter_1,0,453,4916,4916,5060
1789,7,123,Buffer tanks,Buffer tanks,3,4879,5033,5033,5061
1790,10,123,Buffer tanks,Buffer tanks,1,4896,5043,5043,5062
1791,9,123,Buffer tanks,Buffer tanks,2,4887,5042,5042,5065
1792,3,162,Microfilter,Microfilter,3,5022,5022,5022,5080
1793,7,131,Stabilization tanks,Stabilization tanks,7,4988,4988,4988,5084
1794,5,162,Harvesting tanks B,Harvesting tanks B,2,5007,5007,5007,5091
1795,4,162,Filters B,Filters B,0,5022,5022,5022,5091
1796,2,151,Harvesting tanks B,Harvesting tanks B,0,5032,5032,5032,5093
1797,1,151,Filters A,Filters A,2,5063,5063,5063,5093
1798,3,144,Buffer tanks,Buffer tanks,3,4879,5061,5061,5098
1799,4,144,Buffer tanks,Buffer tanks,1,4879,5062,5062,5099
1800,9,144,Buffer tanks,Buffer tanks,2,4891,5065,5065,5099
1801,3,141,Buffer tanks,Buffer tanks,0,4908,5051,5051,5104
1802,4,151,Microfilter,Microfilter,1,5065,5065,5065,5108
1803,2,133,Harvesting tanks A,Harvesting tanks A,2,5029,5029,5029,5114
1804,7,162,Microfilter,Microfilter,2,5057,5057,5057,5114
1805,6,151,Microfilter,Microfilter,0,5079,5079,5079,5122
1806,3,131,Buffer tanks,Buffer tanks,0,4966,5104,5104,5126
1807,0,133,Fermenter_2,Fermenter_2,0,399,4945,4945,5132
1808,11,144,Buffer tanks,Buffer tanks,3,4891,5098,5098,5134
1809,5,131,Buffer tanks,Buffer tanks,0,4976,5126,5126,5145
1810,6,133,Harvesting tanks B,Harvesting tanks B,3,5029,5029,5029,5146
1811,5,133,Harvesting tanks B,Harvesting tanks B,1,5104,5104,5104,5146
1812,3,133,Filters A,Filters A,1,5127,5127,5127,5146
1813,4,133,Filters A,Filters A,0,5135,5135,5135,5146
1814,8,133,Microfilter,Microfilter,3,5128,5128,5128,5155
1815,6,162,Buffer tanks,Buffer tanks,2,5057,5099,5099,5156
1816,2,162,Buffer tanks,Buffer tanks,1,5022,5099,5099,5157
1817,11,133,Microfilter,Microfilter,1,5136,5136,5136,5163
1818,0,157,Fermenter_1,Fermenter_1,0,471,5060,5060,5172
1819,2,157,Harvesting tanks B,Harvesting tanks B,5,5147,5147,5147,5172
1820,1,157,Filters B,Filters B,0,5157,5157,5157,5172
1821,4,157,Microfilter,Microfilter,3,5157,5157,5157,5176
1822,3,151,Buffer tanks,Buffer tanks,3,5063,5134,5134,5179
1823,9,133,Buffer tanks,Buffer tanks,1,5135,5157,5157,5180
1824,6,157,Microfilter,Microfilter,1,5162,5163,5163,5181
1825,7,133,Buffer tanks,Buffer tanks,2,5127,5156,5156,5184
1826,0,170,Fermenter_4,Fermenter_4,0,510,5030,5030,5188
1827,5,151,Buffer tanks,Buffer tanks,0,5079,5145,5145,5188
1828,8,157,Microfilter,Microfilter,3,5167,5176,5176,5193
1829,10,133,Buffer tanks,Buffer tanks,3,5144,5179,5179,5198
1830,8,162,Stabilization tanks,Stabilization tanks,2,5080,5080,5080,5207
1831,3,157,Buffer tanks,Buffer tanks,0,5157,5188,5188,5207
1832,1,170,Buffer tanks,Buffer tanks,1,5181,5181,5181,5209
1833,2,170,Microfilter,Microfilter,2,5181,5181,5181,5209
1834,7,151,Stabilization tanks,Stabilization tanks,4,5108,5108,5108,5211
1835,4,170,Harvesting tanks B,Harvesting tanks B,4,5166,5166,5166,5211
1836,3,170,Filters A,Filters A,2,5181,5181,5181,5211
1837,5,157,Buffer tanks,Buffer tanks,3,5162,5198,5198,5216
1838,5,170,Buffer tanks,Buffer tanks,2,5196,5196,5196,5224
1839,6,170,Microfilter,Microfilter,0,5196,5196,5196,5224
1840,7,157,Buffer tanks,Buffer tanks,0,5167,5207,5207,5224
1841,1,134,Harvesting tanks A,Harvesting tanks A,3,5216,5216,5216,5231
1842,12,133,Stabilization tanks,Stabilization tanks,5,5155,5155,5155,5252
1843,0,163,Fermenter_1,Fermenter_1,0,489,5172,5172,5265
1844,9,157,Stabilization tanks,Stabilization tanks,9,5176,5176,5176,5273
1845,2,134,Harvesting tanks A,Harvesting tanks A,0,5216,5216,5216,5301
1846,7,170,Stabilization tanks,Stabilization tanks,10,5209,5209,5209,5317
1847,0,134,Fermenter_2,Fermenter_2,0,402,5132,5132,5319
1848,2,163,Harvesting tanks B,Harvesting tanks B,3,5240,5240,5240,5323
1849,1,163,Filters A,Filters A,2,5286,5286,5286,5323
1850,6,134,Harvesting tanks B,Harvesting tanks B,0,5216,5216,5216,5333
1851,5,134,Harvesting tanks B,Harvesting tanks B,2,5291,5291,5291,5333
1852,3,134,Filters A,Filters A,1,5314,5314,5314,5333
1853,4,134,Filters A,Filters A,0,5322,5322,5322,5333
1854,7,134,Buffer tanks,Buffer tanks,1,5314,5314,5314,5342
1855,8,134,Microfilter,Microfilter,1,5315,5315,5315,5342
1856,9,134,Buffer tanks,Buffer tanks,3,5322,5322,5322,5345
1857,0,174,Fermenter_4,Fermenter_4,0,522,5188,5188,5346
1858,11,134,Microfilter,Microfilter,3,5323,5323,5323,5350
1859,10,134,Buffer tanks,Buffer tanks,2,5331,5331,5331,5350
1860,3,163,Buffer tanks,Buffer tanks,0,5286,5286,5286,5357
1861,4,163,Microfilter,Microfilter,2,5288,5288,5288,5357
1862,2,174,Microfilter,Microfilter,0,5339,5339,5339,5367
1863,4,174,Harvesting tanks B,Harvesting tanks B,1,5324,5324,5324,5369
1864,3,174,Filters A,Filters A,2,5339,5339,5339,5369
1865,1,174,Buffer tanks,Buffer tanks,1,5339,5342,5342,5370
1866,5,174,Buffer tanks,Buffer tanks,3,5354,5354,5354,5382
1867,6,174,Microfilter,Microfilter,1,5354,5354,5354,5382
1868,1,165,Harvesting tanks A,Harvesting tanks A,1,5323,5323,5323,5387
1869,1,184,Harvesting tanks A,Harvesting tanks A,3,5398,5398,5398,5415
1870,0,168,Fermenter_2,Fermenter_2,0,411,5319,5319,5431
1871,2,165,Harvesting tanks A,Harvesting tanks A,2,5323,5323,5323,5435
1872,12,134,Stabilization tanks,Stabilization tanks,8,5342,5342,5342,5439
1873,0,165,Fermenter_1,Fermenter_1,0,495,5265,5265,5446
1874,5,163,Stabilization tanks,Stabilization tanks,6,5357,5357,5357,5446
1875,2,168,Harvesting tanks B,Harvesting tanks B,3,5404,5404,5404,5454
1876,1,168,Filters A,Filters A,2,5413,5413,5413,5454
1877,4,165,Harvesting tanks B,Harvesting tanks B,5,5323,5323,5323,5459
1878,2,184,Harvesting tanks A,Harvesting tanks A,0,5398,5398,5398,5459
1879,3,165,Filters A,Filters A,1,5441,5441,5441,5459
1880,6,165,Harvesting tanks B,Harvesting tanks B,4,5422,5422,5422,5463
1881,5,165,Filters A,Filters A,0,5445,5445,5445,5463
1882,4,184,Harvesting tanks B,Harvesting tanks B,0,5398,5398,5398,5471
1883,0,184,Fermenter_4,Fermenter_4,0,552,5346,5346,5474
1884,5,184,Buffer tanks,Buffer tanks,3,5469,5469,5469,5474
1885,7,174,Stabilization tanks,Stabilization tanks,0,5367,5367,5367,5475
1886,7,165,Buffer tanks,Buffer tanks,2,5441,5441,5441,5475
1887,8,165,Microfilter,Microfilter,3,5442,5442,5442,5475
1888,3,168,Buffer tanks,Buffer tanks,1,5413,5413,5413,5478
1889,4,168,Microfilter,Microfilter,0,5413,5413,5413,5478
1890,9,165,Buffer tanks,Buffer tanks,0,5445,5445,5445,5479
1891,6,184,Microfilter,Microfilter,1,5445,5445,5445,5479
1892,10,165,Microfilter,Microfilter,2,5446,5446,5446,5479
1893,8,184,Harvesting tanks B,Harvesting tanks B,2,5398,5398,5398,5491
1894,7,184,Filters A,Filters A,1,5467,5467,5467,5491
1895,3,184,Filters A,Filters A,2,5432,5454,5454,5493
1896,12,184,Microfilter,Microfilter,0,5469,5478,5478,5511
1897,9,184,Buffer tanks,Buffer tanks,3,5445,5474,5474,5521
1898,1,139,Harvesting tanks A,Harvesting tanks A,1,5515,5515,5515,5530
1899,10,184,Microfilter,Microfilter,3,5432,5475,5475,5535
1900,11,184,Buffer tanks,Buffer tanks,2,5432,5475,5475,5545
1901,0,166,Fermenter_1,Fermenter_1,0,498,5446,5446,5558
1902,2,166,Harvesting tanks B,Harvesting tanks B,5,5533,5533,5533,5558
1903,1,166,Filters B,Filters B,0,5543,5543,5543,5558
1904,4,166,Microfilter,Microfilter,0,5543,5543,5543,5562
1905,3,166,Buffer tanks,Buffer tanks,2,5543,5545,5545,5564
1906,6,166,Microfilter,Microfilter,3,5548,5548,5548,5566
1907,5,168,Stabilization tanks,Stabilization tanks,3,5478,5478,5478,5571
1908,11,165,Stabilization tanks,Stabilization tanks,1,5475,5475,5475,5572
1909,8,166,Microfilter,Microfilter,0,5553,5562,5562,5579
1910,5,166,Buffer tanks,Buffer tanks,2,5548,5564,5564,5582
1911,13,184,Stabilization tanks,Stabilization tanks,7,5453,5453,5453,5591
1912,7,166,Buffer tanks,Buffer tanks,2,5553,5582,5582,5599
1913,2,139,Harvesting tanks A,Harvesting tanks A,3,5515,5515,5515,5600
1914,1,189,Harvesting tanks A,Harvesting tanks A,2,5546,5546,5546,5606
1915,0,139,Fermenter_2,Fermenter_2,0,417,5431,5431,5618
1916,0,189,Fermenter_4,Fermenter_4,0,567,5474,5474,5632
1917,6,139,Harvesting tanks B,Harvesting tanks B,3,5515,5515,5515,5632
1918,5,139,Harvesting tanks B,Harvesting tanks B,1,5590,5590,5590,5632
1919,3,139,Filters A,Filters A,0,5613,5613,5613,5632
1920,4,139,Filters A,Filters A,1,5621,5621,5621,5632
1921,7,139,Buffer tanks,Buffer tanks,1,5613,5613,5613,5641
1922,8,139,Microfilter,Microfilter,1,5614,5614,5614,5641
1923,9,139,Buffer tanks,Buffer tanks,0,5621,5621,5621,5644
1924,3,189,Harvesting tanks B,Harvesting tanks B,4,5546,5546,5546,5645
1925,2,189,Filters A,Filters A,2,5624,5624,5624,5645
1926,11,139,Microfilter,Microfilter,2,5622,5622,5622,5649
1927,10,139,Buffer tanks,Buffer tanks,3,5630,5630,5630,5649
1928,4,189,Buffer tanks,Buffer tanks,2,5624,5624,5624,5656
1929,9,166,Stabilization tanks,Stabilization tanks,4,5562,5562,5562,5659
1930,6,189,Microfilter,Microfilter,3,5626,5626,5626,5664
1931,5,189,Buffer tanks,Buffer tanks,1,5642,5642,5642,5664
1932,8,189,Harvesting tanks B,Harvesting tanks B,0,5609,5609,5609,5677
1933,7,189,Filters A,Filters A,0,5642,5642,5642,5677
1934,1,172,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5680
1935,9,189,Buffer tanks,Buffer tanks,0,5650,5650,5650,5689
1936,10,189,Microfilter,Microfilter,0,5656,5656,5656,5689
1937,0,148,Fermenter_2,Fermenter_2,0,444,5618,5618,5720
1938,2,172,Harvesting tanks A,Harvesting tanks A,1,5616,5616,5616,5728
1939,1,194,Harvesting tanks A,Harvesting tanks A,3,5704,5704,5704,5734
1940,12,139,Stabilization tanks,Stabilization tanks,2,5641,5641,5641,5738
1941,0,172,Fermenter_1,Fermenter_1,0,516,5558,5558,5739
1942,4,172,Harvesting tanks B,Harvesting tanks B,2,5616,5616,5616,5752
1943,3,172,Filters A,Filters A,1,5734,5734,5734,5752
1944,6,172,Harvesting tanks B,Harvesting tanks B,5,5715,5715,5715,5756
1945,5,172,Filters A,Filters A,2,5738,5738,5738,5756
1946,7,172,Buffer tanks,Buffer tanks,3,5734,5734,5734,5768
1947,8,172,Microfilter,Microfilter,1,5735,5735,5735,5768
1948,9,172,Buffer tanks,Buffer tanks,2,5738,5738,5738,5772
1949,10,172,Microfilter,Microfilter,2,5739,5739,5739,5772
1950,2,194,Harvesting tanks A,Harvesting tanks A,2,5704,5704,5704,5774
1951,11,189,Stabilization tanks,Stabilization tanks,5,5656,5656,5656,5778
1952,1,117,Harvesting tanks A,Harvesting tanks A,0,5750,5750,5750,5778
1953,0,194,Fermenter_4,Fermenter_4,0,582,5632,5632,5799
1954,1,148,Buffer tanks,Buffer tanks,1,5746,5746,5746,5804
1955,2,148,Microfilter,Microfilter,3,5749,5749,5749,5804
1956,4,194,Harvesting tanks B,Harvesting tanks B,1,5704,5704,5704,5807
1957,3,194,Filters A,Filters A,1,5780,5780,5780,5807
1958,4,148,Harvesting tanks B,Harvesting tanks B,3,5689,5689,5689,5810
1959,3,148,Filters A,Filters A,0,5746,5746,5746,5810
1960,2,117,Harvesting tanks A,Harvesting tanks A,1,5750,5750,5750,5822
1961,5,148,Buffer tanks,Buffer tanks,0,5779,5779,5779,5834
1962,6,148,Microfilter,Microfilter,0,5779,5779,5779,5834
1963,0,117,Fermenter_2,Fermenter_2,0,447,5720,5720,5842
1964,5,194,Buffer tanks,Buffer tanks,3,5780,5780,5780,5842
1965,6,194,Microfilter,Microfilter,1,5781,5781,5781,5842
1966,0,173,Fermenter_1,Fermenter_1,0,519,5739,5739,5851
1967,2,173,Harvesting tanks B,Harvesting tanks B,5,5826,5826,5826,5851
1968,1,173,Filters B,Filters B,0,5836,5836,5836,5851
1969,7,194,Buffer tanks,Buffer tanks,2,5790,5790,5790,5852
1970,8,194,Microfilter,Microfilter,2,5791,5791,5791,5852
1971,9,194,Buffer tanks,Buffer tanks,1,5806,5806,5806,5856
1972,10,194,Microfilter,Microfilter,3,5796,5804,5804,5864
1973,11,172,Stabilization tanks,Stabilization tanks,9,5768,5768,5768,5865
1974,4,117,Harvesting tanks B,Harvesting tanks B,0,5816,5816,5816,5872
1975,3,117,Filters A,Filters A,1,5849,5849,5849,5872
1976,12,194,Harvesting tanks B,Harvesting tanks B,4,5769,5769,5769,5874
1977,11,194,Filters A,Filters A,2,5790,5790,5790,5874
1978,5,117,Filters A,Filters A,0,5844,5844,5844,5878
1979,6,117,Harvesting tanks B,Harvesting tanks B,2,5750,5752,5752,5880
1980,7,117,Buffer tanks,Buffer tanks,3,5844,5844,5844,5892
1981,8,117,Microfilter,Microfilter,1,5846,5846,5846,5892
