,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,0,98,Fermenter_2,Fermenter_2,0,270,3270,3270,3336
1219,1,116,Filters A,Filters A,1,3268,3319,3319,3340
1220,2,69,Harvesting tanks A,Harvesting tanks A,1,3230,3230,3230,3342
1221,11,157,Microfilter,Microfilter,1,3221,3254,3254,3347
1222,2,120,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3351
1223,6,116,Microfilter,Microfilter,2,3279,3320,3320,3351
1224,0,69,Fermenter_1,Fermenter_1,0,240,3172,3172,3353
1225,5,157,Buffer tanks,Buffer tanks,1,3220,3289,3289,3353
1226,10,157,Buffer tanks,Buffer tanks,3,3252,3300,3300,3362
1227,2,127,Harvesting tanks B,Harvesting tanks B,2,3304,3304,3304,3363
1228,2,98,Harvesting tanks B,Harvesting tanks B,4,3324,3332,3332,3363
1229,3,69,Filters A,Filters A,0,3348,3348,3348,3366
1230,1,127,Filters A,Filters A,1,3335,3340,3340,3368
1231,6,69,Harvesting tanks B,Harvesting tanks B,5,3329,3329,3329,3370
1232,5,69,Filters A,Filters A,2,3352,3352,3352,3370
1233,6,127,Harvesting tanks B,Harvesting tanks B,0,3304,3305,3305,3373
1234,15,133,Stabilization tanks,Stabilization tanks,2,3243,3243,3243,3375
1235,7,69,Buffer tanks,Buffer tanks,0,3348,3348,3348,3382
1236,8,69,Microfilter,Microfilter,0,3349,3349,3349,3382
1237,7,127,Microfilter,Microfilter,1,3336,3347,3347,3383
1238,3,116,Buffer tanks,Buffer tanks,1,3268,3353,3353,3384
1239,9,69,Buffer tanks,Buffer tanks,2,3352,3352,3352,3386
1240,10,69,Microfilter,Microfilter,3,3353,3353,3353,3386
1241,8,127,Microfilter,Microfilter,2,3336,3351,3351,3387
1242,1,98,Filters A,Filters A,1,3334,3368,3368,3389
1243,0,120,Fermenter_3,Fermenter_3,0,474,3256,3256,3391
1244,5,116,Buffer tanks,Buffer tanks,3,3279,3362,3362,3393
1245,4,69,Harvesting tanks B,Harvesting tanks B,3,3230,3263,3263,3399
1246,7,116,Stabilization tanks,Stabilization tanks,6,3299,3299,3299,3403
1247,5,127,Filters A,Filters A,0,3335,3366,3366,3403
1248,12,157,Stabilization tanks,Stabilization tanks,10,3253,3253,3253,3407
1249,10,127,Microfilter,Microfilter,0,3347,3382,3382,3416
1250,3,127,Buffer tanks,Buffer tanks,0,3335,3382,3382,3419
1251,12,127,Microfilter,Microfilter,1,3347,3383,3383,3419
1252,9,127,Buffer tanks,Buffer tanks,2,3347,3386,3386,3420
1253,4,127,Buffer tanks,Buffer tanks,1,3335,3384,3384,3421
1254,7,120,Filters B,Filters B,0,3351,3351,3351,3428
1255,11,127,Buffer tanks,Buffer tanks,3,3347,3393,3393,3429
1256,4,120,Microfilter,Microfilter,3,3359,3386,3386,3442
1257,8,120,Harvesting tanks B,Harvesting tanks B,1,3297,3313,3313,3444
1258,6,120,Microfilter,Microfilter,2,3367,3387,3387,3445
1259,0,82,Fermenter_1,Fermenter_1,0,246,3353,3353,3446
1260,0,93,Fermenter_2,Fermenter_2,0,279,3336,3336,3448
1261,3,120,Buffer tanks,Buffer tanks,0,3367,3419,3419,3467
1262,7,98,Stabilization tanks,Stabilization tanks,0,3365,3365,3365,3469
1263,2,93,Harvesting tanks B,Harvesting tanks B,5,3421,3421,3421,3471
1264,1,93,Filters A,Filters A,2,3430,3430,3430,3471
1265,13,127,Stabilization tanks,Stabilization tanks,4,3347,3347,3347,3472
1266,4,98,Microfilter,Microfilter,3,3334,3442,3442,3473
1267,10,120,Microfilter,Microfilter,0,3375,3416,3416,3474
1268,6,98,Microfilter,Microfilter,2,3345,3445,3445,3476
1269,11,69,Stabilization tanks,Stabilization tanks,7,3382,3382,3382,3479
1270,9,120,Buffer tanks,Buffer tanks,1,3375,3421,3421,3479
1271,0,137,Fermenter_4,Fermenter_4,0,411,3324,3324,3486
1272,5,120,Buffer tanks,Buffer tanks,2,3351,3420,3420,3494
1273,3,98,Buffer tanks,Buffer tanks,0,3334,3467,3467,3498
1274,1,169,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3503
1275,2,82,Harvesting tanks B,Harvesting tanks B,0,3421,3421,3421,3504
1276,1,82,Filters A,Filters A,1,3467,3467,3467,3504
1277,2,169,Harvesting tanks A,Harvesting tanks A,0,3445,3445,3445,3506
1278,5,98,Buffer tanks,Buffer tanks,1,3345,3479,3479,3510
1279,1,137,Harvesting tanks B,Harvesting tanks B,2,3463,3463,3463,3513
1280,12,120,Microfilter,Microfilter,1,3351,3419,3419,3514
1281,1,87,Harvesting tanks A,Harvesting tanks A,2,3475,3475,3475,3515
1282,0,169,Fermenter_3,Fermenter_3,0,507,3391,3391,3516
1283,11,120,Buffer tanks,Buffer tanks,3,3359,3429,3429,3516
1284,13,120,Stabilization tanks,Stabilization tanks,9,3375,3375,3375,3526
1285,14,120,Stabilization tanks,Stabilization tanks,5,3410,3410,3410,3526
1286,3,137,Microfilter,Microfilter,3,3478,3478,3478,3536
1287,4,169,Harvesting tanks B,Harvesting tanks B,1,3498,3498,3498,3537
1288,3,169,Filters A,Filters A,0,3519,3519,3519,3537
1289,15,120,Stabilization tanks,Stabilization tanks,1,3446,3446,3446,3539
1290,4,93,Microfilter,Microfilter,2,3430,3476,3476,3541
1291,2,87,Harvesting tanks A,Harvesting tanks A,1,3475,3475,3475,3543
1292,5,137,Harvesting tanks B,Harvesting tanks B,4,3463,3463,3463,3547
1293,4,137,Filters B,Filters B,0,3478,3478,3478,3547
1294,2,137,Buffer tanks,Buffer tanks,2,3478,3494,3494,3552
1295,9,169,Harvesting tanks B,Harvesting tanks B,5,3498,3498,3498,3552
1296,8,169,Filters A,Filters A,2,3519,3519,3519,3552
1297,0,86,Fermenter_1,Fermenter_1,0,258,3446,3446,3558
1298,2,86,Harvesting tanks B,Harvesting tanks B,0,3533,3533,3533,3558
1299,1,86,Filters B,Filters B,0,3543,3547,3547,3562
1300,0,87,Fermenter_2,Fermenter_2,0,291,3448,3448,3570
1301,6,137,Buffer tanks,Buffer tanks,0,3513,3513,3513,3570
1302,7,137,Microfilter,Microfilter,0,3513,3513,3513,3570
1303,3,93,Buffer tanks,Buffer tanks,1,3430,3510,3510,3575
1304,1,170,Harvesting tanks A,Harvesting tanks A,2,3557,3557,3557,3577
1305,4,82,Microfilter,Microfilter,1,3469,3514,3514,3583
1306,11,169,Filters A,Filters A,1,3483,3504,3504,3585
1307,3,82,Buffer tanks,Buffer tanks,3,3467,3516,3516,3587
1308,5,93,Stabilization tanks,Stabilization tanks,3,3495,3495,3495,3588
1309,1,140,Harvesting tanks A,Harvesting tanks A,3,3558,3558,3558,3588
1310,3,87,Filters A,Filters A,0,3565,3565,3565,3588
1311,4,86,Microfilter,Microfilter,0,3543,3570,3570,3589
1312,6,169,Microfilter,Microfilter,3,3484,3536,3536,3590
1313,14,169,Microfilter,Microfilter,2,3520,3541,3541,3590
1314,6,87,Harvesting tanks B,Harvesting tanks B,1,3544,3544,3544,3594
1315,5,87,Filters A,Filters A,2,3577,3577,3577,3594
1316,7,169,Buffer tanks,Buffer tanks,0,3519,3570,3570,3598
1317,6,86,Microfilter,Microfilter,1,3548,3583,3583,3601
1318,8,86,Microfilter,Microfilter,0,3553,3589,3589,3606
1319,5,169,Buffer tanks,Buffer tanks,2,3483,3552,3552,3607
1320,2,170,Harvesting tanks A,Harvesting tanks A,1,3557,3557,3557,3611
1321,10,169,Buffer tanks,Buffer tanks,1,3519,3575,3575,3617
1322,3,86,Buffer tanks,Buffer tanks,0,3543,3598,3598,3617
1323,12,169,Harvesting tanks B,Harvesting tanks B,3,3445,3503,3503,3622
1324,11,87,Microfilter,Microfilter,2,3579,3590,3590,3623
1325,8,87,Microfilter,Microfilter,3,3567,3590,3590,3624
1326,5,86,Buffer tanks,Buffer tanks,2,3548,3607,3607,3625
1327,4,87,Harvesting tanks B,Harvesting tanks B,2,3475,3513,3513,3626
1328,5,82,Stabilization tanks,Stabilization tanks,2,3538,3538,3538,3627
1329,13,169,Buffer tanks,Buffer tanks,3,3529,3587,3587,3627
1330,2,140,Harvesting tanks A,Harvesting tanks A,0,3558,3558,3558,3628
1331,7,86,Buffer tanks,Buffer tanks,1,3553,3617,3617,3634
1332,13,87,Microfilter,Microfilter,1,3579,3601,3601,3635
1333,10,87,Buffer tanks,Buffer tanks,3,3591,3627,3627,3648
1334,9,87,Buffer tanks,Buffer tanks,2,3579,3625,3625,3650
1335,0,170,Fermenter_3,Fermenter_3,0,510,3516,3516,3651
1336,0,140,Fermenter_4,Fermenter_4,0,420,3486,3486,3653
1337,7,87,Buffer tanks,Buffer tanks,0,3565,3617,3617,3653
1338,9,86,Stabilization tanks,Stabilization tanks,10,3562,3562,3562,3659
1339,4,140,Harvesting tanks B,Harvesting tanks B,4,3558,3558,3558,3661
1340,3,140,Filters A,Filters A,1,3634,3634,3634,3661
1341,15,169,Stabilization tanks,Stabilization tanks,6,3514,3514,3514,3662
1342,8,137,Stabilization tanks,Stabilization tanks,8,3536,3536,3536,3663
1343,12,87,Buffer tanks,Buffer tanks,1,3577,3634,3634,3670
1344,0,100,Fermenter_2,Fermenter_2,0,300,3570,3570,3672
1345,7,170,Filters B,Filters B,0,3611,3611,3611,3688
1346,8,170,Harvesting tanks B,Harvesting tanks B,0,3557,3558,3558,3689
1347,6,140,Microfilter,Microfilter,0,3635,3635,3635,3696
1348,14,87,Stabilization tanks,Stabilization tanks,0,3601,3601,3601,3702
1349,8,140,Microfilter,Microfilter,2,3645,3645,3645,3706
1350,5,140,Buffer tanks,Buffer tanks,3,3634,3648,3648,3710
1351,10,140,Microfilter,Microfilter,3,3650,3650,3650,3710
1352,9,140,Buffer tanks,Buffer tanks,0,3660,3660,3660,3710
1353,7,140,Buffer tanks,Buffer tanks,2,3644,3650,3650,3712
1354,0,97,Fermenter_1,Fermenter_1,0,261,3558,3558,3720
1355,12,140,Harvesting tanks B,Harvesting tanks B,5,3623,3623,3623,3728
1356,4,100,Harvesting tanks B,Harvesting tanks B,3,3641,3641,3641,3728
1357,11,140,Filters A,Filters A,0,3644,3644,3644,3728
1358,3,100,Filters A,Filters A,2,3687,3687,3687,3728
1359,2,97,Harvesting tanks B,Harvesting tanks B,1,3697,3697,3697,3742
1360,1,97,Filters B,Filters B,0,3712,3712,3712,3742
1361,4,170,Microfilter,Microfilter,0,3619,3696,3696,3752
1362,14,140,Microfilter,Microfilter,1,3695,3695,3695,3754
1363,1,143,Harvesting tanks A,Harvesting tanks A,3,3725,3725,3725,3755
1364,3,170,Buffer tanks,Buffer tanks,3,3627,3710,3710,3758
1365,6,170,Microfilter,Microfilter,2,3627,3706,3706,3764
1366,1,172,Harvesting tanks A,Harvesting tanks A,2,3741,3741,3741,3765
1367,10,170,Microfilter,Microfilter,3,3635,3710,3710,3768
1368,9,170,Buffer tanks,Buffer tanks,2,3635,3712,3712,3770
1369,13,140,Buffer tanks,Buffer tanks,1,3650,3670,3670,3774
1370,0,112,Fermenter_2,Fermenter_2,0,309,3672,3672,3784
1371,5,170,Buffer tanks,Buffer tanks,0,3611,3710,3710,3784
1372,13,170,Stabilization tanks,Stabilization tanks,7,3635,3635,3635,3786
1373,14,170,Stabilization tanks,Stabilization tanks,9,3670,3670,3670,3786
1374,2,100,Microfilter,Microfilter,2,3689,3764,3764,3793
1375,2,143,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3795
1376,6,100,Microfilter,Microfilter,3,3702,3768,3768,3796
1377,15,170,Stabilization tanks,Stabilization tanks,5,3706,3706,3706,3799
1378,1,100,Buffer tanks,Buffer tanks,1,3687,3774,3774,3805
1379,4,97,Microfilter,Microfilter,1,3712,3754,3754,3807
1380,2,112,Harvesting tanks B,Harvesting tanks B,5,3757,3757,3757,3807
1381,1,92,Harvesting tanks A,Harvesting tanks A,0,3782,3782,3782,3807
1382,0,172,Fermenter_3,Fermenter_3,0,516,3651,3651,3810
1383,5,172,Harvesting tanks B,Harvesting tanks B,2,3741,3741,3741,3811
1384,4,172,Filters A,Filters A,1,3765,3765,3765,3811
1385,5,100,Buffer tanks,Buffer tanks,0,3702,3784,3784,3812
1386,8,100,Microfilter,Microfilter,2,3715,3793,3793,3819
1387,0,143,Fermenter_4,Fermenter_4,0,429,3653,3653,3820
1388,3,97,Buffer tanks,Buffer tanks,2,3712,3770,3770,3823
1389,4,143,Harvesting tanks B,Harvesting tanks B,4,3725,3725,3725,3828
1390,3,143,Filters A,Filters A,0,3801,3801,3801,3828
1391,7,100,Buffer tanks,Buffer tanks,1,3715,3805,3805,3831
1392,9,100,Stabilization tanks,Stabilization tanks,3,3718,3718,3718,3834
1393,3,172,Microfilter,Microfilter,3,3765,3796,3796,3840
1394,11,170,Buffer tanks,Buffer tanks,3,3619,3758,3758,3845
1395,0,110,Fermenter_2,Fermenter_2,0,312,3784,3784,3845
1396,7,172,Microfilter,Microfilter,1,3795,3807,3807,3846
1397,15,140,Stabilization tanks,Stabilization tanks,4,3687,3687,3687,3847
1398,12,170,Microfilter,Microfilter,0,3611,3752,3752,3847
1399,1,112,Filters A,Filters A,1,3766,3811,3811,3852
1400,2,172,Buffer tanks,Buffer tanks,0,3765,3812,3812,3856
1401,5,97,Stabilization tanks,Stabilization tanks,1,3765,3765,3765,3858
1402,6,172,Buffer tanks,Buffer tanks,2,3795,3823,3823,3862
1403,1,175,Harvesting tanks A,Harvesting tanks A,2,3852,3852,3852,3876
1404,2,92,Harvesting tanks A,Harvesting tanks A,3,3782,3782,3782,3877
1405,6,143,Microfilter,Microfilter,2,3802,3819,3819,3880
1406,2,110,Harvesting tanks B,Harvesting tanks B,5,3832,3832,3832,3883
1407,0,92,Fermenter_1,Fermenter_1,0,276,3720,3720,3889
1408,4,92,Harvesting tanks B,Harvesting tanks B,3,3782,3782,3782,3892
1409,3,92,Filters A,Filters A,0,3877,3877,3877,3892
1410,5,143,Buffer tanks,Buffer tanks,1,3801,3831,3831,3893
1411,6,92,Harvesting tanks B,Harvesting tanks B,1,3867,3867,3867,3894
1412,5,92,Filters A,Filters A,1,3883,3883,3883,3894
1413,12,143,Harvesting tanks B,Harvesting tanks B,0,3790,3790,3790,3895
1414,11,143,Filters A,Filters A,2,3811,3811,3811,3895
1415,8,143,Microfilter,Microfilter,3,3812,3840,3840,3901
1416,10,143,Microfilter,Microfilter,1,3817,3846,3846,3906
1417,9,143,Buffer tanks,Buffer tanks,0,3827,3856,3856,3906
1418,7,143,Buffer tanks,Buffer tanks,3,3811,3845,3845,3907
1419,1,110,Filters A,Filters A,0,3866,3892,3892,3909
1420,2,175,Harvesting tanks A,Harvesting tanks A,1,3852,3852,3852,3910
1421,14,143,Microfilter,Microfilter,0,3862,3862,3862,3921
1422,8,172,Stabilization tanks,Stabilization tanks,2,3786,3786,3786,3923
1423,5,112,Stabilization tanks,Stabilization tanks,6,3831,3831,3831,3924
1424,8,92,Microfilter,Microfilter,3,3877,3901,3901,3926
1425,0,106,Fermenter_2,Fermenter_2,0,318,3845,3845,3927
1426,9,92,Buffer tanks,Buffer tanks,3,3883,3907,3907,3929
1427,7,92,Buffer tanks,Buffer tanks,0,3877,3906,3906,3931
1428,11,92,Microfilter,Microfilter,1,3883,3906,3906,3931
1429,2,106,Harvesting tanks B,Harvesting tanks B,3,3904,3904,3904,3936
1430,1,106,Filters A,Filters A,0,3920,3920,3920,3936
1431,0,145,Fermenter_4,Fermenter_4,0,435,3820,3820,3939
1432,4,110,Microfilter,Microfilter,0,3868,3921,3921,3941
1433,4,112,Microfilter,Microfilter,2,3766,3880,3880,3945
1434,6,110,Microfilter,Microfilter,3,3876,3926,3926,3945
1435,10,92,Buffer tanks,Buffer tanks,3,3890,3929,3929,3947
1436,3,110,Buffer tanks,Buffer tanks,0,3866,3931,3931,3953
1437,3,112,Buffer tanks,Buffer tanks,1,3766,3893,3893,3958
1438,0,175,Fermenter_3,Fermenter_3,0,525,3810,3810,3960
1439,13,143,Buffer tanks,Buffer tanks,2,3817,3862,3862,3966
1440,5,110,Buffer tanks,Buffer tanks,3,3876,3947,3947,3966
1441,1,54,Harvesting tanks A,Harvesting tanks A,0,3951,3951,3951,3976
1442,3,175,Microfilter,Microfilter,1,3941,3941,3941,3978
1443,3,145,Harvesting tanks B,Harvesting tanks B,4,3920,3920,3920,3980
1444,4,145,Harvesting tanks B,Harvesting tanks B,5,3920,3920,3920,3980
1445,1,145,Filters A,Filters A,1,3954,3954,3954,3980
1446,2,145,Filters A,Filters A,2,3954,3954,3954,3980
1447,7,110,Stabilization tanks,Stabilization tanks,0,3888,3888,3888,3984
1448,12,92,Stabilization tanks,Stabilization tanks,8,3902,3902,3902,3997
1449,15,143,Stabilization tanks,Stabilization tanks,10,3854,3854,3854,4014
1450,8,175,Harvesting tanks B,Harvesting tanks B,2,3852,3852,3852,4019
1451,7,175,Filters B,Filters B,0,3910,3910,3910,4019
1452,4,175,Buffer tanks,Buffer tanks,0,3931,3953,3953,4024
1453,6,175,Microfilter,Microfilter,0,3931,3941,3941,4025
1454,0,113,Fermenter_2,Fermenter_2,0,321,3927,3927,4029
1455,5,175,Buffer tanks,Buffer tanks,1,3941,3958,3958,4032
1456,7,145,Microfilter,Microfilter,1,3954,3978,3978,4032
1457,2,54,Harvesting tanks A,Harvesting tanks A,2,3951,3951,3951,4046
1458,5,106,Stabilization tanks,Stabilization tanks,4,3962,3962,3962,4055
1459,0,54,Fermenter_1,Fermenter_1,0,294,3889,3889,4058
1460,4,54,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4061
1461,3,54,Filters A,Filters A,0,4046,4046,4046,4061
1462,6,54,Harvesting tanks B,Harvesting tanks B,0,4036,4036,4036,4063
1463,5,54,Filters A,Filters A,1,4052,4052,4052,4063
1464,10,175,Microfilter,Microfilter,2,3910,3945,3945,4070
1465,12,175,Microfilter,Microfilter,3,3920,3945,3945,4071
1466,4,106,Microfilter,Microfilter,1,3920,4032,4032,4074
1467,5,145,Buffer tanks,Buffer tanks,0,3954,4024,4024,4078
1468,0,177,Fermenter_3,Fermenter_3,0,531,3960,3960,4079
1469,8,145,Microfilter,Microfilter,0,3954,4025,4025,4079
1470,4,113,Harvesting tanks B,Harvesting tanks B,3,3998,3998,3998,4085
1471,3,113,Filters A,Filters A,2,4044,4044,4044,4085
1472,6,145,Buffer tanks,Buffer tanks,1,3954,4032,4032,4086
1473,13,175,Stabilization tanks,Stabilization tanks,7,3941,3941,3941,4090
1474,9,175,Buffer tanks,Buffer tanks,2,3910,3966,3966,4091
1475,11,175,Buffer tanks,Buffer tanks,3,3920,3966,3966,4092
1476,8,54,Microfilter,Microfilter,2,4046,4070,4070,4095
1477,11,54,Microfilter,Microfilter,3,4052,4071,4071,4096
1478,0,186,Fermenter_4,Fermenter_4,0,450,3939,3939,4097
1479,9,145,Stabilization tanks,Stabilization tanks,5,4008,4008,4008,4101
1480,10,145,Stabilization tanks,Stabilization tanks,3,4008,4008,4008,4101
1481,2,113,Microfilter,Microfilter,1,4046,4074,4074,4103
1482,6,113,Microfilter,Microfilter,0,4059,4079,4079,4107
1483,10,54,Buffer tanks,Buffer tanks,3,4059,4092,4092,4110
1484,7,54,Buffer tanks,Buffer tanks,1,4046,4086,4086,4111
1485,9,54,Buffer tanks,Buffer tanks,2,4052,4091,4091,4113
1486,3,177,Harvesting tanks B,Harvesting tanks B,5,4060,4060,4060,4120
1487,4,177,Harvesting tanks B,Harvesting tanks B,2,4060,4060,4060,4120
1488,4,186,Harvesting tanks B,Harvesting tanks B,4,4075,4075,4075,4120
1489,3,106,Buffer tanks,Buffer tanks,0,3920,4078,4078,4120
1490,3,186,Filters A,Filters A,0,4090,4090,4090,4120
1491,1,177,Filters A,Filters A,1,4094,4094,4094,4120
1492,2,177,Filters A,Filters A,2,4094,4094,4094,4120
1493,8,113,Microfilter,Microfilter,2,4072,4095,4095,4121
1494,2,186,Microfilter,Microfilter,3,4090,4096,4096,4124
1495,1,108,Harvesting tanks A,Harvesting tanks A,3,4113,4113,4113,4128
1496,6,186,Microfilter,Microfilter,1,4105,4105,4105,4133
1497,14,175,Stabilization tanks,Stabilization tanks,9,4002,4002,4002,4139
1498,5,113,Buffer tanks,Buffer tanks,1,4059,4111,4111,4139
1499,7,113,Buffer tanks,Buffer tanks,2,4072,4113,4113,4139
1500,1,180,Harvesting tanks A,Harvesting tanks A,0,4120,4120,4120,4140
1501,1,113,Buffer tanks,Buffer tanks,3,4044,4110,4110,4141
1502,1,186,Buffer tanks,Buffer tanks,0,4090,4120,4120,4148
1503,7,177,Microfilter,Microfilter,0,4094,4107,4107,4161
1504,12,54,Stabilization tanks,Stabilization tanks,1,4071,4071,4071,4166
1505,5,186,Buffer tanks,Buffer tanks,1,4105,4139,4139,4167
1506,0,101,Fermenter_1,Fermenter_1,0,303,4058,4058,4170
1507,2,101,Harvesting tanks B,Harvesting tanks B,3,4145,4145,4145,4170
1508,1,101,Filters B,Filters B,0,4155,4155,4155,4170
1509,2,180,Harvesting tanks A,Harvesting tanks A,2,4120,4120,4120,4174
1510,8,177,Microfilter,Microfilter,2,4094,4121,4121,4175
1511,4,101,Microfilter,Microfilter,0,4155,4161,4161,4180
1512,9,113,Stabilization tanks,Stabilization tanks,2,4075,4075,4075,4191
1513,5,177,Buffer tanks,Buffer tanks,2,4094,4139,4139,4193
1514,6,101,Microfilter,Microfilter,2,4160,4175,4175,4193
1515,6,177,Buffer tanks,Buffer tanks,3,4094,4141,4141,4195
1516,8,101,Microfilter,Microfilter,0,4165,4180,4180,4197
1517,2,108,Harvesting tanks A,Harvesting tanks A,1,4113,4113,4113,4198
1518,0,180,Fermenter_3,Fermenter_3,0,540,4079,4079,4214
1519,3,101,Buffer tanks,Buffer tanks,3,4155,4195,4195,4214
1520,0,108,Fermenter_2,Fermenter_2,0,324,4029,4029,4216
1521,7,186,Stabilization tanks,Stabilization tanks,6,4118,4118,4118,4226
1522,1,160,Harvesting tanks A,Harvesting tanks A,3,4169,4169,4169,4229
1523,6,108,Harvesting tanks B,Harvesting tanks B,0,4113,4113,4113,4230
1524,5,108,Harvesting tanks B,Harvesting tanks B,1,4188,4188,4188,4230
1525,3,108,Filters A,Filters A,0,4211,4211,4211,4230
1526,4,108,Filters A,Filters A,1,4219,4219,4219,4230
1527,5,101,Buffer tanks,Buffer tanks,3,4160,4214,4214,4232
1528,9,177,Stabilization tanks,Stabilization tanks,0,4148,4148,4148,4237
1529,7,108,Buffer tanks,Buffer tanks,0,4211,4211,4211,4239
1530,8,108,Microfilter,Microfilter,3,4212,4212,4212,4239
1531,9,108,Buffer tanks,Buffer tanks,1,4219,4219,4219,4242
1532,11,108,Microfilter,Microfilter,1,4220,4220,4220,4247
1533,10,108,Buffer tanks,Buffer tanks,2,4228,4228,4228,4247
1534,4,180,Microfilter,Microfilter,2,4182,4193,4193,4249
1535,7,101,Buffer tanks,Buffer tanks,3,4165,4232,4232,4249
1536,8,180,Harvesting tanks B,Harvesting tanks B,5,4120,4120,4120,4251
1537,7,180,Filters B,Filters B,0,4174,4174,4174,4251
1538,0,160,Fermenter_4,Fermenter_4,0,480,4097,4097,4255
1539,6,180,Microfilter,Microfilter,0,4190,4197,4197,4255
1540,3,160,Harvesting tanks B,Harvesting tanks B,2,4169,4169,4169,4268
1541,2,160,Filters A,Filters A,2,4247,4247,4247,4268
1542,9,101,Stabilization tanks,Stabilization tanks,10,4174,4174,4174,4271
1543,3,180,Buffer tanks,Buffer tanks,0,4190,4239,4239,4287
1544,6,160,Microfilter,Microfilter,2,4249,4249,4249,4287
1545,10,180,Microfilter,Microfilter,3,4198,4239,4239,4297
1546,8,160,Harvesting tanks B,Harvesting tanks B,4,4232,4232,4232,4300
1547,7,160,Filters A,Filters A,0,4265,4265,4265,4300
1548,9,180,Buffer tanks,Buffer tanks,2,4198,4247,4247,4305
1549,10,160,Microfilter,Microfilter,0,4279,4279,4279,4312
1550,0,107,Fermenter_1,Fermenter_1,0,306,4170,4170,4314
1551,1,103,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4315
1552,5,180,Buffer tanks,Buffer tanks,1,4174,4242,4242,4316
1553,4,160,Buffer tanks,Buffer tanks,0,4247,4287,4287,4319
1554,1,149,Harvesting tanks A,Harvesting tanks A,3,4307,4307,4307,4324
1555,1,150,Harvesting tanks B,Harvesting tanks B,0,4268,4268,4268,4326
1556,5,160,Buffer tanks,Buffer tanks,2,4265,4305,4305,4327
1557,2,150,Harvesting tanks A,Harvesting tanks A,0,4268,4268,4268,4329
1558,12,108,Stabilization tanks,Stabilization tanks,8,4239,4239,4239,4336
1559,11,180,Buffer tanks,Buffer tanks,3,4182,4249,4249,4336
1560,0,150,Fermenter_3,Fermenter_3,0,585,4214,4214,4339
1561,12,180,Microfilter,Microfilter,1,4174,4247,4247,4342
1562,2,107,Harvesting tanks B,Harvesting tanks B,3,4286,4286,4286,4347
1563,1,107,Filters A,Filters A,1,4317,4317,4317,4347
1564,13,180,Stabilization tanks,Stabilization tanks,4,4198,4198,4198,4349
1565,14,180,Stabilization tanks,Stabilization tanks,7,4233,4233,4233,4349
1566,9,160,Buffer tanks,Buffer tanks,1,4273,4316,4316,4355
1567,4,150,Harvesting tanks B,Harvesting tanks B,1,4321,4321,4321,4360
1568,3,150,Filters A,Filters A,2,4342,4342,4342,4360
1569,15,180,Stabilization tanks,Stabilization tanks,5,4269,4269,4269,4362
1570,4,107,Microfilter,Microfilter,2,4319,4319,4319,4362
1571,3,107,Buffer tanks,Buffer tanks,0,4317,4319,4319,4364
1572,6,150,Microfilter,Microfilter,0,4307,4312,4312,4366
1573,9,150,Harvesting tanks B,Harvesting tanks B,5,4321,4321,4321,4375
1574,8,150,Filters A,Filters A,0,4342,4342,4342,4375
1575,2,149,Harvesting tanks A,Harvesting tanks A,2,4307,4315,4315,4376
1576,5,107,Buffer tanks,Buffer tanks,2,4333,4333,4333,4376
1577,6,107,Microfilter,Microfilter,3,4333,4333,4333,4376
1578,0,149,Fermenter_4,Fermenter_4,0,498,4255,4255,4383
1579,7,150,Buffer tanks,Buffer tanks,1,4342,4355,4355,4383
1580,2,103,Harvesting tanks A,Harvesting tanks A,1,4300,4300,4300,4385
1581,12,150,Harvesting tanks B,Harvesting tanks B,2,4268,4268,4268,4387
1582,5,150,Buffer tanks,Buffer tanks,3,4306,4336,4336,4391
1583,14,150,Microfilter,Microfilter,1,4343,4343,4343,4392
1584,11,160,Stabilization tanks,Stabilization tanks,3,4279,4279,4279,4401
1585,0,103,Fermenter_2,Fermenter_2,0,336,4216,4216,4403
1586,1,196,Harvesting tanks A,Harvesting tanks A,3,4381,4381,4381,4405
1587,10,150,Buffer tanks,Buffer tanks,0,4342,4364,4364,4406
1588,6,149,Microfilter,Microfilter,3,4354,4376,4376,4410
1589,13,150,Buffer tanks,Buffer tanks,2,4352,4376,4376,4416
1590,5,103,Harvesting tanks B,Harvesting tanks B,4,4375,4375,4375,4417
1591,3,103,Filters A,Filters A,2,4398,4398,4398,4417
1592,4,103,Filters A,Filters A,0,4406,4406,4406,4417
1593,4,149,Harvesting tanks B,Harvesting tanks B,3,4307,4347,4347,4420
1594,5,149,Buffer tanks,Buffer tanks,2,4378,4416,4416,4421
1595,7,103,Buffer tanks,Buffer tanks,1,4398,4398,4398,4426
1596,8,103,Microfilter,Microfilter,2,4399,4399,4399,4426
1597,11,150,Filters A,Filters A,1,4306,4347,4347,4428
1598,9,103,Buffer tanks,Buffer tanks,3,4406,4406,4406,4429
1599,11,103,Microfilter,Microfilter,0,4407,4407,4407,4434
1600,10,103,Buffer tanks,Buffer tanks,0,4415,4415,4415,4434
1601,2,196,Harvesting tanks A,Harvesting tanks A,0,4381,4381,4381,4439
